source,target,weight
XUDVAV,YATDOP,0.8455236142445712
XIPCEF,QESBAR01,0.9993670890164718
MALWUU,SUXWIT,0.815005071039608
SOZHOG,JOFCEO,0.8940940850055037
IWEVAJ,TEMPEI,0.8129338088508262
UWELIS,NIWYOJ,0.8271950601470478
SATNOR02,GENMIY,0.999999773292626
NUQWAZ03,JIXWUJ02,0.9970286994927318
LARYEK03,YEKWOC,0.9032196325785888
IZUSEC,ACIBOE,0.8289755071145142
ACIBOE,NEXZEY,0.8073231604331254
UBUMAH,PEKGAO,0.8576967362345219
MICTAW,WUFHIQ,0.8751759865561008
NURFOX01,NURGUE,0.9999696201298468
ENITEB,GIMSUS,0.8429856587223644
POFFEX,DOTSOV14,0.8150461066824373
WECSAZ01,LARYEK03,0.997554645087564
ZEFLAZ,NOMPOW,0.8110999863117445
DOTSOV05,DOTSOV23,0.999999999445039
VEGMOK,HOKLOK,0.8396808568781765
GURXUN01,LUWKEV,0.8284321493935906
PIWVAV,SAHYOQ03,0.84461457692308
RIKFUP,JOPGIG,0.8449021681077095
UNABUH,XAMDUM,0.8219346078186069
POFFAT,DOTSOV27,0.8149883634926754
XAMDUM05,VEYREY,0.820070979795383
FIJCUX01,MIBQAR11,0.9961899071980004
CEJFUU,EXUMOZ,0.8041418521787156
WOHYUN,LUSHOX05,0.8216160344624812
WEHJEA,QUQFEO,0.8040266127099392
VEDFAN,KOHLIE,0.842957241963908
MACUFR13,ROLCEC13,0.9981144818833972
SAHYOQ05,NOXMAQ,0.8707540327748807
XIZDER,SEFTOO,0.8124999682727985
QIYDAF,AZAVUU,0.809343341677672
VEGMOK01,HUNCUQ,0.8928214860249095
OBIBEJ,RAJFAL,0.8324395642566471
MIBQAR19,NIPWIT,0.8062482712318851
SODQOT,DOTSOV03,0.8637406916184401
KIYMAI,HOWRIW,0.8328899016557232
VEGMOK04,XAMHEA,0.8240889232376541
DADTOS17,NURFUD,0.9999616959194024
JOQQAJ,WUHMUJ,0.9081317215943824
IBEYEU,KIJKOG,0.8844373840625943
SUXWIT,YAQDIF,0.8633171282988277
FIJCUX01,WANYOB,0.8230879567585301
KINGUM,VIKROZ,0.8777799454057067
ADASEF,FURSES,0.9478776648930456
ATICEL,PADKIP14,0.9967711262921242
NUTQEZ,DOTSOV31,0.9072508043074292
XAFFAN,OTAWIR,0.8021348833217308
REBVIG,MIBQAR08,0.838154666596991
XAMDUM05,DOTSOV02,0.9989544709595156
TITBUV,NODTOR,0.8041043013211042
AZIHOI,JODGOA,0.8153111449905125
KARMOH,XUJQAV,0.8353885334479592
OFERUN01,NIFREC,0.9944878281046488
RUBTAK01,NEVSUF04,0.8395290349380768
GINTUT,MIKVEK,0.8323048056360991
MOXDIN01,DAFHEZ,0.8598013438147416
VIFPUY03,LEPTIM01,0.8682244970305577
PADJOU01,HIBGIJ,0.9979414561797167
ODODOC,SIZGIS,0.8058022205233706
KAZXEQ,PEJPEB,0.8723280191932412
QOPZIF,FIJCUX,0.813384949619606
SIDXUB,NIDFOX,0.8168814540314229
IWEQAD,UKALAV,0.833621001407229
TATSIS01,KOHLIE,0.8419383982467854
SEMNIJ,DICKEH,0.9478055900385124
DOTSOV34,YOZNEI,0.999905256284414
YESZII,NIFPIE,0.8074550481791866
CIPLIX,KESFOG,0.946847020743645
LOWQIX,LATFOC,0.858420485111167
FUVGAG02,IFEQAN,0.9999236132818417
NUTQEZ,VUJBIM,0.986208830931007
NUQWAZ01,LIJWOR06,0.9999262021959644
MAKHOY,SOWCOY,0.8571760751134522
GURXOH,XAWDUX01,0.8775196754632244
GAWMOJ,GATBUZ,0.8535486637806209
ICAREL,ORAWAH,0.8803198869759672
BIKNIV,WUPTUY01,0.8076654010156904
XEGXAL,ODUNEH,0.8277797602083927
YIKGEF,KUJMEJ,0.8741047781060837
DADTOS13,NURHEP,0.999756781438734
RASKIH,IQUCOO,0.8240295849317975
SACBUW,SAHYOQ02,0.8583508246157086
LAYXAN,AZAVUU,0.8774546666890134
SADLEQ,VUKSUR,0.8045461642944257
PADKIP24,DADTOS03,0.9995646129428362
OTEGOL,YEXCUC,0.8146680989854072
UMODEH09,UMODEH11,0.9999471841398236
JUKVEQ01,ODODIW,0.8422183915686208
RAVGEC,CAXZOS,0.831826956142557
NIFPOK,NIFQIF,0.999943306358066
RILFEA,LUSZIJ,0.8926263965319964
XADDUD,RAKBIO,0.8538260590150685
RUYGEZ,JEDVIA,0.824728019580888
MIBQAR06,VACFUB,0.8774624019966886
MINKUR,MINKOL,0.9998583183760664
FIJCUX01,UWAFOO,0.8779283202643969
KESFIA,DAFHEZ,0.8512513743918393
NANYUX01,VUSKAW,0.8707558793095008
WAFKEU04,YEKXET,0.8550032796950287
ROLCEC14,AYONOT,0.995776873771364
SACMOA,GEGGEG,0.874150969742856
DOTSOV24,OFOCUI,0.9073481728893058
KULLAG,KOHLIE,0.8078713050000087
HIQLAX,LAPLOG,0.8025107412007064
MITSEO,POKZOG,0.8052238342639887
EKUNON02,NEVJIJ,0.8464962372549566
APACAX,TATPOV,0.937010146494642
DOTSOV20,GAVDUD,0.9972156055705884
EMUBIZ,XICKOL,0.827545221249254
KAKBUW,OFOYUG,0.8213211594152996
LOQFAA,SIXDUZ,0.9975442958637613
QOWRAV10,ZAZBUZ,0.8817514829358754
JEWXER,HIZQEN01,0.8128681742166742
XEGXAL,MIBQAR19,0.8625383066834419
FAMPUH,XAMDUM02,0.8535022588095946
BIHRUI,DOTSOV11,0.8302534577805608
OWIHEJ,GAZZIS03,0.8635962044470328
XEKYOE,TUJBIL,0.831024746764013
YIGGEB,JEDVUM,0.8069572746549722
UVUFUN,NODTEH,0.8528579078397632
TUWFIC,PEVPUD,0.874183128024149
PAFZEE,GIKMOD04,0.8005743045785356
PIWLOZ,NUVYIO,0.846373643103729
WOYJOL,NEHZUY,0.8608858423146972
LEPTOS,WUMFAN,0.8214736562041848
HOVGEG,NANYUX03,0.8076072310543735
SACMOA,JOPGIG,0.8325242030714695
NIGNUO,FEVDER,0.8581460642338327
MIQLII,UVUFAU,0.8589463721926915
LAWFOF,BOVHEB,0.8254262693453074
WULKAQ,SIXNEV,0.823698176617585
MIBQAR06,QUSBIP,0.9077156596288612
HOWRUI,QAWHIH,0.8085959663633674
XIHSAJ01,BEXVAD01,0.8081738089681145
MAVRAE,MIKVEK,0.8061044723351588
LECFIK,DOTSOV19,0.8091926318294663
DEKYOK,MINDAQ,0.801363710854625
PIWLIT,LAWGOG,0.944713542523285
MIBQAR01,MISRUC,0.8729849207542977
TEMPEI,HIDVEY,0.8435676024045111
YOZPAG,VEWDAF,0.8076243408657222
JAYXAL,PEJPEB,0.8394531238177434
HOGJIX,KAZXEQ,0.8078714098526575
UREVEU,IZAVUA01,0.8059789744153516
BUVNIR,SACHIP,0.805470136415152
VIXPUP01,LUDLIH,0.8871100623305707
ICAREL,DOTSOV13,0.839962463373332
NIWYOJ,MAFZIE,0.8862676576009552
MIHJUL,ERUNIQ,0.8074784345626993
WIZMAV06,OFOJAX,0.9310599490059254
LUPCOQ,MISRUC,0.8023889455795876
DOTSOV40,POFDEV,0.814226148966732
GUPROA,BIVXAG,0.8009452551484428
AMAFIE,VAKLIF,0.8140235275086243
OFIXOR,PASGIB03,0.8142717781415656
ATEYUV,SEHSOO,0.8251585204328628
FIJCUX01,EKEKEL,0.8836176175023797
VOBQEK,VEGXIQ01,0.8575273524104776
ADUVAZ,PUGSER,0.819828200402159
PIDRAY,DOTSOV21,0.9011897382072104
CAYRIE,YOVTOS,0.964193222364005
DOTSOV12,BAHGUN03,0.8119691294342314
VUSKAW,NAGKEO,0.8150366606429357
GIJLIX,CUMLUT,0.8174905711556284
SAHYOQ,VUSJUP,0.9999990280705124
VAWCED,KUNLEL,0.8761404668654547
CAGSAG,GUJFIB,0.813384179282308
LAGWIB,VEDGES,0.8850701079583256
XOHLEM01,QOPZIF,0.9187316468593174
EXAXAE03,ACAKEX,0.9080971319666148
NUWVIM,YICQOS01,0.8064833194089502
PEJNOJ,NIWYOJ,0.9998512913343236
EXOYAS,LECFEG,0.8029937560968433
KEPNAX03,KENTEF05,0.8786966326601431
QIYDIN,UXISUR,0.8149700959021589
QUJJUB,COKNUN,0.9982226609979522
UFIRUX,LAPMIB,0.8381881016457482
DAPYAW,WUYWIY,0.8279465629473711
XEVSIB,UGECEO,0.8640660186880373
MIBQAR,HUNCUQ,0.8966060328754479
HIFTOG,LAWFOF,0.9999985492584887
DURDEB,EDUVOO,0.8332825326589647
ELIJUF,HEJFUA,0.8103848819270859
FUTCAZ,EBUREA,0.8597344018477512
DIBQEM,CUWNIT,0.8153388710375923
WEHHOI,FAHMIM,0.853073000579895
FITFIA01,FITDIY,0.8163619284232734
WEYQEY,GUPJEG,0.8132813178143883
VUSKEA,FOCLUH,0.8145131967019231
NIWYOJ,DURDAX,0.9080390487613316
EKEXOI,EDAJUP,0.8688309877956848
DIHVIB01,ELERIY,0.8449246348566184
ROZXEL,WIMWIA,0.8226985659705554
PINGEB,CALOXM14,0.9987911693441316
VOLRAQ,AWEYAE,0.8217182029327752
GEPBEK,XAVQIU,0.8047631976807519
NOMPIQ01,HURGOR,0.9023672417054204
XUPGOG,HOGJIX,0.8045670388584176
DOTSOV08,QAWHIH01,0.9988046110853368
SEMNIJ,NEHZOS,0.8348552109222784
UMARIL,NOCKOG,0.8691817946860727
REKYIS,WINCEC,0.8726387451976924
SENSIQ,DOTSOV02,0.8682153581439366
PUNYON,PINPAG,0.821887937933047
KIYCIH,BUQWER,0.8020702215803756
XAMDUM03,HIDVEY,0.8597374967985235
DUDMEV,KOLPUX,0.8008150483328814
LEDHEJ,NIGFOZ,0.8547567829119809
NENHAQ,OCIHAK,0.8424961472500305
YOZYOD,XOMHEO,0.984117551757726
IXITOA02,ORIFUS,0.8098272049191373
KOZNEU,DIRPOL,0.824017725969867
DADVAG02,XOBXIW,0.998830324026816
WANJIF,LASYOU,0.8432535889004638
RUXWEM,NEMZIR,0.8241303332533272
FECXUI,WAFKEU04,0.88346383871598
AVEVAA02,PEJPAX,0.843497104968794
POFFEX,BAHGUN02,0.9961570102503584
PIHJOH02,XAPRIR01,0.8173990362975978
KAWPOP,AWEJAO,0.8162027047243517
VEWDAF,DOTSOV13,0.8088695494592455
OQOBUT,EGELUY,0.853163725110033
NEMCOA,NUTQAV,0.802217236909756
UFATEA,VEXTUO,0.8266532124349433
DOTSOV08,OPIYAP,0.8446798870155302
FIJCUX01,XALXIS01,0.8110894662334834
TEVZIE,TEVZOK,0.9999611835763595
NUCPEI,GOSDUP,0.8140812156740458
VORSAY,LUCKAX,0.8180958818786379
XAMDUM05,MAQBIS,0.8427438623893976
CEHKUW,FODGUB01,0.8062046781245409
WULJUJ,CILLAL,0.8102632434388333
PIQPUC,WUHMOD,0.9626799616668568
KAKTIA,YOZNIM,0.8133509651059094
VEGMOK,IQOJAB,0.8331428086697454
JAXNUU,OYIVOI,0.8483283608368722
FAGQAI,QOWRAV05,0.8193893588841625
FERHAN,PUCYAO01,0.8240350724132885
VURMOL,CAGSAG,0.8352429405622446
MIBQAR11,UFOZOH,0.8464067347200694
WEYQAU11,DEXKEZ,0.8378965727019996
EFUHEU,NIRZAQ,0.8849529039127975
DIRPUR,MIBQAR15,0.8211845894737582
DADTOS02,NURFOX05,0.9997542008742566
MEQKOL,CECVIQ,0.802186938193289
EXOGAB,XAFFOB,0.8307885996206376
DOTSOV24,GIKMOD09,0.8936399259856553
WASQIT,LEPTUY,0.84650974959746
FOJHUJ,PUCYAO01,0.8176695705793731
UMUBAH,UMODEH13,0.99614230792201
GENMIY,UGECEO,0.8611506198239534
TESGOO,DEPJIR01,0.999814966044038
UYAPOA,EFAYIU,0.8495309477383635
UGUXUP,WURNAY,0.8151971445236403
ESEBOV,VIKSEQ,0.8301384250062699
EYUWAW,AXOVIT,0.8376345479060994
YOZMUX,KAJZIH,0.9766760131244504
PADKIP19,NURHIT,0.999997442138337
JEDVIA,FAHMIM,0.8285163926264579
MAJMOA05,IGOPAX,0.9999903381054692
AWEJES,VIYTAA,0.8725642229506506
CIFSIW,QAMKOH,0.91768628313302
NUQWAZ,SIWPUL08,0.9999940376054688
HUTZAX,JUJNAF,0.8112668391533158
NEHZOS,VIXPUP02,0.8861893333578928
AVAQIX,ECODEG,0.9999984882347082
LEKPAV,UWAGAB01,0.8253656191436886
NENHEU,PASGIB03,0.8080983762101508
XACLOF,NIHBIQ02,0.9977429150247276
DOTSOV30,DOTSOV06,0.9999999569577088
PEPFAT,NEHGIS,0.8030088211191085
MIBQAR,ODUNEH,0.9461184882719652
NUDPAE,APOGOD,0.9994502332052452
BEPREV03,BEPREV02,0.9999972020280188
BEZSEG,QADKEL02,0.9994420931173728
FUTZAX,DUNXUH,0.8967289448686238
LAPNIC,VIFPUY,0.8316584945999604
MIBQAR20,UFOZOH,0.84640658459646
FUVBAB,ONUCIL,0.8061019304456538
FILYAC,RAKBIO02,0.8546032758353621
RILFEA,OBUREL,0.8014643375489883
QAWHIH,LUSZOP,0.8875454731582861
FENTEY,MITSUE,0.9981268592926936
XAMDUM04,ELERIY,0.8450421774922795
FOSTUE,UFIRUX,0.9080038298518373
MIBQAR08,XILVAS,0.8178801853780195
YUKTUU02,NUQWAZ02,0.9998342157632674
CAYRIE,VEJHEZ,0.8313998121410305
NIWYID,PEJNOJ,0.9985826269022722
QOWRAV09,YOZNEI,0.8353107753319527
DOTSOV12,IDUTAF,0.8228069249127474
XOQXOR,PEVQOY,0.8611401411264201
WULBEM,HISGAT,0.8168495459383881
LUKXAR,XUJPIC,0.8122840245963094
OKAYUW,QUXRIM,0.8156569973511086
HISFUM,QQQDHD01,0.8891015338892146
LATFUI,FECXUI,0.8850228343469008
UWAGAB,MIBQAR15,0.8729602514786232
WIZMAV07,GERBIR,0.8674131532987617
GOBXAY,SOJGOO,0.8118699586328724
KUHNEI,TAHYUZ,0.8314013743069486
DOTSOV20,UFUMUD,0.8110982509892355
YINPEQ,EYOQEP,0.8192041714494187
FANWIC,GUGNON,0.8031160692501069
PADKIP16,PADKIP14,0.9999989159459882
MISRUC,PEKGAO,0.873825566723884
EPOXAJ,CEYYIQ,0.8442917199500434
QOWRAV12,ONIXOZ,0.8568720765823915
HUFJEZ,HUFHIB,0.999994388196966
VAZTUM,MIBQAR20,0.9999988988220926
VOJSAP,YAVVUP,0.8396135501731812
XEXLIX,XEXLOD,0.9999985832972572
NOMQAJ,SERKOQ,0.8611562174757686
REBVOM,FENTEY,0.8862171245949454
XOQXOR,VEGMOK,0.8600983553180706
NAVJAW01,VAMRAF,0.999493920956871
IDIWUN,MIBQAR15,0.9414874509359412
DIHVIB01,GIKMOD06,0.89227606655475
DAPYAW,KETHEY,0.8438192831499512
KANMIX,GIKMOD02,0.8001359872404281
SACHIP,UNIGEE,0.8961012183095177
MIBQAR19,XASNUD,0.8714118003848335
IXOFUX01,IXOFIL,0.999999634395362
BEPRIZ,DUVNIS01,0.8000772436278178
GIKMOD01,MIKVEK,0.8440225641315521
LUTDAG,XAMDUM06,0.8925973938498244
CATDEH,TEPMUZ,0.8293685171361507
IGINIX,LATFUI,0.8441039615652289
HURGOR,ERUNIQ,0.8425732645514684
XAMDUM02,DOTSOV06,0.9999561054562962
JEDVEW,IYAZAL,0.8850513960548254
LAWFOF,UWAFOO,0.8732256421666563
GEGGEG,GEGGIK01,0.9999780369876232
NUQWAZ03,SIWPUL05,0.9999985142787712
UBUMAH,UFAMIA,0.8166225172069064
RUBTAK09,SURJOG,0.9999902137081812
JUJMOS,GUJFIB,0.8108117317908736
RUGYOJ,NEBTAS,0.8114458767220272
FESYEK,YAYQOH,0.9049615490142432
YIPFIO,EJINIV,0.8659329222667248
QERZUI,KAMXUU,0.8023763174895514
PEBNER,GAXROO,0.8104688543597246
MITTAL,DAKVIW,0.8535529009859468
UFUMUD01,YEKXUJ,0.8139886991317482
WOCGUR,GEGGIK01,0.8464553285996673
JEDKIP,YANWOC03,0.9999621596885234
FECWOB,DITTEH,0.8012282649845408
PUDSOX,LARYIO01,0.8303719904443998
EKEXOI,XEVSIB,0.8260143008604339
ATAFIK,AGIREP,0.8301563522064414
DITJOH,NIHGET,0.8171710030847633
MIHJUL,VEGXOW,0.8011656538591394
FONPUV,VOLRAQ,0.8496921039956727
LICSEW04,KAVRIK,0.9999975293383854
OQANIE,DOTSOV05,0.8272964615579339
AJAKON,MITSAK,0.8045194343317812
SIWPUL05,IJOMOJ02,0.9971233542708936
UDANAQ,HOVGEG,0.8177352735900614
BUKLOJ01,MOXDOT01,0.9456630643701022
EYULIU,REMMIG,0.9319680849192756
LIDSEY01,LUYZAH,0.8432342108628893
XAMDUM04,BIDPOV,0.8333250453540866
DOLWAE02,MAHTAR,0.8506236073525718
AMURUX08,AMURUX10,0.9999685009813092
MOCKAR,EXOGAB,0.830574900955001
DORDUK,YIGKAD,0.999056855556914
NUVYIO,NIRZAQ,0.8864635917136827
HIBSUG07,OTIPEO,0.8428897433870846
BARZEA,LAGHIL,0.8246309021495806
JEDVEW,XEDGIY,0.8001697380938071
FENHIS,MUXVIM,0.9151930721882728
UFUMUD01,DOTSOV18,0.8124592584307242
GUCHUJ,YOZMIL,0.8297514022672876
ADONEP,GIKMOD01,0.8034686586444618
IGUVIR,GURXUN,0.8837279334912476
YAGHUM,GIKMOD09,0.8167662244189997
UVUFAU,FUTYOK,0.8550441800202898
FONPUV,NAWXER,0.8194856893479098
IBICIH,BEPPIX,0.9999999208962256
XUDVAV,NIGPEA,0.9360136011038018
DOTSOV05,OBUREL,0.80131397972081
OWIJAH,XINTOG,0.8751819145461415
QOBGEV,QEHZIP,0.8110960853146025
SEVROC,FODGOW,0.8602341452285247
KOXGAH,RAGREY,0.8058830565136277
VIXPUP02,DOTSOV28,0.8869355381529949
ADAQAA,HICNOZ,0.8076801573601257
XILTOE,IDIWUN,0.8352168198485976
UZEWUS,OFERUN,0.8124999736026073
LATFOC,SAHWUW,0.8154204249220547
CUMLUT,ESADUZ01,0.806086530988446
RUGXUO,HOLRAD,0.8233941589507002
MIBQAR01,IGINIX,0.8440989851211039
YIMQOD,YAVWUQ,0.8063726013066235
ELERIY,ADONEP,0.8630976567627171
FEFRMT01,YUKVAC,0.9998834367113846
DUPKAC,LEYLIN,0.8912249879679075
GOVWOF,WEYQAU06,0.8575724295466813
IDUDES,JALPAQ,0.8810659856127335
UNAGOH,WUDXAV,0.8205173022568826
XUNRUV,MUNLEN,0.8443297486823548
PEPFAT,TEGRAB,0.8302632805059825
NOMQAJ,MIBQAR11,0.8591000104032868
LELFOA,VOLQUJ,0.8529268214651905
NURFOX06,SIWPUL05,0.9999908091989448
MIBQAR07,VACFUB,0.8774550811969584
FUGWUB,NIWYOJ,0.8060837913808044
LUSHOX02,VUQJUN01,0.9457871210407592
DOTSOV10,GIKMOD02,0.8930793068266778
PIWLAL,HEHVOI,0.8677202616749399
RIWWOK,MIQKON,0.8054182520418036
KEPLID,PIHJIB,0.8529910184026224
IDUTAF,KEJKES,0.8209583048247412
QUJRUK,RAWYAS,0.8146360487122698
YUKTUU06,IJOMOJ03,0.9999421780325348
NEHZUY,DORNAB,0.8154104939536696
MIBQAR06,FECWOB01,0.8315859519026072
NAPSUV,IDUTEJ,0.8406266490092131
FOJHUJ,HIFTOG,0.8233428571389984
XAVQIU,RAKBIO,0.8115692339582021
QERZUI01,DOTSOV24,0.8111765325102062
XAMDUM03,SENRUB,0.8388052162613573
CAYROK,NOJYER,0.916466342309558
DUNXUH,RUPVAB,0.8851497912793205
XAPSIS,QIRYAS,0.8069287549226367
DOTSOV14,IZAXIR,0.8776987113248307
LETDIY,LETDEU,0.9970188585605286
UXELIT,GEDLOS,0.8206796719769321
REDROI,NIPWIT,0.807481975145663
XULNOJ,IREGOD,0.8105073968067639
GERWIL,MIBQAR11,0.8036740700688616
CEKHUY,LUSZIJ,0.8003385093184462
IPIJAT,QISNIR,0.8143785072801865
WEMKEG,XADDUD,0.8227483231647947
EDAJUP01,EKEXOI,0.8680295648227594
GIKMOD05,LUTCIN,0.9999926994144676
DICKEH,DOTSOV39,0.8774845929650719
PADKIP03,PADKIP29,0.9999996756588164
VUSJUP,GADROU,0.8680264835483539
GIKMOD,MOBDIR,0.8147077368247214
DOTSOV30,NOBWUY,0.8368436387433392
XOQXIL,LAWGAS,0.8758081521151924
SAHYOQ03,FIPKUM,0.8289832392974773
LIMNUR,AZIMIH,0.8607751996081454
IZEBEV,LUWKEV,0.8333068954612544
MAJMOA08,RAVVIU,0.9962874312325708
NAPZUB,YEYRAY,0.9195978148063328
QUSBIP,UDANAQ,0.8004130681494213
SIWPUL03,NUQWAZ04,0.9999982742150556
AZIXUD,AGIREP,0.873579092681248
FAGQAI,ZAZBUZ,0.8762026422426985
EDOSEY,WANJIF,0.8212623528310752
DUGDOA,UHISEK,0.8195092205630233
DAPHOU,MUDTAH,0.8236582654723865
YOZNAE,NEFTOJ,0.8567498658073881
DIRPOL,CAGSAG,0.9193023266310516
OCUQIO02,YUKVOQ07,0.9999985560893792
SEFPUP,EXUTAU,0.8148611129002789
PUCYAO01,AGIREP,0.8725396003823916
ROLCEC07,MACUFR14,0.998851204680629
ELILER,AMIXIE,0.856900535252531
NEHZOS,DOTSOV12,0.997218626809562
UVARIT,IFABIA01,0.8534488876759718
QAWHIH01,FIRTIL,0.8604809022402209
IGAHED,VULFOZ,0.87330400902876
HOYKUD,DOTSOV26,0.8355053917437875
VAGMEX,MAVNUU,0.8568960399132947
RUGXUO,UXELIT,0.8229376219460438
USEVOF,NEHZOS,0.8806888630936115
IVEMAZ,GAGXAO,0.839195565204631
XUDVAV,HUZJIW,0.8241913934863514
LUDLED,DUGMOJ,0.8273134202150387
HISJIE,FUBTUT,0.8019376805250454
DITTEH,DURDAX,0.974339672567782
XOJWOJ,QUSWIK01,0.8463147065733372
QALHES,LETDEU,0.99239479274191
POKZOG,NEBTAS,0.813695795850468
MIFGEP,POSFUA,0.8155496734623429
ABAYIO,KIDLAL,0.8733085082065113
IPINAY,DOTSOV08,0.8146408112094086
DOTSOV28,FISGOF,0.8333170694497214
NIHBEM,NIHBAI01,0.9999935123550836
JONKEE,KOMGAV,0.9998589811919276
LAYXAN,XAFFUH,0.8646384150925374
VOJPUG01,YOZNAE,0.8140926296267079
PUCYAO01,GUJFIB,0.9078229776466162
IGAHED,GENMIY,0.8647759021154768
UGOSOY,CAWDOU02,0.9998676379815656
DITRUW,DITSAD,0.9999667246395222
QUSWIK,XEGXAL,0.826602594681922
GUPJEG,DOLWAE02,0.8169772545606407
HAWGIX,APETAS,0.8571161751780354
NERVOV,AHETAK,0.8432549386949731
DIDBAV,NIGPAW,0.8763937742125054
IXOGUZ,HIZQOX,0.871042988753804
JAXNUU,CUPHUS,0.8212764774476731
LATFOC,EKEKIQ,0.8406507023271933
DOTSOV32,XAYKOA,0.8293566465991896
DOTSOV03,HOYQUJ,0.8119239479045025
VULFIT,VULFOZ,0.9962779889293728
CAJHUS03,NUDPAE02,0.997919731610962
UMOVID,UMODEH09,0.9003384195902311
SELKUS,SURKUN01,0.838386284122686
LAPPOK,YAMXOC,0.8016559498252861
REJVOS,NIWZIE12,0.9997411143948436
XAFFOB,EXOGAB,0.8307885996206376
XIQZIH,HOSPEL,0.8190493273525129
REGREC,FUGWUB,0.809310803520672
UMAQAC,JIYSUI,0.8247083851121002
FAJYAS,FISQIK,0.8261108062630996
DADTOS16,NUQWAZ,0.9998938473883784
XUFWOM,VEGMOK01,0.8169966337411878
IREGOD,XACSIG,0.8051274268379898
PIJKOL,SETQOZ,0.886031861427144
BEJKEJ,LUYZAH02,0.8612558623769277
ICEGED,CISMEY,0.8041100598492306
VAJNAW,EZINAE,0.8311428041688802
MECWEX,NIFROM,0.8124999994796824
HENYOR,DIQGUH,0.8356845548271858
WEVVOL,PUNDUY,0.8390764268054683
TAYZUQ02,YUKVUW07,0.999802203838971
DOTSOV24,HUCBOX01,0.8973508047786972
HIBSUG01,IGUTUB,0.8095235311036266
VEMTAJ01,XAVQIU,0.9972719353697468
GOCTID,VUJLET,0.8170191309079968
OCUMOR,NIRSUF,0.8513393197430785
WIHVEP,SIWPUL,0.9969130871846426
DOTSOV07,XAYLER,0.8059912524586017
FUTZAX,PAQYEN,0.8282467308231558
ACODON,NAYXOC,0.999461864800098
BUVNIR,VUSKAW,0.8849002952501613
OJEXEI,ETUWOG,0.8600720675061042
PAMQIF,VIXPUP,0.8075721755384858
HUJGEA,HIDVAU,0.813135047184454
SURKUN,OXOLAP,0.9046215831311232
EHALOP,TOXMUQ,0.8353717087033738
MUNLAJ,XUNTAD,0.8052889738523027
AGIREP,QOBGEV,0.827626323635714
XAMDUM03,HAWZEM,0.8115017382227575
WAFKEU04,NODTEH,0.9976726496982324
XIHSAJ01,ETUWOG,0.8850710402782794
PENVEM01,TEPWUJ,0.8864938639856039
KAKTIA,DIHVIB01,0.8134147955656177
GACVIS,OLOKEF,0.8311640571762373
QOWRAV07,QOWRAV09,0.9999999491333862
OCAKUB,WEYQAU06,0.8316333731802835
USAYOE,ERUNOW,0.8044791525495888
OVIHOR01,KULMEK,0.8247762624040897
ETUWOG,BEPRIZ,0.8605937949997187
IVAZUA01,BUVNIR,0.8253139052226619
DOTSOV16,JALPAQ,0.85888500791264
NOTRUL,RORLIV,0.9997343793536954
FUVFUZ,IFEPUG08,0.9999821724296544
LURRIA,DOTSOV25,0.8365208951407341
QOWRAV09,XEBHOC,0.8091841664428763
DADTUY12,PIXPOE,0.9995128413992542
ESEDEN,CEPBEH,0.8397867165634136
BOGXIF02,DEKGOS,0.8423019502370283
IGAHED01,NAVJAW,0.8653876101359633
DOTSOV42,GAVDUD,0.9971577087985553
MISRUC,AWEJES,0.8436300843564332
XOJXIE,EKEKEL,0.9985541957177856
LARYEK03,EHAZES,0.9972517077069688
ANUGOG,UMODEH22,0.818722415703131
DOTSOV41,SOZHOG,0.8244770661558759
HAWZEM,DOTSOV32,0.8122112263756968
REFVEF,FUVBAB,0.8816436028059293
AHEMEG,BAHGUN,0.9989049094526612
LUCDES,FIJFUA,0.8937630792984518
JADRUC,CEHZAR,0.999999728756258
EXUXEC,LUWZUZ02,0.8301345700541951
WEMDID,YEBKOG,0.9962913070904302
XASNUD,APACAX,0.8681155750976168
SAHYOQ03,FOJHUJ,0.8232644469157855
NEMNUO,OFUWIV01,0.8845262049282769
WUMDUF,ROYMID,0.8255513281325929
UXISUR,IDUSIM01,0.8222021945806204
QIWCUW,ODUNEH,0.858640629163716
VUSJUP,PUGSER,0.8805988191597749
FENHIS,BENBIH,0.8210306969345745
LICSEW04,SIRBIG,0.9998568922095764
LASMUP,NURMUJ,0.8610427528246422
RUDRUE,YUNBOZ,0.8128844772215211
HICNUF,BIKMOA,0.8624778833906868
OFOCUI,IWEVAJ,0.8420558473061602
KEDJEL,LARYOU,0.9465334073649372
UFARAX,BEPNOB,0.8994039919959245
FECYUJ,FIJCUX01,0.8818870240282389
XOKJUD,REWVAT,0.9960344845434432
QANSEE,NOJYIV,0.9318305493105437
LUYSOP,RAKBIO01,0.8144891220412447
FALTUJ,SERKOQ,0.9198032217450112
QAWHIH,QOWRAV04,0.838215110436866
HEHROE,FISGOF,0.9047570062493668
OVIJEK,PIWLAL,0.8003780244523999
IDIWOH04,IXOFEH,0.9999982846524396
CAQKAJ,VEFMAW,0.8006862782255
EFAYIU,WOSZEL,0.8539024483122104
OWIHEJ,PEYVEV,0.9322898922811308
GIKMOD09,GIKMOD,0.9999182400914064
BEPNOB,EBOMAL,0.805492089625018
FAVNAU,HAZNIH,0.8378758993452196
QIDQUS,NUBBAP,0.8228090407463785
DOTSOV39,DOTSOV19,0.9999996344370704
ERUNIQ,COWREN,0.8043422803421378
