source,target,weight
YAVWUQ,UXISUR,0.8598743907417951
FUDGES,QUQFIS,0.8514817970925791
BUNKUS,EMIZAD,0.853536051189651
VEDFAN,CANROA,0.8429796679591184
PEJPEB,CEPYII,0.8518848779408653
WIPPIW,JUQSIZ,0.8426241659047211
RUJMEQ,YOZPAG,0.8462423125563763
HUVGEM,KAKNEQ,0.8534198976784992
SENRUB,MIKVEK,0.8425493540750408
JIYKAG,NEZQAN,0.8432728681796855
GEDXOF,RUBTAK01,0.8436345988674526
KAYBAO01,LARYEK,0.8455666168947163
ATAYAX,MOLQEL,0.8515221210254096
VIYTAA,PUWDOA,0.8464695445507404
RUYGAV,VEFMAW,0.8502743522731352
XULDEP,DUVNIS,0.8596450095113165
RUWXEN,APAZOI,0.8494448350071822
XASPEP,SIVGUB,0.8460118297903607
YEVRID,DOTSOV19,0.8527967257015102
ADAVEI,KEPMUQ03,0.8479993993268584
PAYTAM,IJEVIE,0.8429069868576446
IDIWUN,RUTNOK01,0.8409968689520078
WUMDUF,VEWLAM,0.8568485373462196
XITYOP,IPUPOA,0.8495166347643424
TUXNEF,KARMOH,0.8439135061773833
WIMWEW,FEPFAK,0.8427672363977735
REGYOT,BARZEA,0.8515310724443712
DAKVOC,CEHLAD,0.8531382728975868
HIYZEV,LUSHOX03,0.8591423160934376
RUBTAK07,GERBIR,0.8504981249427701
DOTSOV11,YAVWUQ,0.8593385447774653
DORNAB,IPUPOA,0.8467475819583625
GAVDUD,OGUREO,0.8507438695223507
ENITEB,WEBKOD,0.8427233729430802
PUPJER,DOTSOV,0.8460847764369622
UVEVUN,DOTSOV09,0.8454804923149989
FUQJUX,RODSAG,0.8578700406823214
IFABIA,LEBQUH,0.8433275028922398
RAKBIO01,CEYPUT,0.843817569114926
LULGIJ,OTIPEO,0.8593305989213178
HERHOE,SURLEY,0.8487714423304533
IDUDIW,DOTSOV42,0.8573672106604179
IGINIX,VAZTOG,0.8440853713234738
LABZEW,PUCYAO01,0.855007980938111
LANCIO,HORHAY,0.8532801704663255
DIBQIQ,XAPSIS,0.8401195156268632
XAMDUM01,ADASIJ,0.8516174492447499
MOHHAT,RUPVAB,0.8539205158674762
WOYJIF,DOTSOV24,0.8598582753345341
KEFBOO,QOPZIF,0.8403726489363703
DOTSOV34,DEKBON,0.8484140213981297
XEVHAI,NELRAY,0.8459037628380324
DIWMON,RISGIM,0.841895927695672
XEVXUT,VEDFUH,0.8523505970736162
DEHHEG,ECIWOC,0.8588075825693373
MIBQAR,IZAYUE,0.8529544154503127
GUKQUZ,ROMQAN,0.8571103784509353
WEHHEY,NANYUX03,0.8520557824502051
OHAGOV,QAWHIH01,0.8533402349030725
NERVIP01,KEJWAY,0.8439943031151362
SEGWAF,NODTEH,0.8496379107516594
QUQGUF,KEDZIF,0.8501382515751276
LIQHAX,KIFKEQ,0.8486743619230412
BIJJOV,FALGIK,0.8546771353076981
VISZEF,RUBTAK08,0.8507090498052253
DUFLOH,FIJCUX01,0.8558292452424054
OMEHAP,SETQIT,0.8432608102262001
IDIXAU,EGIKUB01,0.858464158888344
QOWRAV03,UMOBEF06,0.8514440254002715
XUFYAA,GIQZIQ,0.8429145616661032
SIXWON,PIDMEV01,0.8582931508466798
DURDEB,NUFBEX,0.8590282955421396
WURKEB,EYUWAW,0.8430947007369094
IPUPOA,UMOVOJ,0.8424241391251156
GAZZIS01,IMUVES,0.8400916806413163
MUWRUT,FUTZAX,0.8533563496649688
SEMNIJ,LAQNID,0.854896264396132
LOWQIX,XEGQOS,0.8410780738265136
CEZZIR,ERIQUS,0.853115920232948
OHOMIH,LAYWOA,0.8549435590486085
NANYUX02,WOSZEL,0.8400882632604114
LAVTAF,IYOLAL,0.8447955601367548
XADDUD,MOXDIN01,0.8597021632505415
QOWRAV07,UMOBEF07,0.851503383209575
MIFGEP01,PUNDUY,0.8400770765394513
WAFKEU04,GISNED,0.8528794303707901
WIWDEN,ODIXAC,0.8406627687508198
ORIBAU,EGIKUB01,0.857739575710377
UVAROZ,VUSKIE,0.8520990959486795
EJORAY,PARNIH,0.8400761734230423
VIFPUY05,CORZIU,0.8537648956873212
IHAZOH,XADCOW,0.8519493138759499
SETRAM,TOVJEV,0.8453492664286282
PEJNOJ,FIZPOV,0.8531753400626787
ESEDAJ,PEGCIP,0.8420520710374773
UVEVUN,YOZMOR,0.8448159902902089
PIWLAL,FERCEN,0.8401952021541657
ONOCOK,CIFDOM,0.8443122510084913
POMSER,POMSOB,0.8591147086018585
DOTSOV04,YEVRID01,0.8528052276635845
NENHAQ,ULOGIL,0.8452753707668753
GATBUZ,REBVIG,0.8401682145900926
SIDXUB,ABAVIJ,0.8499851359784149
NOMQAJ,BUKMUQ,0.8533644155921523
XALXIS,EFUHEU,0.8438847839888881
OPIXUI,WULKAQ,0.8453987065778881
FOSTOY,OTEHAY,0.8594183162374924
NOCLOH03,SUTBUF,0.8436147562856762
MIBQAR12,VIXZUZ,0.8520762180215588
XITYOP,DOTSOV15,0.8583956236192103
VEGMOK03,QUDGED,0.8546457369136025
NUTYIM,YATTUK,0.8467214437526128
ECIWIW,BENBIH,0.8487290963559487
WOYJOL,DOTSOV25,0.8598126087391462
TOHSAL,UMUBEL,0.853989401201789
CIFMIP,ADASUV,0.8490999268849582
EJIQIZ,QUSWIK01,0.8534553174160194
ABAVIJ,NERVIP01,0.8438018685723686
TIRLIQ,MIBQAR11,0.8581401863995323
WORKUL,KULMEK,0.8439853528622386
RUYGEZ,PIDMEV,0.8439183697115458
OHOMIH,FIZQAI,0.8514697733959686
XIPCEF01,BAHGUN,0.8412962329601773
DOTSOV18,OPIYAP,0.8446838708884863
MIBQAR06,IGINIX01,0.8443477400736119
XOMCIN,MIXZOK,0.8438341858854159
QOWRAV05,UMODEH16,0.8401392228518476
XALMOO,LASMAV,0.8597907640675202
GAZBUH,HUVGEM,0.858384315442224
EPISOM,DIHVIB,0.8524334574904924
NANYUX03,HEZKIH,0.8440156865453687
DOYHIK,DURDAX,0.8588439941479
PURJIW,HUTZAX01,0.8580543785143349
DOTSOV29,FECXES,0.8530708664924715
FENHIS,IGUVAJ01,0.8488656259081262
GEGDED,FAHNOT,0.853217841987104
UVAHIK,PENVEM01,0.8462920313318222
LAYWOA,DOTSOV25,0.8511688940631277
XUFWOM,ESEVIH,0.8462165877275776
ALAMUW,DOTSOV11,0.8515315507587498
RUJMEQ,DOTSOV31,0.8464098358783633
MITSUE,EGUHOD01,0.8495968409311684
WIMWEW,BUKLOJ01,0.8584021150455561
DOTSOV03,YEVRID,0.8528022889636488
ORIVOC,IZEWAN,0.8577561507568139
ESEVIH,CAGSAG,0.844263920917639
OPIXUI,WULJUJ,0.8451294744259428
BEPROF,XADWIK,0.8409774976799561
TOWNUQ,KUXSIH,0.8403386030970026
POTREX,CIJBEE,0.8597130384914069
BUCWAZ,PEXTUI,0.8460795379042418
OHAGOV,XAMDUM04,0.8575929351685048
WUMDIT,LELFOA,0.8408820302380119
EJINIV01,MOXDIN01,0.8517438782578031
RAYMIP,LEPSOR,0.8515852707961418
MIBQAR10,CIQHOC,0.850432291562392
WORKUL,XASNUD,0.8423621001040649
LEVFAW,QOWRAV,0.8495062543427685
FEQSIF,XAPSIS,0.8517455700584179
ROMQAN,VEHKEA,0.8591899706126025
WEBKOD,ENISOK,0.8427044121167073
WEYQAU16,RAYMOV,0.8401956087012961
YAGHUM,ONIXOZ,0.8415049090594897
HIQNUS,NANYUX01,0.8462402198383384
MITSEO,AWEJIW,0.8521852471220395
LAWFOF,HEHVOI,0.8599013115283051
VAJNAW,POSGOV,0.8430771964956977
PUWDEQ,VEHJUP,0.8496660872302663
YIMCIJ,BIHROC,0.844314735455201
HERHOE,RUBTAK09,0.848797448401745
IVEMIH01,VUQJUN,0.8442204603038548
KIHFOZ,WIMWIA,0.8592790044952063
MAFZOK,YOZYOD,0.842578729014692
EBATUZ,DOTSOV39,0.8458942732471175
EXOXUL,MOHLIF,0.8409200557195604
FONKEA,BOPHIZ,0.8430509596432719
DOTSOV01,ALAMUW,0.8514909803619072
FAMQES,DOTSOV,0.8534051882040665
ALUJEX,KUGQOT,0.8584186779753709
NOMPOW,DIQHAO01,0.847075571881079
WOSZEL,NIWYAV,0.8400614788307207
UMOZUT,KIJRUS,0.8413765939767587
JOSTIU,KOLPIL,0.8426663846286386
LIYVOG01,DIHVIB01,0.8464383660944526
AVESOL,LOWQIX,0.8437217015955032
FAMQAO,YOZPAG,0.8535482077933407
FUTZAX,UVUGAV,0.843612432608519
JEDVUM,FIYQIQ,0.8524590705238206
ELILER,RESWUI02,0.856070089189054
EHUSUX,TEMPEI,0.8437934012751267
XEVSIB,VEGMIE01,0.8574467480140449
WIZMAV09,NEVSUF12,0.85442755872846
UDANIY,VOLQOD,0.8573584834912598
OHOMIH,AWENAT02,0.8461917438207374
KOZNEU,CUVVOG,0.8531221834802135
RUBTAK09,RIBSON,0.84978723676541
IDIWUN,NISPEL,0.8417527823788316
YOZMEH,UKALAV,0.8463526534061837
WIZMAV11,NEVSUF05,0.8544042968667506
PIWLEP,VANHEA,0.8561003843143054
XUPGOG,NISCOJ,0.8457264353621057
OPIYAP,XAMDUM06,0.8439745988995053
FIQCEN,TOPKIT,0.8530518628892865
SIXWON,PEVQEO,0.8531831984707143
QOWRAV06,KUPTIA,0.853468218725621
YIMQET,DEKBON,0.8574299384225555
GISMAY,REDROI,0.8533755062172267
PURJES,BADZAK,0.8531403535018012
ABAYIO,EBUREA,0.8555897443330236
RUJMEQ,DOTSOV08,0.8464089826686246
DITHOG,TOXNEB,0.8422134669085661
MUWRIH,LEPKUO,0.8426616401398279
TEPWUJ,GEDXOF,0.8434803375287202
MACHIJ,UNIGEE,0.8446967728396173
CAWVIH,VEWKUF,0.8571420776800746
UMUBIP,BAZGAM,0.841990557980775
NEVLAE,WIZMAV06,0.8544211418212052
OMEHAP,XUDSIY,0.8449258062452747
IFABIA,SEGWAF,0.8525986088378286
EFAYEQ,UMOYOM07,0.8537087740843965
WIZMAV05,GIPFAP,0.8578380515724358
HENYUX,SUTBOZ,0.847666412741287
BOWJAA,DUZPUL,0.8445078665704847
FALGIK,EVUDAA,0.8572696617341267
NISCOJ,XUPGOG,0.8457264353621057
YOZNEI,HIDVEY,0.8594776454417824
WIMWIA,LATFOC,0.858191101779824
NAPSUV,UNACIW,0.8409955376200245
MAHTAR,UKUPEX,0.8464648202674102
DOTSOV24,PIVBEC,0.8442829934419331
LUSHOX03,BEWSUU,0.841687396766591
GALBUS,PINPAG,0.845021998766356
RUXWEM03,POSGEL,0.8476575444369737
AQAJEI,VEGMOK01,0.8549370627109265
ABAYIO,HAYQAC,0.8460571646880036
RAGREY,XICKOL,0.8422815073787397
XUPGOG,SEGWAF,0.8498127913911758
NUVYIO,PIWLAL,0.8454797973342014
XAPNIN,MIMRAB,0.8488997236305167
NUVYIO,ROZXEL,0.8455684655524635
CIJBEE,RAKBIO,0.843739985339833
IMUTUG,RAYMIP,0.8400078550260948
ALEHUW,LATFOC,0.8592305652418986
ACUBOP01,TAWSAN,0.8418808649388849
VUQKAU01,DIWFAT,0.8438639182609754
NIDFEN,MURREW,0.8534290298204124
SAVMAE,USAHAZ,0.8557330945430668
FIPKOG,QISNAJ,0.8596175153677679
HERYOT,QOBGEV,0.8471803015630074
CUXFIL,DAFHOJ,0.8534732232029739
WOJJOV,NUFYAP,0.8495971887732005
WEHJEA,EWUKIS,0.8531203629998226
NOCLUN,ELOQON,0.8547022831589215
LIJPAX01,IVEMAZ,0.850948055030354
BOWDIC,YIRSUQ,0.8423508842685127
COKRUR,GALHUY,0.8468361437315932
IDIXAU,MIQLII,0.8464939008736551
DOTSOV30,SEMNEF,0.8460307154994449
XUZRIU,QUTTII,0.8585558679935379
SAHYIK,UFIREI,0.8453080346646915
LARPEC,LIMNUR,0.8508674743936121
HIZQOX,OXALIJ,0.853377733203096
GIRXUC,WEHJEA,0.8532368762034448
DOTSOV30,MAQBIS,0.8433685160996724
HEHZAY,MITSUE,0.8534524864372369
UKALEZ,VEHJUP,0.8456362106499717
KIYQEQ,VUSKIE,0.84398875531929
RUXWEM01,XEDGIY,0.8497005289874171
NAFSOF,UMOVEZ05,0.8596368081463828
GAWMOJ,NODTOR,0.8518068457203247
POFDEV,XIPCEF,0.8434738981500157
OZAXUK,WIZKOH,0.8596495136461616
RORVAX,FAHQIR,0.8443942797493349
REYCUV,XOHLEM01,0.840968035577359
VOLQUJ,UFOFUT,0.8519293158348092
CEZYOY,QERZUI01,0.8436467168494223
RANLAV,QONKOV,0.8512528115238291
TORPUN,SEHSII,0.859856160402509
OCUNAE02,NIRSUF,0.8506888896935022
DEGSIS,HOYQUJ,0.8582969942621239
DIQHAO01,BEPRIZ,0.8465260636053962
FONKEA,AWEJIW,0.8418110384997404
FAMQAO,XAMDUM07,0.8535520766330342
VEDFOB,DERBIO,0.8442555606167736
LEPLAV,WIPLOY,0.8483278445837753
YUZPOA,YASVUM,0.8404755162349979
UVASAM,LAWGAS,0.8520467442887122
IPUPOA,UMOVEZ05,0.8432869592950747
BAZGAM,UMODEH12,0.843780058888254
OLUGUZ,YOZNEI,0.8566302117736483
IPUPIU,SIXNUL,0.8423408333388961
SAQFUM,ROSKOB,0.8523791379084225
FAHQOX,HELDOT,0.8425216939456672
MAVNUU,OVIHOR03,0.8481690470508711
ACODED,QOWRAV,0.8403973621497223
XUDVAV,PUMDIM,0.8415414944479652
EFEGOM,SOSPUN01,0.8495021452126815
BEYTEG,QOMSAO,0.8580332500689606
SAHYOQ03,HIFGIO,0.8540784894930998
HIYZEV,LUSHOX02,0.8582627670426455
SUTBOZ,OSAVEK,0.8453611387330886
LIJPOL,IVEMIH,0.8545712964982838
FUTYEA,MIMRAB,0.848861290730073
MIQKUT,YODWUL,0.8450260298090042
BIKNAN,DITJOH,0.8512391554812611
VEGMOK03,CIQHOC,0.8541647862781767
WOYHUP,JEDVIA,0.8578413209567926
OTIPEO,HAWFIV,0.8439897882156457
NIDFOX,CIJBEE,0.8528377319807763
FONQAC,YIHZIA01,0.8470712405060795
TONBOO,XAVQIU01,0.849184475021184
KEYCAV,PINPAG,0.8518657028172095
AQOROP,EZINAE,0.8468699401200823
DOTSOV07,TOPKIT,0.8532672883140738
KIFTUQ,IGAHED,0.8539306106770088
ENITAX,POFDOF,0.8426190008600969
IDUDIW,YOZNUY,0.8494707426706418
EKEXOI,XIVVUW,0.859632339901751
OWIHIN,IZENIM,0.8566041621270619
GISNED,UXELIT,0.8528005246483646
NOMQAJ,XISVUR,0.8561660364358337
HEHVOI,IFABIA02,0.8566277175601595
ORIBAU,UFOZOH,0.8422091224525894
IGUVIR,UNITES,0.8412564500439026
IDUDIW,DOTSOV38,0.8574586418335316
OPIYAP,DOTSOV09,0.8446824727013359
IQOKAC,ILAKAH,0.8410572406470658
FIXKUV,GIZVER,0.8428871608700186
IGUFOH,KOZNEU,0.8572750999258935
CEPYII,VIWZOR,0.8535517387716941
MOHHAT,RIFDUG01,0.8597571994618683
DALSOA,MOBDIR,0.8429765050871331
FALTUK,DOTSOV21,0.853454707075108
UMODEH,TOHSAL,0.8536586857938909
UFOZOH,FIJCUX01,0.8428038448948911
NEHZUY,FAMQES,0.8492647754151712
XUVQIQ,BOPHIZ,0.8471393638370425
DOTSOV22,GAFRUD,0.8441150479629296
CEPYII,ULISOZ,0.8533339931778652
YOZMEH,ADASIJ,0.8516412690652257
OLUHAG,DIHVIB,0.8565458783095885
VEWKUF,XAFFAN,0.8561966405850823
OFOCUI,RAWYAS,0.8400454159723968
LUYZAH01,JAMSEY,0.8423681285297633
XAMDUM04,UVEVUN,0.8450949241320918
MIBQAR12,KIYQEQ,0.8442419825945288
HERHOE,SURHEU01,0.8487320951508357
UXELIT,IGINIX,0.8435010310175932
NEVSUF,WIZMAV05,0.854417395513391
LUDCUK,XAMDUM07,0.8587682986562819
UFOZOH,FIJCUX,0.8429972230051834
YIPFIO,GENMIY,0.8593889055864534
HURGOR,YODRAM,0.8442438093709458
FIVRUA,VAYFAE,0.8401187899085643
KAGJOS,AVAKAL02,0.8547392667146536
AVITUU,EKERIW,0.8435801620595749
LASYOU,HUCBOX,0.8539974891862978
NOMPIQ01,DIQHAO01,0.8472610253728908
DOTSOV43,LIYVOG01,0.8464588852001339
VASYEW,FUMJAZ,0.849433666723193
NEHZOS,GEGDED,0.8529475420862094
HIBSUG06,AVAQIX,0.8427960838252939
FIQCEN,HEHROE,0.8493146458955101
EDUVOO,PEVPUD,0.8401825089093659
EDOWIG,EDUVAA,0.8464059086956242
KAKNEQ,HIFGIO,0.8480403971160564
UFIRIM,WILQIS,0.8463974302088713
MITSIS,EGUHOD,0.8498877711201472
SURHEU02,OFOJEB,0.8470982189239022
DIWFAT,IQOKAC,0.8419406771663597
AXINAX01,BAKJII,0.8433588833559955
IREKUN,XUFWOM,0.8590125162910719
VEGMOK03,AQAJEI,0.855026287283447
CAWDOU02,YUZJOU,0.8526676211163
QULMIU,ICALOP,0.8424239522491452
CEXYOU,AGONEQ,0.8586443209072329
HUKRAG,LANCIO,0.8543722637262461
WIZMAV09,NEVLAE,0.8544231934642659
QAWHIH,CAJQEL,0.8486647662335841
PIWLOZ,SACHIP,0.8502548922578318
FIZPUB,NANYUX03,0.8511949006053592
RUBTAK07,VISYUU,0.8506212831424198
CAWLIY,OGIBUD,0.8510154230760172
IZEWAN,COKNAT,0.857268469913494
SIKCIA,SIVGUB,0.8549508741587488
NIRPEM,DITHOG,0.8422390837067361
INESIE,XUCHOS,0.8414950745225366
SEQSOY,VAKREG,0.8441938972962407
CIQHOC,GATBUZ,0.854167835920452
ETIXUC,ODIXEG,0.8498436805572542
RUWWOW,ZAVPET,0.8410465550438695
AVAQIX,HIBSUG06,0.8427960838252939
OLUHAG,YOZNIM,0.8567877026110016
XADDAJ,LIGYOS,0.8529391767547981
ANUGOG,XAFFUH,0.8560497773870859
ALOLIY,HIYZEV,0.8507801159887055
ORAWAH,NUTQAV,0.8534952229242263
UMOVOJ,IPUPIU,0.8437236279409188
VOCNOQ,AKOXIJ,0.8439867099748981
MEFHUC,JETVUC,0.8566333788734223
FALTUJ,ERIRIG,0.8411490555653889
EFAYEQ,BAZGAM,0.8537801864957556
VAHWIM,OHOROS,0.8569473840017725
RUJMEQ,DOTSOV30,0.8464095666563525
XAMDUM,JALPAQ,0.8581347790746027
LUWNAU,HOGQIF,0.8575017861752736
NOMPIQ01,JOQQAJ,0.8593836679039905
YOZMIL,OLUGUZ,0.8567605190703296
WACLEU,WURKEB,0.8490710354911015
FONQAC,WUJFOX,0.8566006048318175
LUDLIH,LIYVOG,0.8464429644540638
OLUGUZ,DOTSOV06,0.857803900996067
AGIREP,VIXZUZ,0.8489474330215225
FOKWOT,FEPPEY,0.8560238804560967
EDAJUP01,GEBYIY,0.8520671010374401
XAMDUM,EBATUZ,0.8454648907251453
PICTIG,PURJIW,0.8514444125617101
ONODOM,EKIJAL,0.8469998090619857
YEVRID,DOTSOV14,0.8527892077110613
CEVPID01,QONKUB,0.8553904619328359
YIMCIJ,OGOJAX,0.8457054677347338
XAMDUM02,IXAJUN,0.8577209536024064
PIHNEB,VIFPUY02,0.8438253029422778
LABZIA,VAZTUM,0.8518527869795633
POFDIZ,QESBAR01,0.8437873212266295
LUDCUK,DOTSOV16,0.8595219487021892
BODPAN,WARXUL,0.8488975424210734
EZULAO,ODOXEK,0.8475062882858417
RIFDUG01,SIVGUB,0.8433597815342214
PIVBEC,YOZNEI,0.8433132239720162
RUPVAB,PUWDEQ,0.8407480337718146
FOKWOT,QUSBIQ,0.8546216796418411
UKALAV,EBAMUS,0.8462685953784096
HIFGIO,KOZNEU,0.8595615538644928
DOTSOV43,LAYQUA,0.859043034950548
LUYZAH02,LIDSEY,0.8442532376445626
CEYPUT01,SIDXUB,0.8495536228333189
IDOBUB,FUQJUX,0.8461254768707231
MIBQAR19,FUBNOH,0.8593966658714877
DOTSOV09,UKALAV,0.846409883025011
IVEMAZ,PIHJOH,0.8506925198298856
MIBQAR02,IGINIX,0.8441951644789123
TULLIX,TEHWEK,0.8596411362722423
LAYQUA,DOTSOV14,0.8590281173549417
GIPFAP,VIKRIT,0.8589087991163734
XASPEP,DAKVOC,0.8517688228396121
GAWMOJ,VUSKEA,0.8519289090946692
JEJZAC,LELGOB,0.8484543109707732
ELERIY,TISPAO,0.8436155284225095
LAYWOA,DOTSOV05,0.851147806719127
BUKLOJ01,FAGFUQ,0.8508576089914295
JALPAQ,DOTSOV15,0.8588822040179835
GUGNON,FUVBAB,0.8402059299470184
PUPJER,DOTSOV15,0.8460808290445622
PEVQIS,GISMAY,0.8513937198881079
RILFEA,WIJRIT,0.8436553601987722
CEZYOY,BAHGUN03,0.8437481268583835
SADMIV,VEXVAW,0.8571883425125857
SADMUH,TOVJIZ,0.8507784186847196
DOTSOV43,YEVRID01,0.8528032964250191
PURJES,LAWFOF,0.8494191484884122
MIQKON,WEHJEA,0.8535531225393418
UDANAQ,JENKIX,0.851667412148247
ADAVEI,KEPMUQ04,0.8479726106283736
LARBOW,NASGIZ,0.8452468924385702
ADAVEI,KEPNAX03,0.8480238751066953
OGEBAF,QAWHIH01,0.8553131696580047
YOZNOS,HIDVEY,0.8486249321404069
EDEPAG,XEVGOV,0.846282293322687
QOZSIJ,GALCAZ,0.8512228049372643
DADXUE,MITTAL,0.8481562017971029
YEYRAY,DIMDAG,0.8446569054858903
ORAWAH,SENSEM,0.840483248414738
LABZIA,PUCYAO01,0.8550005539978478
EDOSEY,DOTSOV17,0.8531743277369812
VIWZOR,WEHHUO,0.8534489330544619
BUNLAZ,ADAQAA,0.8446164612783794
SAHYOQ05,HUVGEM,0.8577736665996777
DAKVUI,XAMDUM06,0.8522533775440653
KAFYAT,OFUYUL,0.8525691262922277
VEYSAW,HIZQEN,0.853207106551742
PIHJOH02,FEJFAE,0.851028307460032
SETQAL,WAMGUP,0.8460679891075927
LUWKIZ,MITSAK,0.848229785292406
KEDZIF,YADGIW,0.8544261827598163
SAHYOQ05,LABZIA,0.85179743633901
LIXWAR01,VUQJUN,0.8435820712598623
SACHIP,PIWLOZ,0.8502548922578318
LODZOU,HIBSUG01,0.8410162572177563
XISDOU,EBEXEQ,0.8401480809433016
QUMJIT,REQDOH,0.8583984329745121
PEJNOJ,VICYOX,0.8461008792304485
ABAVIJ,CEJFOO,0.8433074854179992
YOZYUJ,DUNXUH21,0.8548828479188184
GAYXIQ,RUBTAK09,0.8499627860837643
LICROF,ACICOH,0.8431046823101824
FIPKOG01,KUJMEJ,0.85950122836064
DEKBON,KUPTIA,0.8482486189843939
BODPAN,FAMPUH,0.8535204740942923
FESBEM,IYOQAQ,0.8467324559099412
OPIXUI,DOTSOV06,0.8454018388715951
UFUMUD01,QIKTUC,0.8594439404920509
EFUFEQ,UMABIV,0.8433317712253074
TAQGEZ,PANYEK,0.8468771706469109
WIMWIA,PEVPUD,0.8582376257041335
LITDAV,YOZYUJ,0.8429958917547177
YOZYUJ,UYAPOA,0.8537479601404998
NIWYOJ,UKALEZ,0.8414422486517159
ADAVEI,KEPNAX01,0.848040334998359
BIKMEQ01,VISZAB,0.8550306297859018
XENMIO,LAWGAS,0.8577800080038034
RUGXUO,KAFYAT,0.853206713844746
YOZNUY,JALPAQ,0.852178636051488
FAGXOD,CEPBOR,0.8577631964879069
XEGJIE02,ZAVQIY,0.8490942725885163
SIVGUB,FUTZAX,0.8454090017756335
VIQQUJ,ROGLOP,0.8560964946313626
UWAGAB,DIRPUR,0.8560627885288437
PIKYAM,YICRAF01,0.8413433237831216
RAVDOJ,VITZAB,0.8590594420174076
VOJPOA,AHEMEG,0.8430050347360138
MUZHUL,CAWLIY,0.8434025925740445
XIVVUW,ABAYOU,0.8510487364659979
NOXMAQ,HOXSIY,0.8575833384628014
SEMNEF,DOTSOV02,0.8447417154872048
XAPNIN,LASNAW,0.8554780243299225
XEGKEB,ZAVROF,0.8464388729208998
MAPHAP,LAVTUZ,0.8462893819041879
BIKNOB,VIKRUF,0.8427473783462807
XAMDUM03,TEJBUI,0.8585060635719783
SEMNEF,DOTSOV26,0.8460307088362754
WULJUJ,IDUDIW,0.8579257795769668
FEPPEY,OCIHAK,0.8438580722804492
SEMNEF,DIHVIB01,0.8462695482471269
FIKPUN,TEQVES,0.8538452120782338
NODTEH,UVAROZ,0.8521939592968845
KAZXEQ,REBVIG,0.8566852852534472
EZILUV,LUYHAP,0.8433816142961216
NEHZOS,PIVBEC,0.8463694974220062
DOTSOV34,OHAGOV01,0.8580380715170975
DOTSOV43,NEFTOJ,0.8579572269318039
OGEBAF,XAMDUM07,0.8586081331133447
UMOVEZ05,NIMPEG01,0.8409738406436967
WUHNUK,FECXUI,0.8428688455749255
OTEGOL01,EQUNIP,0.8485687993441271
AHONEQ,SENXER,0.8519757216567019
POVVEC,COKNUN,0.8438395687210913
ONIXOZ,GIKMOD12,0.8436371627689786
OTEGOL,XOMSUP,0.8543924678060897
DURDIF,RUGXOI,0.8534467867064347
ABAYIO,EYUWAW,0.8499850031106642
TEMDAT,QEKLID01,0.8477531437034902
LAYXER,DIHVIB,0.851262208137818
JAVNIE,RANLAV,0.8513886021540876
DIHVIB01,OPIXUI,0.8448745131541784
ELIKOA,ACOFEG,0.8581442267359203
UVARUF,VAZTOG,0.8518991833941957
DOTSOV43,OLUGUZ,0.857804199840007
VAGMAT,JUJMIM,0.8537816417087758
NOLRIR,XOGWUN,0.8544537453342061
MOXDIN01,NOMPOW,0.8585517513439888
DIMDAG,VAKLIF,0.8417663130404877
CAWLIY,QOBGEV,0.8546939602612285
ESEVIH,EZINAE,0.8454568346999494
UVEVUN,DOTSOV39,0.8455214482813873
LIJPAX01,ASIRUR,0.8496618517931354
AKOXIJ,WUZRUE,0.8434890468841392
PEJPAX,XUKHUI,0.8400344096052692
XUKHUI,NIWYAV,0.8426326400838445
VEGMOK03,LACJEH,0.8545569134930918
LIXMEM,IXISIT02,0.8587993453345721
LIYVOG01,DOTSOV23,0.8464583116184682
COKMOG,HUDWUA,0.8574112468534489
QESBAR,NELCEN,0.8429504117181356
QEKLID01,YAYNAQ,0.8461396765925288
YOZNUY,LECFEG,0.8596760473312033
DIBQIQ,XIHSAJ,0.8404235508922042
XEGWIS,KAKNEQ,0.8567023146219895
ODIXAC,ECODEG,0.8421174818713097
FIFNOY01,TIDNIF,0.8445965889814055
JIYPEP,APAZIC,0.8499151195519514
HAQRID,KEFBOO,0.8548496968398381
HELDOT,FEYJOJ,0.8568514562618497
FIVRUA,YIHZIA,0.8404587303627635
CIJLIT,NANYUX02,0.8456502219619018
XUVQIQ,WOWBER,0.8487065155601349
XAMDUM07,LIYVOG,0.8464143171027995
YIXXAG,NEHZOS,0.8439114024494594
VEGMOK01,GAWMOJ,0.8535506508909269
WEMKEG,FISQIK,0.8462518335248708
UMABIV,NOZZOT,0.8413123036649017
HANWAW,NEMCOA,0.8597599219671177
OPIYAP,DOTSOV25,0.8447069810851247
ERIQUS,YICQUY,0.8587068617024579
WASQIT,MIFQIE,0.8546557656714703
WOJZOK01,MIBQAR08,0.8530927904312586
NURMUJ,XUFWOM,0.840486816316672
FOKWOT,MIWCOM,0.8411192260255078
YOZMEH,LIYVOG,0.8464283270052302
EDOWIG,TEQLIM,0.8584158007068643
AZIHOI,FIFNUE,0.8433294873212334
HEZKIH,NIWYID,0.8490016549664327
OGUREO,QAWHIH,0.8545078621961962
NAGRUL,RECHUE,0.8409663779545855
DADXUE,QISNAJ,0.849641984090558
HOLRAD,XENMIO,0.8578140609917136
REGREC,HIQNUS,0.8462028064385871
CUKXAJ,JIYTUI,0.8569603192293568
ROZXEL,MOFTIL01,0.8469198200760806
XOJXIE,IDIWUN,0.8426426061431007
