source,target,weight
GAVDUD,KAJZIH,0.9998758736413936
GAVDUD,QIZLIW,0.999543663992266
GAVDUD,WULJUJ,0.9973780262375262
GAVDUD,DOTSOV02,0.9973614809669312
GAVDUD,DOTSOV12,0.9972006951473874
GAVDUD,DOTSOV14,0.9971979731053356
GAVDUD,DOTSOV10,0.9971975073379344
GAVDUD,DOTSOV15,0.9971975058453088
GAVDUD,EBAMUS,0.9967966028224462
GAVDUD,XAMDUM05,0.9966417403306138
GAVDUD,LUDLIH,0.996474927532301
GAVDUD,RILFEA,0.9964091600449956
GAVDUD,XAMDUM01,0.996407749159706
GAVDUD,FIQCEN,0.9963589331714598
GAVDUD,YOZNEI,0.9961352739152476
GAVDUD,DIHVIB,0.9960557161219342
GAVDUD,QAWHIH01,0.9923746194731282
GAVDUD,QAWHIH,0.992257944765824
GAVDUD,YOZNUY,0.9900084973453628
GAVDUD,LASYOU,0.9398566846652464
GAVDUD,BABREE,0.932100251705305
GAVDUD,DALSOA,0.9299307937994756
GAVDUD,RAWYAS,0.9194158395119152
GAVDUD,EXOYAS,0.9184168281814448
GAVDUD,IWEVAJ,0.9158270834361985
GAVDUD,PIDRAY,0.9072572024185028
GAVDUD,EXOGAB,0.9069069785224828
GAVDUD,OFOCUI,0.9019984463373883
GAVDUD,NUTQAV,0.901598513106276
GAVDUD,MOBDIR,0.8961576493194289
GAVDUD,EXAXAE03,0.8850702539993849
GAVDUD,EXAXAE,0.8850467624911478
GAVDUD,HOYQIX,0.8822673850922167
GAVDUD,USEVOF,0.8806662684755566
GAVDUD,NEMCOA,0.8779614963527218
GAVDUD,CEKHUY,0.8779559984160298
GAVDUD,HIDTUM,0.87789032589973
GAVDUD,ANUGOG,0.8749973786288765
GAVDUD,OKABAE,0.8691143603672594
GAVDUD,LAQNID,0.8670446820460873
GAVDUD,OGEBAF01,0.8610763098570642
GAVDUD,OGEBAF,0.8610169476968299
GAVDUD,XICKOL,0.8598228242437258
FENTEY,NABLIM,0.9999889172576226
GADROU,IFABIA01,0.8692521455592237
GADROU,REDROI,0.8690322068667469
GADROU,VUSKEA,0.8681579244943181
GADROU,PEVQIS,0.8681331995185171
GADROU,MIBQAR12,0.8681192854096188
GADROU,MIBQAR01,0.8680817302189654
GADROU,HOLRAD,0.8680750043425478
GADROU,LAWFOF,0.8680685132987912
GADROU,VAZTUM,0.8680684752655607
GADROU,SAHYIK,0.868060712399259
GADROU,ORIBAU,0.8675984780152893
KANMIX,USEVOF,0.9999950704047976
KANMIX,WANJIF,0.9997299913487384
KANMIX,ADONEP,0.9992430066679326
KANMIX,EXAXAE,0.9965374095521192
KANMIX,EMUBIZ,0.9961507058888116
KANMIX,YOZNEI,0.8850723601655328
KANMIX,YOZMIL,0.8850671604372097
KANMIX,XAMDUM01,0.8850575052678369
KANMIX,RILFEA,0.8850572810827981
KANMIX,XAMDUM04,0.8850408061344442
KANMIX,BODPAN,0.8850387286817678
KANMIX,XAMDUM02,0.8850241314002937
KANMIX,DOTSOV13,0.8849472931802878
KANMIX,DOTSOV11,0.8849472258799898
KANMIX,DOTSOV14,0.8849466244740863
KANMIX,DOTSOV15,0.8849465874967108
KANMIX,DOTSOV16,0.8849459146291061
KANMIX,EBAMUS,0.8848641637199082
KANMIX,DOTSOV07,0.8845864727730243
KANMIX,KIRFOI,0.883862222453468
KANMIX,NEHZOS,0.8809635661844121
KANMIX,KAJZIH,0.8793958083910984
KANMIX,YOZMUX,0.873565879371331
GALHUY,FAHQIQ,0.9999220668252656
GALHUY,IFIPEV,0.9935518046212396
GALHUY,FOSTOY,0.9558971652160256
GALHUY,UNIDAY,0.9557695488746164
GALHUY,CIFSES,0.9557007227571692
GALHUY,CIFSAO,0.9556423950647294
GALHUY,CIFSIW,0.9551719513955714
GALHUY,NEDLOZ,0.9543937660276038
GALHUY,VACFOV01,0.9379273062232062
GALHUY,VIFPUY05,0.9375816076414284
GALHUY,VIFPUY,0.937567301781672
GALHUY,VIFPUY04,0.9375442933096686
IFABIA01,IFABIA02,0.9999991853756308
IFABIA01,REDROI,0.9998794678511616
IFABIA01,VEGMOK04,0.9997752159822584
IFABIA01,VUSKEA,0.9989865727768416
IFABIA01,PEVQIS,0.9989589533324696
IFABIA01,MIBQAR01,0.9989089616367284
IFABIA01,HOLRAD,0.9989028608836904
IFABIA01,LAWFOF,0.9988962353000346
IFABIA01,SAHYIK,0.9988841629679452
IFABIA01,ORIBAU,0.9984996286766492
IFABIA01,ROZXEL,0.9462798558652
IFABIA01,BOLPAU,0.9082125510983224
IFABIA01,ODODIW,0.9080021523600288
IFABIA01,VIKBUP,0.9078349085688446
IFABIA01,JENKET,0.9067473609914108
IFABIA01,GOSDUP,0.8972260289928751
IFABIA01,UKOLOV,0.8869328920978319
IFABIA01,EKEKEL,0.8863396466282802
IFABIA01,NAWXER,0.8853945384642625
IFABIA01,MIMRAB01,0.8850569142693242
IFABIA01,QAQSAD,0.8844459082596268
IFABIA01,ZARLIP,0.876664280772082
IFABIA01,XAFFAN,0.8760985637283526
IFABIA01,MEWPIQ,0.8759563672503926
IFABIA01,NOXMAQ,0.8749537509224647
IFABIA01,NIWYID,0.8748439895457569
IFABIA01,IJEXIF01,0.8747938688527335
IFABIA01,VEHJUP,0.8746747022322863
IFABIA01,AXOCEW,0.868713008241263
IFABIA01,XEGWIS,0.8665126702656135
IFABIA01,KAHMOW,0.8665025967619813
IFABIA01,XEGXIT,0.8664934793558939
IFABIA01,SAVMAE,0.8629961295652685
IFABIA01,EGIKUB01,0.8604356283170058
IFABIA01,YICQOS,0.8599270750654511
ROZXEL,OMUSAS,0.8270812585956712
ROZXEL,PIWLAL,0.9999977763372324
ROZXEL,BABRII,0.9552751882358904
ROZXEL,ORIBAU,0.9471368210205228
ROZXEL,VEGMOK04,0.9468379368514106
ROZXEL,REDROI,0.9466469404400384
ROZXEL,VUSKEA,0.9439126273730316
ROZXEL,MIBQAR12,0.9438412345909064
ROZXEL,MIBQAR01,0.9437632756716072
ROZXEL,HOLRAD,0.9437551198240786
ROZXEL,LAWFOF,0.9437424454806848
ROZXEL,VAZTUM,0.9437353206252084
ROZXEL,SAHYIK,0.943700655952992
ROZXEL,XAFFER,0.922571135361486
ROZXEL,XAFFAN,0.9223964222185996
ROZXEL,WUMDIT,0.9220965799162482
ROZXEL,NOXMAQ,0.9219226687102988
ROZXEL,QEDZEG,0.914201961814643
ROZXEL,PEGCIP,0.8853355029304508
ROZXEL,JEDDII,0.8814198887822415
ROZXEL,YICQOS,0.8730690028939802
ROZXEL,HUTZAX01,0.8650390332047821
ROZXEL,VIKBUP,0.8650103598530681
DOYHIK,APACAX,0.950794995429894
DOYHIK,JAYXAL,0.9054971703120538
DOYHIK,NUCPIM,0.9023678443128298
DOYHIK,IRELAU,0.8904386899287836
DOYHIK,UFAMEW,0.8871336042681222
DOYHIK,NANYUX01,0.8777475375696747
DOYHIK,REGREC,0.8766229312834708
DOYHIK,ULISOZ,0.8760701976896116
DOYHIK,NIWYID,0.8758859990985961
DOYHIK,VEHJUP,0.8740160843653098
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,RUXWEM03,0.9557633067592942
DAPYAW,FALGIK,0.9519939359393456
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,QEKLID01,0.945230619199498
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,GOYLUB,0.9082084594212356
DAPYAW,IGUTUB01,0.8857405701286785
DAPYAW,IGUVIR,0.884654548197225
DAPYAW,QUQFOY,0.8806748150963627
DAPYAW,FELXOM,0.8768296083423872
DAPYAW,XOGWUN,0.8766947260246629
DAPYAW,VAYFAE,0.8765680026865562
DAPYAW,MUXVIM,0.875322079230755
DAPYAW,GOQTIR,0.8747104941297625
DAPYAW,JUXZIN,0.8729214064957587
DAPYAW,SITDAD,0.8602158422365517
DOTSOV30,DOTSOV29,0.9999999983407376
QOWRAV03,QOWRAV04,0.999999999222512
QOWRAV03,QOWRAV02,0.9999999966240452
QOWRAV03,QOWRAV08,0.9999998517285376
QOWRAV03,QOWRAV12,0.9999998024603842
QOWRAV03,QOWRAV11,0.999999775253376
QOWRAV03,QOWRAV10,0.999999646701186
QOWRAV03,QOWRAV,0.9999994284391064
QOWRAV03,BAZFUF,0.9971172133214457
QOWRAV03,BAZFUF01,0.997093427276722
QOWRAV03,ICAREL,0.9909414902023936
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,ANUGIA,0.9602872615244618
QOWRAV03,LAYXAN,0.9528124305197332
QOWRAV03,HOYQIX,0.944179831724252
QOWRAV03,IPUPOA,0.9335049225432852
QOWRAV03,EXOGAB,0.9074657470904668
QOWRAV03,FISGOF,0.901167492925956
QOWRAV03,LAQNID,0.8947245594957882
QOWRAV03,AZAVUU,0.8885948311350925
QOWRAV03,ORAWAH,0.8811268817777829
QOWRAV03,LASYOU,0.8629325445232463
NOXMAQ,PIWLAL,0.9219966912747684
NOXMAQ,JENKET,0.8854769750871319
NOXMAQ,BABRII,0.882207138227174
NOXMAQ,ORIBAU,0.8776814085685528
NOXMAQ,VEGMOK04,0.8759447129778059
NOXMAQ,REDROI,0.8755342219478262
NOXMAQ,VUSKEA,0.871089919723732
NOXMAQ,PEVQIS,0.8709970580204475
NOXMAQ,MIBQAR01,0.8708759056313873
NOXMAQ,HOLRAD,0.8708642165351019
WIZMAV09,WIZMAV,0.9999999998603688
WIZMAV09,WIZMAV07,0.9999999990795524
WIZMAV09,WIZMAV10,0.9999999984511716
WIZMAV09,WIZMAV04,0.9999999925557012
WIZMAV09,WIZMAV06,0.9999999712438414
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,UVAHIK,0.9999961048722604
WIZMAV09,ERANAO,0.992635400456829
WIZMAV09,HERHEU,0.9545197377643228
WIZMAV09,GAYXEM,0.9533999465813434
WIZMAV09,BUNLAZ,0.9494129229115534
WIZMAV09,UFOSEQ,0.9469422400594322
SUXWIT,YAQDIF,0.8633171282988277
UFUNIS,NIHDEQ,0.9999878915246848
UFUNIS,UGEPEB,0.9999425258277862
UFUNIS,QERZUI01,0.9999393422628218
UFUNIS,BAHGUN04,0.9998017561513616
UFUNIS,QERZUI,0.99977161429612
UFUNIS,BAHGUN,0.9997458086584736
UFUNIS,BAHGUN01,0.9997365374473732
UFUNIS,UFUMUD02,0.9996986686546498
UFUNIS,UFUMUD01,0.999623486550223
UFUNIS,POFDIZ,0.9991398976824698
UFUNIS,MURREW,0.9987931275593857
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,AHEMEG,0.9976013842519044
UFUNIS,VOJPUG01,0.9975224721034686
UFUNIS,POFFEX,0.9944613246213604
UFUNIS,XICKOL,0.8763730209108286
NIWYID,REGREC,0.9999192443141012
NIWYID,IJEXIF01,0.9998681962276472
NIWYID,NANYUX01,0.9990166100708688
NIWYID,RUPVAB,0.991206321992468
NIWYID,QUQFEO,0.9327243159810216
NIWYID,FUDGIW,0.9079526512438476
NIWYID,JOVYAW,0.9077438276956074
NIWYID,MOHLIF,0.906901631128973
NIWYID,HOGJIX,0.9027610619477764
NIWYID,DUNXUH15,0.8970683526665718
NIWYID,EGIKUB01,0.896391410379521
NIWYID,NUFBOH,0.8772001411169237
NIWYID,REDROI,0.874996841059518
NIWYID,VEGMOK04,0.8749780334145113
NIWYID,IFABIA02,0.8748649328654956
NIWYID,CUVTOD,0.8742112818884186
NIWYID,ORIBAU,0.8739237893480302
NIWYID,MIBQAR12,0.8738390909879006
NIWYID,MIBQAR01,0.8737931086095567
NIWYID,LAWFOF,0.8737807027428146
NIWYID,VAZTUM,0.8737765350035624
NIWYID,SAHYIK,0.8737560287208352
NIWYID,YOGKOW,0.8607774219210481
NIWYID,SOWCOY01,0.8606880237690161
NIWYID,LASMUP,0.8597274916386454
PARKUQ01,JEDVEW,0.9999903577446678
PARKUQ01,YEYRAY,0.9999469650393312
PARKUQ01,MITSIS,0.999936883113369
PARKUQ01,KUJMIN,0.999741441001202
PARKUQ01,CEHKUW,0.9996304027100938
PARKUQ01,SIZGEO,0.9994883446531702
PARKUQ01,SITDAD,0.947211110123788
PARKUQ01,DUWBEE,0.9465282303058288
PARKUQ01,QUQFOY,0.9325988512635058
PARKUQ01,FESYEK,0.908215480521356
PARKUQ01,GERWOR,0.906827327201033
PARKUQ01,IJEYEC,0.891667113318744
PARKUQ01,QEKLID01,0.8870357481706608
PARKUQ01,VAKLIF,0.874949192615758
MURREW,UFUNAK,0.99994850500969
MURREW,POFDEV,0.9999448829083007
MURREW,AHEMEG,0.9997758828589124
MURREW,UFUMUD01,0.9997491691063232
MURREW,HAWZEM,0.9996542255473744
MURREW,BAHGUN01,0.99963554040276
MURREW,QERZUI,0.9995991400570436
MURREW,BAHGUN03,0.9995898084295972
MURREW,BAHGUN04,0.9995545415509156
MURREW,BAHGUN02,0.9995107830818056
MURREW,NIHDIU,0.9992796358587182
MURREW,QERZUI01,0.9992696118893012
MURREW,UFUMUD,0.9992421981189455
MURREW,ECODIK,0.999100767864309
MURREW,UGEPEB01,0.99908347521309
MURREW,NELCEN,0.9987346169997112
MURREW,NIHDEQ,0.998693346445558
MURREW,POFFEX,0.9984036075851852
MURREW,QIWQES,0.9958482518351118
MURREW,JALPAQ,0.8791247244741948
MURREW,NAPSUV,0.8689100203263238
EVUDAA,GOYLUB,0.9074329162620264
EVUDAA,RUXWEM03,0.8628305395254746
DITKAT,DITKAT01,0.9999966169379688
DITKAT,WENRIR,0.997405742873213
DITKAT,RUDRUE,0.8913014848343254
DITKAT,RUBZIY02,0.8600129115110406
DITKAT01,WENRIR,0.9972398062484008
DITKAT01,CERPOF,0.8920812935279289
DITKAT01,RUDRUE,0.8910949889963099
DITKAT01,RUBZIY02,0.859908528661136
MOLLEG,RUBZIY02,0.919925225455414
MOLLEG,XILBAW,0.9197538006918136
MOLLEG,YAPQUC,0.9189274193054532
MOLLEG,LONHON,0.916696241644576
FUDGIW,HUVGEM,0.9177209357358612
FUDGIW,REGREC,0.9081808950178624
FUDGIW,NANYUX01,0.9080383646732534
FUDGIW,ULISOZ,0.9080197229173818
FUDGIW,IJEXIF01,0.907427520572616
FUDGIW,RUPVAB,0.8959770352431545
FUDGIW,UFOFUT,0.8651476623375578
FUDGIW,HUTZAX01,0.8610982168569657
FUDGIW,WEHHOI,0.8600675951657963
HAZPIJ,HAZNON,0.9998351948820569
IYUHIU,CUFDUD,0.99998959711312
IYUHIU,FEYDET,0.9997157839188217
IYUHIU,CUFFOZ,0.999542062659312
IYUHIU,CUFFEP,0.999539462049932
IYUHIU,XINTOG,0.927631649701623
IYUHIU,MAYJOM,0.8740354356655857
IYUHIU,VACFOV01,0.8737273994623478
IYUHIU,VIFPUY02,0.8735991394971194
IYUHIU,VIFPUY05,0.8735963437813884
IYUHIU,VIFPUY,0.8735908283694465
IYUHIU,LOQLEJ,0.8735888741833246
IYUHIU,VIFPUY04,0.8735818983779875
DADTOS16,REZJIR,0.9999997487870306
DADTOS16,REZJIR03,0.999998867754037
DADTOS16,PADJOU01,0.9999987917813312
DADTOS16,YUKTUU,0.9999982253075728
DADTOS16,LIJWOR03,0.99999559813411
DADTOS16,DADTOS17,0.999995425889245
DADTOS16,LIJWOR,0.99998998868941
DADTOS16,MNFORD02,0.9999836653047772
DADTOS16,MNFORD03,0.9999831210052964
DADTOS16,PADJOU,0.9999776876754928
DADTOS16,DADTOS13,0.9999698588649611
DADTOS16,DADTOS02,0.9999604298722456
DADTOS16,DADTOS,0.999954346150142
DADTOS16,DADTOS04,0.9999527732287564
DADTOS16,DADTOS01,0.999951966801406
DADTOS16,DADTOS08,0.999950932953472
DADTOS16,DADTOS12,0.9999481813429438
DADTOS16,DADTOS18,0.999946089392219
DADTOS08,DADTOS09,0.9999999979656335
DADTOS08,DADTOS11,0.99999999079877
DADTOS08,DADTOS04,0.9999999824107432
DADTOS08,DADTOS06,0.9999999655533937
DADTOS08,DADTOS12,0.9999999624599653
DADTOS08,DADTOS,0.999999938476806
DADTOS08,YANWOC01,0.9999998731363312
DADTOS08,DADTOS02,0.9999994897183572
DADTOS08,YANWOC02,0.9999987517056534
DADTOS08,DADTOS13,0.9999977055226028
DADTOS08,DADTOS14,0.9999918695561806
DADTOS08,DADTOS15,0.999972383069732
DADTOS08,YUKTUU01,0.9999680978156286
DADTOS08,VIRJEM,0.9999515401117988
DADTOS08,REZJIR,0.9999509195743428
DADTOS08,LIJWOR03,0.999917857998274
DADTOS08,DADTOS17,0.9999163988724048
DADTOS08,MNFORD02,0.9999044400286372
DADTOS08,LIJWOR,0.9999011053438835
DADTOS08,IQEWOQ,0.9987086795914044
PASGEX04,DECYOC,0.8806378323146736
GERWIL,REGREC,0.90818968291156
OKABAE,LASYOU,0.8799721705350799
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,QIZLIW,0.8691984899347052
OKABAE,NEHZUY,0.8691005375755587
OKABAE,KAJZIH,0.8687097276450951
OKABAE,QIZLOC,0.8683689435201759
OKABAE,DOTSOV16,0.8676512070806441
OKABAE,DOTSOV14,0.8676491136314778
OKABAE,DOTSOV10,0.8676488368028143
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,DOTSOV13,0.867646340138906
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,EBAMUS,0.867297186077703
OKABAE,XAMDUM04,0.8671575385858643
OKABAE,XAMDUM01,0.867034736851765
OKABAE,YOZNEI,0.8668174376139473
OKABAE,DIHVIB,0.8667546990132426
OKABAE,TISPAO,0.8654436963929888
OKABAE,QAWHIH01,0.8636853728564621
OKABAE,QAWHIH,0.8635852094583994
OKABAE,KIRFOI,0.8635106712406724
NANYUX01,REGREC,0.999493921492731
NANYUX01,ULISOZ,0.9991402236312676
NANYUX01,IJEXIF01,0.9981671203644074
NANYUX01,UFOFUT,0.946989386491548
NANYUX01,UFAMEW,0.942166309491663
NANYUX01,RUGXUO,0.9321620525491812
NANYUX01,JOVYAW,0.9081600438310122
NANYUX01,EXOXUL,0.9073121614703644
NANYUX01,MOHLIF,0.9036343788607276
NANYUX01,KEFBOO,0.8988939834088765
NANYUX01,HOGJIX,0.897200579676699
NANYUX01,DUNXUH15,0.8971515822824927
NANYUX01,EGIKUB01,0.8940151155859286
NANYUX01,BUKMUQ01,0.8850637510550906
NANYUX01,DOYHOQ,0.8756472545763873
NANYUX01,ORIBAU,0.8749877196027012
NANYUX01,NUFBOH,0.874538754642527
NANYUX01,VEGMOK04,0.8742838236988046
NANYUX01,NASROR,0.8742321820868707
NANYUX01,CUVTOD,0.8729748843521723
NANYUX01,MIBQAR01,0.8706479028886701
NANYUX01,HOLRAD,0.8706382884934044
NANYUX01,VAZTUM,0.8706167962482122
NANYUX01,SAHYIK,0.8705799122950063
NANYUX01,SOWCOY01,0.8610559637241588
CIFMIP,TIVYAZ,0.9999999437999576
VUSKEA,PEVQEO,0.9999997079158724
VUSKEA,PEVQIS,0.999999625559326
VUSKEA,MIBQAR01,0.9999983365724348
VUSKEA,REDROI,0.9988545643418684
VUSKEA,ORIBAU,0.9956198478933782
VUSKEA,PIWLAL,0.9437396496295926
VUSKEA,BABRII,0.9076989895846752
VUSKEA,BOLPAU,0.9068664999994426
VUSKEA,VIKBUP,0.906156404878911
VUSKEA,JENKET,0.9038617911898632
VUSKEA,JEDDII,0.8971900750879296
VUSKEA,GOSDUP,0.895506835088824
VUSKEA,QEDZEG,0.8912149010022505
VUSKEA,EKEKEL,0.8872975551354692
VUSKEA,UKOLOV,0.8853099010055359
VUSKEA,NIKHAS,0.8841903831353221
VUSKEA,IDIXAU,0.8780955162440848
VUSKEA,WUMDIT,0.8766981072393268
VUSKEA,ULISOZ,0.8737384271333057
VUSKEA,REGREC,0.8732009244247889
VUSKEA,XAFFAN,0.8729459080912163
VUSKEA,MEWPIQ,0.8727051057993869
VUSKEA,RUPVAB,0.8713381396131521
VUSKEA,AXOCEW,0.8692025813445395
VUSKEA,PEGCIP,0.8658222887024445
VUSKEA,SAVMAE,0.864233058282798
VUSKEA,XEGWIS,0.8628014657385631
VUSKEA,KAHMOW,0.8627859251796366
VUSKEA,XEGXIT,0.8627713298483395
VUSKEA,XEGWAK,0.862759328901558
VUSKEA,YICQOS,0.8611362197659872
VUSKEA,EGIKUB01,0.8607084790062166
SIZGEO,CEHKUW,0.9997446701766368
SIZGEO,PARKUQ,0.9994916006412636
SIZGEO,ODOXEK,0.9992179236338352
SIZGEO,MITSUE,0.9992104139243508
SIZGEO,MITSAK,0.9992086514979756
SIZGEO,MITSIS,0.9991482819317076
SIZGEO,FUMJAA,0.9989211734946888
SIZGEO,KUJMIN,0.9986824635689016
SIZGEO,SITDAD,0.9466474200693348
SIZGEO,QUQFOY,0.932760116353524
SIZGEO,LIQFEY,0.9079976217636384
SIZGEO,GERWOR,0.90755743498417
SIZGEO,FESYEK,0.9075300591519524
SIZGEO,QEKLID01,0.8870489032934246
SIZGEO,NOLRIR,0.8781040942165264
SIZGEO,VAKLIF,0.8741992285237931
SIZGEO,XEFGUN01,0.8737821377021684
SIZGEO,YIKGEF,0.8735144437605968
SIZGEO,KETHEY,0.8594873504353079
LARPEB,XUDSIY,0.874506262634913
LARPEB,YAXCAC,0.8726432234395363
LARPEB,YAXBUV02,0.8725799412443084
LARPEB,KUXSIH,0.8725746746401235
LARPEB,KUXREC,0.8705974995361893
LARPEB,POJTOY,0.864412670500081
LARPEB,VAGVAC,0.8642473773728472
LARPEB,EFEGOM,0.8626518845650297
LARPEB,SETQUF,0.8623622493129948
LARPEB,SETRAM,0.8617073330749098
LARPEB,SETQIT,0.8611863397987602
LARPEB,SETQAL,0.8609325539896866
LARPEB,XADCOW,0.8602893013261987
QEKLID,QEKLID01,0.999999201204704
QEKLID,RUXWEM03,0.9323470701139014
QEKLID,QUQFOY,0.9192518177760444
QEKLID,PIKYAM,0.8952704046605818
QEKLID,KETHEY,0.8949360502488505
QEKLID,PIKYIU,0.8931494406001672
QEKLID,YEYRAY,0.8872020870457844
QEKLID,PARKUQ,0.8870098256021294
QEKLID,NABLIM,0.8869386524947925
QEKLID,MITSAK,0.8867336291469821
QEKLID,MITSUE,0.8867287308909813
QEKLID,VAKLIF,0.8867123260069053
QEKLID,KUJMIN,0.8862000159084281
QEKLID,GOYLUB,0.8852407587688805
QEKLID,YICRAF,0.8705739836677819
QEKLID,IGUVIR,0.8656213472828016
QEKLID,IGUTUB,0.8653613019523068
QEKLID,ECIWIW,0.8649233727885484
XENMIO,HUVGEM,0.9999998531562851
XENMIO,HUTZAX01,0.9422360637382304
XENMIO,ORIBAU,0.8610623722867666
XENMIO,IFABIA02,0.8603092540399584
KOGYIP,CUPHUS,0.9999992327573016
KOGYIP,FUFVEJ,0.999580922484174
KOGYIP,LIRVAK,0.9995631632287378
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,FITSAD,0.998474008534784
KOGYIP,OJOQAF01,0.9941554165083272
IDIXAU,QAQSAD,0.9989801900966538
IDIXAU,MIMRAB01,0.9964225217541668
IDIXAU,VEGMOK04,0.8829989170513792
IDIXAU,MIBQAR12,0.8779922495271189
IDIXAU,HOLRAD,0.8778681475487761
IDIXAU,LAWFOF,0.8778499234237235
PIKYAM,FALGIK,0.9563081020007852
PIKYAM,VAKLIF,0.9078308753133116
PIKYAM,GOYLUB,0.9058351075589028
PIKYAM,NOLRIR,0.8856839479714597
PIKYAM,IGUTUB,0.8849579722499964
PIKYAM,ECIWIW,0.8844618730860472
PIKYAM,IGUTUB01,0.8822043543793299
PIKYAM,FESYEK,0.8607490845267978
NEHZUY,NEHZOS,0.9999994909150594
NEHZUY,QIZLOC,0.999707048021218
NEHZUY,QIZLIW,0.9995202725254236
NEHZUY,DOTSOV16,0.9971431291757228
NEHZUY,DOTSOV14,0.9971403474583512
NEHZUY,DOTSOV10,0.9971399888689952
NEHZUY,DOTSOV15,0.997139987327663
NEHZUY,DOTSOV11,0.9971369972594848
NEHZUY,DOTSOV13,0.9971366817230428
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,XAMDUM05,0.996578687658156
NEHZUY,XAMDUM02,0.9965577244408788
NEHZUY,RILFEA,0.9963441250032824
NEHZUY,UXISUR,0.9963099253423564
NEHZUY,FIQCEN,0.996293448469886
NEHZUY,YOZMIL,0.9961896930466144
NEHZUY,YOZNEI,0.9960668415790696
NEHZUY,YOZNUY,0.9899007008714994
NEHZUY,YOZNOS,0.9837374741867028
NEHZUY,LASYOU,0.9397595642650542
NEHZUY,ONIXOZ,0.9321019388775093
NEHZUY,BABREE,0.932067436146807
NEHZUY,DALSOA,0.92987025561853
NEHZUY,ORAWAH,0.9249745489805712
NEHZUY,RAWYAS,0.9193877736145812
NEHZUY,IWEVAJ,0.915728369959992
NEHZUY,PIDRAY,0.907291522819888
NEHZUY,EXOGAB,0.906865856147918
NEHZUY,OFOCUI,0.9018964525568076
NEHZUY,YAGHUM,0.9018718600446656
NEHZUY,MOBDIR,0.8961277169709345
NEHZUY,IPUPOA,0.8871433190609659
NEHZUY,EXAXAE,0.8850407144582559
NEHZUY,ADONEP,0.882969742918837
NEHZUY,IPUPIU,0.8817154974951371
NEHZUY,USEVOF,0.8805942721493867
NEHZUY,NEMCOA,0.8779597811091959
NEHZUY,CEKHUY,0.8779578613879192
NEHZUY,HIDTUM,0.8778995824707247
NEHZUY,KIRFOI,0.8692705609258864
NEHZUY,JALPAQ,0.8611239398562854
NEHZUY,OGEBAF01,0.8610664452829894
NEHZUY,OGEBAF,0.8609997293480919
FEYJOJ,PUNYED,0.946845969500588
FEYJOJ,ABAYOU,0.9466793457254294
FEYJOJ,XAPSIS,0.9429666584475128
FEYJOJ,CIPLIX,0.9416361330540188
FEYJOJ,FISQEG,0.9328407577201686
FEYJOJ,VASYEW,0.9322692914050138
FEYJOJ,LIDSIC,0.900890800989496
FEYJOJ,BAKJEE,0.9003993583578374
FEYJOJ,TIDNIF,0.9003237847566309
FEYJOJ,BAKJII,0.8989621343968273
FEYJOJ,FEVDER,0.8761027569370241
FEYJOJ,AXINAX01,0.8632467841047815
FEYJOJ,DIBQIQ,0.8620279292232912
WEYQAU06,WEYQAU02,0.9999994059752536
WEYQAU06,WEYQAU09,0.9999890947286458
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,WEYQAU16,0.9998060668426316
WEYQAU06,PUNYIH,0.9939217848092236
WEYQAU06,ABAYIO,0.9913730362609524
WEYQAU06,UKIQIP,0.8851529717655571
WEYQAU06,SOBDOF,0.8843331338779841
WEYQAU06,GELVEZ02,0.8842149874339114
WEYQAU06,BIYTOU,0.8830775526087222
WEYQAU06,HIYZEV01,0.8827681833826944
WEYQAU06,DIJCOP,0.8720816983487107
WEYQAU06,LUSHOX02,0.8704737387949825
ILAKAH,MAHTAR,0.9198640008902216
XAMDUM04,LUDLIH,0.9999985105580936
XAMDUM04,XAMDUM05,0.9999945692480122
XAMDUM04,RILFEA,0.9999924734709192
XAMDUM04,FIQCEN,0.9999911523564496
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,DIHVIB,0.9999762414135024
XAMDUM04,DOTSOV13,0.9999629273902428
XAMDUM04,DOTSOV11,0.999962894033519
XAMDUM04,DOTSOV15,0.9999625785620448
XAMDUM04,DOTSOV16,0.9999622450986756
XAMDUM04,EBAMUS,0.9998938870718334
XAMDUM04,DOTSOV07,0.9997158319146277
XAMDUM04,DOTSOV02,0.9990594046803576
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,NEHZOS,0.9965845800903402
XAMDUM04,KAJZIH,0.9951444007820562
XAMDUM04,YOZNOS,0.992041461414516
XAMDUM04,YOZMUX,0.9883125754199156
XAMDUM04,DALSOA,0.93299875616694
