source,target,weight
CIPLIX,XAVQIU01,0.9936886280746716
DOTSOV39,XAMDUM07,0.99991600964489
ETUWOG,BOWDIC,0.8838394551059352
QAKFIU,DARYIF,0.8111923949339005
VACFOV,MAYJOM,0.9999934690981878
YOZNEI,QAWHIH,0.9993249333872466
MITTAL,ODOXEK,0.9991376371381367
XOMCIN,NUNNUH,0.8608906796510024
HEHROE,BODPAN,0.8496414912930925
VOLQOD,PEJNOJ,0.8398555882821722
SOWXEJ,SOWXAF,0.978681063808484
QOWRAV06,UXISUR,0.8349814048665029
UFIYIR,CUFDOX,0.8700506197255359
YOZNEI,DOTSOV19,0.9999108543683056
XOMHEO,HOLRAD,0.8239296629195882
AFOVAT,KOQXUL,0.8193745193635066
XAMDUM07,WULKAQ,0.9999270877879116
MOXDOT,KEJWAY,0.8439812460386389
DUVNIS,MOXDIN,0.8748516337260671
AVUCEA,XAVQIU,0.9997429524938386
TATSIS01,XAVQIU01,0.8146514670357584
XAMDUM01,DOTSOV32,0.999945874143746
OHOMIH,DOTSOV25,0.994969669682316
FITSAD,YUZJOU,0.9977004677355288
QAWHIH01,DOTSOV18,0.9988012799229506
DOTSOV25,QOWRAV06,0.8338244723691202
IPUPIU,FIQCEN,0.8871051145088074
KUJMIN,HAZNED,0.8050669774436913
VODNOS,JOQQAJ,0.8849556493101169
OQIZUL,QOWRAV10,0.8391745816626156
LUGLUU,BIFSUF,0.8208473423865095
DIGPER,EBEXEQ01,0.9995295888588224
WIMWEW,BIPXIK,0.8028254232511135
QIZLOC,KAKTIA01,0.813603032124843
NEHZUY,DOTSOV24,0.9971704153184516
GAVDUD,DOTSOV07,0.9975117595800732
YUKTUU01,YUKTUU05,0.999999927039256
WIMWEW,ABAVIJ,0.8018397075949075
DOTSOV38,AZAVUU,0.8139694910908076
DOTSOV10,QOWRAV11,0.8339310694547187
DOTSOV34,DOTSOV04,0.9999999318634702
MOXDOT,DAFHEZ,0.8226485080955063
OQIZUL,DOTSOV20,0.99776629605588
ATIJOC,ALUJEX,0.9952861871159112
DOTSOV43,KAKTIA01,0.813854855725025
YOZMEH,POFDEV,0.8137164033155838
DOTSOV27,QOWRAV08,0.8338546886075764
QOWRAV,TISPAO,0.8369109706631669
DOTSOV,DOTSOV09,0.9999999019975748
DADTOS14,YUKTUU02,0.9999920074450778
YINPEQ,WEBLAQ,0.8839019876406742
DIHVIB01,DOTSOV05,0.9999442616655788
FIQCEN,DOTSOV18,0.9999436867393224
QOWRAV09,MURREW,0.8012788987236407
QOWRAV11,XAMDUM02,0.8346859827403099
VEDFER,DUVNIS01,0.8148761332922543
DOTSOV27,YOZMIL,0.9999247113086108
EDOWIG,FECXUI,0.883209463561728
GIZXET,EDOWEC,0.8634675589038274
DOTSOV39,GAVDUD,0.9972751123062008
XIHSAJ,MOXDOT01,0.8430825564994638
MIHHIU,MIHHUG,0.9999678202900985
XIHSAJ01,DIBQIQ,0.8400106112262609
HURGEH,EXUXEC,0.8150291412816196
SURKUN,WIZMAV06,0.9469449455307222
GERWIL,TEQVES,0.8413718634203303
YUZJOU,PASGAU,0.8171699675441787
BODPAN,DOTSOV26,0.9999689132101408
ETUWOG,XIHSAJ,0.8850349408881768
LOMQOV,CIFMAH,0.9050874475705644
BODPAN,DOTSOV04,0.999970414467765
DOTSOV18,DOTSOV10,0.9999999837151518
ACAFAO,ERIQUS,0.8493643419160333
DOTSOV31,YOZMEH,0.9999385312691802
DUVNIS,ABAVIJ,0.8137150768138083
NEHZOS,HOYQIX,0.8822914480032887
IMUVES,CUFFIT,0.9988052163852028
FIQCEN,DIHVIB01,0.9999999666485772
XAMDUM01,DOTSOV36,0.9999446767262588
NIWYOJ,FECXUI,0.8472857799968785
KENVOR01,KENTEF04,0.9999996460312304
LUDLED,DOTSOV30,0.999936564852198
BODPAN,DOTSOV31,0.999966630985855
WEYQAU04,YINCUV,0.8213267886291219
DOTSOV14,NEHZUY,0.9971403474583512
CIFMIP,LAGWIB,0.8747194963065731
DOTSOV05,QOWRAV02,0.8338175074019495
PIJJEZ,QISNIR,0.8369561266177163
FUFVEJ,PASGAU,0.8214099135062953
MIRNOR,KIKRAA,0.99822805807882
SAMVEK,WOHYOH01,0.8122710374820362
QOWRAV05,DOTSOV34,0.8337899017627102
YIXFOC,RUYVIS,0.8725584139429066
YOZPAG,RILFEA,0.9999766238503658
DIHVIB01,KAKTIA01,0.8133140499303373
LAGWIB,CIFMIP,0.8747194963065731
JOPGUS,VEDGAO,0.8144344954205749
GAVDUD,KAJZIH,0.9998758736413936
JOQQAJ,AXINAX01,0.9081570001898552
KAJZIH,XAMDUM02,0.99521288608627
HEHROE,DOTSOV37,0.850459689997094
KAKTIA01,LUDLIH,0.8134103424505071
YIHZIA01,JEDVEW,0.8045897997783715
PEVQOY,TEQVES,0.8150052333625356
HEHROE,XAMDUM04,0.8495739393370991
DOTSOV14,DOTSOV01,0.9999998251377984
DOTSOV10,QOWRAV06,0.8338808965671881
LEPLAV,EXUTAU,0.8607559870602384
UHISEK,LEPLAV,0.9970486767959056
BOWDOI,VEDGAO,0.9999979309281316
CUZBUW,MOXDIN,0.9979740684910487
XAVQIU01,DERBIO,0.8322115078832455
DOTSOV04,DOTSOV19,0.9999999961912576
VODNOS,LOMQOV,0.8845915535893021
ADEGIA,EBEXEQ01,0.8710710650287091
DOTSOV,QAWHIH,0.9987514629809066
VEDFER,AXINIF,0.8126338469858362
VEMTAJ01,XIHSAJ01,0.8474183383620868
GUPCUQ,PUWQAA,0.999836337072088
DOTSOV40,DOTSOV09,0.9999996526010124
WUHXEC,QEMYEM,0.8953587873769675
XAPSIS,VEDFUH,0.8142288302108511
TISPAO,QIZLIW,0.9971691777267448
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV25,QOWRAV,0.8339193740755668
DOTSOV28,DOTSOV24,0.9999999719291064
DIBQOW,VEGMIE,0.9067823543993409
BABRII,BOLPAU,0.8330592674203414
CISMEY,GOXGAD,0.8203881937887845
FUTYOK,LATFUI,0.871825165533945
QOWRAV07,QOWRAV02,0.9999998771206056
LAYXAN,QOWRAV09,0.9529608799660096
PEVQEO,MIBQAR01,0.9999966651808624
YOZMEH,DOTSOV20,0.9999442909556082
DOTSOV19,DOTSOV41,0.999999257064306
RINTUF,NILCIW,0.8329382015126151
DOTSOV38,UXISUR,0.9999412898168528
YOZMIL,QOWRAV12,0.835162763945548
LAYWOA,YOZNAE,0.8498269079981741
MAWBUK,MAWCEV,0.9999923578521666
XUJPOI,AKOXIJ,0.8145510996266301
DOTSOV29,DOTSOV01,0.9999999754875644
BAZGAM,GAVDUD,0.8396252052156246
QOWRAV05,DOTSOV43,0.8338337356125745
YUSWIU,WIZMAV04,0.8706587739682421
QOWRAV08,WEMFUR,0.8706587739682421
BOWDOI,GUPCUQ,0.8706587739682421
VIHHUR,VASGII,0.8706587739682421
IBEYAQ,FITSAD,0.8706587739682421
PIQMUZ,HIDDAB,0.8706587739682421
IFABIA02,VIFPUY,0.8706587739682421
XOWTAF,VAKREG,0.8706587739682421
FANDEG,FOFDAH,0.8706587739682421
PUHLIP,HIZQEN,0.8706587739682421
GIRHIZ,TATSIS01,0.8706587739682421
IMIDZB02,WIZMAV06,0.8706587739682421
TEQPEM,YUKTUU07,0.8706587739682421
YUKTUU02,VOQXIK,0.8706587739682421
ROFREL,ASUKEE,0.8706587739682421
KAKCEH02,GIGBAB,0.8706587739682421
TOLPEQ,YOZNAE,0.8706587739682421
TIPRIT01,WIZMAV08,0.8706587739682421
SOWYOU,CIZQOT,0.8706587739682421
YAVMIT,IWOSET,0.8706587739682421
CUZBUW,LICDOX01,0.8706587739682421
HUBHAO,XAHZAI,0.8706587739682421
SIWGUB,UNINUC,0.8706587739682421
WAPYOD,MOXDEJ,0.8706587739682421
NEHZIK,QOWRAV03,0.8706587739682421
BIFNOW,YEBLAT,0.8706587739682421
RIFQIG,WOBHIF03,0.8706587739682421
DAHNUW,RUYVIS,0.8706587739682421
CESYEF,IXISOZ02,0.8706587739682421
YINRIZ,BUPDUM,0.8706587739682421
FIXYET,GIKBEK,0.8706587739682421
KAFYAT,XIHSEN,0.8706587739682421
GEDPAJ,RATDAS02,0.8706587739682421
HOYCEF,VUGXOM,0.8706587739682421
DEHHEG,ELUVEN,0.8706587739682421
ACMPCD,KOSGUW,0.8706587739682421
YUDYAX,XUMVIM,0.8706587739682421
HEPLIA,ERUVEU,0.8706587739682421
XIHSAJ,LAYXAN,0.8706587739682421
DOTSOV31,JADLOP01,0.8706587739682421
QEDZEG,YABPEY,0.8706587739682421
BUKTOS,TONQOD,0.8706587739682421
BOJYIK,QUHMOX,0.8706587739682421
DIGPER,PAXSEM01,0.8706587739682421
BODPAN,POSGEL,0.8706587739682421
DETGIT,DOTSOV10,0.8706587739682421
VEGMOK04,AVULAF,0.8706587739682421
TEBDAI,IWOSET,0.8706587739682421
GUSPUG,CISMEY,0.8706587739682421
DADTOS04,TEYCAD,0.8706587739682421
KELJIV,TEFWIL,0.8706587739682421
TEYREW01,JAVNIE,0.8706587739682421
LATPUU,KOQXUL,0.8706587739682421
MIBQAR,MOXDEJ,0.8706587739682421
MAYYER,YARZEZ01,0.8706587739682421
BIXVEM,EHAZES,0.8706587739682421
XAMDUM07,NIWQIV,0.8706587739682421
VESCED,IXISAJ,0.8706587739682421
HUMPIP,IFABIA02,0.8706587739682421
NATFAS,NEHZOS,0.8706587739682421
UNINUC,HELNAQ,0.8706587739682421
VODLEG01,PIJJEZ,0.8706587739682421
WUHXEC,IYUQAV,0.8706587739682421
FIVRUA,GUXSOI,0.8706587739682421
UVAHIK,FITMAW,0.8706587739682421
YICRIM,MAGCEE,0.8706587739682421
GEWWOW,FUMJAA,0.8706587739682421
RIFQIG01,QQQDSD01,0.8706587739682421
AZILEA,ROYSOP,0.8706587739682421
UXABUR,XAHZAI,0.8706587739682421
HELFAI,IFABIA01,0.8706587739682421
MIRNOR,YOZMOR,0.8706587739682421
IVELUS,QOZYUA01,0.8706587739682421
KEHGIP,FUXCOS,0.8706587739682421
WIPJUC,GAQYIH,0.8706587739682421
IFEKOU,SURKUN,0.8706587739682421
EBEXIU,PAXSEM01,0.8706587739682421
AGUVEE,MAJMOA04,0.8706587739682421
NUNNUH,KIJVUX,0.8706587739682421
WEYQAU04,BOWDUO,0.8706587739682421
XUKKET01,JOPGOM,0.8706587739682421
IWOSET,CAHMON,0.8706587739682421
WIHTAK,NEXXIZ,0.8706587739682421
MOXNUK,HEJRIA,0.8706587739682421
WILFED,PAXSEM,0.8706587739682421
MEYDUP,COMHUI,0.8706587739682421
JIGQOI,JADLOP01,0.8706587739682421
GIJMOB,XOJLAK,0.8706587739682421
MAPXEH,GIXVOZ,0.8706587739682421
TOHRUF,SURKUN,0.8706587739682421
MELHOB,KOGYIP,0.8706587739682421
ESIFIX,XEDLUN01,0.8706587739682421
NUDNUW09,PIQPUC,0.8706587739682421
NUDNUW09,AXIMUP,0.8706587739682421
ORONOA,NUDPAE02,0.8706587739682421
RESWOC,WEYQAU04,0.8706587739682421
HORHAX,JABYUH01,0.8706587739682421
FILYEG,SOPROF,0.8706587739682421
KOSFUV,YATTUK,0.8706587739682421
XAMDOF,YEYBOV,0.8706587739682421
DADTOS14,IGOWUY,0.8706587739682421
WUNTUV,UVIKIU,0.8706587739682421
WUHXEC,XIHXAP01,0.8706587739682421
SADBOQ,WIZMAV,0.8706587739682421
BAFQUW,PIBZUY,0.8706587739682421
RUPZIM,WIZMAV11,0.8706587739682421
PERROW,ESIFIX,0.8706587739682421
POSGEL,XOVBIV01,0.8706587739682421
DOTSOV34,OHIHUJ,0.8706587739682421
QIHQAC,XAVDEF,0.8706587739682421
QUNMUI,NUVLOG,0.8706587739682421
NUDNUW09,IFABIA02,0.8706587739682421
FAFHUS,LARNIE,0.8706587739682421
JIHROH01,ONAWEG01,0.8706587739682421
UVIKIU,MOXDEJ,0.8706587739682421
OFORUZ,XIHXAP01,0.8706587739682421
AJIFIJ,NEXRAM,0.8706587739682421
DARYIF,JUXZIN,0.8706587739682421
QIQVOE,MOGNAY,0.8706587739682421
WAQTAM,KINGUM,0.8706587739682421
NUHDIE,YESXUS,0.8706587739682421
FEPGEP,JOFDOZ01,0.8706587739682421
BAFORM,MAJMOA04,0.8706587739682421
UFIKAX,NUDNUW09,0.8706587739682421
AQMAND,CIFHAC,0.8706587739682421
BASHEJ,AVESAW,0.8706587739682421
NUVDEO,MAGCEE,0.8706587739682421
TEVZOK,IPABIL,0.8706587739682421
TEDPIC,YOYPAF,0.8706587739682421
PEKGAO,TATSIS01,0.8706587739682421
SAHYIK,HAXYIQ,0.8706587739682421
WEQMIP,HUSPOB,0.8706587739682421
DOTSOV,LARYOU,0.8706587739682421
HOZQOD01,DIGPER,0.8706587739682421
DURDAX,DOTSOV25,0.8706587739682421
VODLEG01,HOXGAD,0.8706587739682421
SADBOQ,XAFXOT,0.8706587739682421
PEKZIP,SUQJEV,0.8706587739682421
WUWQUB,GIXNAF,0.8706587739682421
LOJQUY,PURJIW,0.8706587739682421
RUYGEY01,TEHMOJ,0.8706587739682421
EBEWOZ01,VOKKIP,0.8706587739682421
AWIBEP,LIFWUT,0.8706587739682421
XESKIR,TOJVUJ,0.8706587739682421
MODWUX01,CEJXEW,0.8706587739682421
KINNIG,LAYWOA,0.8706587739682421
NUDPAE02,ACMPCD,0.8706587739682421
IGOYOU,QOWRAV03,0.8706587739682421
WAPYOD,YEMLUY,0.8706587739682421
YOXZOC,MAJMOA04,0.8706587739682421
ILIGEP,DIVNAY,0.8706587739682421
PEKGAO,PEGPUO,0.8706587739682421
GACVIS,ESUMOU01,0.8706587739682421
LAQKAP,LATPUU,0.8706587739682421
MAFBOM,JECGUW,0.8706587739682421
AXINIF,ACOVEU,0.8706587739682421
NUDPAE01,NIYJEM,0.8706587739682421
VARWUI,HOFXUV,0.8706587739682421
MARLID,ECOROD,0.8706587739682421
QOGREK,LELMIA,0.8706587739682421
SACCAD,MOXDIN,0.8706587739682421
EKEXOI,MUHQAH,0.8706587739682421
FIQZIP,AGDCNM,0.8706587739682421
WUWQUB,KVIOLD02,0.8706587739682421
MIRNOR01,XAMDUM05,0.8706587739682421
EYUGEL,YARZEZ01,0.8706587739682421
SOTMUK02,ROLCEC03,0.8706587739682421
SIWJAM,COKNUN02,0.8706587739682421
AVAKEP02,UGUQOC,0.8706587739682421
NUHDIE,LAHYOL,0.8706587739682421
SIGNEC,LOSKUA01,0.8706587739682421
KEYZIZ,TAFBEJ,0.8706587739682421
VESBEC,GUPBEZ02,0.8706587739682421
RUBTAK04,ETUWOG,0.8706587739682421
WULKAQ,YURDAS,0.8706587739682421
GUPCUQ,DEKGOS,0.8706587739682421
VODNOS,KEHWAY,0.8706587739682421
OWITAQ,IFIQUM,0.8706587739682421
YARXEX,BAMNAH,0.8706587739682421
YEYMAQ,HEBKAC,0.8706587739682421
ABEMIF,HOPMOQ,0.8706587739682421
GIJMOB,KOTBOM,0.8706587739682421
BOJYIK01,VIDXOX,0.8706587739682421
EKERIW,DAXKOE,0.8706587739682421
KELJIV,CAXVII,0.8706587739682421
JIHROH01,LULHUW,0.8706587739682421
EBIHII,DERBIO,0.8706587739682421
XUKKET01,MOGNAY,0.8706587739682421
NAHNLA10,DOTSOV22,0.8706587739682421
WAPZEU,QIMFUQ,0.8706587739682421
EMIHAK,WIZMAV09,0.8706587739682421
WEMYOC01,IMIDZB08,0.8706587739682421
MOGNAY,YOZPAG,0.8706587739682421
EJIROG,RUGKAH,0.8706587739682421
YUHMIZ,AHIJOQ01,0.8706587739682421
ECUDEM,EBEXAM,0.8706587739682421
MAGCEE01,WEMWAP,0.8706587739682421
MADWAQ,UNIRUF01,0.8706587739682421
SAHYAD02,WAQTAM,0.8706587739682421
UXUWOB,XAGCEO01,0.8706587739682421
XEMDEA,ZATPOC,0.8706587739682421
XOGGOR01,MNMLTH,0.8706587739682421
QOFMUU,XILBAW,0.8706587739682421
CEMLOY,GUSPUG,0.8706587739682421
NIFQIF,QACCOO,0.8706587739682421
ELUVEN,FAMBUS,0.8706587739682421
VITDUY,LAGWIB,0.8706587739682421
QOZYUA03,HIXWIU,0.8706587739682421
ECIWIW,KHOXAL03,0.8706587739682421
CUFFOZ,DOTSOV24,0.8706587739682421
PEVLIN,EQUCUO02,0.8706587739682421
NIBPUM,BIPXIK,0.8706587739682421
KAKCEH01,QOPCII,0.8706587739682421
QOTFAH,TACPIX,0.8706587739682421
SETQOZ,TEHMOJ,0.8706587739682421
NIBPUM,RIFPEB,0.8706587739682421
LUXDUE,SAJLEX,0.8706587739682421
QEWYID,TEHMOJ,0.8706587739682421
RAYJOT,JARMEU10,0.8706587739682421
NODKAT,NEWPUB01,0.8706587739682421
YOZNEI,YOMNUL02,0.8706587739682421
LUDLED,PEJNOJ,0.8706587739682421
MAYJOM,BIVXOT,0.8706587739682421
VAKLIF,NIHBEM01,0.8706587739682421
DOTSOV36,LAPMEU,0.8706587739682421
UGUNOZ,FAFMEE,0.8706587739682421
QACTUJ,PUQYAC,0.8706587739682421
RUYVIS,LEZTIW,0.8706587739682421
CIFHAC,YINCUV,0.8706587739682421
PAXSEM,VUNNEZ,0.8706587739682421
HAYZEP,GEWWOW,0.8706587739682421
NINVAI,ICUDOC,0.8706587739682421
WIZMAV11,YINCUV,0.8706587739682421
YUHMIZ,DOTSOV07,0.8706587739682421
BUSMUZ,GEWWIQ,0.8706587739682421
JIVHIG,AXIMUP,0.8706587739682421
YEVKES,WIHTAK,0.8706587739682421
LASMUP,JOSTIU,0.8706587739682421
EGAGIE,LAVYOX,0.8706587739682421
NEHZUY,ZEDVOV,0.8706587739682421
DADTOS16,MAKSAT,0.8706587739682421
AHIJOQ01,HOZQOD01,0.8706587739682421
ECUCAH,ACMPCD,0.8706587739682421
WIHTAK,IXOFOR,0.8706587739682421
MUQSUM,OTARUX,0.8706587739682421
PEBNER,GOZMOZ,0.8706587739682421
BUSMUZ,VOCTOW,0.8706587739682421
RASXIT,DURDAX,0.8706587739682421
DELTAQ03,KHMALA03,0.8706587739682421
XITDEL,JALTUL,0.8706587739682421
XAVDEF,QESYUJ,0.8706587739682421
UVAHIK,DOTSOV04,0.8706587739682421
DOTSOV33,LETVUB,0.8706587739682421
QILYIT,FENTEY,0.8706587739682421
VIHHEA,ZAFWUB,0.8706587739682421
INOJAX,LIRVAK,0.8706587739682421
UNINUC,LUDLIH,0.8706587739682421
CIPMUL,LIVTEP,0.8706587739682421
KOTDOO,KHOXAL03,0.8706587739682421
HAKXEX,HIFZUS,0.8706587739682421
TOHRUF,YUJNOH,0.8706587739682421
HORCOH,JOSTIU,0.8706587739682421
FITHIA,ZEFNIH01,0.8706587739682421
DIBZIZ,LOMQOV,0.8706587739682421
EQUCUO01,GUPBEZ02,0.8706587739682421
DECVIT,LUGLUU,0.8706587739682421
YEYBOV,RIQFAB,0.8706587739682421
RATSAI,OGALAK01,0.8706587739682421
SUXYOA,NAHQEU,0.8706587739682421
WEJWAL,DOTSOV16,0.8706587739682421
DERBIO,IGUVIR,0.8706587739682421
XADCOW,VEDGAO,0.8706587739682421
GEWWIQ,QUSBIQ,0.8706587739682421
HEBKAC,MEFZUU,0.8706587739682421
TISPAO,FUQRIU,0.8706587739682421
MAWWAK05,VIFPUY,0.8706587739682421
MELHOB,EFOREY,0.8706587739682421
DADVAG,AKOXIJ,0.8706587739682421
YOGVEX,KAYBAP,0.8706587739682421
NUDNUW09,QOZXUZ,0.8706587739682421
IDIWOH05,NUVDEO,0.8706587739682421
ERUNIQ,AGDCNM,0.8706587739682421
EYUGEL,JEBYAT,0.8706587739682421
PUKTIZ,KEDWOI,0.8706587739682421
TILFUQ01,YOYPAF,0.8706587739682421
YEYBOV01,NOFHOG,0.8706587739682421
DADTOS16,WOBMIL02,0.8706587739682421
IJEXIF01,POSBAC,0.8706587739682421
TEKDUI,GITVIP,0.8706587739682421
XOMHEO,QEWYID,0.8706587739682421
GOCTID,CUGYEK,0.8706587739682421
HEHROE,JUXZIN,0.8706587739682421
SEQWIW,LARVIL,0.8706587739682421
UXEDOR,JEDKIP,0.8706587739682421
VESBEC,XEJVOZ,0.8706587739682421
MAXFUO,WEQMEL,0.8706587739682421
XOVQUU01,FUQRIU,0.8706587739682421
GUSNEN01,NEFJOA,0.8706587739682421
WOBNOS,RILFEA,0.8706587739682421
NEGXIJ,ICUDOC,0.8706587739682421
WEYQAU01,MAQZUB,0.8706587739682421
NODKAT,ELILIV,0.8706587739682421
WEYQAU02,XUMBIR,0.8706587739682421
OFEREX,YOMNUL02,0.8706587739682421
BIXVEM,JECFOP,0.8706587739682421
CUZBUW,CAKWUI,0.8706587739682421
SOKWAS,XADDAJ01,0.8706587739682421
WADDEN,HACPOR,0.8706587739682421
JOFPAX,LALGIQ,0.8706587739682421
LOMQOV,LACYOE,0.8706587739682421
GAFXIV,CAHMON,0.8706587739682421
DOTSOV32,CUMLUT,0.8706587739682421
WIKDEB,TULLIX,0.8706587739682421
VUQJEX01,RIQFAB,0.8706587739682421
LOBQAV01,HACPOR,0.8706587739682421
SEZCIM02,YEYBOV,0.8706587739682421
DADVAG,JOFKIA,0.8706587739682421
ACMPCD,VADQAS,0.8706587739682421
XEMDEA,VEDFER,0.8706587739682421
NIHBEM01,MAGCEE,0.8706587739682421
LOSKUA,XAFBEN,0.8706587739682421
XUKJEU,FENVOL,0.8706587739682421
UBUMOW,RAKZEI,0.8706587739682421
EKEXOI,GACVIS,0.8706587739682421
HAJXOI,NEBMEP,0.8706587739682421
PIQPUC,YIVZOU,0.8706587739682421
VUKKET,JIHROH,0.8706587739682421
LATPUU,NIWYOJ,0.8706587739682421
USICAB02,RUPZIM,0.8706587739682421
YARXEX,PIJJEZ,0.8706587739682421
BERQAS,IHOTEG,0.8706587739682421
DOTSOV08,TACPIX,0.8706587739682421
EXUSUN,HEBKAC,0.8706587739682421
TELMII,FIBHOQ,0.8706587739682421
WIRNAO,YAVMIT,0.8706587739682421
WADDEN,XADDAJ01,0.8706587739682421
KEFWAV,IMISON,0.8706587739682421
HUMPIP,VESBEC01,0.8706587739682421
LEBZIE,XOWSUY,0.8706587739682421
EXUTAU,KEQLOK,0.8706587739682421
RIFQIG01,QESYUJ,0.8706587739682421
DOTSOV37,FUXCOS,0.8706587739682421
GAWMOJ,WINJOS,0.8706587739682421
XEHSOT,FASFUD,0.8706587739682421
RESWOC,MOXDIN,0.8706587739682421
TUHSOG,XIHSEN,0.8706587739682421
BAZJET,TAFBEJ,0.8706587739682421
WILNIP01,CIYZIU,0.8706587739682421
IJISOK,MEYGAY,0.8706587739682421
DOTSOV23,UFOBAV,0.8706587739682421
MIVCEA,YOZMEH,0.8706587739682421
XUDSUK,GAGSIT,0.8706587739682421
JEBYAT,JARMEU,0.8706587739682421
XOPLUL,NIWZIE13,0.8706587739682421
SIWGUB,JADLOP01,0.8706587739682421
IDIWOH06,IMISON,0.8706587739682421
LOJQUY,VICDOC,0.8706587739682421
EBEXIU,HOFXUV,0.8706587739682421
LIVTEP,GITTOT01,0.8706587739682421
KINNIG,HELNAQ,0.8706587739682421
FUQRIU,DEKGOS,0.8706587739682421
FASFUD,HIBSUG01,0.8706587739682421
REQDIB,RIFPEB,0.8706587739682421
MARLOJ,CUGSUT,0.8706587739682421
MEFSOI,YAXBUV02,0.8706587739682421
DITSAD,TILFUQ01,0.8706587739682421
MIVFOO,ROLCEC03,0.8706587739682421
CEHKUW,VIFPUY05,0.8706587739682421
QEDZEG,POFDEV,0.8706587739682421
WEMJII,XESKIR,0.8706587739682421
WEMYOC01,VIBPAZ,0.8706587739682421
XEXLOD,LUFNAC04,0.8706587739682421
RUBTAK04,IVELUS,0.8706587739682421
TELMII,XORDAJ,0.8706587739682421
XAMDUM07,WUXZAS,0.8706587739682421
VAPBIZ,EXUTAU,0.8706587739682421
YOZMIL,OFERUN,0.8706587739682421
QOVDAH,ERIQUS,0.8706587739682421
XIJXAS,BEDJEA,0.8706587739682421
YUZCAZ,DURDAX,0.8706587739682421
DALXEW,WOBHIF03,0.8706587739682421
YEPLAG02,RANZAI,0.8706587739682421
DOTSOV09,BIMDEF,0.8706587739682421
PIQPUC,HACPOR,0.8706587739682421
BIFNOW,SETQUF,0.8706587739682421
CUFFOZ,IXOFOR,0.8706587739682421
ERUNIQ,HIZQEN,0.8706587739682421
GOYLUB,UGUNOZ,0.8706587739682421
DIVRAD,WUZYUM,0.8706587739682421
TEYREW,XIHSAJ,0.8706587739682421
GIZJUV,HIDDAB,0.8706587739682421
CUGYOU,LICDOX01,0.8706587739682421
SAHDAH,JOBKUI,0.8706587739682421
EBEWOZ01,HIBSUG01,0.8706587739682421
MAQRAA,DEHFUR,0.8706587739682421
DADTOS13,DOTSOV33,0.8706587739682421
XUHJEQ,YIGHUU,0.8706587739682421
RESWOC,UXUWOB,0.8706587739682421
DOTSOV22,YUKVIK,0.8706587739682421
JEXPEI,GAFREN,0.8706587739682421
DOTSOV27,LARPOL,0.8706587739682421
QUZVEO,SADZUV,0.8706587739682421
XEHSOT,LIVWUK02,0.8706587739682421
DOTSOV21,VARWUI,0.8706587739682421
GAFREN,HIZQEN01,0.8706587739682421
JOFPAX,VIYHUI,0.8706587739682421
VUQJEX,WUXZAS,0.8706587739682421
TELMII01,RATSAI,0.8706587739682421
YAVMIT,UXUWOB,0.8706587739682421
WILNEL,ESADUZ01,0.8706587739682421
OHIHUJ,AVUPOX,0.8706587739682421
GAFREN,UDESIG01,0.8706587739682421
GUDFER,PIRMOU,0.8706587739682421
CAXVII,GUKYUI,0.8706587739682421
PAMHES,XOMCIN,0.8706587739682421
UVASAM,CUSBUO,0.8706587739682421
VAKLIF,BUPDUM,0.8706587739682421
RICHAN,KAHMOW,0.8706587739682421
AHIJOQ01,XANNAB,0.8706587739682421
BAFORM,PIBZUY,0.8706587739682421
CEVKET,NEWPUB01,0.8706587739682421
SAQSAF01,BAXFIR02,0.8706587739682421
TULLIX,FEYDET,0.8706587739682421
SEYFAE,VIFPUY,0.8706587739682421
QOGREK,UGUQOC,0.8706587739682421
FUTYOK,GUPBOJ01,0.8706587739682421
ICUHIA,PURJIW,0.8706587739682421
AWIBEP,MAJMOA04,0.8706587739682421
HAKXEX01,DONKIC,0.8706587739682421
BALZEW,DOTSOV13,0.8706587739682421
POGDAS,XOWSUY,0.8706587739682421
UHAXOS,MIBQAR06,0.8706587739682421
YUMVOT,NUVLOG,0.8706587739682421
XUMVAE,DUVNIS01,0.8706587739682421
ERUVEU,JEDKIP,0.8706587739682421
ASUKEE01,GAMKUD,0.8706587739682421
TATSIS,TEJXIQ,0.8706587739682421
HIZQOX,NADKEK,0.8706587739682421
UBUMOW,DOTSOV25,0.8706587739682421
TILFUQ01,REGREC,0.8706587739682421
RIFQIG01,ADUWIH,0.8706587739682421
UGUGUZ,XAYMUF,0.8706587739682421
NIGPEA,XUDYEB,0.8706587739682421
DIBQIQ,CECKON,0.8706587739682421
WUZGEF,UFATEA01,0.8706587739682421
PURQAV,XUNJOG,0.8706587739682421
SOWYEK01,VAPBIZ,0.8706587739682421
NIWZIE09,PUFNUB,0.8706587739682421
YABPEY,VUGXOM,0.8706587739682421
HUGLUS,FIVRUA,0.8706587739682421
VESBEC,VIDXOX,0.8706587739682421
MUDTAH,BEYKEX,0.8706587739682421
MARLUP,AGDCNM,0.8706587739682421
EBIHII,NIRBOG,0.8706587739682421
AQMAND,YIQVOL,0.8706587739682421
WUZGEF,HORHAX,0.8706587739682421
GUXSUO,SOGXET,0.8706587739682421
DIHVIB,SOGXET,0.8706587739682421
EKEXOI,VIFPUY,0.8706587739682421
LIVTEP,NIWZIE09,0.8706587739682421
FIQCEN,FIKQOH,0.8706587739682421
