source,target,weight
ACODIH,VUSKEA,0.8948904417479824
QIZLIW,USEVOF,0.8830414308132426
ZAZBUZ,IPINAY,0.880939157271726
HURGEH,MOXDEJ,0.8966016428864805
MAHTAR,FEJFAE,0.885060268542219
VEGMIE,ERUNIQ,0.8833957786420458
RIGHAR,HIZQEN,0.8848243777586472
HAJYAV,MOXDOT01,0.8828814127209113
KIJRUS,MIKVEK,0.8806427167285292
VEGMIE01,TONBOO,0.8822756041716154
VAKRIK,VEDGES,0.8850197068931226
KETHEY,NOLRIR,0.8930288644008646
JEDVEW,QEKLID,0.8868918459931102
KINGUM,BUNLAZ,0.8990380506120064
TISPAO,IPUPIU,0.8872982309907974
EKEKEL,GATBUZ,0.885900797708904
VEDFOB,VEGMIE01,0.8849335536156956
IZIBUQ,SURKUN,0.8905295449134103
DOTSOV34,ADONEP,0.8846879707617306
UNEJEE,WIZMAV10,0.8928943033201665
ETUWOG,YIGGEB,0.8848901171094121
PIDRAY,XAMDUM01,0.8999241186168403
BUKLOJ,HELDOT,0.898482435464911
POCMEA01,ERIQUS,0.8834797974989431
DOTSOV04,EXAXAE03,0.8825599405988889
MOXDIN01,TATSIS,0.8819734923540761
ORIBAU,QAQSAD,0.884867352541782
DOTSOV26,WANJIF,0.8849320634753908
KIRFOI,EXAXAE,0.8877993741293955
KANMIX,DOTSOV39,0.8849292649712392
PEVQOY,JEDDII,0.8971800396032097
IJEXIF01,DITTEH,0.8868540737344102
JOQQAJ,KEJWAY,0.8840506331364368
YICGUP,ADEGIA,0.8836487704069829
VUQJUN01,ROYMEZ,0.8843312359444373
AMIXIE,QIKZIW,0.8992912673214091
DITTEH,VEHKAW,0.8867983770769996
IFABIA01,MIMRAB01,0.8850569142693242
QUQFOY,DAPYAW,0.8806748150963627
XAVQIU,WIMWEW,0.894274175088926
EGIKUB01,NANYUX01,0.8940151155859286
NIGNUO,CUZBUW,0.899382821257635
WANJIF,DIHVIB01,0.8848743267718379
BUNLAZ,UNEJEE,0.8837229818257442
QOWRAV12,ORAWAH,0.8811652499131476
RUXWEM03,JUXZIN,0.8839370653394623
DIBQOW,JODGIU,0.8834471312239398
NIRZAQ,WORLAS,0.8849560158060159
HEHROE,ZAZBUZ,0.8870191399934362
WIZMAV05,ESEBOV,0.893201112585235
DOTSOV07,HUCBOX02,0.8971499364729904
VEGMIE01,VEDFIV,0.8849641997869743
PEVQIS,DITTEH,0.8853972719978964
UFATEA01,NIWQIV,0.8812045114909843
ETUWOG,VEDGIW,0.8832464146208735
DITTEH,SAHYIK,0.8852861531305318
DOTSOV12,EMUBIZ,0.8825123800725778
DOTSOV36,EXAXAE03,0.8825815310076481
PEKGAO,NAWXER,0.8800965555948032
DOTSOV27,MOFGOE,0.8963139392281719
AXINAX01,ESEQUO,0.8954685029916882
ADONEP,DOTSOV,0.8846913724175389
APAYUN,QOTZEG,0.8851870005647581
DOTSOV30,EXAXAE,0.8828561380334405
AZAVUU,QOWRAV04,0.888589020366888
QERZUI01,ZAZBUZ,0.8845718625751097
MOXDIN,CIJBEE,0.884587327550335
VAKREG,TONBOO,0.8833037029485578
RUBZIY01,INICPB01,0.8842866487870754
NAHHAI,CISMEY,0.8991347014962728
VAZTUM,XOJWOJ,0.886599893816975
QEKLID01,MITSIS,0.8867161972109109
WANJIF,LUDLIH,0.8849170657768156
GATBUZ,UKOLOV,0.8872561926441616
EHAZAO,WOJZIG,0.8863871808450431
NIRZAQ,QEDZEG,0.8911520146821438
XADWIK01,CAXZUY,0.8820636081102252
XAMDUM01,MOBDIR,0.8958889031731295
LURRIA,ANUGOG,0.8819955036721253
VAKREG,VEDFUH,0.885074851471001
KETHEY,QUQFOY,0.8898173073559567
WANJIF,DOTSOV12,0.8849325982676587
ZAZBUZ,BAHGUN02,0.8842600810961044
LUDLIH,MOFGOE,0.8959252951642159
LUSHOX02,PUGHAC,0.8961646903930356
CIPLIX,COXFOL,0.895432301892658
FECXUI,EDOWIG,0.883209463561728
CIKCOQ,QEKLID01,0.8948385968861801
IFABIA01,FECXUI,0.8843836565728391
ACODON,ZALLEG,0.8841481989878284
ETUWOG,HELDOT,0.8997356313084393
ROCZEQ,XEFGUN01,0.8811571923040512
REQDIB,MAPHAP,0.8850654218075393
MIBQAR07,QAQSAD,0.88232830219638
DAKVIW,WIVRIE,0.8931271389344567
EXAXAE03,DOTSOV28,0.8825851266829369
XIHSAJ01,CUZBUW,0.8847390547344759
JOQQAJ,OJOBAS,0.8850181963920368
DOTSOV08,USEVOF,0.88489337285158
MOBDIR,DOTSOV20,0.8963006342724603
DOTSOV02,EXAXAE,0.8828505461993907
JOQQAJ,XIHSEN,0.8820762546482719
BAZJET,MIVFOO,0.8948867917053556
UKIQIP,ESEDEN,0.8847135457528901
DOTSOV18,XEDMEB,0.884936894828185
DOTSOV23,EMUBIZ,0.8825305688339974
NOXMAQ,JENKET,0.8854769750871319
DIHVIB,ADONEP,0.8843633764837964
IPUPIU,DOTSOV11,0.8868447856478486
UKIQIP,LUSHOX02,0.8868404792658655
KANMIX,DOTSOV04,0.8849419554014504
KANMIX,XAMDUM05,0.8850361148475949
DARYIF,LAWFOF,0.8842535237991992
VEGMIE01,FISQIK,0.8872384782312903
EBAMUS,IPUPOA,0.8852571476068662
VUSKAW,ACODIH,0.8948447891309679
LUWZUZ02,FAZPIH,0.8840431159061055
XAPSIS,MOXDEJ,0.894610516299363
VASYEW,TIDNIF,0.8904662093166429
POJTOY01,REZXOK,0.8847264973950951
EMUBIZ,DOTSOV13,0.8825063032769263
TONBUU,DAFHID,0.8967989397155809
QAWHIH01,USEVOF,0.8846346572813559
YAPQUC,INICPB01,0.883062798698333
FISQIK,DUVNIS,0.8872315345052939
IPUPIU,DIHVIB01,0.8871009969758534
TOFQEM,QUSBIQ,0.8843028351872837
XIHSAJ01,LOMQOV,0.8847105868348848
ABAVIJ,LOMQOV,0.8848376483778951
HOYQIX,DOTSOV30,0.8869596746967414
IPUPOA,DOTSOV14,0.8856130218705105
EKAZIA,GIRHAR,0.8880094362860141
QEDZEG,EDOWIG,0.8964999379346192
XAVQIU01,XADDOX,0.894860103362722
VOLQOD,QOZSIJ,0.8870968611855264
UKIQIP,WEYQAU04,0.8853506257768646
PARKUQ01,IJEYEC,0.891667113318744
XAVQIU01,FISQEG,0.8869783329336516
IBEYEU,HOGQIF,0.8813635534650102
ORIBAU,DARYIF,0.8833450247352521
EXAXAE,DOTSOV40,0.8828847265158697
DOTSOV24,HOYQIX,0.8869617913184574
YOZMEH,XEDMEB,0.884708272969828
EDOWIG,EKEKEL,0.8849422269580037
IVELUS,LUSHOX02,0.8850469067867471
OCAKUB,XIHXAP01,0.8852639388655209
KANMIX,DOTSOV11,0.8849472258799898
EMUBIZ,DOTSOV23,0.8825305688339974
LAYWOA,EDOSEY,0.8812960982588793
YOZMEH,MOFGOE,0.8958742288717139
REDROI,MIMRAB01,0.8849075202740886
UKOLOV,MIBQAR,0.8851896087266032
FOKYIP,FOCYUT,0.8838330682558949
DITTEH,PEVQOY,0.8856255573096337
NIKHAS,EDOWIG,0.8872559070548539
XAMDUM02,EXAXAE,0.8823022650144403
WANJIF,FIQCEN,0.8848694522354055
MIBQAR06,NAWXER,0.8818862319618616
XEDMEB,DOTSOV43,0.8849389956357403
LUDLIH,ADONEP,0.8845413011428499
DOTSOV07,HOYQIX,0.8865231489002534
YIHZIA02,EKUNON,0.8909326849250933
XADDUD,VEMTAJ01,0.8964526949756653
EXAXAE03,DOTSOV,0.8825513134167056
QAWHIH,MOBDIR,0.8932819178303112
WOJYOL,EHAZAO,0.8872180275790206
LOMQOV,TONBOO,0.884097987427434
MOXDOT,CAQKAJ,0.8848960289864195
VUSKEA,FECXUI,0.8850395144942826
AZAVUU,QOWRAV08,0.8886749672539382
DOTSOV36,HOYQIX,0.8869569526806733
JOPGIG,MOXDEJ,0.8965675144047527
GATBUZ,NAWXER,0.886044164314928
NANYUX03,PUGSER,0.8871003068735328
QUSBIQ,TOFQEM,0.8843028351872837
XAMDUM01,HUCBOX02,0.8973072597037183
IFABIA02,TONQOD,0.8950561020155132
MIBQAR01,TONQOD,0.8913606263021454
DAKVIW,EREGOY,0.8957547866802081
TIVYAZ,XADDUD,0.896873671685718
EBEXIU02,COKJIX,0.8943240061234607
EBEWOZ,AFUDUD,0.8841696003606141
FIJCUX01,UKOLOV,0.8870132100531297
VEDGAO,LUYSOP,0.8831620231982109
VEHKAW,DUNXUH15,0.8971377514755798
USEVOF,DOTSOV16,0.8848933585532043
LAWGOG,JEDDII,0.8971897940443769
GAMFEG,MOFTIL02,0.8963191792306997
VEDGIW,MOXDIN,0.8845592300257772
AVIPOL,XEKCAT01,0.8844145024206376
NANYUX01,DITTEH,0.8868222969703007
NAPSUV,LAYWOA,0.8822750396560625
FENVOL,REGREC,0.8871436650161357
DUNXUH13,VEHKAW,0.8970783273565225
SACHIP,PEVQIS,0.8960051599059835
PIDRAY,DIHVIB01,0.8998771298328097
FUTYOK,PUGSER,0.8866922578457481
VODBEW,EBEXIU02,0.8902569126877586
VEDFER,MOXDIN01,0.8843384948616417
WEYQAU16,HIYZEV01,0.8858458641769033
VEGMIE,CEYPUT01,0.8850480978637697
WIZMAV,UNEJEE,0.8928982726577431
UFOFUT,DOYHOQ,0.8932887754624909
REDROI,GOSDUP,0.8971802817178476
TIDNIF,YATDOP,0.8844651923532572
ADONEP,DOTSOV37,0.8846907404126885
IPUPIU,RILFEA,0.8870932880832257
WOJYUR,LAVTAF,0.8856655534070228
IPUPOA,DOTSOV25,0.8856418074629991
IPUPIU,JALPAQ,0.8915597517908311
NIDFOX,FEVDER,0.8820353333120687
POCMEA03,RUBZIY01,0.8839010949593759
USEVOF,KIRFOI,0.8835928073188515
UWAGAB04,JENKET,0.8856867069426246
IPUPOA,QIZLIW,0.8872089399173195
ABAVOP,JOQQAJ,0.8849161181250191
KANMIX,ABEMIF,0.8839729180141087
TIVYAZ,FISQEG,0.8871887359230813
LOMQOV,VEDFIV,0.8846797641681794
JOQQAJ,FISQEG,0.8856926483797696
VEHJUP,BUKMUQ01,0.8825734289440486
ETUWOG,LASMAV,0.8850732726891861
DOTSOV15,WANJIF,0.8849301178782454
NIKHAS,VAZTUM,0.8840184030950481
XAMDUM02,WANJIF,0.8849848399663179
HURGEH,ABIWOX,0.8826639705468569
ADONEP,GAVDUD,0.8830338839842261
USEVOF,DOTSOV23,0.8848884475782989
UYAPOA,KEDQAN,0.8804893354820277
DUVNIS01,FISQEG,0.8858717481303486
PEKGAO,WORKUL,0.8835092035645238
DUVNIS,FISQIK,0.8872315345052939
FECXUI,MIBQAR12,0.8850315479672091
UKOLOV,VUSKEA,0.8853099010055359
NOMPIQ01,DIDBID,0.8853729418982543
WEBLAQ,XEFGUN01,0.8841303768818114
QIYDIN,YAGHUM,0.8853965805767687
PUGSER,FUTYOK,0.8866922578457481
XUDVAV,DUVNIS01,0.8804215699467068
DOTSOV,USEVOF,0.8848908120652463
DOTSOV04,MOBDIR,0.8963021164492202
DOTSOV13,MOBDIR,0.8962904433640774
NOMPIQ01,DIDBOJ,0.8857534471312136
DOTSOV22,XEDMEB,0.8849393659127145
XOJWOJ,IFABIA01,0.8871274779995713
UFOSEQ,BUNKUS,0.8974702208161933
DOTSOV37,IPUPIU,0.8868169637036203
ESEDEN,MAHTAR,0.897184196925493
MOFGOE,DOTSOV14,0.8962943425317065
MOBDIR,DOTSOV19,0.8962990260244063
XAMDUM,KANMIX,0.8850597557926141
MIKVEK,JALPAQ,0.8909505846686215
CEYPUT,VAKRIK,0.8850629417755858
MIBQAR12,NIKHAS,0.8841208729664942
EHAZES,QICXUY,0.8958942489881343
KEJWAY,LOMQOV,0.885073685386476
XIHSAJ01,VEGMIE,0.8830088507775617
WANJIF,YOZNUY,0.8826642513420309
REDROI,IDIXAU,0.8825816401168387
DITTEH,IFABIA02,0.8869956647636987
VEDFER,VEGMIE,0.8849813064925971
HOYQIX,KAJZIH,0.8805766480747519
EZOFEF,SOQRUM,0.884378504110702
DOTSOV02,MOBDIR,0.8958536287653869
EMUBIZ,DOTSOV09,0.8825154627498758
ADONEP,QIZLIW,0.8843624285747635
VAKRIK,CEYPUT,0.8850629417755858
BUKLOJ,XIHSEN01,0.8849934455419401
CIJBEE,LAGWIB,0.8850648962098216
EZOFEF,XUCHOS01,0.8850531154532761
YUGLES,QIZLOC,0.8994671650441863
EBEWOZ,VODBEW,0.8891457398275978
VEGMOK04,QAQSAD,0.8848893811588636
MIBQAR,DITTEH,0.8853295349111494
KANMIX,KIRFOI,0.883862222453468
MOFGOE,YOZNUY,0.8916916348481734
PEBGIP,RIQFAB,0.8849783301178243
RUBTAK09,BUNKUS,0.8975045595015905
ENIHUG,DEKBON,0.8811512078511613
EDOWIG,NIKHAS,0.8872559070548539
SAHYIK,EKEKEL,0.8872916759933027
JUXZIN,RUXWEM03,0.8839370653394623
EXUXEC,LAGWIB,0.88495257918234
DOTSOV22,HUCBOX02,0.8973567440372818
AVUCEA,XADDOX,0.8963385198785523
WORLAS,EDOWIG,0.8824920124110062
FILYEG,EKEXOI,0.8963359224723801
CEYPUT,MOXDIN01,0.8847145390936091
MOFGOE,QIZLIW,0.8968867024537316
DIBQEM,LUYSOP,0.8835405872914738
QOWRAV06,ORAWAH,0.8811403957123491
JEDDII,MIBQAR,0.8972002948993326
VAZTUM,EKEKEL,0.8872929351512304
YAPQUC,POCMEA01,0.8826691528233885
LASMAV,MOXDIN01,0.8809911250018186
DOTSOV11,USEVOF,0.8848949133478331
XAVQIU,FILYEG,0.8964792777017068
CAQJOW,MOXDOT01,0.882845278529223
DOTSOV25,KANMIX,0.8849384543201971
PURJIW,WEHHOI,0.8950164351311296
QIYDAF01,YAGHUM,0.8816904333931055
RUXWEM03,VAYFAE,0.8844881260898019
EXAXAE03,DOTSOV34,0.8825839483980367
XEDMEB,QIZLIW,0.884688521374124
XEDGIY,DAPYAW,0.8910511621136902
DIQGUH,OFOYUG,0.8959473919209591
ZAZBUZ,EGOZAB,0.8839836651051013
IGUTUB,GURXUN01,0.8836689465526746
QAQSAD,PEVQEO,0.8824517953242483
QAWHIH,KANMIX,0.884509051978597
ABEMIF,MOFGOE,0.8969169945910516
VAKREG,FISQEG,0.8868220447578415
EXAXAE,XAMDUM06,0.8820310041010988
QOWRAV08,AZAVUU,0.8886749672539382
WUMDIT,EKEKEL,0.8891470800687058
UVAHIK,UNEJEE,0.8927404518574784
IVOLOW,LIPZES,0.8886756857397677
EXUSUN,QICXUY,0.8938892557750533
USEVOF,DOTSOV,0.8848908120652463
PUGSER,NIWYID,0.8851555010679282
FILYAC,JOPGIG,0.8964246054693363
GATBUZ,WORLAS,0.8834363768995401
XOJWOJ,VUSKAW,0.8866552873833026
WOJZIG,EHAZAO,0.8863871808450431
DIXGIC,DUGDOA,0.8829957367169802
XUCHOS01,SEQSUE,0.887248052620399
NAWXER,VAZTUM,0.8817387940801873
WANJIF,DOTSOV37,0.8849320450899221
MUDTAH,IJEXIF01,0.8907316090829615
NUNNUH,XUCHOS01,0.8802561640804579
KEJWAY,CUZBUW,0.885068543221012
EXAXAE,DOTSOV17,0.8828346099889454
EXAXAE03,NEHZOS,0.8850712218356631
NIWQIV,HOGSIG,0.8819837984762997
YIHZIA02,ULOGIL,0.8912299553834935
XAMDUM06,IPUPIU,0.8871137788654158
LOMQOV,LASMAV,0.8846911985771554
EKEKEL,VEGMOK04,0.8859022780279487
USEVOF,DOTSOV31,0.8848790423905721
XEDMEB,DOTSOV17,0.8849378076489155
MIBQAR12,WORLAS,0.8849562268957514
BAKJII,XEVXUT,0.8990884225760531
WEYQAU01,SOBDOF,0.8841038694834409
EDOWIG,WORLAS,0.8824920124110062
XAMDUM03,EXAXAE,0.8822242502275603
LARPOL,FEWTAF,0.8849807440579478
JOQQAJ,BIPXIK,0.8846890667536208
CUZBUW,ABAVIJ,0.8848600001545606
MOFGOE,YOZNAE,0.8957128988819116
NOMPIQ,DIDBID,0.885296647066812
ADONEP,DOTSOV03,0.8846829899827899
VEGMIE,BOWDUO,0.884947853886789
DOTSOV17,HUCBOX02,0.8973570985213923
KAHWOG,OFEREX,0.8919190256231566
UPIBOM,XADDAJ,0.8818266312051085
YOZMUX,NUTQEZ,0.8978850359742204
MUXVIM,FALGIK,0.8830410391360777
KEZLIN,ADEGIA,0.8839421758854853
DITTEH,VEGMOK04,0.8872738277865704
EXAXAE,QIZLOC,0.8845476713183307
DURDAX,JAYXAL,0.8929086448215002
LASMAV,LOMQOV,0.8846911985771554
PEVQEO,NIKHAS,0.8842492888368171
XAVQIU01,XADDUD,0.8956517435064661
BIYTOU,PUNYIH,0.8839637990740644
XAMDUM07,EMUBIZ,0.881587662612845
DARYIF,VUSKEA,0.884332382328843
KANMIX,DOTSOV05,0.8849423125726047
DOTSOV14,IPUPIU,0.8868434364902907
MOXDEJ,XAPSIS,0.894610516299363
XEFGUN01,QEKLID01,0.8862944349355093
DOTSOV33,IPUPIU,0.8868235119138759
EXAXAE,DOTSOV36,0.8828630761724954
BUNKUS,SURKUN,0.8975219012222465
YICKIH,YIXFOC,0.8843597655507562
KIRFOI,EXAXAE03,0.8878144393425584
PIDRAY,DIHVIB,0.8993953025539747
QEKLID01,VAKLIF,0.8867541992056176
XADDOX,ABAYOU,0.8928642763444685
DIHVIB01,EMUBIZ,0.881721205512808
ADONEP,DOTSOV18,0.8846802913543623
EXAXAE03,DOTSOV14,0.882540118208026
ORIBAU,NIKHAS,0.88718566617082
MOFGOE,QIZLOC,0.8948881008397421
DIQHAO01,BAKJEE,0.8806341620132879
HOLRAD,SACHIP,0.8960633735822292
VOLQOD,KEDQAN,0.8856221515896977
MIMRAB01,FIJCUX01,0.8836097138543181
DARYIF,LAWGOG,0.8842470670810565
HIZQOX,EGUHOD01,0.8846573798750957
UNEJEE,WIZMAV09,0.8928973567560707
XAPSIS,XADDOX,0.8963223939033821
INICPB01,YAPQUC,0.883062798698333
XAMDUM03,MOFGOE,0.8959590277052902
SETQAL,REZXOK,0.8840297726302401
SACHIP,LAWFOF,0.8960711305536314
WOSZEL,WUMDIT,0.8854660813472963
WEYQAU04,HIYZEV01,0.8832683245856724
XEFGUN01,QEKLID,0.8863491620299121
DOTSOV41,HOYQIX,0.8869388362138033
XIHXAP01,OCAKUB,0.8852639388655209
ZAZBUZ,BAZFUF01,0.8960541488860164
VEDFIV,BUKLOJ,0.8827677117613735
KIRFOI,IDUDES,0.8895278358807452
XAMDUM05,IPUPIU,0.8870327038408675
XAMDUM04,MOBDIR,0.8959689493054019
DIBQIQ,DIDBEZ,0.8850298425944046
DUWBEE,KETHEY,0.8973485079767519
WORKUL,IFABIA01,0.8849246440239731
BUKLOJ01,BOWDIC,0.8840787223571286
XUDVAV,EKEXOI,0.8821191343665447
QICXUY,SIKYER,0.8973270250545651
XAMDUM05,ADONEP,0.8845453271850632
ZAZBUZ,BAHGUN01,0.8841412780456497
ORAWAH,QOWRAV04,0.8811244616362102
VAKREG,BOWDIC,0.8850756619844558
JENKET,XAFFAN,0.8857368956041447
DOTSOV18,MOBDIR,0.8962958011361282
ALUJEX,WOJYEB,0.8818448422211297
JEDVUM,XADDUD,0.894953164888921
OFOYUG,DIQGUH,0.8959473919209591
XUDSUK,IVELUS,0.8850299558612545
VURMOL,SAVMAE,0.8911833201937668
LAGWIB,CEYPUT01,0.8850322507274402
VEGMIE01,ABAVIJ,0.8839382987485787
FAGQAI,YAGHUM,0.8809464246103892
ROSKIV,FECWOB,0.8840022499798575
KANMIX,DOTSOV17,0.8849440615027716
AHETAK,JOQQAJ,0.8847443017302082
DOTSOV32,WANJIF,0.8849321229042428
YIXFOC03,WOJZIG,0.8842725228815056
QAQSAD,MIBQAR01,0.8822621223046029
DARYIF,FIJCUX01,0.883708072143523
NUFCAU,IRELAU,0.8871287633481225
XEDMEB,UXISUR,0.8847083302142396
CAVLIW,DIQGUH,0.8858944756464151
JOPGUS,COXFOL,0.8961000079517029
EGIKUB01,NANYUX03,0.8938898967317072
QIYDIN01,SEMNIJ,0.8850407574408735
LATFUI,ACODIH,0.8947661776628957
GAFREN,POCMEA04,0.8850589104526146
FISQEG,VEGMIE01,0.8858716619387283
DUNXUH15,PEJNOJ,0.8969356670171679
HOYQIX,XAMDUM01,0.8871764345180146
EXAXAE03,DOTSOV26,0.882574209957795
NEHZUY,XEDMEB,0.8833469956717515
KAKTIA01,ZAZBUZ,0.8822147068638208
CAXZUY,MIXZOK,0.8846157501800092
BUKLOJ01,VODNOS,0.8834892038684675
IGUTUB,PIKYIU,0.8852731357605454
EXAXAE,XAMDUM04,0.882252390179084
YAGHUM,QIYDAF01,0.8816904333931055
VEGMIE,VEDFOB,0.8850140739767218
EDOWIG,QAQSAD,0.8850681370901674
OQIZUL,IPUPIU,0.8866331093073627
ALOVEC,PARFOF,0.8818557622139486
HOGQIF,AFOVIB,0.8852039850730572
HALVEY,MOXDOT,0.8852795049108385
IPUPIU,YOZNEI,0.8871519917683132
JEDDII,PEVQIS,0.8971973033156596
MOFGOE,DOTSOV42,0.8962751854182389
EXAXAE03,DOTSOV03,0.8825639443544878
VODNOS,VAKREG,0.8850241455030122
BOJYIK,NEQTIP,0.8991375965488269
EXAXAE,DOTSOV08,0.8828264408962223
NUNNUH,XUCHOS02,0.8815173165612868
FISGOF,EXOGAB,0.8854257489946067
ABAVIJ,LUYSOP,0.8809582119492676
JUQSIZ,QUSBIQ,0.8998926598599744
VUQKAU01,XIHXET,0.8848963028074315
NIGNUO,MOXDIN01,0.8889773913117919
MIMRAB01,PEVQOY,0.884419898114321
FECXUI,MIBQAR01,0.88502205775289
DUVNIS01,MOXDEJ,0.8957861521500553
XEDMEB,XAMDUM07,0.8846635075775265
EXAXAE,YOZNAE,0.8818127607429237
DIDBEZ,MIHJUL,0.8828905924065003
XAMDUM01,USEVOF,0.8850347160920353
DIHVIB,WANJIF,0.8848250432438804
EKUNON02,YIHZIA01,0.8911278204126418
LATFUI,QEDZEG,0.8910205202182667
VEGMIE01,TATSIS,0.8833359247417436
WIMWEW,XAVQIU,0.894274175088926
LAGWIB,ERUNIQ,0.8838829512888476
XADDAJ,QACTUJ,0.886445180295275
HUCBOX02,DOTSOV16,0.8973567655721083
CIKCOQ,NOLRIR,0.8930452757197944
YIPFIO,XEVSIB,0.8990365151368223
DUGDOA,IXISOZ02,0.8999678941060536
GOSDUP,REDROI,0.8971802817178476
DIQHAO01,FEVDER,0.8846013302105616
QEKLID01,QUSBIQ,0.8845903841716715
WANJIF,KAJZIH,0.8808751577207202
WANJIF,DOTSOV02,0.8847070329388456
VEDFER,ETUWOG,0.8835290742091333
FISQIK,EKEXOI,0.8872806475917037
VEDGES,CUZBUW,0.8845620576812845
EXAXAE03,DOTSOV09,0.8825457736062267
DOTSOV43,HUCBOX02,0.8973570877624019
BUKLOJ01,VEDGIW,0.883536332250489
MOXDIN,XIHSAJ,0.881576243370012
AVUCEA,XADDUD,0.8967189938647413
QIZLIW,XEDMEB,0.884688521374124
VOLQOD,WUMDIT,0.8854761967706651
KANMIX,TISPAO,0.8849721939040686
REGREC,DUNXUH15,0.8972939173749943
WIZMAV06,UNEJEE,0.892910478437877
IJEXIF01,EGIKUB01,0.8967781458545906
ACODIH,MIBQAR,0.8947564124689865
OHOROS,NASGEV,0.8948450180142582
DOTSOV28,USEVOF,0.8848816849149939
JOPGIG,XADDOX,0.8969062689585027
JOQQAJ,XIHSAJ,0.882772037134003
VAKREG,TATSIS01,0.8844771193196397
NUFCAU,JAYXAL,0.8982853633108768
DOTSOV27,HUCBOX02,0.8973566349793326
WORKUL,MIBQAR06,0.8842745877943514
MOXDEJ,JOPGUS,0.8948183431021823
MIBQAR,ACODIH,0.8947564124689865
JUYJIY,FELXOM,0.8959417442477073
ERIQUS,POCMEA04,0.8836840088350665
BUKLOJ,VEDGIW,0.8826375940632724
XAMDUM04,HOYQIX,0.8871385178358195
TONBOO,JOQQAJ,0.8818349486813416
VEGMIE01,ABAVUV,0.8845701994109941
HUCBOX02,DOTSOV30,0.8973566689823096
ORAWAH,EDOSEY,0.8824434376350412
XEDMEB,DOTSOV03,0.8849407719451438
PEVQIS,JEDDII,0.8971973033156596
QEKLID01,PIKYIU,0.8930700343091278
WORKUL,SAHYIK,0.8842063855514837
MOBDIR,DOTSOV42,0.8962729277051399
AYOZOF,LARYOU,0.8938648299370452
EHAZES,WOJZIG,0.8822082138456101
QOWRAV11,LAQNID,0.8948047063970213
WEBLAQ,QUSBIQ,0.8822730082114223
JUYJIY,ULOGIL,0.8809020301000925
JOQQAJ,XUDVAV,0.8800371619167606
EXOGAB,NEMCOA,0.8845318896336294
MAHTAR,IVEMAZ,0.8850317799985031
ODOXEK,QEKLID,0.886746936635668
XALMOO,BAKJOO,0.8864562582555537
KANMIX,EBAMUS,0.8848641637199082
NOMPIQ01,LUWZUZ01,0.8868681310352761
QEKLID01,MITSUE,0.8867699600423945
SAQFUM01,NASGEV,0.8948220100071556
DOTSOV01,MOBDIR,0.8963130228864947
ZAZBUZ,BAHGUN,0.8841532976446798
DOTSOV20,KANMIX,0.884942641930462
XADDUD,EKEXOI,0.896848715804625
WORKUL,MIBQAR07,0.8842726700522975
PIKYAM,AWEJIW,0.8930067418423712
CUZBUW,XIHSEN,0.8846301240137597
EXAXAE03,DOTSOV16,0.882542709542692
FIXLAC,WIMWEW,0.8969098652313021
WEYQAU01,UKIQIP,0.8854981863983146
CUZBUW,ABAVOP,0.8846272009643421
BUKLOJ,YODRAM,0.8832182096021366
ADONEP,XAMDUM04,0.8845958905326757
DOTSOV37,EXAXAE03,0.8826012576560429
EMUBIZ,DOTSOV16,0.8825124140310517
INICPB02,LONHON,0.8836977557101044
NUCRIN,PEPHID,0.8994422376860046
DAFHID,XUJPEY,0.896241606536471
BUNKUS,ESEBOV,0.882977031401772
QUQFEO,DOYHOQ,0.8807362328289624
PUGSER,NANYUX03,0.8871003068735328
EKEXOI,FILYAC,0.896580289432279
ADONEP,DOTSOV25,0.8846861974166804
QEDZEG,MIBQAR07,0.8911104488607096
XADDUD,TIVYAZ,0.896873671685718
XAMDUM,PIDRAY,0.8998736861971401
MOXDOT,CAQKAJ01,0.8851215086993154
CUZBUW,XIHSEN01,0.8847399800549272
DOTSOV21,EXAXAE03,0.8825655919420935
MOXDIN,ERUNIQ,0.8816409257100393
VEMTAJ01,XUDVAV,0.8801098551908393
OFOCUI,QIZLOC,0.8991657516856321
QEKLID,CUMLUT,0.8872973538635083
HERHAQ,DITJOH,0.8848437560418771
EBEXEQ01,COKJIX,0.8958826297636812
FOKYIP,FOCZEE,0.8839519826046367
IPUPOA,DOTSOV38,0.8856430182066122
XAVQIU,COXFOL,0.8950779359006322
XUJQAV,XUCHOS01,0.8812425936762475
POCMEA03,GAFREN,0.8850699935023327
MUDTAH,PEJNOJ,0.8804622525026706
IPUPIU,XAMDUM05,0.8870327038408675
VEDFUH,VEGMIE01,0.8848554728067486
TIDNIF,FISQIK,0.8938796659064172
QIYDIN01,YAGHUM,0.8857563905795454
ERUNIQ,ETUWOG,0.8850291998926668
EMUBIZ,DOTSOV04,0.8825297475309957
QAWHIH01,IPUPOA,0.8815989766531794
BUKLOJ,BOWDIC,0.8833312532749293
DOTSOV22,IPUPOA,0.885627468728813
QEZZED,XUJQAV,0.8959187677289983
FISQIK,FIXLAC,0.8872844749293972
EDOWIG,SACHIP,0.8898771719649614
UVAHIK,ESEBOV,0.8930445186220439
GEWWIQ,GEWWOW,0.893522045947457
EDOSEY,ORAWAH,0.8824434376350412
YICREI,YUNBOZ,0.8850621742532416
ERUNIQ,JOQQAJ,0.8828249289671316
WIMWEW,CIPLIX,0.8964094340226972
XADDUD,PUNYED,0.8944568302232718
