source,target,weight
DALSOA,IPUPIU,0.8350589711977554
DALSOA,IPUPOA,0.8335059635976545
DALSOA,JALPAQ,0.810243373520953
DALSOA,KAJZIH,0.9285775175827796
DALSOA,LASYOU,0.8863633548774471
DALSOA,LAYWOA,0.8032323342828112
DALSOA,LAYXAN,0.8025016983563507
DALSOA,LUDLED,0.9329872918444256
DALSOA,LUDLIH,0.9329962597776302
DALSOA,NEHZOS,0.9299494679213536
DALSOA,NEHZUY,0.92987025561853
DALSOA,OHOMIH,0.9275589635905932
DALSOA,ONIXOZ,0.8675884716037452
DALSOA,OQIZUL,0.931031489757824
DALSOA,QAWHIH,0.931947718190918
DALSOA,QAWHIH01,0.9319909977711652
DALSOA,QIZLIW,0.9318432722595922
DALSOA,QIZLOC,0.9277215052853084
DALSOA,RILFEA,0.9329930942302176
DALSOA,TISPAO,0.9326500432395596
DALSOA,UXISUR,0.9329905095975656
DALSOA,WULJUJ,0.9320613968632954
DALSOA,WULKAQ,0.9330053650965876
DALSOA,XAMDUM,0.9329904360066974
DALSOA,XAMDUM01,0.9329930184092567
DALSOA,XAMDUM02,0.9329908926903476
DALSOA,XAMDUM03,0.9330012871119948
DALSOA,XAMDUM04,0.93299875616694
DALSOA,XAMDUM05,0.9330067238639472
DALSOA,XAMDUM06,0.9329860593745758
DALSOA,XAMDUM07,0.93297855175081
DALSOA,YOZMEH,0.9329904952329494
DALSOA,YOZMIL,0.9329803147014016
DALSOA,YOZMOR,0.932966368599425
DALSOA,YOZMUX,0.9206122116625476
DALSOA,YOZNAE,0.9329621614380852
DALSOA,YOZNEI,0.9329677015561372
DALSOA,YOZNIM,0.9329824338772648
DALSOA,YOZNOS,0.9244632118279656
DALSOA,YOZNUY,0.9310153704380274
DALSOA,YOZPAG,0.9329269855849353
DALSOA,ZAZBUZ,0.8171299103259377
DAPYAW,AVAQIX,0.8143519770310286
DAPYAW,CEHKUW,0.8377558125690541
DAPYAW,CUMLUT,0.8374840384878667
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,ECIWIW,0.8853801913468087
DAPYAW,ESADUZ01,0.8294819431366716
DAPYAW,FALGIK,0.9519939359393456
DAPYAW,FENTEY,0.8391672294759827
DAPYAW,FEPGEP,0.8220171458453355
DAPYAW,FESYEK,0.9111399138484776
DAPYAW,FIVRUA,0.8294205447441807
DAPYAW,FUMJAA,0.8336855749180005
DAPYAW,GOYLUB,0.9082084594212356
DAPYAW,GURXUN01,0.8458813964755924
DAPYAW,HIZQEN,0.9082228092690576
DAPYAW,HIZQEN01,0.9082408301167816
DAPYAW,HIZQOX,0.9027488039034304
DAPYAW,IGUTUB,0.8850205371625515
DAPYAW,IGUVIR,0.884654548197225
DAPYAW,JEDVEW,0.835061382337341
DAPYAW,JUXZIN,0.8729214064957587
DAPYAW,KEJBOQ,0.8143790947723129
DAPYAW,KUJMIN,0.8330425231046023
DAPYAW,MINBEQ,0.8401416460189223
DAPYAW,MITSAK,0.8345341977883232
DAPYAW,MITSIS,0.8343464566272856
DAPYAW,MITSUE,0.8345192072916703
DAPYAW,MITTAL,0.838111658486432
DAPYAW,MOHSAF,0.8334298414915713
DAPYAW,MUXVIM,0.875322079230755
DAPYAW,NOLRIR,0.9461570456901996
DAPYAW,NOZZOT,0.8328344679910845
DAPYAW,ODOXEK,0.8345761659248444
DAPYAW,PARKUQ01,0.835492288333945
DAPYAW,PIJJEZ,0.8332187495799771
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,PIQPUC,0.8312526502893056
DAPYAW,POSGEL,0.8159984511107267
DAPYAW,PUNDUY,0.8353151118216833
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,QEKLID01,0.945230619199498
DAPYAW,QISNIR,0.8380595324586113
DAPYAW,QUSBIQ,0.8973749899204397
DAPYAW,RIGHAR,0.813976769534402
DAPYAW,ROCZEQ,0.8074629438236663
DAPYAW,RUXWEM03,0.9557633067592942
DAPYAW,SIZGEO,0.837254196437927
DAPYAW,TOFQEM,0.8085351149259926
DAPYAW,TULLIX,0.8106439525409691
DAPYAW,VAKLIF,0.9025096985205712
DAPYAW,WEBLAQ,0.8117506260703501
DAPYAW,WUZGEF,0.8325034227116739
DAPYAW,XEFGUN01,0.9078125601580394
DAPYAW,YEYRAY,0.8364337909649115
DAPYAW,YIHZIA01,0.8012089355531891
DAPYAW,YINPEQ,0.9008978113464476
DARYIF,ACODIH,0.8053666306808162
DARYIF,BABRII,0.8143225780197025
DARYIF,BOLPAU,0.8428980965624248
DARYIF,EDOWIG,0.8844698393521943
DARYIF,FUTYOK,0.8141158347650346
DARYIF,GOSDUP,0.8057781998695771
DARYIF,HOLRAD,0.8842593445902414
DARYIF,HUTZAX01,0.8138679032879121
DARYIF,IFABIA01,0.8850546463811377
DARYIF,IFABIA02,0.8850585353046138
DARYIF,IJEXIF01,0.8149607085413879
DARYIF,IQAGEN,0.8577074113866283
DARYIF,LATFUI,0.8842659124267471
DARYIF,MIBQAR,0.8842684330001607
DARYIF,MIBQAR01,0.8842644952128178
DARYIF,MIBQAR06,0.8843194671362625
DARYIF,NIRZAQ,0.8843101451946793
DARYIF,NIWYID,0.814921648116722
DARYIF,NIWYOJ,0.8138751557748216
DARYIF,ODODIW,0.842724460334032
DARYIF,PEJNOJ,0.8129236955661969
DARYIF,PEKGAO,0.8835771848787886
DARYIF,PERROW,0.8141015270867432
DARYIF,PEVQEO,0.8843581089601293
DARYIF,PEVQOY,0.8844376201960373
DARYIF,QAKFIU,0.8111923949339005
DARYIF,QEDZEG,0.803153597123532
DARYIF,REGREC,0.8146938547354851
DARYIF,RUPVAB,0.8075719623605297
DARYIF,RUPZIM,0.8206990742872738
DARYIF,SACCAD,0.8023906695934737
DARYIF,SAHYIK,0.8842417635382689
DARYIF,TONQOD,0.8033899547733818
DARYIF,ULISOZ,0.8148812108194392
DARYIF,UVASAM,0.8959597033617104
DARYIF,UYAPOA,0.8113006765011833
DARYIF,VAZTUM,0.8842522428856154
DARYIF,VEGMOK04,0.8848338384512298
DARYIF,VOLQOD,0.8136145370722686
DARYIF,VUSKAW,0.8843072391406881
DARYIF,WOSZEL,0.813613504986943
DARYIF,XALXIS01,0.8433158348549439
DARYIF,XEMPAJ,0.8273010687750761
DAWCOV,ENISUQ,0.8607180969689969
DAWCOV,ESEDEN,0.8231288274487809
DAWCOV,GINHOD,0.8052056718402432
DAWCOV,ILAKAH,0.8407124664305688
DAWCOV,IVELUS,0.8120172124773719
DAWCOV,IVEMAZ,0.812585188171013
DAWCOV,LUSHOX05,0.9059741352018906
DAWCOV,MAHTAR,0.9058011997948026
DAWCOV,PUNYIH,0.801955130653449
DAWCOV,SAMVEK,0.9075686201953352
DAWCOV,VEGXIQ01,0.8012068787828736
DAWCOV,WEYQAU01,0.8061041719947039
DAWCOV,WEYQAU02,0.8060338657807593
DAWCOV,WEYQAU04,0.8060682871571733
DAWCOV,WEYQAU06,0.8060176142804483
DAWCOV,WEYQAU09,0.8059218374845417
DAWCOV,WEYQAU16,0.8061842082410993
DAWCOV,XUDSUK,0.905170988780318
DEGJIK,ASUKEE,0.8208571090080541
DEGJIK,ASUKEE01,0.8208490835656302
DEGJIK,BUZKUE,0.997134650487848
DEGJIK,EKERIW,0.8116176480381672
DEGJIK,FITSAD,0.8206374011250694
DEGJIK,FUFVEJ,0.8213393708503178
DEGJIK,FUQJUX,0.9986771070787186
DEGJIK,JAVNIE,0.9972285167373124
DEGJIK,KIKRAA,0.8213862510006197
DEGJIK,KOGYIP,0.8212691970345476
DEGJIK,LETVUB,0.8196122518719525
DEGJIK,LIRVAK,0.8213283910238628
DEGJIK,MIRNOR,0.8191872406975192
DEGJIK,MIRNOR01,0.8193094399028729
DEGJIK,OJOQAF,0.8171041354477304
DEGJIK,OJOQAF01,0.8172433526830523
DEGJIK,OJOQAF02,0.8174081751332936
DEGJIK,OJOQAF03,0.8185588992062616
DEGJIK,PASGAU,0.9999505419468672
DEGJIK,PEBNER,0.9979524319361932
DEGJIK,PEKZIP,0.8213414548383735
DEGJIK,RAGREY,0.8213928379956356
DEGJIK,VIYHUI,0.8208824301672467
DEGJIK,VUQJEX,0.9950765946747698
DEGJIK,VUQJEX01,0.995142937084889
DEGJIK,XIQZIH,0.8210351751637424
DEGJIK,YUZJOU,0.8162137051961446
DEHHEG,BIFSUF,0.9997711536133688
DEHHEG,DELTAQ,0.9996960896442264
DEHHEG,DELTAQ01,0.9997936210284608
DEHHEG,DELTAQ02,0.9996145886846086
DEHHEG,DELTAQ03,0.9996926377827468
DEHHEG,LUGLUU,0.8209002584023166
DEHHEG,NASGEV,0.8211806663719655
DEHHEG,WIDTAF,0.998867300166061
DEHYEV,XAJZAK,0.9999944482651064
DEKGOS,YUHMAR,0.9094188669595064
DELGIN,CEHKUW,0.8526061182909859
DELGIN,CUMLUT,0.8528612585919468
DELGIN,DAPYAW,0.9646522943498448
DELGIN,ECIWIW,0.8596989506553846
DELGIN,ESADUZ01,0.8148819620238895
DELGIN,FALGIK,0.9319882056176552
DELGIN,FENTEY,0.8506141752624379
DELGIN,FEPGEP,0.8034663429713929
DELGIN,FESYEK,0.94739915662307
DELGIN,FIVRUA,0.8429201783901571
DELGIN,FUMJAA,0.8547058414581251
DELGIN,GOYLUB,0.8787998915023099
DELGIN,GURXUN01,0.8186238226908334
DELGIN,HIZQEN,0.8785649886336614
DELGIN,HIZQEN01,0.8781275890466795
DELGIN,HIZQOX,0.8867002544684235
DELGIN,IGUTUB,0.8608554853273448
DELGIN,IGUVIR,0.8616815280901342
DELGIN,JEDVEW,0.8543002466558162
DELGIN,JUXZIN,0.8561356758699671
DELGIN,KUJMIN,0.8548300346082411
DELGIN,MINBEQ,0.8232567904226158
DELGIN,MITSAK,0.854481026819493
DELGIN,MITSIS,0.8545373692862392
DELGIN,MITSUE,0.8544856200579023
DELGIN,MITTAL,0.8522250703104186
DELGIN,MOHSAF,0.8016682147485075
DELGIN,MUXVIM,0.851812302633054
DELGIN,NOLRIR,0.955219699154914
DELGIN,NOZZOT,0.8104109126252509
DELGIN,ODOXEK,0.8544678595810777
DELGIN,PARKUQ01,0.8541247655986077
DELGIN,PIJJEZ,0.8043416656680751
DELGIN,PIKYIU,0.886661498584675
DELGIN,PIQPUC,0.8150641471223851
DELGIN,POSGEL,0.819199352266212
DELGIN,PUNDUY,0.8541028382300145
DELGIN,QEKLID,0.9727884357880664
DELGIN,QEKLID01,0.9728701118659844
DELGIN,QISNIR,0.8522843389960699
DELGIN,QUSBIQ,0.8872635068263688
DELGIN,RUXWEM03,0.9277249977635044
DELGIN,SIZGEO,0.8526056894698899
DELGIN,TULLIX,0.8263531772410141
DELGIN,VAKLIF,0.8867759505805475
DELGIN,WUZGEF,0.8134514874180845
DELGIN,XEFGUN01,0.881257816293881
DELGIN,YEYRAY,0.8536370330703263
DELGIN,YINPEQ,0.8871342859492801
DELTAQ,BIFSUF,0.9993865667615506
DELTAQ,DEHHEG,0.9996960896442264
DELTAQ,DELTAQ01,0.9999904176201784
DELTAQ,DELTAQ02,0.9998085792339187
DELTAQ,DELTAQ03,0.9999329309361789
DELTAQ,LUGLUU,0.8198131111283578
DELTAQ,NASGEV,0.8207819305303644
DELTAQ,WIDTAF,0.9974022119049216
DELTAQ01,BIFSUF,0.9994870684568812
DELTAQ01,DEHHEG,0.9997936210284608
DELTAQ01,DELTAQ,0.9999904176201784
DELTAQ01,DELTAQ02,0.9998082490733068
DELTAQ01,DELTAQ03,0.9999285704850204
DELTAQ01,LUGLUU,0.8200467300764975
DELTAQ01,NASGEV,0.8208849087189833
DELTAQ01,WIDTAF,0.9977072216263888
DELTAQ02,BIFSUF,0.9997224195583416
DELTAQ02,DEHHEG,0.9996145886846086
DELTAQ02,DELTAQ,0.9998085792339187
DELTAQ02,DELTAQ01,0.9998082490733068
DELTAQ02,DELTAQ03,0.9999681135077712
DELTAQ02,LUGLUU,0.819937737809249
DELTAQ02,NASGEV,0.8211208942438183
DELTAQ02,WIDTAF,0.9974183883020978
DELTAQ03,BIFSUF,0.9996302225909628
DELTAQ03,DEHHEG,0.9996926377827468
DELTAQ03,DELTAQ,0.9999329309361789
DELTAQ03,DELTAQ01,0.9999285704850204
DELTAQ03,DELTAQ02,0.9999681135077712
DELTAQ03,LUGLUU,0.8199296908152309
DELTAQ03,NASGEV,0.8210273927468339
DELTAQ03,WIDTAF,0.9974534148518585
DERBIO,ABAVIJ,0.8431092657160534
DERBIO,ABAYOU,0.8298145741272325
DERBIO,AHETAK,0.8441383441864346
DERBIO,AVUCEA,0.8341619032868002
DERBIO,AXINAX01,0.9563683060065558
DERBIO,AXINIF,0.9556466504374737
DERBIO,BIPXIK,0.8440870200197061
DERBIO,BOWDIC,0.8441050382878671
DERBIO,BOWDOI,0.8441979921887304
DERBIO,BOWDUO,0.8441521186303528
DERBIO,BUKLOJ,0.9436659280952148
DERBIO,BUKLOJ01,0.9447933546462738
DERBIO,CIFMAH,0.9558256385123846
DERBIO,CIFMIP,0.8346237771800333
DERBIO,CIKPEU,0.902041043209016
DERBIO,CIPLIX,0.834881620360743
DERBIO,COXFOL,0.8223152959278127
DERBIO,CUZBUW,0.9461582886261198
DERBIO,DAFHEZ,0.8223716108678526
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,DIBQOW,0.9553337152591884
DERBIO,DUVNIS,0.8354099762488835
DERBIO,DUVNIS01,0.8354092517289793
DERBIO,EKEXOI,0.8352661464083417
DERBIO,ERUNIQ,0.8422986359043867
DERBIO,ESEQUO,0.9326786673219336
DERBIO,ETUWOG,0.9444082489035428
DERBIO,EXUXEC,0.8439183377419915
DERBIO,FEXCAO01,0.8848621771644155
DERBIO,FILYEG,0.8215319010661932
DERBIO,FISQEG,0.931514386102277
DERBIO,FISQIK,0.9329517747606338
DERBIO,FIXLAC,0.8353935156212359
DERBIO,HURGEH,0.8351322350978638
DERBIO,HURGOR,0.9999903232513792
DERBIO,JEDVUM,0.8348537034206958
DERBIO,JOPGIG,0.8351604231600909
DERBIO,JOPGOM,0.8350242818654159
DERBIO,JOPGUS,0.8352843099234739
DERBIO,JOQQAJ,0.9472115959544526
DERBIO,KEJWAY,0.8434825389991498
DERBIO,LAGWIB,0.9470661049310604
DERBIO,LOMQOV,0.946215758520596
DERBIO,LUYSOP,0.9463182235737332
DERBIO,MOXDEJ,0.8215421181295798
DERBIO,MOXDIN,0.947055874870398
DERBIO,MOXDIN01,0.9470464780468127
DERBIO,MOXDOT,0.9999066171540568
DERBIO,MOXDOT01,0.9998987841444148
DERBIO,NIGNUO,0.940528498591096
DERBIO,NIGPAW,0.9442820916242872
DERBIO,NIGPEA,0.9557691361021204
DERBIO,NOMPIQ,0.9020706760689036
DERBIO,NOMPIQ01,0.9021254103099888
DERBIO,PUNYED,0.8304509256124626
DERBIO,TATSIS,0.8425901620992711
DERBIO,TATSIS01,0.8427929676328096
DERBIO,TIVYAZ,0.8346115161616162
DERBIO,TONBOO,0.8413344029348769
DERBIO,VAKREG,0.9469279620710144
DERBIO,VAKRIK,0.9472079309757166
DERBIO,VEDFER,0.8442132233474593
DERBIO,VEDFUH,0.8441844382756797
DERBIO,VEDGAO,0.8442313172221251
DERBIO,VEFLUP,0.8414936493033873
DERBIO,VEGMIE,0.9471875275623878
DERBIO,VEGMIE01,0.947200376701958
DERBIO,VEMTAJ01,0.8354093178281983
DERBIO,VODNOS,0.8443297332923373
DERBIO,WEMKEG,0.8995844736842411
DERBIO,WIMWEW,0.8227485632504745
DERBIO,WUHMUJ,0.8650481897529282
DERBIO,XADDOX,0.8226216001731912
DERBIO,XADDUD,0.8223127452953695
DERBIO,XAPSIS,0.8352297755995323
DERBIO,XAVQIU,0.8327778889844951
DERBIO,XAVQIU01,0.8322115078832455
DERBIO,XIHSAJ,0.8422477523840349
DERBIO,XIHSAJ01,0.8418662712794849
DERBIO,XIHSEN,0.8415701207107359
DERBIO,XIHSEN01,0.8418776932300257
DERBIO,XUBKOU,0.875646650612949
DERBIO,XUDVAV,0.9259799084315372
DERBIO,YIGGEB,0.8399899201992985
DERBIO,YODRAM,0.8441513083395888
DIBQIQ,ABAVIJ,0.8128135054358546
DIBQIQ,ABAYOU,0.8339861605720604
DIBQIQ,AHETAK,0.8139743123584844
DIBQIQ,AVUCEA,0.8386532233781696
DIBQIQ,AXINAX01,0.9998491036784452
DIBQIQ,AXINIF,0.999424201748928
DIBQIQ,BIPXIK,0.8139111197706344
DIBQIQ,BOWDIC,0.8139327428280236
DIBQIQ,BOWDOI,0.8140488100267023
DIBQIQ,BOWDUO,0.8139914984521631
DIBQIQ,BUKLOJ,0.9041984443387407
DIBQIQ,BUKLOJ01,0.905410517504206
DIBQIQ,CIFMAH,0.999575462209974
DIBQIQ,CIFMIP,0.8391745872980029
DIBQIQ,CIKPEU,0.9156491798480054
DIBQIQ,CIPLIX,0.8398496674369529
DIBQIQ,COXFOL,0.823536521047603
DIBQIQ,CUZBUW,0.9069100891140108
DIBQIQ,DAFHEZ,0.8235379394840348
DIBQIQ,DERBIO,0.9564186453892032
DIBQIQ,DIBQOW,0.9991530282789644
DIBQIQ,DUVNIS,0.8401930954630346
DIBQIQ,DUVNIS01,0.8401815706720789
DIBQIQ,EKEXOI,0.8399485890200179
DIBQIQ,ERUNIQ,0.8118961098934295
DIBQIQ,ESEQUO,0.8927591396449808
DIBQIQ,ETUWOG,0.9049942845616992
DIBQIQ,EXUXEC,0.8137082453991178
DIBQIQ,FEXCAO01,0.8742683851738584
DIBQIQ,FILYEG,0.8225815451429823
DIBQIQ,FISQEG,0.9461578686321274
DIBQIQ,FISQIK,0.9478479790081352
DIBQIQ,FIXLAC,0.8401400599684292
DIBQIQ,HURGEH,0.8397757850205474
DIBQIQ,HURGOR,0.9563838571611878
DIBQIQ,JEDVUM,0.8398266539633116
DIBQIQ,JOPGIG,0.8398107376741336
DIBQIQ,JOPGOM,0.8396439227216073
DIBQIQ,JOPGUS,0.840156152205281
DIBQIQ,JOQQAJ,0.9082408194070868
DIBQIQ,KEJWAY,0.8132055950062683
DIBQIQ,LAGWIB,0.9079865355576962
DIBQIQ,LOMQOV,0.906974877030324
DIBQIQ,LUYSOP,0.9075810039393208
DIBQIQ,MOXDEJ,0.822583392836043
DIBQIQ,MOXDIN,0.90817664548299
DIBQIQ,MOXDIN01,0.9081702658559716
DIBQIQ,MOXDOT,0.9562464024938394
DIBQIQ,MOXDOT01,0.9562353180473818
DIBQIQ,NIGNUO,0.9830615917889248
DIBQIQ,NIGPAW,0.986939445323634
DIBQIQ,NIGPEA,0.9995281977453496
DIBQIQ,NOMPIQ,0.9156817120735994
DIBQIQ,NOMPIQ01,0.9157414030668404
DIBQIQ,PUNYED,0.8346564180879611
DIBQIQ,TATSIS,0.8122137240333174
DIBQIQ,TATSIS01,0.8124424668464841
DIBQIQ,TIVYAZ,0.8391604921454848
DIBQIQ,TONBOO,0.8394875208038185
DIBQIQ,VAKREG,0.9078076455791876
DIBQIQ,VAKRIK,0.9082065736203848
DIBQIQ,VEDFER,0.814071132494373
DIBQIQ,VEDFUH,0.814032125504845
DIBQIQ,VEDGAO,0.8140918950818048
DIBQIQ,VEFLUP,0.8396088823627319
DIBQIQ,VEGMIE,0.9081637374733792
DIBQIQ,VEGMIE01,0.9082075556380946
DIBQIQ,VEMTAJ01,0.8401967486140087
DIBQIQ,VODNOS,0.8142250189933757
DIBQIQ,WEMKEG,0.8645496789528563
DIBQIQ,WIMWEW,0.8240755081148594
DIBQIQ,WUHMUJ,0.8331901280888883
DIBQIQ,XADDOX,0.8238547235700087
DIBQIQ,XADDUD,0.8234673970764743
DIBQIQ,XAPSIS,0.8401195156268632
DIBQIQ,XAVQIU,0.8371387839084108
DIBQIQ,XAVQIU01,0.8365301442970308
DIBQIQ,XIHSAJ,0.8404235508922042
DIBQIQ,XIHSAJ01,0.8400106112262609
DIBQIQ,XIHSEN,0.8396910292169389
DIBQIQ,XIHSEN01,0.8400232922271063
DIBQIQ,XUBKOU,0.842969334163093
DIBQIQ,XUDVAV,0.9402588804432332
DIBQIQ,YIGGEB,0.8094216608893028
DIBQIQ,YODRAM,0.8139904850623291
DIBQOW,ABAVIJ,0.8098828282008909
DIBQOW,ABAYOU,0.8286020068268073
DIBQOW,AHETAK,0.8119098118433834
DIBQOW,AVUCEA,0.8355227489047695
DIBQOW,AXINAX01,0.9982883620325838
DIBQOW,AXINIF,0.9999738643755728
DIBQOW,BIPXIK,0.8117622878982081
DIBQOW,BOWDIC,0.8118129724823101
DIBQOW,BOWDOI,0.8120935224329524
DIBQOW,BOWDUO,0.8119509907529479
DIBQOW,BUKLOJ,0.8996792487385958
DIBQOW,BUKLOJ01,0.901517578163735
DIBQOW,CIFMAH,0.9999276562787514
DIBQOW,CIFMIP,0.8364645125725063
DIBQOW,CIKPEU,0.9121481049559018
DIBQOW,CIPLIX,0.8401026507471427
DIBQOW,COXFOL,0.8217793616916379
DIBQOW,CUZBUW,0.9039490719948786
DIBQOW,DAFHEZ,0.8213356668194454
DIBQOW,DERBIO,0.9553337152591884
DIBQOW,DIBQIQ,0.9991530282789644
DIBQOW,DUVNIS,0.8391300317792043
DIBQOW,DUVNIS01,0.8390419534793673
DIBQOW,EKEXOI,0.8381688060267032
DIBQOW,ERUNIQ,0.8081468704594768
DIBQOW,ESEQUO,0.8852197353459819
DIBQOW,ETUWOG,0.9008517275975242
DIBQOW,EXUXEC,0.8113201187831645
DIBQOW,FEXCAO01,0.8703634520549028
DIBQOW,FILYEG,0.81958687210178
DIBQOW,FISQEG,0.942832935372606
DIBQOW,FISQIK,0.9463101788652686
DIBQOW,FIXLAC,0.8388179216895438
DIBQOW,HURGEH,0.8377232930969123
DIBQOW,HURGOR,0.95511933145638
DIBQOW,JEDVUM,0.8401145359560458
DIBQOW,JOPGIG,0.8378102511324257
DIBQOW,JOPGOM,0.8374343698624599
DIBQOW,JOPGUS,0.8397236573756844
DIBQOW,JOQQAJ,0.907235063355862
DIBQOW,KEJWAY,0.8103435986744129
DIBQOW,LAGWIB,0.9062223325419464
DIBQOW,LOMQOV,0.9040628401846542
DIBQOW,LUYSOP,0.9082375753422692
DIBQOW,MOXDEJ,0.819487199795664
DIBQOW,MOXDIN,0.9078221315056731
DIBQOW,MOXDIN01,0.9078372176527922
DIBQOW,MOXDOT,0.9546005874715316
DIBQOW,MOXDOT01,0.9545664463445992
DIBQOW,NIGNUO,0.9748324181995592
DIBQOW,NIGPAW,0.979577843403214
DIBQOW,NIGPEA,0.99994543651732
DIBQOW,NOMPIQ,0.9122011071646008
DIBQOW,NOMPIQ01,0.9122987217633464
DIBQOW,PUNYED,0.8295275133062117
DIBQOW,TATSIS,0.8086548950331011
DIBQOW,TATSIS01,0.8090984031963847
DIBQOW,TIVYAZ,0.8364377775791854
DIBQOW,TONBOO,0.8356524215146464
DIBQOW,VAKREG,0.9057419309911638
DIBQOW,VAKRIK,0.906984136157543
DIBQOW,VEDFER,0.8121785252466941
DIBQOW,VEDFUH,0.8120503465609225
DIBQOW,VEDGAO,0.8122025088792072
DIBQOW,VEFLUP,0.8353998936812614
DIBQOW,VEGMIE,0.9067823543993409
DIBQOW,VEGMIE01,0.9070596262162414
DIBQOW,VEMTAJ01,0.8391658170837306
DIBQOW,VODNOS,0.8125796273323902
DIBQOW,WEMKEG,0.8622827715580847
DIBQOW,WIMWEW,0.8230028989497399
DIBQOW,WUHMUJ,0.8319554753801235
DIBQOW,XADDOX,0.8221229843769978
DIBQOW,XADDUD,0.8211716511303999
DIBQOW,XAPSIS,0.8398159071200175
DIBQOW,XAVQIU,0.8330912662994446
DIBQOW,XAVQIU01,0.8321822774000905
DIBQOW,XIHSAJ,0.8366432757880843
DIBQOW,XIHSAJ01,0.8360050798582418
DIBQOW,XIHSEN,0.835522796913355
DIBQOW,XIHSEN01,0.8360244725313446
DIBQOW,XUBKOU,0.8424288462696649
DIBQOW,XUDVAV,0.9343645313042338
DIBQOW,YIGGEB,0.8045030235490227
DIBQOW,YODRAM,0.81194854896055
DIGPER,ADEGIA,0.8679033366745077
DIGPER,ADEGIA01,0.8653478191707635
DIGPER,AFOJIO,0.8298589402806675
DIGPER,AFUDUD,0.8845624807627177
DIGPER,ATIKAP,0.8677799961728634
DIGPER,COKJIX,0.8940153409695651
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEXAM,0.9999995483465252
DIGPER,EBEXEQ01,0.9995295888588224
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,GEVXIQ,0.8330908697666408
DIGPER,IBEYEU,0.8283612802071443
DIGPER,KEZLIN,0.8863041771174434
DIGPER,LARYIO,0.8729664289765853
DIGPER,MIMCOD,0.8011455625899813
DIGPER,MIRGIG,0.8872939496481685
DIGPER,VODBEW,0.8897701809820852
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,ANUGEW,0.8522451990014255
DIHVIB,AZAVUU,0.8133324239240087
DIHVIB,BAZGAM,0.837640095756004
DIHVIB,BODPAN,0.9999778625823896
DIHVIB,CEFNIN,0.8035180078354489
DIHVIB,DALSOA,0.9329591729932828
DIHVIB,DIHVIB01,0.9999931296608188
DIHVIB,DOTSOV,0.9998995401713022
DIHVIB,DOTSOV01,0.9998934876172978
DIHVIB,DOTSOV02,0.998777801832917
DIHVIB,DOTSOV03,0.9998971843083532
DIHVIB,DOTSOV04,0.999897999544342
DIHVIB,DOTSOV05,0.9998983103336808
DIHVIB,DOTSOV07,0.999538282605738
DIHVIB,DOTSOV08,0.9999014516931356
DIHVIB,DOTSOV09,0.9999008243622114
DIHVIB,DOTSOV10,0.9999020250847986
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV12,0.999901431271671
DIHVIB,DOTSOV13,0.9999026377498056
DIHVIB,DOTSOV14,0.9999019426263664
DIHVIB,DOTSOV15,0.9999020253698102
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV17,0.999899716405326
DIHVIB,DOTSOV18,0.999900488495185
DIHVIB,DOTSOV19,0.999899242190282
DIHVIB,DOTSOV20,0.999898596848124
DIHVIB,DOTSOV21,0.999896849935264
DIHVIB,DOTSOV22,0.9998984289938024
DIHVIB,DOTSOV23,0.9998978347118056
DIHVIB,DOTSOV24,0.9998962811610744
DIHVIB,DOTSOV25,0.9998948344783896
DIHVIB,DOTSOV26,0.9998950907040922
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,DOTSOV28,0.999892840851049
DIHVIB,DOTSOV29,0.9998959370071084
DIHVIB,DOTSOV30,0.999895104376152
DIHVIB,DOTSOV31,0.9998908814196364
DIHVIB,DOTSOV32,0.9998952329479625
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,DOTSOV34,0.9998930757901552
DIHVIB,DOTSOV36,0.999893586698838
DIHVIB,DOTSOV37,0.9998894507905922
DIHVIB,DOTSOV38,0.9998945345639872
DIHVIB,DOTSOV39,0.9998868326981954
DIHVIB,DOTSOV40,0.9998887577888488
DIHVIB,DOTSOV41,0.9998832856254334
DIHVIB,DOTSOV42,0.9999093198608696
DIHVIB,DOTSOV43,0.9998987032765326
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,EDOSEY,0.8534639483286564
DIHVIB,EXOGAB,0.907558183256428
DIHVIB,FIQCEN,0.9999938902236388
DIHVIB,FISGOF,0.8331264335477746
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,HEHROE,0.848937294745738
DIHVIB,HOYQIX,0.8872317097407268
DIHVIB,IPUPIU,0.8871677134087563
DIHVIB,IPUPOA,0.8847041171718739
DIHVIB,JALPAQ,0.8578430815454985
DIHVIB,KAJZIH,0.9945427687602548
DIHVIB,KAKTIA01,0.8130952115425636
DIHVIB,LASYOU,0.9466666386823304
