source,target,weight
QANSUV,DOTSOV13,0.8046857958260878
TAFCIO,COZMUA,0.8768810929358715
DOTSOV13,DOTSOV21,0.999999910557178
HEHVOI,UWAGAB04,0.809451663742234
PIWLIT,OVIHOR02,0.8292505441338588
OWIJOV,CIFSIW,0.8611429841017075
SANLUQ,DADVAG01,0.9999618511865966
AVIMIC,KUNLEL,0.8158672488803258
MIBQAR20,PUCYAO01,0.9974270484907533
DITHAS,KENKOE,0.8740517195799945
CAJHUS02,NUDNUW02,0.9951798771986832
MEHMET,QIYDAF,0.8563564439500045
XOHSUJ,SAMVIO,0.8882250445269195
HEDCAW,FAHMIM,0.8159027711659579
SIRBIG02,NIWZIE16,0.9942773976214956
NEXVET,CEHLAD,0.8731563408321462
OGURAK,JAXNUU,0.8379072590785006
EDAJUP01,YIGGEB,0.8113821971252417
VIKVAP,REWVAT,0.8514989713596078
NEVDIE,SURKUN01,0.8396066464654396
MURCEH,XAMDUM04,0.8332633602143384
XUBJAF01,KALCOQ,0.8306399924639315
OFOYUG,NOHSUA,0.8232961120025072
NURFOX05,NUQWAZ04,0.999999461697512
XAPNIN,UBUMAH,0.8610663322700896
VOCKUT,SOWTIJ,0.8171077321942501
GAYGEU,XIRYEF,0.9999860019451632
PERROW,PIWLEP,0.8629331551099121
DOTSOV15,RAHBOU,0.8971941222192782
EDOSEY,MOFGOE,0.8042048902523311
SIBJAP,UPOVOL,0.8141074447752287
VEFLUP,VAKREG,0.8836884339747283
GIRXUC,VEGMOK03,0.8747318724144391
VAJNAW,SAHYOQ03,0.9467744788589266
ETAXUT,SAHYIK,0.886060405746705
VAXTEV,ESADUZ,0.8385934270719317
PADJEK04,PADKIP23,0.999991630352763
AWEYAE,FUYCOT,0.9031085722219732
HIBSUG01,HIBSUG02,0.9999979329209808
LIYVOG,DOTSOV26,0.8464563921794421
HUJGEA,UMODEH05,0.8215261729712747
SOSQIC01,YICQOS,0.849473268586905
XAMDUM03,SIXNEV,0.8234209258717744
HIDVAU,DOTSOV33,0.8443422275155148
XIYDAN,OKABAE,0.806673062570012
OXEWUL,XUNSUW,0.8149120488875133
LIJWOR05,IJOMOJ04,0.9973229309506536
LUTCEJ,DOTSOV41,0.8930571703804853
COZMUA,VEDFAN,0.8140444524388109
SIWPUL09,NURGAK,0.9999995524558056
FIFNUE,ERUNUC,0.8615608286021307
LACFUS,SOSQOI,0.8549627260421393
VOTHIX,XUPGOG,0.8061829634860127
QOMSES,QONLAI,0.9999792979533644
NAFSOF,QOWRAV07,0.9788612163283424
PEKGAO,EFESOZ,0.8141370010562794
ZAQXEX,KAXJOL,0.8467155396959831
WEYQAU04,XOHTOE01,0.8301720839958182
KEPLID,YIKGEF,0.8045596623590437
GUKQUZ,MIQLAA,0.8279628328575752
RUBBOH,LEBQUH,0.8089393727942347
ESADUZ,PARKUQ,0.805766449481512
MOXDIN01,VEMTAJ01,0.8748559568282732
EHETER02,NIFTAA,0.8079424264110071
NUTQAV,YIMCUV,0.9157915129103223
XAMDUM01,HOWRUI,0.8127106706799069
SIDXOV,FIXLAC,0.8214421154858591
OMOFED,UZUSEO,0.8695729875448885
MIKVEK,UTEFOP,0.822091961511275
DOTSOV11,UGOCEA,0.8368830035991838
CAYDOX05,CAYDEN,0.9999999852964044
DUDVUV,PEVQIS,0.8303042237061087
UXELIT,MIBQAR06,0.9999563290035328
UKOLOV,IFABIA,0.8871174680262347
LUDLIH,XUGROI,0.8029780015217004
MIHMIC,WUPVEK,0.8278376618534312
XAVDIJ,WIHWIU,0.9999936835017712
FINGAN,ALUKAU,0.8865823475189637
WAKHUO,PIWLEP,0.8094603179014713
MOXDEJ,XULDEP,0.8127569880735432
IXAJUN,YEVRID01,0.8185499646678625
MAJMOA03,JEXWUF,0.9953586065104914
GALJAG,TIKXAN,0.8351385653483825
RUPVAB,MUWRUT,0.838835155385901
GOXZIE,XAMDUM02,0.8059643981293364
BABRII,NUWVOS,0.8059533274259576
DEPXOM,LUFNEG,0.8129260632386166
NEXZEY,BADZAK,0.8367546002187782
AZIHOI,BIPXIK,0.8790220599836458
NASROR,VIWZOR,0.8777086577859372
WIQRUL,HAYXIR,0.8042686264693267
PADKIP21,LIJWOR03,0.9999229063884638
VAKREG,FIXKUV,0.8141747365664759
GIKMOD08,XAMDUM02,0.8928135893176818
KEJKAO,DOTSOV36,0.810476466670704
ROZXEL,BINRUN,0.8378009873497605
IWEQAD,ALAMUW,0.8170768354819424
ROCZOA,MUQZEE,0.8736896577083941
VAMQEI,GENMIY,0.9999972029042736
QUSWIK,PEJNOJ,0.8329074274798925
PESSAK,AMIYIG,0.9996154335161644
ELUQIM05,YUKVUW03,0.9970691920393482
YICGEZ,FINFUG,0.8432675906111261
AVAQIX,PARKUQ,0.8092286569821789
OGOJAX,XAMDUM02,0.8299446822567923
OKAYEG,KAXQOR01,0.9999929109762298
AQIQAU,ROCZAM,0.8505141147209323
WEYQAU01,OSADIX,0.809000185560067
LAZJIH,VEHJOJ,0.8304166806325467
QOZSIJ,IFABIA03,0.8146625090746414
SIZGIS,MINBEQ,0.8149918943909611
SILKAC,LORROB,0.8526671227604264
HOYKUD,EXAXAE,0.8088649774644397
NUDPAE03,SANLOK,0.9999612979802252
UVUGAV,WEHHUO,0.8673363409789856
YINCEF,WEYQEY,0.830593330718831
TEYHIR,XASPEP,0.9466713751246878
QIZLOC,DIHVIB,0.9935979194960456
YIMQIX,KUPTIA,0.8775380675555869
FECWOB01,MIBQAR20,0.8315982021143082
XIYDAN,QONLEM,0.8074071372546157
GAFRUD,DOTSOV07,0.8443424147758343
BAYQAU04,BAYQAU10,0.9997220586594792
YAXBUV,YAXBOP,0.9958252074962408
KIJRUS,NEHZUY,0.8373291576143197
WEYQAU05,BIYTOU,0.8832243963399621
FIYQIQ,XULDOZ,0.8824125712964205
VEDFIV,BEDPAE,0.8273175223138742
VAZTOG,PUGSER,0.8807312110482062
JOFCEO,LUDLED,0.8057584803918656
WANNEH,XAPSIS,0.9081851904075628
UTEFOP,UXISUR,0.8777061140290758
HAFFAY,WUSSEK,0.8287690346242824
AXINAX01,FIQDER,0.8283585490455149
URUYOX,WELTUD,0.9970845932691424
DEZCIW,WAFKEU04,0.8052882309496592
FECXUI,PASGIB,0.8154721919312925
NIWZIE04,SIWZOP02,0.999367568973448
BARZEA,DOTSOV04,0.8960494646433059
VOLQOD,CEJWAR,0.8312772448576458
PIDMEV,VUSKIE,0.9081039171345852
QIYDIN,LUDLIH,0.8149684354546303
ATICEL,QAHPEX,0.9965524620439126
NIWYID,PUWDOA,0.8393914249819766
NIRZAQ,PASGIB03,0.8122177278264537
JUDYIS,EGIKUB,0.8608240674108883
HIFTOG03,TEQVES,0.8149411131663019
ADEZUH,REYNUG01,0.8493417342202321
DOTSOV03,YOZMOR,0.9999071275626288
PIKYAM,JODWOP,0.8322423777684533
ANUGIA,YOZNIM,0.8775436464863897
BAZFUF01,UMODEH,0.8437389178434868
SIWPUL04,VIRJEM,0.999947262856992
SEQXAP,FOCZAA,0.9135979352879134
GUJFIB,TONQOD,0.822318184102266
EYUGOV,EYUHAI,0.9985647992171094
WITKIV,LAWFOF,0.8535069066162546
PEVQAK,UNISUH,0.8610958593097156
SAHYOQ02,UNIGEE,0.9999999125856764
ACALEX,EFEGEC,0.8027367782641889
QAPYOY,IRELIC,0.8095226754903213
RILFEA,OLUGUZ,0.856925375573337
DALSOA,XICKOL,0.8124097175853572
ATAYEB,DOTSOV18,0.8195445947043022
MIBQAR16,KEFBEE,0.8051151909833296
CUFORD,ROLCEC17,0.9975235904512558
IFABIA,UWAGAB04,0.8772058102813086
UMOBEF03,ASIVAB,0.8339047215030558
DODBUV,EBOTIB,0.8147693019065512
TISPAO,RAHNOF,0.8453619530269154
VIZQEC,BUKLOJ01,0.8959016294268622
NUQWAZ07,REZJIR04,0.999519407738112
FENTEY,YIKGEF01,0.874227423403988
TATPOV,NIWYOJ,0.9071457820221204
MIQLEE,ENITOL,0.8059871708129118
DOYHOQ,JAYXAL,0.9056723631428923
ODOXEK,FOKWUZ,0.8269189564150097
NERVOV,VOCQAF,0.8189324095487099
RUBTAK06,UVAHIK,0.946992096881538
QIJLAW,JAKBOP01,0.9995214742211108
FOKZIQ,APETAS,0.8012672905746245
OWIFAD,ECIWAO,0.861954156322928
CERPOF,MOLLEG,0.8129584585930809
PASGIB03,VUSKAW,0.8122119059511081
VUJBIM,FOPFAS,0.8003200073326211
SEGVOR,TISWEZ,0.999146942477673
DAWCIP,KAKNEQ,0.9006905784626383
PECKAM,WEYQAU05,0.8308354610367701
TAZBUT,LIJWOR04,0.9993656300873274
DADTOS10,WIHVEP,0.9984574150180718
KEFBII,MIBQAR11,0.8059348849802064
CARFOT,OHAGIP,0.8905289738010594
OTIPEO,WUJFOX,0.8333071950398245
VIYHUI,CUPHUS,0.9987731392209562
DECYOC,RIHSEJ,0.8033986479768824
ASEJOZ,LUYMUO,0.8112176525306437
POSFOU,JIYSUI,0.8221589418764346
EGIKUB,BABRII,0.8239023137302017
FAGFUQ,XAMGUQ,0.8608122361061794
NAOXAL14,NAOXAL11,0.9999677000622348
SADMUH,OMEHAP,0.8436867569202791
NIKZEN,NUDNUW09,0.99689220621776
BEPREV02,TEVVEY,0.9246150311443572
WULKAQ,LECFUW,0.8212977697377335
VIKBUP,VUSKIE,0.9058504279207914
IVOLIQ,ODIXIK,0.8244114250633194
PEVQOY,CIQHOC,0.8507756598152294
KIHTOL,MOFFIY,0.8998577616120755
SIYQEX,LAZJIH,0.8849445947060369
NIWZIE02,NAXVOY01,0.9999480777557556
PADKIP24,NUQWAZ,0.9999832822564008
QOCLIF,IFABIA02,0.8058581201449939
MIBQAR03,PEJNOJ,0.8697671033790688
QOWRAV,LAKBUX,0.8043157565528611
PEVQAK,MIBQAR10,0.9999991159862622
MIRNOR01,AVELOD,0.8222399617228036
TISPAO,LUTDAG,0.8905010437557922
FESBEM,MIQKON,0.9471896899800496
JODGIU,FIFNUE01,0.8608713793428981
UVUGAV,REYCUV,0.8583456003594838
FUTYEA,FECYUJ,0.8474505885809961
UVUGAV,SIVGUB,0.8595466953710419
RUBTAK02,RUBTAK,0.9999990921412496
YOZYUJ,WEHHEY,0.8138216933970598
SIWPUL07,PADKIP32,0.9999940143237568
CIPLIX,IWEQEH,0.8550182612018654
DEMNOB,RUGXOI,0.8848802937054381
QUQFIS,DURDIF,0.9414320386447552
VEGMOK,MIMRAB,0.8846945177598445
GAZZIS04,LAPNUO,0.800050297973364
WIJRIT,LUDLED,0.8435907622077878
TUWFIC,VEHKIE,0.9988726335748184
XACLOF,NUDPAE08,0.9998656790275718
OJOBAS,XUBKOU,0.8232839087990079
PEVQIS,AXOCEW,0.8691933802042688
FUTZEB,LASNAW,0.8562584750177205
WOJZEC,FOKYEL,0.8244492908487314
MIBQAR02,ADUROI,0.8273160636827877
SIWPUL07,DADTOS12,0.99974074144622
MOHLIF,BOWJAA,0.8150422532607102
UMODEH13,UMODEH25,0.9992491786377998
CISMEY,HEDHUV,0.8015886204162356
HIFTOG,UNAGOH,0.8701745499477835
WANNIL,LAVYEN01,0.8031593673083977
JUKVEQ,VOLQUJ,0.8087688345276914
COKJIX,ZECBUH,0.8068263396177818
LIDSEY,KEYCAV,0.888310028234828
TOHQEO,POTREX,0.8745453602962907
HEKTUO,XIVBAI,0.8623584152651983
SEMNEF,FISGOF,0.8650972588081045
HOXSIY,ACODIH,0.8300367628342606
DEHHEG,JALNUI,0.8446645058464605
COKNIB,OZUMAZ,0.9999999747383748
XOHLEM01,YOGKEM,0.8594613189883772
NUYWOU,HIZQEN,0.8331585398262344
SEMNEF,DOTSOV05,0.8460368338078285
DOTSOV21,FAMPUH,0.8534279057860962
NAOXAL07,NAOXAL12,0.9912371048149008
DIHVIB,NIHDIU,0.8098757706526258
LEDHEJ,BOJYIK,0.887264021973102
IVEMIH,VUQKAU01,0.8421568463849037
OHOLIH,PUGSER,0.8162082388077021
LEDPAN,HIZQEN01,0.8075693749058784
DEPXOM,ACUWIH,0.8333194134879363
YUNJUN,AFOYIE,0.8387549103853397
HORHIG,LANCIO01,0.8538006872544185
PUYREI01,JIYPAL,0.9029840132253474
AHALEB02,LETFOH,0.8338020982892485
HIFTOG,FAHPOV,0.9047884368432396
PICCUC,PUSXIL,0.8074681163921509
LUTCEJ,VIXPUP,0.8054677805780507
ATIKAP,HICZIE,0.8019282111422734
OKOSUE,MITSAK,0.8462970835669777
VIYHUI,ASUKEE01,0.999967010204978
OJICUG,EXEQII,0.8299055502377528
BUKMUQ01,RIFDUG01,0.8790472414161603
KUKHAB,IGUFOH,0.9459533535546554
FIKSID,NUWVEI,0.8037072179572423
LIHDUC01,AWEJES,0.8093029663461084
COCMOY,JEWYAM,0.8902071569835808
POSFOU,WEBKIX,0.8033260292648745
XAVQIU01,ESUVAR,0.8050990204259976
QOPCEE,QOPCII,0.999985883343939
GIKMOD01,XAMDUM02,0.8933200854397527
GAJTUI,YIXFUI,0.8310285556977142
VAGTAA01,COKPEZ,0.991093511790165
NIGDIS,SENSIQ,0.8108138767245365
AMURUX06,SIRBIG05,0.9995948208616092
GIZNOT,NETYET,0.832806604302523
OLUGUZ,DOTSOV11,0.8577815312730352
KUHVOZ01,KOLPUX,0.8425756390459486
CILLAL,WULKAQ,0.8110535169490758
VONDAF,VONCUY,0.9997681334282632
WUYYIA,APAYOH,0.8169257207565723
ENITOL,CEJWAR,0.8363820066902505
GIKMOD,DOTSOV36,0.8946603806705351
NIGPEA,JEJWIF,0.831374738663609
WOJZIG,YIXFOC,0.8841403174679776
UKALAV,DOTSOV39,0.8464096762620275
LAYXAN,PODKUQ,0.8157228323434798
YUKVOQ07,ROLCEC06,0.9975693148291566
NANYUX03,VEHKEA,0.9999990664582312
EJORAY,DOTSOV40,0.8302108403879404
NURFOX02,DADTOS08,0.9997682212102597
BUKMUQ01,KUNLEL,0.8774231488526198
IXAKAU,YOZMIL,0.824484543294927
GIKLUK,VUMCIQ,0.9076399604292424
RIBSIH,UNEJEE,0.809425670868388
RIBSAZ,NEVSUF06,0.8044056305828418
TOVJIZ,SADMOB,0.8501583630188887
JEGCAA01,FESBEM,0.8448600066572939
LECFEG,LUDLIH,0.8611498367831338
ESADUZ02,FEPPEY,0.8835669420044309
NISCOJ,GAJVIY,0.8094583511354868
NIFNUO,SEFVEG02,0.9999969416836172
BAZFUF,ASIVAB,0.8594672644706796
MIBQAR08,JIJLIA,0.8299316817534206
TACJEO,MIBQAR18,0.852614398217419
DUGMOJ,BARZEA,0.8303886519848389
ECIWIW,EYOPOY,0.8107067569809646
XEQRAO,NOLRIR,0.8171485641679055
KOSKAG,SACMOA,0.892120599721328
PEPFAT,SAHYOQ03,0.8702841826371818
KEPMUQ06,KENXUZ,0.9999892584365554
NEVSUF03,HERHAQ,0.8227456973956354
DOTSOV12,VIXPUP01,0.887246768505312
WEYQAU07,IQOKEG,0.8024763196294293
FUYCOT,WOSZEL,0.906083455394992
KESFIA,CEQPIA,0.8340629760227776
DOTSOV30,SIXNUL,0.8050618110757459
GEQQUR,SEHSII,0.8071043182074129
POMSOB,UKOZOL,0.8331834528066554
ABAVIJ,CAXZOS,0.9233308189075338
FAQLER01,IXOFOR,0.8353604836392438
EFUHEU,MIBQAR19,0.8849519078378179
ERIQUS,WILQIS,0.9951114787589024
XOHLEM01,LAWFUL,0.8717511548599584
WOWBER,FAZYOV,0.9129342519031896
FIFFUX,RUBTAK09,0.8422188248113924
LAPNEY,NEDLOZ,0.8005532108300437
LABZEW,XALXIS,0.8141604830205725
PADKIP24,PADKIP14,0.99997148707592
USAHAZ,SAHYOQ03,0.8794963818112356
AGUVEE,KOMFUO,0.9980908651703816
NANYUX,HIFTOG03,0.8716402054171156
NEVVIU,JOPGIG,0.8061888147278085
OCUQIO01,MAGNEQ03,0.9998461686379524
FUTZAX,VACFUB,0.8149307598248557
LIHSAX,MUPYUS,0.9971988634743854
PARKUQ,LUCKAX,0.8435875558247118
DEJCIF,UGEPEB,0.8185311293940177
YANXIX01,ELUQIM06,0.9979037148285048
BOBTIW,BOGXOL,0.9976320116420904
LUYZAH,LUYZAH01,0.9977611186709568
WOHYUN,CEJFUU,0.8643042937830819
BUQROV,ROSKIV,0.8274919556315126
XALDAS,OMUSAS,0.8260525410879288
ALIXID,ABIWOX,0.8124015124233769
LAVTUZ,OQETEK,0.8872374607563368
QOPZIF,KUNLEL,0.9184516928095774
QUJHIN,CUFKAR,0.8367726766081982
XIJSUH,AGUMAR,0.8035049652494646
OFUYUL,VAZTUM,0.8241710822614174
NEHMET,PIQQOX,0.8119006042893558
FECXUI,XALDAS,0.843440946258066
JALNUI,DITTEH,0.896120064474208
OFODET,LUFNAC01,0.8226925911504395
IZALAY,JEXXAM03,0.9999999563089292
HERHIY,WIZMAV07,0.8683861922702574
NIWZIE02,XEHSAF,0.9998673889003692
ZEDWAI,DARDUX,0.8953216219810256
EJORAY,DOTSOV07,0.8304680678311251
VISZAB,HICNIT,0.8401552058740764
ELIJUF,REQDEX,0.8605754482103329
IMZYCO01,EQOCES01,0.9999770294064296
MAGVOG35,MAGVOG08,0.9999999930627296
BUKLOJ01,EJINIV,0.8550048928704571
IXAJUN,DORNAB,0.8037401458239645
DOTSOV20,DOTSOV33,0.9999999073729772
DOTSOV10,EWUCOP,0.8358272294257685
LOZSUQ,XISDIO,0.8326911949925225
CUYDIL,KINNUS,0.9999168718861045
MIKVEK,EPISOM,0.8816935591390431
FECXUI,VUNJAR,0.8017240187124139
AQIQAU,XEFGUN01,0.820557070935711
VISYUU,XAPFOM,0.8203834552690878
IJEXIF01,UKOLUD,0.8672087892240696
FUMJAZ,GAGWOB,0.82001538394334
JIXWUJ,DADTOS01,0.9984964870128084
MAVNUU,ETIXUC,0.8001935352921814
NIKYOW01,IZIDIG01,0.9996294159228704
SUVMAZ,DUNXUH,0.8325710120844299
QEHZIP,UGUQOC,0.8227173601147001
NIHDIU,QERZUI01,0.9999956649602618
PEJPAX,MIQLEE,0.9978934856537992
JOPGOM,XULDEP,0.8607772940292733
WAGRUS,TOWNAW,0.8189086626843882
LUDLED,GOXZIE,0.8059444658519849
KULMEK,NODTEH,0.9471373575154716
QAWHIH01,ICAREL,0.8376946773817694
VUSJUP,HIFGIO,0.8539143865284438
EMOXEK,WEYQAU07,0.8195874215874599
FAMBUS,WAZFAH,0.888625487521183
FISQEG,FIXKUV,0.8227347720591738
PAQYEN,NURMUJ,0.8329695257919683
JUXZUZ,IRELIC,0.9999640214165828
OPENUT,VIPCUV,0.8506125778075742
OCUTEM,QADKAH01,0.9999251065387604
VOJPUG01,DABWUA,0.8074254827819429
YAVYAW01,XIDCIZ,0.8161095650192078
BEWCUD,CATDIL,0.8179761913632666
CUFFIT,ICALOP,0.9080171599212274
SETQIT,IHAZOH,0.8526475394030613
IFABIA01,NUVYIO,0.8871508946401949
ILOTOT,DIBQOW,0.8006340407265367
BAZGAM,XAFFUH,0.8853745340207722
ZEFLAZ01,HURGEH,0.8071049988732246
COXFOL,TONBOO,0.8623722453402458
PAMQIF,QAWHIH01,0.8950009531647927
HIBTAQ,DALSOA,0.8065355317693861
PEVPUD,BOFJIQ,0.806080929967322
XILTUK,PUWDOA,0.8063695406833996
FAHPOV,HIFTOG03,0.904941009228377
JARMEU,JARMEU10,1.0
LUSZIJ,BARZEA,0.8071495013675417
IPUPOA,MOYYEF,0.8950874294213257
ABAYOU,NEKMUN,0.8243636472435398
RATCUL03,CAJHUS01,0.999971257030286
HIFTOG03,FECYUJ,0.884541672757284
NIWZIE01,SIRBIG02,0.9953233214459593
MAHTAR01,EMOXEK,0.8550192786689857
DIHVIB,QOWRAV09,0.8353998639762314
LEKPAV,FECXUI,0.8036750018119447
APAYUN,WIQTUN,0.8263326094448423
BEPNUH,KIGCEK,0.9073040535303744
IGINIX,BOLPAU,0.8083397560043368
HIZQOX,GURXUN01,0.8335325984274232
ORIBAU,EFESOZ,0.815175581308254
DOTSOV08,UKAKOI,0.8206592776424035
QOWRAV03,UMOBEF03,0.8551387498408803
ERUNIQ,PICCOW,0.8047892963267491
XAMDUM05,EWUCOP,0.8351807059804762
PAQYAJ,FUMJAA,0.8280100964809903
DOTSOV42,NIHDIU,0.8111513838092513
ODIXEG,HOLQUW,0.9075747267145916
QUTDAL01,LOBNUM,0.8093446492699582
YIBMON,KAZXEQ,0.837319190147056
ESEDAJ,MIBQAR06,0.8913680962847067
LAYXAN,XAMDUM06,0.8493173335437835
EYOQEP,HIZQOX,0.8202153627983086
BOWDIC,CIKPEU,0.8281436420124201
RASKON,NUDMIK,0.8173394249344722
TUPDIT,EGOZAB,0.8026141381468858
VAGMAT,IYEXIT,0.9186736581320588
YAYSOJ,MIBQAR03,0.8735406092002186
LOBQAV01,JAFLOU,0.8607106106997452
MILROQ,NOFQEG,0.8252821682618464
ICAMEG,CEPXUT,0.8096353152273359
DADTOS06,PADKIP07,0.9995823396536968
WOJZIG,EDEPAG,0.878537214483737
NIWYOJ,FIJCUX01,0.8749933847255964
VOWCIV,XUCHOS01,0.8432448145194305
MODWUX01,MOLTAJ,0.8983217671103815
HIZQEN01,ENISOK,0.9065126399256278
QIZLOC,BAHGUN04,0.8148669707531657
MEQPEG,MOWMOC,0.8071349996942845
ISISUZ,DOTSOV13,0.822932993141231
HIFTOG01,NIWYEZ,0.8709838011103375
WEMKEG,TAHFAL,0.8255811718063386
BEXVAD01,WANNIL,0.8332607208017073
XAMDUM02,NELCEN,0.8150147349149304
IXITIU02,ALUKUO,0.906773251924722
UMOBEF04,UMOBEF07,0.9999652088849263
SERKOQ,UFIREI,0.8401957542954623
KOSJIN,LULSAO,0.8186468618107964
LUSZUV,DOTSOV12,0.8935801936019561
IFEKOU,IFEKUA,0.999869849280342
XIHSAJ,JEJWIF,0.8136178935798182
KANMIX,XAMDUM05,0.8850361148475949
KAGJOS,SIXFIQ,0.8222483694810288
LEPLAV,FAJGOP,0.8056555951351653
NIWZIE19,MGFORD,0.9974560580493276
VAGMEX,PIWLAL,0.9224798240401452
LIKFOB,COKNAT,0.8616260732972262
EYUWAW,WEYQAU05,0.8415577456235455
NASREH,PUNYED,0.8763589778014563
PIWLOZ,MOFTIL,0.8478008962408796
YUKVUW06,YANXIX01,0.9999384388777284
JUXZOT,YUYLIP,0.8009687958437812
NIFQOL,NIFREC,0.9999954920075
BIBQEL,UKAKEY,0.8028999327922277
DOTSOV40,SIXNIZ,0.8239550947542289
DOTSOV29,DALSOA,0.9330043100432578
VEHKEA,LUPCOQ,0.8061661874021658
IDUDES,WULJUJ,0.8320166366940532
CISLUN,CEXJUN03,0.863168873967439
WUZKOS,ATIKET,0.8116272778039116
OKIWEL,WUNVAD,0.9999986074969982
BUVNIR,PERQUB,0.8128551111357782
CIFSIW,JEMPID,0.8690188707331975
MIFKUJ,EJIQIZ,0.8132486449991208
XIQZIH,QIKTUC,0.8070667558236773
YOZNAE,OPIYAP,0.8437789235226156
FUYCOT,UFAMIA,0.833822523603489
JEXWUF03,DADTUY07,0.998200996823276
LIHFAK,BUVNIR,0.8089584658145058
UMUBOV,UMOYOM06,0.8830680942859551
RINTUF,PEHXAD,0.8611483288599866
VOLRAQ,CEHLAD,0.8350672077014244
MIFGEP01,NETYIX,0.8609000146890373
XUDVAV,XIJJEH,0.8397142126624728
VOXKIE,KEDJEL,0.9464970330817728
DANFUW,PINPAG,0.9194055478116316
SENXER,NUCYAN,0.8112676700031753
MIBQAR15,AWEJES,0.8835355411757683
WAQDOK01,XUPGOG,0.8332379613157457
SEVWEY,NOLRIR,0.8804534481391806
CEHKUW,HAZPIJ01,0.8059518706589682
NURHAL,DADTOS13,0.9998135523952328
QIYDAF,OQIZUL,0.8147242085067461
PADKIP11,PADKIP07,0.9999993737402576
GEGGEG,UGECEO03,0.8739892559542817
GINHOD,QOKCAV,0.84605069841997
MIBQAR05,XISVUR,0.9975168717304616
COXFOL,FEYJOJ,0.8530943932265933
IQOJAB,VACFUB01,0.869655176625689
VIWZOR,KOHRUW,0.8285995485283664
HOXFOQ,XUJJUI,0.8092905816811077
KEFBII,UJAQUS,0.8309970095783044
RUBZIY,DITKAT01,0.8597744936669061
LAWGIA,CUVTOD,0.8052282653031502
DOTSOV09,KUCDOD,0.8301988511816685
NEXVET,FUYCOT,0.9999406939972856
VEHKEA,TUWFIC,0.9908870539025052
MUDTEL,QIYDIN01,0.8995163795610355
HIBGEF,XEHSEJ,0.9999537097093588
QUJLAK,BAHGUN01,0.8032475248601985
HAYSUY,CUFDOX,0.8276182386095549
RUXXAJ,PEWZAS,0.8363158493637932
LIGQEA,DOTSOV34,0.831064161915438
UKAKOI,TUMRAW,0.8007101983230532
MIQKUT,GIBWOE,0.8323789366439558
LAGWIB,VEDFIV,0.8850768809087093
XAPSIS,FEVDER,0.8296482736151551
XALTUA,MIJFIU,0.9958850407273944
HEBNAF,LIGWUW,0.8331324956060174
YAYSOJ,SAHYOQ03,0.8735490265163113
MAGNEQ04,ROLCEC17,0.9984415089821728
TONQOD,WAFKEU04,0.8964594934689873
VAKREG,XUYYEW,0.8535710392704323
BAXFIR,BAXGAK,0.9999483279114538
ATICEL,YANWOC03,0.998628832238466
MIBQAR12,NUCRIN,0.8330178493691897
SIWPUL03,MNFORD04,0.999991092836074
YIXYUB,XOVFOF01,0.9973586932030254
GULWEQ,NASGIZ,0.9984248523808152
FUDGES,HIFTOG02,0.8053586765694887
QAHPEX05,DADTOS14,0.9997028285160752
VEWKUF,HEHVOI,0.812587645801992
EGIKUB,NAGKEO,0.833252035842284
QAHPEX06,IJOMOJ02,0.9964015789483248
BOJYIK01,XUDNAN,0.8235795136501275
MICDEJ,DEPXOM,0.8231905889536647
GEYLEE,TEYHIR,0.8271535402492083
DUKXEO,XOFQOA,0.8886627819719409
PADJEK03,PADKIP15,0.999991903690156
ACOFEG,NUHQAK,0.8109286305382597
QEKLID01,OKOSUE,0.9023420403984476
XUFWOM,FONPUV,0.9284608163446896
XACLUL02,WEZWEE,0.9989213904505584
JISVAJ,BUXCAZ,0.8426334016933945
TAYZUQ01,VERZUP01,0.999966453325158
JUNBOL,IZEBEV,0.860865004577858
TEPJEF,DARDOR,0.824168030595521
LEYBEZ,GAWZOW,0.8722427252612107
AVESUR,YIKGEF,0.8240689803047763
NEXVET,TEZJOA,0.8215135635380887
LAVTEJ,QUMJEP,0.8178106423062587
UDEGIW,DOTSOV26,0.806182316102834
VAWCAZ,KEFBII,0.801005468876353
IMIDZB12,GOQSIQ,0.999097694429038
IJOMOJ07,SIWPUL11,0.9998811897664464
NELCEN,DOTSOV06,0.8150629130475324
IJEXIF01,TONQOD,0.828187046473246
WIHVAL,IJOMOJ07,0.999976088760722
DIBQEM,ONOCUR,0.8591844682805783
AXOCEW,PIFPIE,0.8014750404890021
FOBHEL,TEHWEK,0.8252289856388721
IQEWOQ,NURGIS,0.9973713334739808
HANWAW,IDUDES,0.8175141413019228
IFABIA,IFABIA01,0.99983395856249
RILFEA,FALTUK,0.8535462507722202
HOVGEG,MIBQAR16,0.8633295311308953
SAHYOQ,WORKUL,0.8842391929662545
NODTOR,BABRII,0.9076270031582092
FADKAZ,SATROV,0.8401847783093168
LIJWOR,SIWPUL06,0.9999724402971352
NIRGAY,YINDAC01,0.8003309871423667
FUVYOL,VEDGAO,0.8171690269564933
DADTOS15,NURFOX06,0.9998384579259304
OJOQAF02,XALTUA,0.801390895265651
RUBTAK,BIKMEQ,0.8695955695817732
YOZMOR,XITYOP,0.8573417788020905
MIBQAR10,NODTEH,0.9999971910651516
IFABIA02,YOZYUJ,0.8331104814081192
YANVIV,IZAJOK,0.9982372219700564
WOJZOK,LAWGAS,0.8532515858464101
NAGROF,RECHUE,0.866144994583135
