source,target,weight
DICKEH,DOTSOV03,0.8774625237516043
PADKIP07,QINSUD01,0.9999662606251022
BOLPAU,UWAFUU,0.8077832785906407
SICRII,AQEQES,0.8726774845361613
VALGAS,DARYIF,0.854994042653683
XAWVUN,KESCAP01,0.8076733923756783
IDIXAU,RIHSEJ,0.8216156675260196
PEKGAO,BUKMUQ01,0.8089775632354043
OBOGUK,POMXIA,0.8511653398788133
BABRII,FIJCUX,0.9069230752347728
CUVTUJ,VAMPOR,0.9999991632645644
KEDQAN,YOCDUR,0.8253712281394404
ERUNUC,SEQSOY,0.8698788039893488
SIWPUL01,YUKTUU04,0.9999129704395476
WURKEB,CIFDOM,0.8438903851155477
QOVWOO,SICDAL,0.9999813825210916
EKUNON01,NEVJIJ,0.8464187779690595
MIVFII,COCMOY,0.891130367361215
CEYPUT,TIVYAZ,0.8145724098922014
SOJKOT06,DADTUY06,0.9997938061251864
MAGMOZ04,MAGMOZ03,0.9999958344676944
DOTSOV39,LUTCAF,0.8931497938342441
UNIGEE,MIQLAA,0.8737295216523528
XILVEW,KAKNEQ,0.8135180489333059
YINPEQ,TULLIX,0.8610880122247967
NIHDIU,XAMDUM05,0.8105504597437657
HUDWUA,ANUGEW,0.8093626914810914
NUTQEZ,DOTSOV36,0.907258981981664
FAHMIM,FECKAA,0.8039917359433001
CEYPUT,ISOCOI,0.8253693920370215
GAFRUD,XAMDUM07,0.8432191838178028
IFIPEV,OTEGOL01,0.8330328376662031
NEHGIS,NAPFUG,0.831804728406442
XISVUR,QUDGED,0.8519617960659454
FEPGAL,ABUWOJ,0.8092038996234303
BAKJII,NIGNUO,0.8234275217688234
YAGHUM,HOGLEV,0.8315921495224976
HALVEY,NOMPOW,0.8329785864370205
VEGMOK,RACHUA,0.8235069383513482
NAVJAW,VAMPOR,0.999852329420303
IXITOA02,XOKJUD,0.8135208321126455
VAWCED,EWUKIS,0.8700940580105595
UXOWOU,OJOQAF03,0.8074668996929248
SOJKOT04,RAVVIU01,0.9996005631580378
XUFWOM,LAWFOF,0.8135198719029474
NEXVET,EFESOZ,0.8149952073067118
ATEYOP,LUWNAU,0.9741977578029516
NUTQEZ,YAGHUM,0.9999792696487888
HOLRAD,FUDGES,0.805453787999953
NUFBOH,EGIKUB01,0.8000286168802727
APUPEH,GIKMOD,0.8059978492831971
SURHEU02,DITJOH,0.8778585787593318
CESNUM,HIBSUG,0.8421651735383009
NUTQEZ,ABEMIF,0.9054576434890288
FUVDEH,IFEQIV,0.999999785528034
OQEZUH,LAWFOF,0.8061812630875622
JUQSIZ,METHAX,0.8649898963487487
RUGXOI,WEHHUO,0.8058850335517925
CIJBEF,NUHQAK,0.8221695803666389
IFABIA03,JUJMOS,0.8821142772818913
LUTCAF,OHOMIH,0.8973129709237643
INEXOQ,VUQKAU01,0.8024463076665611
OYIVOI,KUPTIA,0.8009151233698417
LUWKEV,QUSBIQ,0.9999990967678136
DOTSOV06,UKAKOI,0.8206677471830087
DIGPER,EBEXEQ01,0.9995295888588224
IXAKAU,DOTSOV28,0.8260385615174508
BODPAN,LASYOU,0.9464330980149273
DOTSOV19,SOSQEY01,0.822698877463677
QOPHUZ,DAWWAC,0.8481928539616185
GURXOH,UWAGAB04,0.8141913985369037
AWEYAE,MEQPEG,0.8270027006677803
SAHYOQ03,FUTZAX,0.869149612971299
FABFOF,VEHKIE,0.8126262728606951
POJTUE,REZXOK,0.8844996022885847
UGEPEB,TUPDOZ,0.8032194026567946
YAVYAW,QIZLIW,0.8045563273360081
TONBOO,DIBQIQ,0.8394875208038185
PUGSER,GAFROX,0.83381901858737
QAPYOY,KUVYAD,0.8019534997394989
VOSSUT,NESDIA,0.8142131436137914
MEWPIQ,KOZNEU,0.8770915074703266
OFEREX,DALTAO,0.8089689305429029
UXELIT,YOZYUJ,0.8285023194018555
WIMLIQ,PEDRIA,0.8077806837471332
ENITEB,PARKUQ,0.8056237318423297
TATSIS,ABAYOU,0.8140262128994751
RUBTAK07,WIZMAV04,0.9469430285475536
UFEVIL,LUDRUZ,0.8329817524371103
TORJAN,LOBQAV01,0.8154427864656735
XADDAJ,WOJYUR,0.9990961681671662
GUVBOQ,DURDIF,0.8014869521542647
ENISUQ,LIXWAR01,0.813688448403555
HOGLEV,VIXPUP02,0.8162097513132901
REPCIZ,JEDVEW,0.8350252828748191
VOBQEK,WOHYOH,0.8102338651935221
KAVREG,MAJMOA08,0.999973957866992
IBEYAQ,YEMSAN,0.85706129872587
NUBBAP,ENITIF,0.8032099271754525
HEWPIJ,ELUQIM12,0.9961516331618466
CUZBUW,CITZIP,0.8047560177929184
WANYOB,NODTOR,0.8231098550529984
YOZMOR,NEHZOS,0.9961406290278152
MOXDIN,DIQHAO,0.8091480707235936
ODUNEH,JAYXAL,0.8036059661873636
XEQLEM01,JETZAK,0.8422081749527512
SADMOB,NINVAI,0.8634778432867467
YENZID,TIPDOM,0.8230768971036285
YANVIV02,CAJHUS02,0.9979149309814076
UDUMIP,SABJUD,0.8240811647680055
SOSQIC01,QEDZEG,0.8240560626854849
IVOLEM,YUYGOQ,0.8244186627188348
IPUPOA,YEVRID01,0.8193220838613157
MIQKON,PAQYEN01,0.8332933333374466
UFIYIR,FOSTUE,0.90818381072305
DOTSOV11,NISGII,0.8396126180243492
YICXIU,LIGYOS,0.826955598995047
GERWEH,KAJZIH,0.9025183413307314
GUDCIT,PERQUB,0.8266929531410239
HAPGIR,WEYQAU,0.8055324745329662
FESBEM,JITJAA,0.8431135477193614
PEPFAT,OGIBUD,0.8301930019801067
OSAXEM,ECODEG,0.8141339781598851
YESXEC,NIFPIE,0.8074555354478773
LAYQUA,QIZLIW,0.8609456337610004
TUDHUW,NIFFIU,0.9999515848711692
OPIYAP,TUMRUQ,0.8306850168341395
NURGAK,PADKIP15,0.999995510814848
PEVPUD,DURDEB,0.8400615836155491
SEFTOO,YUDWAX,0.8124998931385387
XEBHOC,QOWRAV09,0.8091841664428763
SAHYOQ05,UWAGAB03,0.8760417946262355
WEMKEG,CAQKAJ01,0.8296435162055986
SADMIV,BAZBIQ,0.8290377122756392
KIYCIH,DOTSOV06,0.8066424141554865
DOTSOV27,SIXNEV,0.8237092085998582
FUTZEB,AWEJES,0.8549159313949628
GAZZIS05,YICPEI,0.9089396166180422
HOKLIE,UNIGEE,0.8379746203806857
NIGNUO,VEDFUH,0.8021176673108775
XUBJAF,XUBJAF02,0.9997574736388796
ANUGIA,UMOVEZ04,0.8348644231683529
MOXDIN01,NIGNUO,0.8889773913117919
UMODEH02,SIXNUL,0.8503762132108436
YIXFOC,LORROB,0.8215225324133724
TAXLIQ01,JAYXAL,0.8064111579210891
IDOBUB,KAGJOS,0.812293208049986
XAMDUM03,DOTSOV29,0.9999608093762252
XENMIO,RUPZIM,0.8029684200253415
PAQYEN01,FESBEM,0.8726755362402209
GERWEH,KALYIH,0.8086038116426496
ASOSUY,DOTSOV29,0.8871910981916223
QIZLIW,ABEMIF,0.99990405250713
DOTSOV08,YOZMEH,0.9999464017900946
CODVAU,VACLAP,0.8084117063682399
OBODEQ,LIXCIG,0.8305231170018245
ZEFLAZ,NERVIP,0.8023852953328852
WEJPOT,DEKBON,0.8193116949960235
JEDKIP,SIWPUL05,0.9998959522602806
EDAJUP,BEXSEE,0.855474684572815
LOSYEZ,PUZJOL,0.9976351397195676
MIQKUT,TITBUV,0.805478973826286
OJOQAF03,XOHQER,0.8342034002494654
TEHWEK,IGUVAJ,0.8729601422123319
NELCEN,QUJKUD,0.8013178735663558
KOMCOG,QISXIB,0.8956602570325971
ZEDVOV,SEQXAP,0.9471449207317112
NETYOD,MIMRAB,0.8031445837581643
TIKTAL01,WIDQEG,0.8353609757983833
FUTYOK,SAHYOQ03,0.8718216069312035
XEVXUT,FILYAC,0.8599349094535396
WUHMUJ,LUYSOP,0.9070932567281238
WULKAQ,ADASIJ,0.8509403947631723
UMODEH04,AZAVUU,0.8084239636026009
SETQEP,TOVKEW,0.8518165421926776
VIRJEM,PADKIP18,0.9998900796080996
ACODON,QACTUJ,0.8950407927229951
MUNDOQ,WIQRUL,0.8048830784665597
XAMDUM04,BAZFUF,0.8397824480535493
CUVTOD,MIBQAR19,0.8052990764436814
SIVVAW,METHAX,0.8441033883291658
EMUBIZ,LUDLIH,0.8818141764268397
BINRUN,HIFTOG03,0.828383150962929
HAFVUH,LOSBOM,0.8601722000269373
PEDRIA,GAWMOJ,0.8517910491679141
EBEXEQ01,AFUDUD,0.8863579042819825
NERVEL,ABAVUV,0.8392442436873948
AFOTOF,SENXER,0.8346880277077613
MIBQAR05,LAWFOF,0.9999997561177952
NIFRAY,OFERUN06,0.812462733153034
DOTSOV21,NUTQAV,0.9074078480402652
HEKTUO01,REHHIX,0.8209963940454228
EHIJAH,NODTOR,0.8774490208017562
DOTSOV20,PIDRAY,0.9011754071939316
ASIVAB,XAMDUM03,0.8238030121155846
MAGVOG24,MAGVOG34,0.9999821424249392
RAKBIO02,XADDUD,0.8538369256082615
MIHJUL,CIFMIP,0.8359427618040814
SERTER,DIBZEU,0.8142293329953898
DOTSOV17,DOTSOV30,0.9999999373779612
REZJIR03,LIJWOR01,0.9999342682145934
DOLWAE02,CEJFUU,0.8103172967107706
UGUQOC,QATLEE,0.8139138728257439
XAMDUM01,XAMDUM,0.9999999133858648
SOCKAY,AQOJUL01,0.8009098525913936
SIWPUL05,NUQWAZ02,0.9999874513442047
XAPSIS,XIHSEN,0.8456082079159837
HIFGIO,XILVEW,0.8091511014508588
FECYUJ,OFIXOR,0.849337309865654
JAYXAL,XASNUD,0.8283687342166207
YITKIY,FAWCEN03,0.8124966165724237
KENYIO,KEPNAX03,0.9999635095855126
RIGHAR,PIKYAM,0.8132209826859517
KAMXUU,ENITAX,0.8162110865499544
IDEWUM,NENHAQ,0.8165731343567526
MOBDIR,QERZUI01,0.8017622261854647
GINHOD,HAPGIR,0.8051195337560807
HOLQAC,VIXZUZ,0.8199740534756418
XAPCOJ04,XAPCOJ02,0.9999999235644684
NIRMUW01,KAKCEH02,0.8292447655789732
MITTAL,NIMVUC,0.8076042238129988
XEZMEW,KUKHAB,0.8085754608047971
HUTZAX,EWUHOU,0.8083557121576918
QOWRAV06,EFAYEQ,0.8383234631626684
ICAWUF,LOYBEI,0.8301116118209367
DADVAG04,DADVAG03,0.9999997695100562
IXAKAU,KANMIX,0.8172900573933348
WEHHOI,HAFWAO,0.8157491249600906
YOZNAE,LAYWOA,0.8498269079981741
FUTYOK,XOMHEO,0.9322449134568618
QOWRAV10,BIHRUI,0.8079550945672205
ULISOZ,MIBQAR01,0.8736452684652737
EBAMUS,IDUSIM02,0.8225113452132526
EZINAE,NANYUX,0.8462753367926343
BADHOG,HOJNOL,0.9999718967914176
FAGXOD,CAWVIH,0.8654516932816003
KEFBII,PEJPEB,0.9061282381771342
DARDUX,HAJDII,0.821710544517207
QOWRAV08,QIYDAF01,0.8207938372369871
WIZMAV11,XIJVIY,0.8922115305365469
XALDAS,SAHWUW,0.8092208794097182
PIWLAL,QUSWIK01,0.9986899098348858
DIHVIB01,BAHGUN03,0.8111060219436891
LAYXER,QOWRAV07,0.9573566148157518
INEXOQ,UKIQIP,0.8726195227469677
APAZIC,APAZOI,0.9988891018503384
FUTZAX,GATBUZ,0.8736161805139708
RAVVIU,MAJMOA04,0.9964417086151116
LIPZES,QAJFOY,0.8045956701166004
MAFWEY,RUBTAK08,0.90771037473651
KOJZEP,PICWOP,0.8359611417807649
YUHVEE,FAFMAA,0.9973534527069025
SIWPUL09,SIWPUL01,0.999999659905347
NIRPOW,OQOBUT,0.8462143639234561
MIHWAE,COKMEW,0.999999964555367
TAQGEZ,MOHSAF,0.8284076782793603
YUMFUJ,WIQTUN,0.8258471946800402
GIMSUS,WOBNOS,0.8253143315783348
FALGIK,ESADUZ01,0.8651203418894005
CEKHUY,XAMDUM,0.8739879623908554
UKUPEX,LUSHOX01,0.8462452581151971
DITYEM02,GIKYIL,0.9211725706544008
YANWOC01,REZJIR03,0.9999590797806543
YEKYAQ,DOTSOV20,0.8060842271313244
HIBSUG04,DESHOZ,0.8167942468037293
NUWVEI,NEXVET,0.8192236148290817
ANUGOG,UXISUR,0.8779313657801073
OQIQIQ,HAWVOS,0.9975366791606538
UVAHIK,SURKEX,0.9469036141210908
VEHKAW,KEQDER,0.8406642832086649
NODTEH,HOVGEG,0.8631150715390444
LEDLEN,UGEPEB01,0.8143123867471003
TAXLIQ01,NUFBEX,0.8165579106194668
HOLQUW,PASGIB03,0.8122834683466084
CUFORM04,ROLCEC14,0.994969777110164
WEYQAU16,EXUMOZ,0.8149129257724137
WUJFOX,EKUNON01,0.8201649607675431
XOHTOE02,PUTNEZ,0.8574879698128636
DOTSOV28,RORJIT,0.815148127972662
VIXZUZ,LATFUI,0.852106478155904
DEKBON,SIXNEV,0.8613150119696387
YAVTOF,HUKREK,0.8721662648069969
QEKLID01,NOZZOT,0.8153142632277236
ODOXEK,CIDCAW,0.8073139695151457
MITTAL,RUXWEM01,0.8351972721138617
VEWKUF,HIFGIO,0.8166749680406877
WARXUL,UMOBEF03,0.8112807515148495
LADWAR,BIYTEK,0.8408808975049696
QERZUI,RORJOZ,0.8600911458396783
YOZNAE,MIKVEK,0.9295601478024031
ABEMIF,LAZXOB,0.8382717357425945
EYULEQ,GULWOA,0.8077189356285301
CEFNIN,QOWRAV09,0.9114353482559528
SAHYIK,BABRII,0.907610227951134
OQIZUL,DOTSOV02,0.9959309870187412
PADKIP06,NUQWAZ,0.9999936285175548
LEDLEN,DOTSOV33,0.8028694240995402
YINCEF,LUSHOX02,0.8568763196641929
ROZXEL,IGUFOH,0.8999017131382326
QAWHIH01,VIXPUP,0.8844963170421334
NUDLIJ,NUDLOP01,0.9999239223843026
FIPKUM,ORIBAU,0.8305800655465264
PEJPEB,NODTOR,0.8710311229991945
MAFZIE,RIFDUG01,0.8858252483004542
GERXIN,ERALOA,0.8570935613184798
LAVYEN,JOPGIG,0.8792920519353754
FIKPUN,MIBQAR03,0.8606103056320613
ULISOZ,LAWFUL,0.8736353078001657
KETHEY01,RUXWEM,0.8228329397191294
DOTSOV06,TISPAO,0.999525144466392
LAWGAS,ACODIH,0.8947237271364172
HIBGIJ,MNFORD03,0.9976362050623204
IFABIA,XUPGOG,0.9989952846277608
DOTSOV32,LEQCAN,0.8456845136566478
WIMWEW,BEXVAD01,0.8232878763176754
MIQLAA,VEGMOK04,0.8749809544048992
SENSIQ,DOTSOV17,0.8686476453196803
VUQJUN,OROZUR,0.8248561202883143
GEVXIQ,EBEWOZ01,0.8329732364582478
SICREE,VAMQUY,0.9999991950907452
REFBAH01,OSUGUG,0.8749361127472837
MACUFR05,ROLCEC03,0.9978426078880184
PEJNOJ,DUNXUH,0.8969233409030148
RUYVIS,AMOFAK,0.808401818692713
NASGIZ,ROCZUG,0.998266698217025
TAJTOQ,HAZGOF07,0.9999436421336432
QEDZEG,PEJNOJ,0.8310778068888731
WORKUL,ROZXEL,0.8435342456777951
FIZQAI,DOTSOV11,0.8528903348822575
HOLRAD,EXOXUL,0.812811447322291
XUJPEY,SOSQAU01,0.8195675462410748
BIJJOV,SIVVAW,0.8060277128186899
ORIBAU,NIWYID,0.8739237893480302
LIMPAZ,SOSQIC01,0.8070702716176744
VABLUG,GEHNAI,0.9766916437402718
ADUROI,PEVPUD,0.8273223061327957
EKEXOI,HABZEQ,0.8305959303725201
QIFMEA,ALUKAU,0.9000380962896272
EBEWOZ,ELIKUG,0.8598805081770341
LAWGOG,XILTUK,0.8171976881615206
RUVKAV,GIKMOD06,0.8047659326548702
NEHZOS,LIYVOG,0.843497058355211
HIBSUG,EFUFEQ,0.8094102698067562
ABAVIJ,LOMQOV,0.8848376483778951
XILVAS,PEVQEO,0.8180608038415411
ENITIF,WUHNUK,0.8326008909510397
RUBBOH,DAWCIP,0.8650659425645171
MIBQAR02,SAHYOQ05,0.9999881595343718
DADTOS17,ATIBOU01,0.9979236965262293
XIQZIH,OJOQAF01,0.997368181007847
IMUVAO,LAPPIE,0.8075120339740679
VUQJEX01,FITSAD,0.8193224735145536
EGELIM,OTIBUQ,0.8141306772302535
YOZNUY,FAHNOT,0.8300578146383504
XEGKUR,CEDFOI,0.8570939131088839
AMAGAX,QAWHIH01,0.8030094522861708
PEFWAB,XOHTOE01,0.8027263115515042
IPUPOA,OKABAE,0.8337113613655884
WANJIF,DOTSOV17,0.8849326441636336
NHBZZN10,SULKIU,0.8216918997183063
NUBBAP,ATAFIK,0.832040030470277
XEDMEB,JOFCEO01,0.8168647152384856
HEHVOI,SAHYOQ02,0.859910247665719
LIDSAU,KEVBIY,0.8871329701641646
WASQIT,GAZZIS05,0.9106843186407854
HAZNIH,PUNDUY,0.8063432570208402
BUKLOJ01,ESUTET01,0.8006837956357026
SAMVEK,DEPXOM,0.8648511198811182
PASGEX04,OFIXOR,0.8142400599248409
LAPLOG01,LAPMAT,0.9979936507947502
VIFPUY03,NODKUN,0.9076156579211496
EQUNEL,IZENIM,0.8329336450705759
POSGAH,TEHWEK,0.8333079922709639
SOWCOY,SOWCOY01,0.999961414529847
VAZTUM,VACFUB,0.8773053059737819
WIMWEW,CUFKAR,0.8745885847998389
UWAGAB03,IFABIA,0.8778507869367227
XAVDEF,TIKTUF,0.8353498464636557
MIBQAR19,QAQSAD,0.8823597682825606
VAJNAW,CEJWAR,0.8737537591365317
AGUVOO,URUZEO,0.998782055825201
DOTSOV32,CIRTUU,0.815854927647353
DOTSOV38,WANJIF,0.8849321171848916
RUBTAK09,RIBCAJ,0.8514765570242535
NIFSUT,SEFWEH,0.999968918883142
NUNPAP,HURGUX,0.8483974327470407
CUXPIV,LARYIO01,0.9075111162826528
XOHQER,MIRNOR,0.8343195405008015
MIMVEJ,LAWGOG,0.8089173422559814
DAFHEZ,XIHSEN,0.8626312158909288
CAJHUS02,IZAJOK,0.9999946317057176
XOMHIS,YEXCOW,0.8052778096116388
KUNLEL,LATFOC,0.8745841035425177
EHALOP,YEYDUE,0.8353471718415191
TIRLIQ,KEGTEY,0.8142654326802722
XAFFAN,DURDAX,0.8336225208698649
LETVUB,FUTPUG,0.821374947520503
NOJYAN,NORRIW,0.8819869919232525
DOTSOV43,PUPJER,0.8460867877343513
LUSZOP01,GIKMOD04,0.9999536927580044
VEHJOJ,FUTYOK,0.9985387305309434
MAQZUB01,XOYCET,0.977829246519312
PEYVEV,GAZZIS04,0.8330682630796684
WIZMAV10,BIKNAN,0.9175801848454356
CAQKAJ01,CIKPEU,0.8312261090127854
PADKIP01,DADTOS12,0.9995887694198168
WIPPIW,GIYTOY,0.8139839562135815
NAJTAW,KEDJEL,0.8356533391223778
LEDHEJ,NEQTIP,0.8081812573341274
MAFJIO,DOTSOV39,0.8685415029977226
CEYPUT,HELDOT,0.8123349305165167
QUSWIK,ZARLIP,0.8362542910104702
NUQWAZ03,DADTOS05,0.9997374697238786
NANYUX03,FUGXAI,0.8086396933741651
POKZOG,VEYSAW,0.8598006671399558
ENITIF,MIQLEE,0.8061559485048367
DOTSOV18,EMUBOF,0.8846804140825013
IQOJAB,FIJCUX,0.8321234115857559
YOZMIL,UXISUR,0.999998889932488
FOMDAO,LACFOM,0.8227169702181111
WEBKIX,FENTEY,0.8148347009362271
KOHDIW,ABAVOP,0.842942786219092
PICTIG,NIPWIT01,0.8072327995769955
YOZNUY,ICAREL,0.8362594802329545
ATIBUA,NURFOX04,0.9975879567107756
RUYGEZ,ETIXOW,0.8436104600093441
YAQCEY,LUSHOX04,0.8836955074303415
YUZBOM,YUZBIG,0.9999973637372224
MAGVOG29,MAGVOG20,0.999970063140922
FIJCUX,XILVEW,0.8216314209242088
APOGOD,NUDNUW09,0.9999093281511172
JALNUI,NIWYOJ,0.8611537443629694
FESYEK,EZULAO,0.8119194396445439
SANMEB,VERZUP01,0.9997012945160436
ACIBOE,VUSKIE,0.870450990102812
LAPNUO,UTULUR,0.8054842834443103
NEHZUY,EGOZAB,0.8150603764193795
EBAMUS,CITXUZ,0.9186614515326428
XOHLEM01,VEHJUP,0.9984436721474332
GOCTID,PODGEW01,0.8748574934216571
JADCID,NEHZUY,0.837172175645377
XUZRIU,AQEQES,0.8556418973992235
NOHFEX01,JEXLEG,0.8238989248184775
QOCLIF,XISVUR,0.804229609647772
FILYEG,GAGWOB,0.8545260428876226
VOLRAQ,MIBQAR18,0.9073412435593832
LIMNUR,ICAWAM,0.8000166002570849
JEDKIP01,WIHVEP,0.9986686506621512
QULMIU,KEDWOI,0.809859278549452
REFWIL,WIVRIE,0.8107157126215788
ALEQIT,LIXDAZ,0.8586607678837143
SIRBIG06,NIWZIE10,0.9976996361094076
QEKLID,AVETEC,0.8069690656397538
WIGQIP,COQJAV,0.998996004297997
LEKPAV,CAWVIH,0.8252210507528414
DUPKAC,SEGWAF,0.8308943977369704
QUSBIQ,LIQFEY,0.8034883344108403
CUMLUT,UMABIV,0.8149379713503354
YANWOC02,DADTOS16,0.9999653360708948
IGUVIR01,UMABIV,0.922939766509912
UMABIV,ROCZEQ,0.9995935670817766
DOTSOV06,AMAFUQ,0.8097269064208861
DIHVIB01,BIBQEL,0.8282120703586329
IGUFOH,FIJCUX01,0.8546531496874488
LUSHOX05,SAMVIO,0.8398120279080199
GIMBIN02,MANLET,0.8489378400838723
LAGHIL,UFUNAK,0.8436633055214023
CEJWAR,HOLQUW,0.9163149814782792
UFIREI,JUXFOZ,0.8708473976721816
XAMDUM07,DIHVIB,0.999997828456564
GIMBIN05,FIFNIS,0.9998711116562354
EGOZAB,SUGWEX03,0.8266479090380954
AVIMIC,XOHLEM,0.8264055169272324
MUGQAI,JAVNIE,0.8401003083037386
SIKYER,FASSAV,0.8281088979299553
OWIJAH,EQUNIP,0.8485173482057261
NURHIT,NURGEO,0.9999985660114802
QUSWIK,TEQLIM,0.8762113538705121
UMOBEF05,XOVPUU,0.83234342641925
SENSIQ,HIDVAU,0.8620080820118144
HANWAW,YOZMEH,0.9063541310406872
KEPNAX02,KENTEF03,0.8787122620867571
BAZGAM,DOTSOV33,0.8385094699712994
ADUROI,LAWFOF,0.8273180476766464
YANXIX02,LICSAS,0.999830861504077
EJIQIZ,FECYUJ,0.8313833157309407
SEMNIJ,LIGQEA,0.8636332995805116
XAMDUM07,HAWZEM,0.8112022782611978
TOBHAT,YADQUQ,0.9125780294461454
YOGKEM,LATFUI,0.8001630606634026
LUFNAC,WEYQAU02,0.8114067263587198
XUPGOG,VUSKAW,0.9999999991782638
NANYUX03,XUPGOG,0.8706291873310872
HIDSIZ,QOKBUO,0.846632549039731
FUTYOK,AGIREP,0.9974106994626828
MIMRAB,POKZIA,0.8424568725227324
NIWYOJ,YUJCOX,0.8332943881148624
UXISUR,JOFCEO01,0.8037438026110998
WOYJOL,DOTSOV18,0.8597920561727683
MEWPIQ,FERCEN,0.8086343603986385
YEKXUJ,DOTSOV36,0.8011160445151966
DOTSOV23,SUKYIH,0.8050272717301883
GIKMOD06,GAVDUD,0.8972352523302567
DOTSOV34,HAQJIV,0.8061490980442255
NEXVET,GISNED,0.8530854983688617
PEJPAX,VIYTAA,0.8384226073903635
XIZDER,SEFWEH,0.8124791387671995
PADKIP16,IJOMOJ02,0.9968446553648272
NIWZIE08,DOHDOU01,0.9987281138369598
OKABAE,UGOCEA,0.8258359274130074
DOTSOV20,EBAMUS,0.9998450027420608
QAHPEX01,PADJOU,0.999795423598872
TEYHIR,VAZTUM,0.8276192504745148
QOWRAV06,UMODEH09,0.8264845921786053
DOTSOV06,HUCBOX,0.8971060738348885
XAMDUM,BAHGUN03,0.8111033727894047
XEMPAJ,HEZKIH,0.8165071910788029
GACBIY,TISPAO,0.8680093621580262
KEDZIF,WUYWAQ,0.8233970823708309
SAHYOQ03,PERQUB,0.8738076793458611
ENISUQ,DAWCOV,0.8607180969689969
BINRUN,CEPBOR,0.8073875622453394
JALPAQ,YIMQET,0.8803864766001025
BAHGUN,LEDLEN,0.814400322605253
UVIROH,ADONEP,0.9131014893948876
PEPFAT,PERQUB,0.9970243110439958
GUJFIB,IJEXIF01,0.8060649629653418
VASYAS,WUJFOX,0.8335092292444856
FEXCES,VEDGIW,0.8142656727515655
DOTSOV21,QIWQES,0.8142216137986338
IFABIA,CIQHOC,0.8537141547486669
XAMDUM04,KAJZIH,0.9951444007820562
UFAMIA,HOLRAD,0.8342931043676866
FIWKUT,AVETUS02,0.840376549875923
YIHZIA02,JUXZIN,0.8149791897838209
MIBQAR01,YIBMON01,0.8845790075763059
LETFIA,QEKBAK,0.999687761205204
YICRAF01,GOYLUB,0.8609368830395439
GEDPIR,GEDPAJ,0.8909859663165189
GAGDAW,FUTYEA,0.8140528073170619
EXOXUL,TATPOV,0.8374598891312647
XAMDUM,QIYDIN01,0.8145460792297363
JUMCOL,PEPLIG,0.9999999834872092
ESURER03,MOXDIN01,0.8055355386599226
YESZII,NIFSUT,0.807456433091834
XADDUD,YODRAM,0.8031503010025197
LUYSOP,EBIMEJ,0.8057777903014499
ODUNEH,VANHEA,0.8584961847684175
YEKWOC,ZEDVIP,0.8986014886534723
RAVVUH,LONWIW,0.8678218760475476
TUWFIC,NANYUX01,0.9912216951893348
POFDOF,XAMDUM02,0.8147807347039397
MAWTUC,BEPPIX,0.9140279370769112
LEKPAV,XOJWOJ,0.9095058707523026
FUTCAZ,KOHROQ,0.8313657810067122
UMIZIB,BOJYIK01,0.8849854344904786
YOZMUX,QOWRAV07,0.8298201550873099
KOVJAI01,YUBGUZ,0.8122153127648754
ODODIW,YIBMON,0.8160743631714513
HAWVOQ04,KEQMAX01,0.999881383131206
DOTSOV13,LUKLIN,0.8399589883193366
MIBQAR18,VEGMOK01,0.9984945686141524
HOKLIE,WOSZEL,0.800287171222905
MOLQEL,YICQOS,0.8229086490789309
MIQLII,FAGXOD,0.8872680314208538
QIKZIW,ATEZAC,0.8329474107907382
UKAKUO,DOTSOV28,0.8059361662466652
FUTCAZ,MOFWEL,0.8074080953524359
VEHKIE,TEGRAB,0.8198221696895848
WIZMAV,BESKUI,0.9468392328346188
HIFTOG,EJIQIZ,0.8154132011950819
PUCYAO01,WORLAS,0.8823588662054049
BIKNER,HERHAQ,0.9347843320615052
XAPNIN,KEPKEY,0.8131895424772203
VEGMIE01,JEJYUV,0.8322001389667196
GIKMOD07,XAMDUM01,0.8923127807520272
HIZQEN,EVUDAA,0.9075041528850768
JUMCOL,JUMDAY,0.999999340266991
CEHLAD,RIGTIL,0.8333000491274147
DOTSOV38,POFFAT,0.8149878960948128
HOLQUW,VEGMOK01,0.9985236081028264
VEGMOK03,JENKET,0.9074519058233472
CAQCAZ,CUFDUD,0.8328985045458587
LATFUI,PUGSER,0.8807619735019492
DEPXOM,GASTIG,0.8248717198799896
LUWKEV,MOHSAF01,0.8116110064973815
CIDPEM,HUYXUV,0.8096992724646054
XAVQIU,PENNON,0.8937089071720061
XAWVUN,UGEPEB,0.8142863553097452
PIWVAV,SAHYIK,0.8445677659477835
GAVDUD,HOGLEV,0.90682610485563
WIZMAV05,WIZMAV09,0.9999999530248695
YOZNEI,NUTQAV,0.9078681141906028
WAFKEU04,CESQUP,0.8956736034785873
SIZNIA,YOZNEI,0.8054174364332556
NIKHAS,FEHCIG,0.8318362506047852
QUSWIK01,VAJNAW,0.997765960551124
CUKXAJ,JIYTUI,0.8569603192293568
DOTSOV10,AWENAT02,0.839029092869878
EZOFEF,IWEQIL,0.8608670491318136
OKELOH,NIRZAQ,0.8668098148414567
SOCKAY,YIHZIA02,0.8049391097617357
LAYWOA,UMODEH12,0.8250747116502246
OBUREL,YAFJEX,0.8038326921464821
CEPXUT,JOPGIG,0.8534763483013565
MOFTIL02,XILTOE,0.8031516656116399
YOZPAG,UFUMUD01,0.8111057319130421
ITIXAM,VOBQEK,0.877718270179357
