source,target,weight
NIGPAW,JODGIU,0.875420970768831
KIJRUS,DOTSOV04,0.8372036232251723
YAVYAW02,DOTSOV30,0.8061093863120564
HEBJEF,WEYQEY,0.8291037272401505
DADXUE,IYAZAL,0.8248933795416181
PADKIP21,YUKTUU,0.9998523500729808
XAPRIR,WEYQAU,0.814861958133429
YASVUM,ECUVEF,0.8180868750800158
PIZHOX,CEXJUN02,0.8628877439952907
NUBBAP,MEQPEG,0.8328082975394919
WEZWEE,NIHBEM01,0.995540791346172
GALHUY,GAZZIS01,0.953140139829084
JALPAQ,BAZFUF01,0.8386290142415789
PICTIG,DAWPEZ,0.8773017508789231
XIYDAN,DOTSOV33,0.8281134061496151
RUGXOI,PUWDEQ,0.8031656438446135
OKABAE,WULJUJ,0.8675485178502106
ADASIJ,XIJSUH,0.8125083908999616
XEDGIY,KOCCUC,0.8124017107196102
RUBTAK,CEMBII,0.9472009533000604
DADTOS14,IJOMOJ01,0.9999021507267712
UKALOJ,TUMREA,0.8420855578696834
WEMKEG,XIHSEN,0.8433279417438622
MIQLII,QUQFEO,0.9323074690465204
WEYQAU07,TUTHOG,0.8044937561810317
ENITAX,HEHROE,0.814832813593731
DICKEH,EXOGAB,0.8342830322953869
EZILUV,BIDPOV,0.8511792015418379
LAYXAN,REBSID,0.8094935292281085
SUVMAZ,JALNUI,0.8016435110331895
PADJOU,IJOMOJ03,0.9998939639617715
SURKAT,XULGIW,0.9074003234583722
LAZMEG,CIFJAE,0.8111420842034713
NEVJIJ,YIHZIA,0.8205007868752253
LURRIA,YOZMOR,0.8365295241531461
GEGGIK,AHIYOH,0.8090140998523038
POMSER,TECVEE,0.8929501767960468
PIHNEB,CUFFUF,0.8838247010774978
ERIRIG,XOJXIE,0.8131670005521533
AGUMAR,XIJSUH,0.8035049652494646
MACUFR02,MAGNEQ01,0.9999962277259248
FAGXIX,DEMNOB,0.9104942048660843
VEXTUO,LEYBEZ,0.9074396723560942
UFUMUD02,ZAZBUZ,0.8840653710245593
GAZZIS01,VUJLET,0.8063121253450055
VEGMOK,PASGIB,0.8148036554016251
UMODEH13,UMUBIP,0.995308462303806
PURJIW,UNIGEE,0.8535380627093451
RUBZIY03,SOLCED,0.8198170399277926
DOTSOV29,TOPKIT,0.8533376521725087
OKELEX,DEPXOM,0.8058176699544475
ROLCEC17,MACUFR06,0.9988769436568472
JEJWEB,ETIXUC,0.8240614305062648
GOSDEZ,IGUTUB,0.8498341357329404
KUJMIN,RIWXAX01,0.8054040153432349
AJAKON,SIZGEO,0.805629798425107
LUTCEJ,EBAMUS,0.8925777923594359
BIJTAS,KIPYIU,0.8228710619504802
KENVIL,KEPNAX05,0.8786977755419251
POFDIZ,DOTSOV32,0.8132095069624745
YOZMOR,FOPFAS,0.8767020155405192
MIBQAR02,FAPYOM,0.8392209878927817
MOFWEL,LIXWAR01,0.8358526951459515
SIRBIG07,NIWZIE,0.9985176189106232
AMONAT,XACLUL,0.9995853475784426
DOTSOV22,KIYCON,0.8076894282703095
XOMCIN,GALBUS,0.8404353708544443
CUQXAP,NANYUX,0.8161105219248449
JISMEG,NIWYOJ,0.8740644942844535
IDIWOH05,XAVDIJ,0.9999981548851448
PADKIP20,WIHVEP,0.9965699822322152
POMXIA,ODUNEH,0.8644850788593935
XAPFOM,SURHEU01,0.8847883554182744
HOZXOL,GIXGOK,0.8401912247199486
CUFFUF,LAPMUN,0.8030858615191485
VOYLUS,QAPQAA,0.8008246075875229
DURDEB,SEGWAF,0.8314399353615824
MIWCOM,REFWIL,0.8213917565677067
KOZSEZ,VEJHEZ,0.8212527900473632
JISMEG,VUSJUP,0.800736468063918
DURDIF,NUBBAP,0.9032710659906492
LAWGIA,HOLQUW,0.9999969222213362
MIBQAR03,HUTZAX01,0.9059097363353588
GIRXUC,MOHLIF,0.9076249128010372
LADWAR,XIVVUW,0.826369827129751
VUSKAW,MIBQAR15,0.9999999891670476
YEVRID,XAMDUM01,0.8523520379849301
SARHAW,WOQTUT,0.9985068639368946
AVETAY,MIQLEE,0.8779631559526058
FUBNOH,QUSWIK,0.90332719015337
XISDOU,HUCXAG,0.8254789779246006
NEHZUY,NIHDEQ,0.814737830988691
WULKAQ,IWEQAD,0.8611559614165625
IXISOZ02,ELIKOA,0.861153507030906
IDUSIM02,EDOSIC,0.8045866565558135
IKAFEH,KIFGAJ,0.8436108966227558
NAJTEA,SEHSOO,0.8371825183651368
BELVEV,XUDSUK,0.896308872897943
TEQVIW,EWALUK,0.8159291118082814
MIBQAR07,RIFDUG01,0.8748812969463238
RUBBOH,XAFFER,0.922574100378416
NURMUJ,TEQVIW,0.8871368610079481
MINBEQ,YAYQOH,0.8353884398021436
WEYQAU11,WEYQAU08,0.9999803213122064
APAYUN,CUTBIE,0.8304231079569667
KINGUM,SURHEU01,0.9999796382411004
DOTSOV12,GIKMOD01,0.8939573679757205
DAWPEZ,UFAMUM,0.8096636005255388
KUMXEW,IMIDZB10,0.9957607073076444
DOTSOV01,KANMIX,0.8849369103519396
NIWYID,GUTYIE,0.8332274927759362
MIBQAR01,CUVVOG,0.849321050515649
UDUMIP,UJARED,0.8745129404655816
HIBSUG03,NEBTAS,0.8426658628401978
QOWRAV12,DOTSOV22,0.8338980179153087
EDOWIG,ENITIF,0.9079355632924456
ZAXSAV,NAYXOC,0.8242661179478163
BEQKAM,SAHYIK,0.8729745255572778
MOXDIN01,KOHDIW,0.907265378815906
NUCRIN,GAMFEG,0.8970857050696581
JUKVEQ01,ENITIF,0.8425789384463157
XEGWUE,BOLPAU,0.8244464690611115
PUGHIK,VUQKAU02,0.8547464580731436
RUPVAB,XINFUW,0.8839638312972329
TISHAF,REZXOK,0.8347025823302668
QEHZAH,GUTYIE,0.8206780058857562
IPUPIU,OKUTEV,0.8157616201798369
MOHLIF,XOHLEM01,0.9047891474580187
ERIRIG,BEQKAM,0.8266331661104886
NOHHID,YOZNAE,0.8314551000822861
POKZOG,TALBEQ,0.9002974149533165
DOTSOV02,TOPKIT,0.8527768668166935
PAQYEN01,UFAMUM,0.8716814209511428
POFDOF,XAMDUM01,0.8147180350561959
DOTSOV33,HUCBOX,0.897106828301437
VOLQUJ,KOZNEU,0.8965555733809737
PADROD01,PADROD,0.9999657034509016
FOSTOY,GAZZIS02,0.9988129376631398
CIFSAO,MAYJOM,0.9041792242561464
RIJYIV,QATXIU,0.8247595030641466
PADKIP11,DADTOS17,0.9998935149796928
XIDCEU,ROCZEQ,0.8574962914938997
LIMPAZ,WUDXAV,0.8140737083808832
PEJNUP,CIZQUZ,0.8285169226294588
SIVGUB,VEHJUP,0.8456513480774305
DOYHIK,FUDGES,0.8057457001210846
DOTSOV39,ALAMUW,0.8514620760036017
YENZUP,VITZEF,0.8635719373310413
RIHSEJ,MIBQAR19,0.8485846097548093
POSFIO,BAZGAM,0.8158082938964119
UKAQED,CUXPER,0.824440360761066
XOHLEM,KAZXEQ,0.8731827926706769
DIRPOL,FIJCUX01,0.8233660207209569
JODWOP,DADXUE,0.8139955736701924
SAHYIK,RACHUA,0.8198963740234191
XOMHEO,SIVXAY,0.8178189885944211
EFUHEU,VUSKEA,0.8849439017324852
WIZMAV10,WIZMAV11,0.9999999928742902
GACBIY,QIZLOC,0.8660851534054499
GIRXUC,TITBUV,0.8053033153957139
YOZMOR,EGOZAB,0.811315367789113
DAWCIP,VACFUB,0.8133022366218178
REDYEG,LATFUI,0.8800338751515302
OFERUN,MINLON,0.8074011633746991
LIJPAX02,DIWFAT,0.8516402502070082
KUFBEU,KIDVIE,0.9994676418679712
LASYOU,LUTCEJ,0.8456031861458639
ZAYWUU,AVAGUB,0.8197267481381877
PEMREG,LAGWEX,0.8535520560105885
HOYQIX,PELRIJ,0.8255662058292483
VORSAY,UMABIV,0.843689710285765
VACFOV,OTABES,0.8152184247490594
NAJQUN,LUSHOX05,0.8654043629840131
PEVPUD,LOQFEE,0.8113429449268919
PUGHIK,VUQKAU01,0.8545663537478357
VEYSAW,YINPEQ,0.8437746358941643
KEPKUO,SITDEH,0.8036884076620165
RUBTAK08,BIKMEQ01,0.8703951843183956
UMOVOJ,EXOGAB,0.8171532851381077
KEPKUO,RIHSEJ,0.8580290654517592
XUPGOG,DIRPUR,0.8211837667922723
GAZBUH,SAHYOQ03,0.9999771260772852
EZIMAC,DOTSOV25,0.8156309734378762
LEDLEN,HOYQIX,0.8104464531150879
DOTSOV41,RAHBOU,0.8972164737656403
HIZQEN,GANMIU,0.8061794739574097
ESADUZ01,HIZQEN01,0.904721109462292
COXFOL,NERVEL,0.8259064382846152
NAKLIW,HOKLOK,0.835210626765404
LIGWUW,JUKVEQ,0.8841650386215065
WUMLIB,XUPGOG,0.8103314998547344
DAWCOV,FUTCAZ,0.8043269104476801
DUNXUH15,EWUKIS,0.8966947364329605
MONFEC,BIYTOU,0.828200778500602
CELDAA,JADBEY,0.8149172806124327
INICPB01,INICPB02,0.99997111172723
DOTSOV01,EGOZAB,0.8124169314391548
EGIKUB,NIWYAV,0.8939082426201361
YIXFOC03,LUYBIS,0.8533644544463765
NODTOR,VOLQUJ,0.904166602231418
NUCRIN01,PURSOK,0.8320887154925549
CISMEY,CISMEY01,0.9998803216803992
YERLIT,BEPYIG,0.9555663566557008
NIHBAI,NUDPAE06,0.998362480449002
SAHYOQ04,NEHGEO,0.9041350287138092
TIVHAJ,IPUPOA,0.811123094562866
YIGGEB,CEYPUT,0.9963404084340358
BADZAK,VANHEA,0.8196888913428051
WEHHEY,UFAMIA,0.8126137663503812
PARKUQ01,TEMDAT,0.8345662898907168
WOYJOL,DOTSOV36,0.8598170679131664
HOLQUW,NIRZAQ,0.9999996005396214
ESADUZ,JUQPIW,0.9987511558789286
FEVWUB,SURKUN01,0.868702410517523
WUFHIQ,SAVMAE,0.8296021014567796
NANYUX,HIQNOM,0.844801344989126
QUQFEO,AVIMIC,0.805832930141861
LUDLAZ,YOZMEH,0.8860673848584247
QAWHIH01,LUTDAG,0.8882122366836459
CEJFUU,SAMVEK,0.8065935339357294
DOTSOV17,OGUREO,0.8548635101091844
YOZMUX,LUDLAZ,0.8709135463012062
LICSAS01,DAXNIA03,0.9998327695303652
FUMJAZ,KIRKIH,0.9031886707928614
QOMSES,COGLOA,0.8067481663280439
OTOZOO,NISCOJ,0.8998298646098433
UFOFUT,UVUFOI,0.8007630271528501
RUGXUO,EDUVOO,0.8223983438239602
EDAJUP,UFUKUB03,0.8070089157779397
XUJPEY,VEMSUC01,0.9998841066818518
DOTSOV24,LUSZIJ,0.893572955704156
QEKLID01,MUXVIM,0.8561681673055863
RIBSON,RUBTAK04,0.84978762289661
KENTEF03,KEPMUQ05,0.8787583437265928
DUDKIY,FIJCUX,0.8041058937770047
MIBQAR05,NUVYIO,0.8864294099966963
UGUKIR,CESYEF01,0.8059537669852718
MAGBIH,UDOVUG,0.8853412905849074
FIQCEN,DOTSOV10,0.9999448452096688
PESTAL,AMOMUM,0.9995658297339396
WEHHIC,PEJNOJ,0.8527745483841823
HERHIY,ESEBOV,0.8115469878234952
EMUBIZ,DEGSIS01,0.8440129963071082
FAHQEM,LEPSOR,0.8853236011721772
RIGPEE01,LETVUB,0.8794261215435341
XUGROI,IPUPIU,0.8030868749865134
LARYOU,QAZFAB,0.8132224182828085
EXUMEP,DEPXOM,0.8137336729046327
KAJZIH,DOTSOV08,0.99590489501194
QUSWIK,ACIBOE,0.8335280621807766
YATDOP,FEXCES,0.8338667564811567
LIRVAK,GEFZAU,0.831309385743872
ARIDIQ,MIBQAR05,0.8312251771026775
NIRSUF,OCUMIL,0.8509914124155129
EFAYIU,HIFTOG02,0.8048211077258361
MAHTAR01,XOCREP,0.8632850348398039
TUMDAI,XOHLEM01,0.8015029563953464
SEVWIC,KALXUT,0.9082793607380234
GAGWUH01,XUJQAV,0.8148527219463351
HUZJIW,VOSSUT,0.8143987731765059
VUQKAU02,PUYREI01,0.9993120364403446
YUKTUU04,MNFORD,0.9999065488715622
ILAKAH,IVEMIH,0.8221720912091499
WEYQAU05,YINCIJ,0.8310523421193771
EFEGOM,SIYXIH,0.8136189728033209
LAWGAS,ZAQXEX,0.8592872121884079
MUDTAH,RUGXOI01,0.8372846639633827
LIGWUW,HEDCAW,0.9078880123079414
REDYEG,SAHYOQ03,0.8800291626231489
XEGXAL,HUTZAX01,0.8002983703752239
LAPMEX,KEDWIC,0.8398414934673475
ISUCUV,TOVHUJ,0.8240713069103072
QOWRAV07,DOTSOV30,0.8338480956997714
NUDPAE08,IZAJUQ,0.9973157515907892
DERBIO,LAGWIB,0.9470661049310604
VAXKIR,VAJNAW,0.8642009253879771
PUWDEQ,PEJNUP,0.8481316293161905
UZEWOM,NIFSAZ,0.8124066612598815
ITIWOY,YINNUH,0.9999824806118964
UMODEH11,UMOVOJ,0.9008844977158964
EXAXAE03,ORAWAH,0.8259931960674762
UNAGOH,HEDCAW,0.8060787343122022
QOBGEV,NANYUX,0.8276494534515367
IJOMOJ03,SIWPUL03,0.9996900054276272
PARKUQ01,LUWKEV,0.8737802778118035
HUTZAX01,YAPXIX,0.800381214267932
DEXXAF,JUPFOP,0.9960054184970256
QOWRAV03,UMOYOM17,0.8252125154825862
WOJZOK01,QOZDOY,0.8613451644914315
EHUSUX,QAWHIH01,0.8602968134229912
ABAYIO,IWEQOR,0.8585880997163746
NEVSUF11,NEVSUF12,0.9999997593957408
WOYJAX,WOYHUP,0.9997792107891402
ACODIH,UNIGEE,0.894699561978449
BABRII,NIRZAQ,0.9076799700158584
FIKPUN,EHIJAH,0.8412610812093521
UMOBEF03,UMOVEZ01,0.9999985288065908
XEMRUF,LAZMEG,0.836236345690234
DEKBON,UMOBEF02,0.8381090677463024
DOTSOV33,UGEPEB,0.8097751606143717
YUKTUU02,DADTOS01,0.9999688417912768
LUDLIH,UQETOB,0.8598318627998472
DUDVUV,HUTZAX,0.8384730498905506
AWEJIW,PARKUQ,0.8538296101614311
UJAQAY,EBIMIN,0.8319616504069853
JEJWOL,OBODEQ,0.8052731358385521
DAKVUI,YOZMIL,0.8522150084270429
APAYIB,EXUTAU,0.8810473023612555
QOWRAV05,REBSID,0.8175541572978744
MOXDIN,ROYMID,0.8692445675408159
WIMWIA,LATFOC,0.858191101779824
DIDVIW,DADTOS02,0.9999990724477268
AFUDUD,HICZIE,0.8151707595813777
NANYUX02,ATAYAX,0.8390925894095764
MITSIS,WUJFOX,0.8348770731457479
MNFORD01,IQEWOQ,0.9972844345655172
XAMDOH,EKEKEL,0.8419263418898142
TACJEO,PIWLEP,0.8123064251042025
OCACUR,NAVJAW01,0.86670011242889
KALYIH,DOTSOV24,0.8778379128532805
NEBTAS,ENITEB,0.8402081421958378
CELZUQ,TEPJAB,0.8164873827624315
UNAGOH,PEJNOJ,0.9999819713607236
PEFDEK,FUSWIA,0.8111364307011919
YANWOC,IJOMOJ01,0.9997860936795736
YIMCEF,XAMDUM04,0.8396302329026035
RILFEA,BIBQEL,0.8282505321408419
FECWOB01,GUGNON,0.8172333431984709
HIFTOG01,KULMEK,0.9471446827142322
NUHRAL,BOJYIK01,0.8872881042561458
VAGMEX,RIHSEJ,0.8340746589413894
ZEDVOV,ELIKEQ,0.8611345670440467
OCUMIL,WEYQAU06,0.8110686262309843
IFABIA,IZAYUE,0.8503090325233775
RAKBIO,XOLSUO,0.8169798618010311
ERFORD01,HAJVIA,0.9989050806936792
XASPEP,WOSZEL,0.8400855031335198
PADKIP05,PADKIP06,0.999999899643276
DORNAB,QAWHIH01,0.8126749252722778
LICSEW04,WOSMUO01,0.9999865513113216
MAGVOG02,MAGVOG18,0.9999999931776092
ESEDAJ,FECWOB,0.8077788934094121
TEJBUI,DOTSOV32,0.8591133192368277
DUNXUH21,NUBBAP,0.8916604361088314
AXOCEW,MIBQAR05,0.8691851318343462
DUVNIS01,XADDUD,0.8965309720506243
TUWFIC,FUTZIF,0.9903299635902172
XALDAS,PICCUC,0.8845822967139505
MOXDIN,EJINIV01,0.8517858488653086
DECYUI,PAFXUS,0.8808229983044152
VUJBIM,DAWMUL,0.864423913888019
CEMBII,GIGGEL,0.8543314009817258
HIFTOG,USAHAZ,0.8792866778683992
WOSZEL,VEGMOK04,0.9080354633355794
CEKHUY,YOZNOS,0.861445071890599
DOTSOV33,IDUTEJ,0.822772013636646
ESEVIH,SOWCOY01,0.8607240485146717
VALXOY,UTELIQ,0.8575047072403954
VEHJUP,ODODUI,0.8060097836831822
PADKIP25,DADTOS14,0.9998008780139976
BEYTEG,QOMSAO,0.8580332500689606
DAWPEZ,UNIGEE,0.8776870720872364
NEVSUF,WIZMAV,0.8544199895025322
OKITIM,WUNSII01,0.9999987223190452
DURDEB,ERIRIG,0.9098274189072876
SENSIQ,DOTSOV22,0.8686508987882908
GUTZEB,EBIFIG,0.821220294477468
FOKWUZ,CEHKUW,0.8295549384210668
PEHWUW,SESDEA,0.9411628590289428
VUSKEA,HERYOT,0.8082533538279842
CIKPEU,FUMJAZ,0.8053139884514432
LOZSUQ,ACOFIK,0.8099565404799729
MISZIA,ICAGOK,0.8031474276748731
DIRPUR,EDUVOO,0.8333094653416998
TOLYID,CEZZEN,0.9982329632151355
CIGFAB,FEFWOF,0.9997284480220804
SACBUW,ROZXEL,0.8229921202017534
OXOZUY,QAVBUL,0.8849233117977523
RUJMEQ,LAYWOA,0.8763701567922683
VUSKIE,EWUHOU,0.8779636604174077
DOTSOV10,MURREW,0.8137707341570518
PIDMEV,SULKIU,0.8241401844514971
YOYQOU,MIFQOJ,0.9973344140405732
VIFBIX,AMIWOJ,0.9988264824666084
UWAGAB,NEHGEO,0.8085477253691823
LEBQUH,QUSWIK,0.8055375584958036
RUGXOI,NIRZAQ,0.8232691674437546
WONBAD,MITSUE,0.8332481034956749
OCUQIO,CUFORM,0.9992483216074473
GURXUN01,HIBSUG02,0.8837839296210828
KIJRUS,XOVPUU,0.8577655968842146
NUCPEI,OKELOH,0.8542092909783754
PURJES,FIJCUX01,0.8535513679523964
PAFZEE,GIKMOD05,0.8006920004278373
GAYXEM,RUBTAK07,0.903151238330654
LEPLAV,EHAZES,0.8606845369371182
WOJZOK,KAKNEQ,0.8533852258486214
IPEBUC,MOXPIZ,0.8118305649811588
COKPID,CAXWAB,0.9995731023640044
WANJIF,MOCKAR,0.8129330891215572
DEPXIG,LUFNEG,0.814302287843336
SIWPUL11,QAHPEX02,0.994924889759116
PADKIP30,QINSUD,0.9999812861379268
ETUWOG,DIBQEM,0.9025594120778736
WEYQAU05,LUSHOX01,0.8698414908078923
YIGGEB,EXUXEC,0.998047740816558
IJEXIF01,EZINAE,0.845877601046576
DOTSOV28,DOTSOV20,0.999999920539651
WIMWEW,EKIJEP01,0.8748459082285913
IQOKIK,RAMPIH,0.807885191682048
QESBAR,XUMMOJ,0.8181484636630418
FIJCUX,DARYIF,0.8838264771484963
TEDWIL03,TEDWIL01,0.9999995587597528
SUKYON,ACODED,0.8252993679399582
KUNLEL,GOSDUP,0.8271003918194098
PEDRIA,MIBQAR18,0.9999974426491494
WUHNUK,YOCDUR,0.8011299619432791
SAMVIO,XOHTOE01,0.8975350643925761
MIBQAR02,FECYUJ,0.8846767569466245
YUKTUU06,NURGUE,0.9999144842480006
VEDGES,YATDOP,0.8601540650062846
AGAFAS,UFUKUB01,0.8637289343930081
GISMAY,RUMWUS,0.9992006859134612
FEKBED,VINMOX,0.9978265104829286
DIHVIB01,DOTSOV06,0.999944608889639
HAZYUE,MIBQAR19,0.8609586580471241
NEXVET,EKEKOW,0.8386887503512765
DOTSOV08,UFUMUD01,0.812454224136467
XAMDUM,XAYKOA,0.8283400893937823
HIZQEN01,AROFET,0.8517852734300565
YOZMOR,CEFNIN,0.8035567356624166
CAWVIH,MIBQAR08,0.8762024907088461
FUFVEJ,IPEBUC,0.890790549643595
IFABIA01,UNAGUN,0.8734763856349852
UMODEH07,QOWRAV11,0.839274860962208
LAGWIB,ESUSOC02,0.8055416922925942
HIFTOG02,OHOLIH,0.869046222638608
BOJYIK,IFUNUU,0.8068803225188235
UVUDUM,AVIMIC,0.8517004281104253
YANWAO02,AMURUX,0.9993729336446628
ERIRIG,RUPZIM,0.8429227282775924
REHHUJ,SIZGIS,0.832055654732042
XOHTOE01,WEYQAU02,0.8300779257363694
GAJVIY,HAFWAO,0.8333197838507532
EHETER02,NIFRIG,0.8094056051925468
SEFTUU,FAWCEN04,0.8124894286099831
LAZJIH,NUFBUN,0.8122316109322216
YUKTUU05,PADKIP09,0.9997825882577872
UMOZUT,UMODEH25,0.994914012465006
VALXIS,VIQQUJ,0.8198434810257822
AJIJEI02,GIXTUF,0.8427077450817366
QOWRAV11,LIGQEA,0.9997413722460492
PIHJOH,QOQWOK01,0.8842824325900335
IXOFAD,FAPXOM,0.8353479669905821
GINHOD,KIDLAL,0.8738842871628074
MAFDII,WASQEP,0.8289768188534739
VEFLUP,MOXDOT01,0.8424784825619539
NIHDIU,GAVDUD,0.8149772307254476
YIBMUT,POSGEL,0.8217413395798416
NENHEU,SAHYOQ03,0.8684867904669101
HAFVOB,LIWYOG,0.8140438319843636
FEXCES,NOMPOW,0.955130823674269
ECUVEF,WEHHUO,0.8520933434571347
ATIBIO,DADTOS07,0.9985641809845271
VUSKIE,XOQXEH,0.8688646371164799
INEXIK,BIKMAL01,0.801911394048225
KIQJAV,POFDOF,0.8249001216676384
HAYXIR,POFDUL,0.8147807354655752
KOSJOT,COKQEA,0.9513592574885126
OJOQAF,RAGREY,0.9951041242204406
ZAQXEX,WUMLIB,0.8181119539012981
VAGMEX,SERKOQ,0.8773444376282383
RUBDUO,EDOWIG,0.8135308707637903
RILFEA,QOWRAV07,0.834960273754295
LUYSOP,FEYJOJ,0.8287557832133585
PEGBEK02,ZAWBUX,0.9999953933924924
NUFBUN,ACIBOE,0.8758779314552463
NAFSOF,UMUBIP,0.8388763372987899
UVASAM,VUSKIE,0.8519285852026359
UMOVEZ05,SIXNEV,0.8338088372113153
BESKUI,SURKAT,0.999999881271332
LAWGAS,IQOJAB,0.8326198027010072
KEZLIN,VUKTIG,0.8156601346333576
OKELOH,XAWDUX01,0.8247676847582052
POKZIA,IYEXIT,0.8651146650181128
NUWVOS,VUSJUP,0.8216088574183149
FIJCUX01,NUCRIN01,0.8314336478951624
CEJFUU,LIJNOJ01,0.8164868024521421
SUHQUI,BOBTUI,0.9971598737773912
POFDEV,JALPAQ,0.8788780553600609
COKMIA,COKPOJ,0.9978730357775784
ESUSAO01,RAJFEQ,0.9899830360462332
EQOCES01,SIWJEQ,0.9996157527426988
YEXCOW,YEXCUC,0.9999997869276314
FERHAN,ABUWOJ,0.8199227547116422
LAYXER,YOZMUX,0.8344375155797606
CUKXEN,JUXZOT,0.8077256398971985
LODZOU,ORAHAS,0.9590396172965888
MIBQAR13,XOMHEO,0.8239645939510467
GALHUY,OWIHEJ,0.823830045426703
RUBTAK08,MAFWEY,0.90771037473651
UVARIT,MIBQAR11,0.8525809697215929
EXUMOZ,WOHYOH01,0.8084698930134405
KOSJUZ,IGAHED02,0.890856370519054
QUDGED,PASGIB03,0.8160495375191192
GIKMOD06,EXAXAE03,0.8058397156268073
YUDWAX,OFERUN07,0.8124970746196474
PADKIP05,PADJEK02,0.9999970935855692
PESSAK01,NUDPAE08,0.99976938595196
HOVGEG,UNIGEE,0.8631268624236774
PERQUB,HIFTOG,0.8737093766369607
BOJYIK,GAJTUI,0.830584363771455
WIMWEW,XUYYEW,0.832370520005919
CUFORD,CUFORM04,0.999838175032123
UYAPOA,XOQXIL,0.8027649095375466
SIXNIZ,OHOMIH,0.8206042343055646
VUQKAU02,MICDEJ,0.8175744330924929
GERWIL,NANYUX01,0.9080261848119432
XUNRUV,XUNGUJ,0.9986348784227116
SOKDON,NANYUX03,0.8332560667086096
YUNBOZ,RUDRUE,0.8128844772215211
BIKMOA,GERBEN,0.9360434295691392
IQOJAB,GAJVIY,0.8722637464708993
RIFDUG01,WAKHUO,0.8126102249876503
DOLWAE,PUYREI01,0.8149966803741335
QOWRAV10,UMOBEF08,0.8509658321883106
OLUGUZ,EXOYAS,0.8013179455543064
RUBDUO,LAWGAS,0.8141432471675175
BEPRIZ,UNAHEY,0.8111545909947704
NURMUJ,MOHHAT,0.859452664264936
NOMPIQ01,ERUNIQ,0.8286905137488498
VEHJUP,HEDCAW,0.8045577355772897
YOZPAG,RAHBOU,0.8967494231816385
HEKTAU,EYULEQ,0.8216020761396577
DADTOS16,MNFORD,0.9999320113266392
NEBQOD,LUWKIZ,0.8246973599992933
VODQOV,VUDQOB,0.8973426825457257
YICQOS,PIWLOZ,0.8753668638095214
KENTEF03,KEPFIX,0.9117585212597344
LUCDES,MINCIX,0.8710070859947527
QUQFEO,CEPYII,0.8053033421024169
SAHYIK,TEQVES,0.8149321048623824
ROLCEC04,MAGNEQ,0.9979671656752906
UJAQUS,RIFDUG01,0.8768968516474263
NIFQOL,NIFPEA,0.8124974965817798
FEXCAO01,NIDFOX,0.8319657304781506
MINMAA01,NIFPIE,0.8074580475256161
YOZYOD,DUDKIY,0.8649065145848875
IPINAY,HOKKOJ,0.8073277820771119
PICTIG,PASGEX01,0.8148689982017793
UMODEH22,UMODEH06,0.999940080071394
ORIFUS,VIKVAP,0.8394333758052682
BEXVAD01,DEGMAG,0.8093049634658139
JAWKIE,KUJMEJ,0.8606193183841658
ABUWOJ,CAVVOM,0.8872924456536736
NIWYAV,GAJVEU,0.8741073277901019
UKOLOV,QUSWIK,0.8458310591585725
PASGIB04,OFIXOR,0.8142924985011674
NANYUX,ABUWOJ,0.8688676157970392
JETVUC,ORIVOC,0.8745289873635473
NIKYOW01,NUDPAE02,0.998675985384012
RILFEA,DOTSOV43,0.9999485308332332
AMURUX01,SIRBIG05,0.9995772671099388
ANUGOG,UMOBEF01,0.83596023058606
ECODIK,IDUSIM01,0.8666779325228902
PUCYAO,DUDKOE,0.8030805613099106
EXOGAB,RICBEM,0.8453541214401152
VOJPUG01,KIJRUS,0.812715274007989
XUZRIU,SACMOA,0.8640960293280129
ATIBIO,DADTOS10,0.998401953553694
UFUMUD02,BUQWER,0.8425547252173466
OXCFOR,DADTUY07,0.9939474992849308
HOLQUW,VAGMAT,0.8729640420037753
RUGYOJ,IGUVIR,0.8084269178626239
VEHJOJ,TEQLIM,0.8005656166728757
EFESEP,PURSOK,0.8134021895273833
DOTSOV30,XAWVUN,0.8015972317929123
IBICAZ,UFARAX,0.8859009253872488
ATAFIK,FUTYEA,0.8314005275638159
NUDNUW01,NUDPAE04,0.9995825918574844
OTEGUR,MUQYEE,0.9996091117177892
QAWHIH01,NAFSOF,0.8299898182080659
KETHEY02,HEKTAU,0.88445813813571
ERIRIG,NUWVIM,0.8060360627693193
XEHSIN,NIWZIE01,0.9999401481726125
HABQUY,DOTSOV01,0.8665920427453271
IXOFOR,XAPCOJ07,0.8353625269901451
VIFPUY05,OXALUV,0.8513901090720497
SANLUQ,JEXXAM06,0.9969989244503852
MIBQAR02,SAVMAE,0.8642240562396137
DITHEW01,CELZOK,0.8189979255881675
PUNYON,GAGWUH02,0.8085935878778835
NUHQAK,RUYVIS,0.8163500903335619
FAMPUH,DOTSOV32,0.853426122908985
WOFRUF,AQAJIM,0.9937826603805052
CAVMUJ02,HAZGOF14,0.9991403301513512
XAPFOM,SURKUN01,0.8848012546973536
XAMDUM07,VIXPUP01,0.8870538903713432
DOTSOV14,HOYQIX,0.8869720628670144
ADODUU,VOXKIE,0.8314165238488476
XALMII,BIPXIK,0.8580941967453137
HIQNOM,IJEXIF01,0.846380347538886
HAWWEK,HEMZUX,0.9999958045479004
SEGWAF,LAWGOG,0.8496797138090779
SERTER01,LAVTEJ,0.8068740499948159
DADTUY01,SOJKOT,0.9999980329748736
ADUWON,UJARAZ,0.8081516833120383
FEHCOM,LIGWUW,0.8202538232419552
