source,target,weight
NIRZAQ,LATFUI,0.9999993021784684
EBIHII,YAXCAC,0.8734649413510521
XOMHEO,MIBQAR01,0.8239336434796475
NEHZUY,DOTSOV16,0.9971431291757228
YOZNAE,YOZNEI,0.9999990016457988
DELTAQ,DELTAQ03,0.9999329309361789
BODPAN,DOTSOV27,0.999968281395631
RUBTAK07,ERARUM,0.9469143956597108
MOXDEJ,DERBIO,0.8215421181295798
GEVXIQ,EBEXAM,0.8330694949204634
EZINAE,PEKGAO,0.8143009462097404
DADTOS,DADTOS02,0.9999997825576542
XIHSEN01,VEGMIE01,0.8826229636061051
ASUKEE01,DEGJIK,0.8208490835656302
QAWHIH,QOWRAV02,0.8382124175594017
TELMII01,TELMII,1.0
AHETAK,CIPLIX,0.8134745789422048
DOTSOV36,FIQCEN,0.9999384701182944
YOZMOR,QOWRAV06,0.8352779721624434
YOZMOR,DOTSOV28,0.9999029133446524
HOYQIX,DOTSOV40,0.8869483548907764
YEBLAT,KIDVIE,0.9984243938849868
DIHVIB,DOTSOV39,0.9998868326981954
YIXFOC,LUCDAO,0.8826667613582762
DOTSOV07,QOWRAV08,0.8328373753692457
AXINAX01,VEMTAJ01,0.8401235938861814
IPUPIU,OQIZUL,0.8866331093073627
XOMHEO,MUDTAH,0.8365824864379535
QOWRAV06,DOTSOV23,0.8338477430656728
JUXZIN,KUJMIN,0.8071330823294566
FITSAD,FUFVEJ,0.9996010320941542
VEGMIE01,BIPXIK,0.884764435572324
VEDFER,VODNOS,0.999959047877348
DOTSOV09,BAZGAM,0.8384804554350646
DOTSOV14,HOYQIX,0.8869720628670144
PASGAU,OJOQAF02,0.8182401187290236
QOWRAV03,BODPAN,0.8346558361875932
FILYEG,NIGPEA,0.8205039642050763
DOTSOV,DOTSOV21,0.999999869777529
QOWRAV04,DOTSOV09,0.8338423152513227
DOTSOV01,DOTSOV03,0.9999999668739334
PEVQOY,XOMHEO,0.824119135887361
YOZPAG,DOTSOV,0.999856869553032
DOTSOV09,POFDEV,0.8141931289277506
UXISUR,DOTSOV24,0.9999425937743972
WULKAQ,DOTSOV39,0.9999996031892108
DOTSOV10,KAJZIH,0.9959012073823303
KOGYIP,YUZJOU,0.9929465250818316
VEDFUH,AVUCEA,0.8146674247034646
VACFOV,UFIRUX,0.9940791533114556
YEYRAY,PIJJEZ,0.8350110102553244
MAGCEE,MAGCEE01,0.9999903002090758
YUKTUU04,YUKTUU06,0.999999857943198
XAMDUM02,LUDLIH,0.9999906043847288
ESADUZ01,HIZQEN,0.9049916134906392
BAZGAM,DOTSOV05,0.8384859547441808
JOQQAJ,BIPXIK,0.8846890667536208
XIHSAJ,DIBQOW,0.8366432757880843
FUQJUX,FUFVEJ,0.8206350568776055
FUQJUX,ASUKEE01,0.8212014163744776
ODODIW,EKEKEL,0.8147477289369272
VEGMIE,LUYSOP,0.9987736956965678
QOWRAV07,DOTSOV38,0.8338437574879287
ZAZBUZ,YOZNEI,0.8661691902906111
OJOQAF02,DEGJIK,0.8174081751332936
KINGUM,WIZMAV09,0.94706307796917
HIZQOX,ECIWIW,0.8749621529565723
MOXDOT01,VEDFUH,0.844394223105955
MIBQAR,GERWIL,0.8035677135772046
EXUSUN,UHISEK,0.8569383652050724
PARKUQ01,AXULEM,0.9194366422344666
PUNDUY,FAMBUS,0.8463343512106849
IJEXIF01,FUTYOK,0.9988999106591736
VIXGEQ,VIXGAM,0.9998767549926728
DOTSOV01,HOYQIX,0.8869567868872174
XAMDUM01,DOTSOV22,0.9999481525373184
YODRAM,JOPGOM,0.8150419005498648
JEDVUM,BOWDOI,0.8135746877180944
PIQMUZ,FOFDAH,0.8494040103061933
DOTSOV16,DOTSOV08,0.99999999999972
DOTSOV15,DOTSOV01,0.9999998118213989
FIQCEN,QOWRAV09,0.8350527720622942
KAJZIH,YOZNEI,0.9946351273996727
WULKAQ,QOWRAV,0.8339574626476951
QOWRAV07,OQIZUL,0.8391551076413624
VEGMIE01,ETUWOG,0.997292545591955
XAMDUM01,NEHZOS,0.9964280549543284
PURJIW,VEGMOK04,0.85162541057046
DOTSOV01,BAZGAM,0.8385071222911328
UWAGAB04,EDOWIG,0.8778790910064385
KEJWAY,MOXDEJ,0.8031529819195071
KEDQAN,BOLPAU,0.8084537271454905
DOTSOV13,YOZNIM,0.9999351082384044
VEGMIE,XADDUD,0.8605950918645517
WIZMAV11,SURKUN01,0.9469432874837456
XAMDUM05,DOTSOV30,0.9999711265125656
YOZMEH,XAMDUM06,0.9999997977024718
MAXHOJ02,MAXHOJ01,0.999999999106929
EZINAE,QEDZEG,0.820061993190873
UMUBEL,QOWRAV04,0.8377125656124713
DOTSOV14,OQIZUL,0.9977821291213008
DARYIF,NIWYID,0.814921648116722
DOTSOV03,BODPAN,0.9999700476202896
JOPGIG,XADDUD,0.8969003299186975
DOTSOV18,QOWRAV04,0.8338396433484643
DOTSOV31,WULKAQ,0.9999998020414737
ACICOH,KARMOH,0.844411887475544
AXINIF,XIHSAJ01,0.8368284280988838
REGREC,NIRZAQ,0.8731666934108377
DOTSOV25,UXISUR,0.9999415121033006
CIFMAH,XIHSAJ01,0.837346943818753
ERIQUS,TEYCAD,0.8069727063840734
KOQXUL,HAWDIU,0.8425055345243029
JEDVUM,VEGMIE01,0.8743786995456936
BODPAN,HEHROE,0.8496414912930925
VUQJEX01,MIRNOR01,0.8208403114147098
PEVQEO,KEDQAN,0.8763511155509661
GAVDUD,DOTSOV33,0.9972465527723056
IJEXIF01,DUNXUH15,0.8965451141144899
UXACAY,PIZPIX01,0.901905725102697
KEDWOI,CUFDUD,0.8728685841960308
VELVOY,NIFQIF,0.81242127260928
TONQOD,HOLRAD,0.8913498406003857
FUMJAA,PARKUQ01,0.9998519011724604
MOXDEJ,CUZBUW,0.86083233216248
VUSKAW,EDOWIG,0.9975226934515246
VIFPUY02,CUFFUF,0.8747366208280407
ASUKEE01,FUQJUX,0.8212014163744776
UGUQOC,QOBGEV,0.9895076468373688
DOTSOV34,DOTSOV17,0.9999998935261528
NEHZOS,DOTSOV11,0.997212610719444
BOWDIC,BOWDUO,0.9999972601045714
XAMDUM06,DOTSOV04,0.9999369053919424
DOTSOV09,DOTSOV08,0.9999999886312398
PURJIW,PEVQOY,0.8534901875566498
UVAHIK,WIZMAV08,0.9999957431413076
MOXDOT01,TATSIS,0.8433470482593434
DOTSOV05,DOTSOV42,0.9999996846358764
IMUVES,CUFFUF,0.9987579770151837
QIZLIW,DOTSOV23,0.9990137427331384
GERWIL,DUNXUH13,0.8244377693017032
VEDFUH,JOPGOM,0.8150345196827198
VOLQOD,HOLRAD,0.9053648213986718
VEGMIE01,JOPGUS,0.8748347244811002
DOTSOV11,DIHVIB,0.9999025793942148
DOTSOV10,QOWRAV07,0.8339024400275997
VUSKAW,KAFTUI,0.8689911623133925
KUJMIN,FUMJAA,0.9999846709032786
NEHZOS,QAWHIH01,0.9924042159217932
QOWRAV07,IPUPIU,0.944605036994552
DOTSOV26,XAMDUM04,0.9999589303808908
DOTSOV43,NEHZUY,0.9971576261506032
EKEXOI,VODNOS,0.8150576060047467
LAYWOA,QOWRAV12,0.9544644063283644
XAMDUM07,YOZNAE,0.9999983966226152
IFABIA02,IFABIA01,0.9999991853756308
OHOMIH,XAMDUM02,0.9941689884309116
OJOQAF01,PASGAU,0.8180983091895762
XIHSAJ,VAKREG,0.8841904142526121
FIXLAC,MOXDIN01,0.8747107573885785
LUDLED,AZAVUU,0.813490786720864
FENTEY,WEBLAQ,0.8146867013981209
VOLQOD,WOSZEL,0.9999991761069952
DIHVIB01,DOTSOV42,0.9999523305677582
GOXGAD,PUNDUY,0.8256935495401861
FIQCEN,QOWRAV10,0.8350636816090682
DOTSOV07,QIZLOC,0.9956717391338308
MOXDIN01,DERBIO,0.9470464780468127
QOWRAV06,DOTSOV,0.8338624566215851
AZAVUU,DOTSOV39,0.8139882057942315
ABEMIF,LUDLIH,0.9991985338548232
JOPGUS,JOPGOM,0.9990520552249328
DOTSOV21,DOTSOV11,0.99999991225022
DADTOS15,PADJOU,0.999975833189034
ERARUM,SURKUN,0.9469192757573206
DOTSOV37,FIQCEN,0.9999353130478644
APAZIC,SEQWIW,0.9329183766580608
KAJZIH,YOZNIM,0.9948058345072236
DOTSOV28,DOTSOV29,0.999999977301714
WIMWEW,DERBIO,0.8227485632504745
PEVQEO,XOMHEO,0.8240351343234892
NIWYOJ,FUTYOK,0.9999857111162964
MURREW,QOWRAV04,0.8011552475459767
QAWHIH01,QIZLOC,0.9890918215102328
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV32,LUDLED,0.9999366623598752
XAVQIU01,VEGMIE,0.8723508515516465
QAWHIH01,DOTSOV23,0.99879210863027
DOTSOV29,XAMDUM03,0.9999608093762252
PEKZIP,MIRNOR,0.9969134700518348
QOWRAV12,DOTSOV03,0.8338883614893451
DOTSOV16,RILFEA,0.9999504815872268
NIGPEA,BOWDOI,0.8127491588807236
ATIJUI,YIVZOU,0.9079168491912004
DOTSOV24,DOTSOV25,0.9999999846620315
LETVUB,OJOQAF03,0.9997288580546
HURGOR,VODNOS,0.8443802034258925
DOTSOV39,YOZNAE,0.9998912005641354
PUNYIH,IVELUS,0.8148023741624383
DOTSOV10,LUDLED,0.9999419207127525
DOTSOV39,DOTSOV23,0.9999997133771196
HOYQIX,XAMDUM01,0.8871764345180146
DOTSOV30,DOTSOV31,0.9999999481524966
DIHVIB01,DOTSOV32,0.999941991631862
YINCUV,MAHTAR,0.8596636950924944
XUJQAV,NUNNUH,0.99993058354155
VARWUI,MUYKOH,0.8199212135133718
XAMDUM03,DOTSOV04,0.9999620712118183
DOTSOV42,QOWRAV04,0.8339111680288921
PEKGAO,DARYIF,0.8835771848787886
QOWRAV06,DOTSOV12,0.8338762662997662
YUKVUW04,TEVZOK,0.9982442871287476
CIFMAH,DIBQOW,0.9999276562787514
XIHSAJ01,XAPSIS,0.8459796983925814
AZAVUU,DOTSOV07,0.8145961978065692
WULKAQ,YOZMEH,0.9999451470117195
DOTSOV33,QOWRAV,0.8339020796285354
EDOWEC,CIZQOT,0.8120089040083454
QOWRAV10,DOTSOV39,0.8338332115397672
JOPGIG,TATSIS01,0.8144341532042612
DOTSOV03,LUDLED,0.9999381775738418
MITTAL,RUXWEM03,0.835013952590937
CUTBEA,OFEREX,0.8013140489508099
BODPAN,WULKAQ,0.9999713516979752
DUNXUH06,DUNXUH15,0.9999978052665944
PEVQEO,TONQOD,0.8916382706078784
KARMOH,GACVIS,0.8354075363019643
DOTSOV09,DOTSOV04,0.999999969534706
VAKREG,YODRAM,0.8850768024780802
JOPGOM,ERUNIQ,0.8143390178910481
POFDEV,DOTSOV16,0.814189968402505
GAVDUD,DOTSOV15,0.9971975058453088
DOTSOV24,DOTSOV05,0.9999999899748512
HAZNED,HIBSUG01,0.8023717982785701
VOKCIJ,VOKMUF,0.9216998474789792
XEGXIT,ODODIW,0.8249107207744334
GEDPAJ,TEPWOD,0.8446647501720785
XAMDUM02,DOTSOV36,0.9999525369361216
TOFQEM,RUVBOB,0.8024320814292588
DOTSOV37,DOTSOV30,0.9999999198799132
MOXDOT,XIHSEN01,0.8427575812706588
DOTSOV41,XAMDUM,0.9999326524750448
DOTSOV31,XAMDUM03,0.9999576816362444
HIZQEN,MITSIS,0.8698802087085895
NIRZAQ,VEGMOK04,0.9985164558801312
AXINAX01,XIHSEN,0.8409497480037895
XAMDUM04,DOTSOV41,0.999953427000994
XADDUD,AXINIF,0.8216964009489724
XAMDUM04,WULKAQ,0.9999612758539412
QIZLIW,DOTSOV08,0.9990023811012624
XAMDUM04,DOTSOV17,0.999961735481558
YINCUV,XUDSUK,0.8600865312387236
HAHPIQ,NUHFAY,0.9943665606810862
KAJZIH,DOTSOV42,0.9958531662529776
VIFPUY02,MAYJOM,0.9999593163649988
DELTAQ03,LUGLUU,0.8199296908152309
QOWRAV07,DIHVIB01,0.8349993869961239
DOTSOV31,DOTSOV29,0.9999999299371644
YICREI,XILBAW,0.9997492396348964
NUCRIN,MIBQAR01,0.8329935783071039
XAVQIU01,VAKREG,0.8734242763539131
PESSUD02,PESSUD01,0.9999810386872872
BODPAN,DOTSOV07,0.9996725253926984
NATFAS,FUTYOK,0.8317272366211114
LOMQOV,XIHSAJ01,0.8847105868348848
YEYRAY,ESADUZ01,0.8061815283509474
PIQPUC,PUNDUY,0.8147278924365915
FIQCEN,GAVDUD,0.9963589331714598
BUZKUE,ASUKEE01,0.8204422851976798
XAVQIU01,XADDOX,0.894860103362722
XAMDUM01,YOZMEH,0.9999999166903364
OQIZUL,MURREW,0.8082166461900668
PEJNOJ,TEQVES,0.9162970054518064
OHOMIH,YOZNIM,0.9937085702216324
LUDLIH,OHOMIH,0.9939649278021826
VAZTUM,XOMHEO,0.8239198892216517
AZAVUU,DOTSOV22,0.8139563875193455
KEDWOI,UFIYIR,0.9999514635042134
DOTSOV09,NEHZUY,0.99714635011228
HOYQIX,DOTSOV34,0.886956049875773
DOTSOV16,YOZMEH,0.9999463940647606
OHUVIY,MAKSAT,0.9979592638000784
KAHMOW,PEVQOY,0.8631247680624592
WIHQEM,YUGZEG,0.9999999437073536
NIWYID,NIRZAQ,0.8738538466450192
LOMQOV,BIPXIK,0.8848978188069289
YOZNIM,XAMDUM02,0.9999741856839928
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV13,YOZMEH,0.999947275577194
DOTSOV11,DOTSOV41,0.999998975098163
YOZMOR,XAMDUM03,0.9999879510852568
DOTSOV43,QOWRAV02,0.8338207092737245
DOTSOV26,DOTSOV24,0.9999999908946364
PASGAU,EKERIW,0.812942730713224
QOWRAV07,MURREW,0.8012278770217651
DOTSOV10,QOWRAV05,0.8338600056855425
KAFTUI,BOLPAU,0.8261443003595457
VEGMIE01,MOXDEJ,0.8596996881774113
LAGWIB,VODNOS,0.8850571091468178
DIHVIB,QIZLOC,0.9935979194960456
QEDZEG,EZINAE,0.820061993190873
SAHYIK,MIBQAR01,0.999999602593529
VESCED,VESCED01,0.9999885811618596
BOWDIC,CIPLIX,0.8133974252281293
QOWRAV08,TISPAO,0.8368683822250715
FEPGEP,YINPEQ,0.8092212392674691
DOTSOV05,QIZLIW,0.9990122640090604
MESNML,LALGIQ,0.99948117733901
NIWYOJ,PEKGAO,0.8699950863243155
CEHKUW,YEYRAY,0.9998571116190482
FIXLAC,DERBIO,0.8353935156212359
WOBHIF03,ATAFIK,0.8682969632380837
OHOMIH,XAMDUM05,0.994181423867481
MIBQAR06,NIWYOJ,0.8714605837419807
XIHSAJ,DERBIO,0.8422477523840349
DOTSOV16,LAYWOA,0.8511283765083547
VODNOS,ERUNIQ,0.998669949434632
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV40,XAMDUM01,0.9999411918900172
OQIZUL,LAYWOA,0.843097040896778
DOTSOV41,XAMDUM04,0.999953427000994
QOWRAV,DOTSOV21,0.833934891527097
WOSZEL,EZINAE,0.8534942402290115
VEGMIE,ABAVIJ,0.8840557293214272
QIZLIW,DOTSOV41,0.99905632855849
OHOMIH,DOTSOV31,0.9949965864814204
BAZGAM,LAYXAN,0.9730466211276948
YOZNAE,FIQCEN,0.9999948723753672
WOBHIF03,FABFOF,0.8726321769527314
ATIJUI,GUXSUO,0.8450735096963388
DOTSOV19,DOTSOV43,0.9999999889026936
DOTSOV04,QOWRAV07,0.8338706327911731
XAVQIU,TATSIS,0.8149887897621717
EBAMUS,LAYXAN,0.8499360811184442
QOWRAV12,XAMDUM,0.8350239260388584
QAWHIH,DOTSOV33,0.998726866086082
KAFTUI,IFABIA02,0.8689753465439187
LAYXAN,NEHZOS,0.8547947561132989
MIRNOR,OJOQAF01,0.9996878619895424
DOTSOV08,DOTSOV31,0.9999997210403252
MIBQAR01,VUSKAW,0.999999303099525
FENVOL,DURDAX,0.816119421077755
MIBQAR06,BABRII,0.9076683483587036
DURDAX,MIBQAR01,0.8381156355474207
VODNOS,DIBQOW,0.8125796273323902
XIHXAP01,ILAKAH,0.8099408053078448
DUVNIS01,XAPSIS,0.999793285704109
YOZMIL,DIHVIB,0.999997225493484
AZAVUU,DOTSOV36,0.81396861450107
DOTSOV10,DOTSOV03,0.9999999357054552
QOVDEL,QOVDAH,0.9999981462474732
DOTSOV20,XAMDUM06,0.9999373749968326
NIHBEM01,AMOMUM,0.9948943704464858
QOWRAV05,QOWRAV07,0.9999999279227816
VIYHUI,YUZJOU,0.9975826853936024
EBAMUS,HEHROE,0.8498885673251297
DOTSOV30,YOZNIM,0.9999289324227268
DOTSOV05,QOWRAV,0.8339461783969879
DOTSOV42,DOTSOV30,0.9999994825835384
MAYJOM,VACFOV01,0.9999786438925976
DOTSOV15,DOTSOV37,0.9999996148444166
XADDOX,WIMWEW,0.999868000623561
DIHVIB01,GAVDUD,0.9963767238553376
LUDLED,DOTSOV07,0.9996019428965076
HOLRAD,VOLQOD,0.9053648213986718
HOYQIX,DOTSOV43,0.8869661766744389
DIBQOW,VEDFER,0.8121785252466941
QUSBIQ,WUZGEF,0.823117175888329
DOTSOV13,DOTSOV29,0.9999998884905658
SETQUF,NINVAI,0.864893195053535
YOZNAE,RILFEA,0.999992798335651
BAZGAM,DOTSOV20,0.8384849063421925
NILBUH,EXUSUN,0.8313446909271335
VEGMOK04,GERWIL,0.8060451631401264
GOYLUB,GURXUN01,0.8388649048642391
BOWDIC,DIBQOW,0.8118129724823101
TATSIS,BOWDOI,0.9992259359658864
FITSAD,PASGAU,0.8209593052475811
QOWRAV08,OHOMIH,0.8177877172858872
FITSAD,OJOQAF,0.9983913643082246
DOTSOV24,QOWRAV,0.833930423293975
QIZLIW,WULKAQ,0.9990077508900932
QUSBIQ,YINPEQ,0.9996500024881708
YUKTUU04,DADTOS02,0.999976052799434
RUBTAK09,WIZMAV05,0.9469406100559036
FECXUI,FUTYOK,0.8476684850774492
YOZNAE,QOWRAV08,0.8353527918106158
DOTSOV09,DOTSOV21,0.9999999602843346
XAMDUM04,XAMDUM01,0.9999928850352112
QOWRAV05,DOTSOV31,0.8337730836088322
HIZQEN,TOFQEM,0.8799398742884489
DADTOS13,JEDKIP,0.9999886764581982
VEDFUH,KEJWAY,0.999767781470407
VUQJEX01,JAVNIE,0.9995061395544168
DOTSOV31,EBAMUS,0.999845342937472
DOTSOV15,DOTSOV16,0.9999999991316978
VEFLUP,XIHSAJ,0.999943453836906
DOTSOV22,QOWRAV03,0.8338276675723402
YINPEQ,FUMJAA,0.8749748440280021
DOTSOV11,YOZPAG,0.9998604353861924
EROJUS06,GOYLUB,0.804384384429398
RUBZIY01,LACFUS,0.998777558708424
NEHZUY,YOZNEI,0.9960668415790696
DOTSOV15,BAZGAM,0.8384722003487843
YOZMOR,QOWRAV11,0.8353223085457775
HOYQIX,QOWRAV05,0.9441827783610308
TIVYAZ,DAFHEZ,0.8968395413749585
DOTSOV17,YOZMOR,0.9999095572163444
DOTSOV11,WULKAQ,0.9999999797864512
GAVDUD,DOTSOV27,0.9972390203295164
XALXIS01,MIBQAR06,0.8149471290995354
DOTSOV41,DOTSOV33,0.9999997029375944
XAVQIU01,VEDFUH,0.8133701793207193
QOWRAV02,DOTSOV17,0.8338287210181187
LUFNAC04,LUFNAC,0.9998999520077386
BOWDIC,VEDFER,0.9999722438871288
DOTSOV03,ABEMIF,0.9995340714706432
GOYLUB,AXULEM,0.8073742736889122
HURGEH,CIPLIX,0.9984280931401536
EDOWIG,REGREC,0.8749473292233988
DIHVIB01,QOWRAV11,0.8350254325796123
XILBAW,LACFUS,0.999976271505594
BAZGAM,QAWHIH01,0.8347232220376033
YUKTUU01,YANWOC02,0.999979467492841
DOTSOV18,YOZNEI,0.9999122039781942
MAPXEH,YEKREO,0.8288804411979858
DOTSOV14,DOTSOV22,0.9999999583711744
KEJWAY,JEDVUM,0.8121228180377054
EXUXEC,FIXLAC,0.814724622243411
XIHSEN01,AXINIF,0.83684650801954
FIQCEN,XAMDUM07,0.999999003628566
POFDEV,GAVDUD,0.8144335742634513
NIGFOZ,BOJYIK01,0.8739753790014584
DOTSOV40,YOZNEI,0.99990115468759
DOTSOV22,DOTSOV25,0.9999999585657956
RILFEA,DOTSOV04,0.9999480333460398
MOXDEJ,ETUWOG,0.8605101226626949
BODPAN,BAZGAM,0.8380753299532041
DOLWAE02,XUDSUK,0.849797368678066
IMUVES,UFIRUX,0.8740506450811774
TATSIS,FILYEG,0.802983178160874
LAYWOA,DIHVIB01,0.8501671036728593
FAMBUS,YEYRAY,0.8463037687382151
QOWRAV08,DOTSOV41,0.8337747639583093
DOTSOV13,DOTSOV38,0.999999832295204
GAVDUD,QAWHIH01,0.9923746194731282
TOLPIU,WIKDAX,0.8347800781312411
DOTSOV26,QOWRAV09,0.8338837428222473
XAMDUM07,YOZNIM,0.9999998721827268
AXULEM,MITSIS,0.919777379950344
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV03,DOTSOV05,0.9999999908050136
QOWRAV09,DOTSOV18,0.8339259100333198
YICREI,LONHON,0.9968634297090264
DOTSOV31,KAKTIA01,0.8138795742930078
IJEXIF01,PEVQOY,0.8746062404624748
DOTSOV04,OHOMIH,0.994947568114853
XAPSIS,MOXDOT,0.834876998733995
GAVDUD,QAWHIH,0.992257944765824
VEDFUH,JEDVUM,0.8135397797648213
DOTSOV37,QOWRAV09,0.8338407291595953
NUCRIN,PEVQOY,0.8331083566407553
MOXDIN,VEDGAO,0.8843795706942853
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV26,DOTSOV04,0.9999999739083788
NUNNUH,GACVIS,0.9997985917375436
LAYWOA,DOTSOV16,0.8511283765083547
LAYWOA,DOTSOV26,0.8511673824180818
SAHYIK,PEKGAO,0.9998977158529722
XAPSIS,CIFMIP,0.9982811003892396
VASGII,VASGUU,0.999991803080534
DOTSOV11,QOWRAV09,0.8339423913937873
DOTSOV08,DOTSOV41,0.999999077201936
IFABIA01,WOSZEL,0.9075815027047404
QEDZEG,FECXUI,0.8286215890411887
DOHDOU,NIWZIE17,0.9978136410224951
WIZMAV,RUBTAK09,0.9469473378885344
LUDLED,KAKTIA01,0.8132840025693188
YOZNIM,XAMDUM01,0.9999988633873012
CUZBUW,YODRAM,0.8848156776682337
VAZTUM,KEQDER,0.8174616648335895
PARKUQ01,JUXZIN,0.8076049112371373
XOMHEO,KAFYAT,0.852842902305903
DOTSOV01,YOZNIM,0.9999276211311277
NUDPAE11,NUDPAE02,0.9999019620759784
IFABIA02,MIBQAR01,0.9989264751388328
TIVYAZ,JOPGOM,0.9999090284684924
WEYQAU01,IVELUS,0.811700452984639
XAMDUM03,DOTSOV40,0.9999563564775376
QOWRAV09,DOTSOV34,0.8338683006149261
DOTSOV21,DOTSOV34,0.9999999656142188
BIPXIK,DIBQOW,0.8117622878982081
YIHZIA01,VAKLIF,0.8349019684756217
XAVQIU,TATSIS01,0.8148214539381702
QUDGED,PEKGAO,0.8540883771247648
QOWRAV12,MURREW,0.801262274165224
GAFORM11,WIHTAK,0.999975680750104
GOYLUB,HIZQEN01,0.9999864855646498
REGREC,KEQDER,0.8436098857712152
MIBQAR06,OFORUZ,0.8172779587747256
DOTSOV43,DOTSOV41,0.9999993695743684
TOFQEM,FENTEY,0.813079085499133
XOPXAC,JETZAK,0.9366804448123084
MURREW,DOTSOV05,0.813783947671394
TUDJUY,SEFVEG,0.9999643657043852
YANWOC02,YUKTUU03,0.9999796326872324
DIHVIB01,QAWHIH,0.9992191469752464
GERXEJ,GAGTAM,0.807576807528431
QUSBIQ,MOHSAF,0.8105937525140671
GAFREN,LACFUS,0.9999889357859916
RILFEA,XAMDUM07,0.999997991114868
AZAVUU,QOWRAV02,0.8885827145942461
UVASAM,PEVQEO,0.8522017296320582
VEDFUH,YODRAM,0.9999989199269343
OQIZUL,YOZNAE,0.998599967964538
QAWHIH,KAJZIH,0.9901964471282436
PEJNOJ,QEDZEG,0.8310778068888731
VAKREG,TIVYAZ,0.8748708205017839
IFABIA02,SACCAD,0.8602973269652563
JOPGUS,AXINAX01,0.8398302909300859
DOTSOV41,DOTSOV08,0.999999077201936
AZAVUU,XAMDUM02,0.8138140067218653
YOZNAE,DOTSOV09,0.999904910310834
SETQOZ,YAXCAC,0.9958366531813048
QOWRAV05,KAJZIH,0.8197709488443149
XADDUD,DAFHEZ,0.9999889901902864
VIRJEM,DADTOS13,0.9999703338513176
DOTSOV38,DOTSOV13,0.999999832295204
QOWRAV11,XAMDUM07,0.8351881924628958
FITSAD,ASUKEE,0.9999554823977302
QEDZEG,NUCRIN,0.8052958414716288
RUYVIS,EHAZES,0.8701076364426801
DOTSOV31,ZAZBUZ,0.8679040408230096
YOZMEH,QOWRAV08,0.8350145067511705
QOWRAV04,DOTSOV,0.8338333129504396
ZAZBUZ,LUDLIH,0.8666837195643069
ESEDEN,LUSHOX05,0.8971725808667569
GIXVOZ,ULUCUZ,0.999478107409172
IMUTUG,TIKXAN,0.9983412364785268
QOWRAV04,XAMDUM02,0.8346116778245449
DOTSOV34,QOWRAV11,0.8338613528489751
XAVQIU,VEDFUH,0.8137745074100864
FENVOL,GERWIL,0.8161995370408595
BOWDOI,VEGMIE01,0.8848760818810774
OHIHUJ,ALUJEX,0.8607050934360574
MOXDOT,VAKREG,0.9471610926883514
VEGMIE01,CIFMAH,0.9075709746320384
DUVNIS01,XAVQIU,0.997462707642388
LAYWOA,YOZMOR,0.8498705571944682
GURXUN01,ECIWIW,0.8840017742736401
YOZMOR,DOTSOV26,0.9999051366714216
HIZQOX,MOHSAF,0.8174471216684749
WUZGEF,GOYLUB,0.8262134944131809
YOZPAG,LAYWOA,0.849513858458757
VUSKAW,PURJIW,0.8535248087652447
DOTSOV26,DOTSOV42,0.9999994765056334
HURGOR,DIBQIQ,0.9563838571611878
CIFMAH,XAVQIU,0.834445551872857
AZAVUU,QOWRAV04,0.888589020366888
LOMQOV,VEDFUH,0.8848132117876093
KIKRAA,YUZJOU,0.9955056479079876
CIPLIX,XADDOX,0.895760943018609
QOWRAV08,QAWHIH01,0.8381920820041288
DIHVIB01,DOTSOV04,0.999944031512102
DUVNIS01,VAKREG,0.8747452928901374
DUNXUH06,PEJNOJ,0.8968730724338005
DOTSOV22,HEHROE,0.8504009233919279
BABRII,EKEKEL,0.815713096671306
GERWIL,NIWYOJ,0.9081634592096
XAMDUM03,XAMDUM04,0.999994325975047
ABAVIJ,DUVNIS01,0.813799530832064
DELTAQ03,DEHHEG,0.9996926377827468
DOTSOV07,DOTSOV17,0.999744889487064
EKEKEL,BABRII,0.815713096671306
DOTSOV27,DOTSOV17,0.9999999114864736
OFERUN,TUDJAE,0.9999939157210876
DUVNIS,VEFLUP,0.8470992529226722
WECSAZ,YICKIH,0.8826087862539251
MEFZUU,PUNYIH,0.8108940768975459
LAYWOA,DOTSOV,0.8511389723526879
OQIZUL,DOTSOV,0.997771428512173
WULKAQ,DOTSOV25,0.9999999309646768
NASGEV,ROSKIV,0.829966280912374
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV07,LUDLIH,0.9996732178404976
DOTSOV08,DOTSOV23,0.999999967400581
JUXZIN,FIVRUA,0.8549703696893955
ASUKEE01,OJOQAF01,0.998267815502055
LAGWIB,CIPLIX,0.8737862773252412
LUDLIH,QOWRAV03,0.8348351413869403
DOTSOV22,DOTSOV41,0.999999316633439
HAZPIJ,JEDVEW,0.803271994517889
ROLCEC01,OCUQIO,0.9967904456224
CIPLIX,FILYEG,0.8936701177543771
XUDSUK,GINHOD,0.8744101437119145
BOWDIC,DIBQIQ,0.8139327428280236
DOTSOV20,DOTSOV13,0.9999999589116276
NIWZIE09,NIWZIE08,0.9999974807044842
XIHSEN,DERBIO,0.8415701207107359
DOTSOV08,TISPAO,0.9995309579415804
SAHYIK,SACCAD,0.8577531051245212
