source,target,weight
AXINAX01,BUKLOJ,0.9056068670477356
JOPGIG,BOWDOI,0.8150623538170608
MOXDEJ,FILYEG,0.9998691730359808
DURDAX,DUNXUH13,0.824411876873493
DOTSOV09,WULKAQ,0.9999999865782244
EBEWOZ01,EBEXAM,0.9999925254484252
BUKLOJ01,YIGGEB,0.8846909842279628
LONHON,YICREI,0.9968634297090264
MAGVOG31,ACAZEK,0.9970230474593056
QOWRAV09,DOTSOV19,0.8339159924965233
GAFREN,ERIQUS,0.998271740419502
PIKYIU,ODOXEK,0.8013560764873857
DOTSOV08,NEHZUY,0.9971430729475692
QUSBIQ,CEHKUW,0.8719692697369799
BOLPAU,WOSZEL,0.8329221936621904
XEFGUN01,FEPGEP,0.8110297582188113
NEHZOS,HOYQIX,0.8822914480032887
KAHMOW,WOSZEL,0.8007249679065425
QOWRAV10,POFDEV,0.8027921671940759
DOTSOV30,DOTSOV04,0.9999999797381476
NOMPIQ,ABAVIJ,0.8283075536285179
IJEXIF01,NIRZAQ,0.8744987137768552
LUYSOP,AHETAK,0.8828889459620214
XAVQIU,JEDVUM,0.99440429107708
VAKLIF,MOHSAF,0.8171285196518436
XIHSEN01,VEGMIE,0.8830193000348194
EXUXEC,XAVQIU,0.814229728686253
RUPVAB,EZINAE,0.8353291791855882
NEHZOS,ONIXOZ,0.9320584173655148
ETUWOG,HURGOR,0.9447255009249104
JOPGIG,WUHMUJ,0.8059366668853386
NIGPAW,MOXDOT,0.9462965531753896
NASGEV,DELTAQ03,0.8210273927468339
XAMDUM04,DOTSOV08,0.9999622508765532
DOTSOV08,TISPAO,0.9995309579415804
BUKLOJ01,VEDGAO,0.8838080463786879
FIQCEN,DOTSOV04,0.9999418146082342
TATSIS,JEDVUM,0.8106637546818632
IMUVAO,KEDWOI,0.8746716187783481
JALPAQ,OHOMIH,0.860596206578462
DOTSOV20,DOTSOV05,0.9999999997978548
DIHVIB,CEFNIN,0.8035180078354489
BAZGAM,FISGOF,0.9068270006443264
CUZBUW,TATSIS01,0.884972180713097
CIFMIP,MOXDIN01,0.8733229924693879
FIXLAC,BOWDOI,0.8149431950533216
REGREC,KEQDER,0.8436098857712152
YICKIH,YIXFOC,0.8843597655507562
EKEXOI,DIBQIQ,0.8399485890200179
YODRAM,VEGMIE,0.8849472940176657
XAMDUM04,YOZMIL,0.99998905526876
XIHSEN01,MOXDOT,0.8427575812706588
DOTSOV16,EXOGAB,0.9079805863068904
LIGQEA,QOWRAV04,0.9997572611484524
LIPZES,YICREI,0.9981219059831116
TIVYAZ,BOWDUO,0.8149237726743983
QEKLID,FIVRUA,0.8297446100899194
QIZLOC,DOTSOV03,0.9951084767861418
DERBIO,JOPGUS,0.8352843099234739
QOWRAV09,AVAKEP02,0.8608564090599876
DOTSOV39,DOTSOV26,0.9999998435414648
QIZLOC,DOTSOV11,0.9950703814416156
XAMDUM01,QOWRAV02,0.8349114672106956
YOZNAE,QOWRAV06,0.8353209815000544
QOWRAV08,JALPAQ,0.8280220551111177
EBAMUS,DOTSOV34,0.9998459709910736
DOTSOV18,EXOGAB,0.9079823526042824
DOTSOV15,POFDEV,0.8141882777053419
XAMDUM01,ANUGEW,0.8525395844352542
MUXVIM,FALGIK,0.8830410391360777
LATFUI,VAZTUM,0.999999904087216
MOXDIN01,ABAVIJ,0.8827655404208643
MITSIS,KUJMIN,0.999933707170932
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV40,NEHZUY,0.9972087403983227
VEDGAO,TATSIS,0.9991587883475154
BAZGAM,AVAKEP02,0.8632966641954558
BOJYIK01,UPIBOM,0.8682313715952523
VAZTUM,EKEKEL,0.8872929351512304
DERBIO,VEGMIE,0.9471875275623878
ETUWOG,XIHSAJ01,0.8850710402782794
RUXWEM03,IGUTUB,0.9225744650629488
XAMDUM01,DOTSOV07,0.9996199702212244
OJOQAF,MIRNOR01,0.99957261260333
YOZNEI,XAMDUM01,0.9999943287611662
DIHVIB01,BODPAN,0.9999956093153728
TONBUU,UFATEA01,0.814907790197106
FUDGIW,QAQSAD,0.814411693119164
YEYRAY,ESADUZ01,0.8061815283509474
RUBTAK09,WIZMAV11,0.946946252098351
QOWRAV02,DOTSOV40,0.8337438050834707
PADJOU01,DADTOS02,0.999948628647484
GOYLUB,QEKLID01,0.8851606782377685
HOFXOP,HOFXUV,0.9999975921585752
NOMPIQ,VAKREG,0.8605553941440384
LAGWIB,VAKRIK,0.9999005334379196
XUJPOI,PUNYON,0.9952551710209836
QOWRAV06,AZAVUU,0.8886273355094938
EXUXEC,LAGWIB,0.88495257918234
TOFQEM,GOYLUB,0.880120366778763
ONIXOZ,DOTSOV31,0.9261271035776062
SEFVEG,TUDJAE,0.9999731816472348
SAHYIK,PUQYAC,0.862465162585016
WOSZEL,EDOWIG,0.9082347956512112
EHAZES,LEPLAV,0.8606845369371182
JALPAQ,ONIXOZ,0.889670914290779
WUMDIT,VOLQOD,0.8854761967706651
LOMQOV,MOXDEJ,0.8608307262613668
QOBGEV,FABFOF,0.9892977277901096
QOWRAV10,IPUPIU,0.9446399597611022
YUKTUU05,DADTOS15,0.9999999345122692
IPUPOA,DOTSOV11,0.8856104433235455
KUGQOT,WOJYEB,0.8347978867614452
VEDGAO,DERBIO,0.8442313172221251
DOTSOV26,DOTSOV31,0.9999999580134205
VOLQOD,ODODIW,0.8331604571425265
XEFGUN01,IGUVIR,0.8778116691180056
QOWRAV11,YOZNIM,0.8351403195347996
FEXCAO01,FISQEG,0.8799779852484183
YOZNUY,QIZLOC,0.9863062571041542
DOTSOV05,LUDLIH,0.9999538741490726
EXUXEC,AHETAK,0.9999682303362452
YOZMEH,NEHZOS,0.996395588223526
KUGQOT,KOQXUL,0.9998830457093172
POFDEV,WULKAQ,0.814194813383565
YIHZIA01,FALGIK,0.8001595442311278
GAYXEM,WIZMAV05,0.9534237099953726
WEYQAU16,MAHTAR,0.8726408209478346
QOWRAV06,DOTSOV23,0.8338477430656728
MOXDOT,BOWDUO,0.8443770036345547
ANUGEW,YOZNOS,0.8406825073299605
XEFGUN01,FALGIK,0.9451126362476538
FISGOF,BAZGAM,0.9068270006443264
YEYRAY,JEDVEW,0.9998928125968136
IPUPOA,XAMDUM,0.8849615851763475
CIFMAH,WUHMUJ,0.8324939507232345
GERWIL,FUDGIW,0.8333281849301536
VEGMIE,AXINIF,0.9071471702918912
FUFVEJ,FUQJUX,0.8206350568776055
DOTSOV26,ANUGEW,0.8532180519296764
LATFUI,MOHLIF,0.8061821675993136
QIZLOC,DIHVIB,0.9935979194960456
PEVQEO,GAWMOJ,0.8519716832268439
DOTSOV15,WULJUJ,0.999094292490788
DOTSOV03,DIHVIB01,0.9999434414355224
QAWHIH,QOWRAV08,0.8382517266769838
GAWMOJ,MIBQAR06,0.8518774044002173
VAKLIF,EROJUS06,0.8054506249816086
QOWRAV10,XAMDUM03,0.8348519038945804
TATSIS,MOXDOT01,0.8433470482593434
VAKREG,HURGOR,0.947022837203219
HOGJIX,IFABIA01,0.8011271863758819
LIQFEY,GOYLUB,0.8040395605774033
SACCAD,EDOWIG,0.8610990077805757
XAMDUM02,QOWRAV,0.8347275056684837
YOZMOR,HOYQIX,0.8872227381336687
YOZNAE,ONIXOZ,0.9243380298372093
DIHVIB,DOTSOV14,0.9999019426263664
JAYXAL,UYAPOA,0.8174991883217106
DOTSOV18,XAMDUM07,0.9999277125039514
EDOWIG,QUDGED,0.8540798335051287
ASUKEE01,YUZJOU,0.9975482022234202
VAKRIK,NIGPAW,0.8966050003411993
LUDLED,DOTSOV40,0.9999316061881826
PURJIW,IFABIA02,0.8521783925547426
DOTSOV16,DOTSOV02,0.9990737215135448
SAMVEK,WOHYOH01,0.8122710374820362
NUDPAE02,PESTAL,0.9994928076359796
BUZKUE,OJOQAF01,0.8212795838983772
IPUPIU,DIHVIB01,0.8871009969758534
RUPVAB,WOSZEL,0.8274830554682092
ZAZBUZ,DOTSOV16,0.8678172175411261
OLURUI01,TEFWIL,0.8007446507232436
WIZMAV09,SURKUN,0.9469504742093464
RUPZIM,EXOXUL,0.837010837175472
YEYRAY,AVAQIX,0.8102663260253319
VAGVAC,TOVJAR,0.9074455043710156
EDOSEY,XAMDUM03,0.8533738828607751
UBUMOW,WAYWUR,0.9987148516393096
DOTSOV24,QOWRAV05,0.8338146390029229
MNFORD03,VIRJEM,0.9999827893812072
FIXLAC,XUDVAV,0.8809293039963082
TATSIS,YIGGEB,0.9994257376862072
YOZPAG,DOTSOV,0.999856869553032
NIGPAW,XIHSAJ01,0.8393958661065822
CEJXEW,NIGFOZ,0.830760880111365
YUKTUU04,DADTOS16,0.9999979200681616
RUPVAB,TEQVES,0.9151804510511008
OCUQIO02,CUFORM06,0.999807413626191
YOZPAG,BAZGAM,0.837455471336248
MIBQAR,KEQDER,0.8174579547581624
QOWRAV10,DOTSOV28,0.8338784894252056
FISGOF,EDOSEY,0.8333432778092151
DOTSOV20,QOWRAV,0.8339484140223882
HOYQIX,XAMDUM01,0.8871764345180146
WEBLAQ,RUXWEM03,0.8437605220475323
EDOSEY,DOTSOV42,0.8531932151144551
IZIBUQ,WIZMAV08,0.9102320594066412
DOTSOV11,EXOGAB,0.9079787068852296
EXUXEC,ERUNIQ,0.9994406548310746
VODNOS,WUHMUJ,0.8142565071973866
UXISUR,HOYQIX,0.8871823428934525
DOTSOV20,KAKTIA01,0.8138527951492006
DOTSOV42,XAMDUM,0.999952074033396
XAMDUM03,ABEMIF,0.9992282754260882
VAZTUM,KAFYAT,0.8030961474440236
VUSKAW,ACODIH,0.8948447891309679
SAHYIK,GAWMOJ,0.851778895957318
YOZPAG,QIZLIW,0.9981130202812232
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV10,IPUPOA,0.8856127428798565
XIHSEN,MOXDEJ,0.863452926228217
DOTSOV02,OHOMIH,0.995487608884079
EDOWIG,EZINAE,0.8175187421441583
KAKTIA01,XAMDUM,0.8133099396914568
LIDSEY,XUJPOI,0.8611486370858035
ERANAO,RUBTAK05,0.9367937279558108
GAFREN,LIPZES,0.9993210623225214
WOJYOL,YIXFOC,0.8860723260661273
QOWRAV,BODPAN,0.8347673025271934
LAYWOA,XAMDUM02,0.8504533776404775
MITSIS,QEKLID,0.8866730430215427
FILYEG,MOXDIN01,0.8586041708286136
YOZMUX,DOTSOV20,0.987273177998707
QOWRAV11,LAYWOA,0.95447258998738
RUPZIM,REGREC,0.8137939846147004
VUQJEX,ASUKEE,0.8191559348957024
DOTSOV31,QOWRAV02,0.8337599962687798
DAPYAW,CUMLUT,0.8374840384878667
XAVQIU01,MOXDEJ,0.8964502171971277
WIZMAV08,ERANAO,0.9926506604461476
VUSKAW,GOSDUP,0.8954671403546165
NIWYID,LATFUI,0.873796657479915
DOTSOV07,DOTSOV10,0.9997405964892244
DUNXUH15,NIWYOJ,0.8972890208313798
UYAPOA,WOSZEL,0.9929612895354534
QIZLIW,QOWRAV06,0.8279147756506519
YOZNAE,DOTSOV15,0.999906087061221
XAMDUM04,DOTSOV31,0.9999565747071262
JOPGIG,PUNYED,0.9970102214737204
QOWRAV08,YOZMEH,0.8350145067511705
SURKUN01,ERANAO,0.936795534340494
ODOXEK,MITTAL,0.9991376371381367
DOTSOV25,QOWRAV09,0.8338818064476601
DOTSOV34,DOTSOV17,0.9999998935261528
LAYWOA,DOTSOV20,0.8511460431518582
QOWRAV06,QOWRAV09,0.9999998689938484
MOXDOT01,BUKLOJ01,0.9456630643701022
XOMHEO,FUDGIW,0.8530157341985306
YINPEQ,PIJJEZ,0.8649441774747271
ZAZBUZ,QOWRAV05,0.8815704746349741
VEGMIE,CUZBUW,0.999247997010266
YOZMIL,XAMDUM03,0.9999945010582854
XUBKOU,CIFMIP,0.8136648584109443
QOWRAV09,XAMDUM02,0.8346924597178137
SIZGEO,LIQFEY,0.9079976217636384
MOXDOT01,LOMQOV,0.9467473446771044
RIGHAR,ESADUZ01,0.8127158002505099
WIRMUH,WIRNAO,0.996795455768189
ODOXEK,AVAQIX,0.8081980614377735
XIHSAJ,JEDVUM,0.8451483849130332
QOWRAV07,IPUPOA,0.9335742055732504
DUVNIS,DIBQOW,0.8391300317792043
DOTSOV17,QOWRAV10,0.8339318597876997
DELGIN,MITSIS,0.8545373692862392
LIRVAK,VUQJEX01,0.8176909998885514
DOTSOV18,ONIXOZ,0.9260493408310024
RUVBOB,FALGIK,0.8225585567099353
ADEGIA01,EBEXIU02,0.8659129837319796
DADTOS13,YUKTUU01,0.9999829131148128
ABAVIJ,CUZBUW,0.8848600001545606
XEGXIT,MIBQAR06,0.8626704348495307
OJOQAF01,EDOSEY,0.8378131758159054
NEHZOS,WULKAQ,0.9972275612061096
EXOGAB,YOZNUY,0.9042056167663703
QIZLIW,DOTSOV11,0.9989987828137836
VEDFER,VODNOS,0.999959047877348
NOMPIQ,AXINIF,0.9129327434913777
XAPSIS,XAVQIU01,0.995109101137712
TONBOO,VEMTAJ01,0.8468990237466952
YEYRAY,YIHZIA01,0.805630864768981
YIGGEB,MOXDIN,0.8788243478919787
DOTSOV28,DOTSOV27,0.999999996528576
PEKGAO,XEGXIT,0.8607223147538218
ANUGEW,DOTSOV11,0.8531863664099617
WEMWAP,NIRZAQ,0.8139860312870968
DOTSOV04,DOTSOV21,0.9999999906807386
XAMDUM05,NEHZOS,0.9966613431257884
SAHTIF,SAHTIF01,0.9999999957482778
DOTSOV14,RILFEA,0.9999508322555416
EXUXEC,CIPLIX,0.8129983203708845
QUSBIQ,YIHZIA01,0.8306660968316207
WULKAQ,YOZNOS,0.9911836044749096
WOBNOS,TOFQEM,0.8214394303602433
QAWHIH01,ONIXOZ,0.9191531713138316
MURREW,BODPAN,0.8133757043291605
QEKLID01,CEHKUW,0.8872891972336497
DOTSOV04,YOZMOR,0.999907812913956
EXOGAB,YOZNIM,0.9076502207985564
DOTSOV04,XAMDUM07,0.9999255913026112
PARKUQ01,GOXGAD,0.8259017661616816
FEYDET,VIFPUY05,0.8745630817268102
DOTSOV40,DOTSOV13,0.9999995324476052
ABAYOU,VEGMIE01,0.8695505646196535
ANUGEW,XAMDUM01,0.8525395844352542
YOZNUY,XAMDUM06,0.9984362854967658
IPUPOA,YOZPAG,0.8845028882480013
CEMLOY,SABWAU,0.9080527056385832
KUXREC,EBIHII,0.8717531320973358
QOWRAV09,DOTSOV21,0.8338973696093936
JEDVUM,VEFLUP,0.8440455658795233
RUBTAK08,ERANAO,0.9368363748787044
UXISUR,DOTSOV22,0.9999441888724628
QIZLOC,WULKAQ,0.995090193781906
VELVIS,RIPPAJ,0.9998434767250226
XAVQIU01,VEGMIE01,0.8719107914985703
TATSIS,CIFMAH,0.8098675651715084
DOTSOV12,DOTSOV32,0.999999904753407
QEKLID,LIQFEY,0.8162267980072544
DOTSOV33,FISGOF,0.8333171646247254
QOWRAV11,EXOGAB,0.907555629877542
QOWRAV04,DOTSOV19,0.8338296587084226
FALGIK,DELGIN,0.9319882056176552
DOTSOV31,EDOSEY,0.8531573310150653
DOTSOV05,DOTSOV23,0.999999999445039
MOXDOT01,TIVYAZ,0.8350786071851448
DOTSOV21,ANUGEW,0.8532107255051237
QUQFIS,XOMHEO,0.9980958037947038
XAMDUM05,QOWRAV,0.8347396443969651
DOTSOV02,DOTSOV15,0.9990731368767708
XAMDUM02,DOTSOV30,0.9999533432407904
WULJUJ,YOZNAE,0.9988077131688772
DERBIO,EXUXEC,0.8439183377419915
EZINAE,PEVQOY,0.815702162419483
DOTSOV17,HOYQIX,0.8869680130001305
EHAZES,RUYVIS,0.8701076364426801
BIPXIK,MOXDIN01,0.8841002386291716
VEGMOK04,KAHMOW,0.8674624731279863
UYAPOA,RUPZIM,0.8311923633061349
XEGWIS,BOLPAU,0.8244624417572751
JEDVUM,PUNYED,0.9911965650338452
MOXDIN,VEDGAO,0.8843795706942853
ASUKEE01,MIRNOR01,0.9994395365243088
DOTSOV13,OQIZUL,0.9977853727859848
QUQFIS,MIBQAR01,0.8195352728865863
ECIWIW,QUSBIQ,0.8707387393295712
KAJZIH,DOTSOV33,0.9959603785488392
QUQFIS,GOSDUP,0.8143772781583472
NIWYID,ULISOZ,0.9999956680963532
DOTSOV02,IPUPIU,0.8854957000032638
GOSDUP,PEKGAO,0.894389086156173
AFOVAT,LUWMEX,0.9329978593641056
XIHSAJ01,AXINIF,0.8368284280988838
DAFHEZ,CIPLIX,0.8951385008313806
DOTSOV43,DOTSOV20,0.9999999895461766
BAZGAM,DOTSOV22,0.8384855209889573
BAZGAM,DOTSOV,0.8384960099309784
ESEDEN,IVEMAZ,0.805985591861271
QOWRAV05,DOTSOV38,0.8338011290146792
QAQSAD,NIWYID,0.8497333035972863
BODPAN,HOYQIX,0.8871331819117882
IPUPIU,AZAVUU,0.8769482742884427
DOTSOV41,DOTSOV43,0.9999993695743684
QOWRAV05,DOTSOV16,0.8338553419070548
RUPZIM,PEJNOJ,0.8150141821638028
DOTSOV19,QOWRAV12,0.8339043981750212
DOTSOV43,QOWRAV12,0.8339002707381611
VUSKAW,DARYIF,0.8843072391406881
WOHYOH01,GUPJEG01,0.8063662408237878
MAYJOM,CUFDUD,0.874225171130498
DOTSOV11,KAJZIH,0.9958976306355166
WIZMAV11,WIZMAV09,0.9999999979696388
XAMDUM01,MURREW,0.8132221532653972
GAVDUD,KAKTIA01,0.814524386998078
UYAPOA,PEKGAO,0.9075007456412344
DOTSOV08,DOTSOV32,0.9999998989920028
RUXWEM03,GURXUN01,0.8784039787879097
XAMDUM04,QOWRAV06,0.8347365084268709
PIKYIU,IGUTUB,0.8852731357605454
UWAGAB04,HOLRAD,0.8743808684951491
HUVGEM,PURJIW,0.8153838790664026
LONHON,GAFREN,0.9984984579540042
DIBQIQ,XAVQIU01,0.8365301442970308
QOWRAV,YOZNAE,0.8354040954942902
PEJNOJ,NIWYOJ,0.9998512913343236
DOTSOV20,HOYQIX,0.8869659721332607
ERANAO,RUBTAK09,0.9368137935668892
IFEKOU,IFEKUA,0.999869849280342
DOTSOV26,DOTSOV19,0.9999999525076448
YANXIX02,SIWYOO,0.9997426558370872
DOTSOV21,LASYOU,0.9460971414320434
VEDGAO,DIBQOW,0.8122025088792072
DOTSOV09,DOTSOV17,0.999999996921674
YOZPAG,QIZLOC,0.9932858664421232
ONIXOZ,HOYQIX,0.9089750590198604
GINHOD,ILAKAH,0.8146599419440905
MOHSAF,FALGIK,0.8575147035686167
NEHZUY,DOTSOV20,0.9971582721317818
HEHROE,DOTSOV23,0.8504049076762501
CIFMIP,DIBQIQ,0.8391745872980029
QEDZEG,IJEXIF01,0.8279408649900795
NIGPEA,DIBQIQ,0.9995281977453496
QAWHIH,QOWRAV,0.8382843313005386
VUSKAW,OFORUZ,0.8172843996188632
AVAKEP02,BAZGAM,0.8632966641954558
DOTSOV40,XAMDUM02,0.999950582403736
FUMJAA,DELGIN,0.8547058414581251
WIZMAV08,OFOJAX,0.9310463831246892
FUDGIW,QUQFIS,0.8531335935785053
GOSDUP,QAQSAD,0.8335695714178378
DOTSOV33,DOTSOV20,0.9999999073729772
QOWRAV07,KAJZIH,0.8198460561612282
XAVQIU,CUZBUW,0.874637972291442
DOTSOV27,XAMDUM,0.9999408156477612
IGUVIR,QEKLID,0.8656213472828016
LIQFEY,QEKLID01,0.8162277552868237
XUBKOU,AHETAK,0.8228410451741235
DOTSOV26,DOTSOV01,0.999999993275018
CUMLUT,GOXGAD,0.8284661025540561
KEJWAY,EKEXOI,0.8147117590914219
NAMDOV,DOJXIK,0.9980844635960509
KAJZIH,WULJUJ,0.9962682276617676
DOTSOV14,DOTSOV30,0.99999987378004
LUYSOP,CIFMIP,0.8716460424706542
QOWRAV06,DOTSOV38,0.8338221153844675
MOXDEJ,VEDGAO,0.8027332171379037
CIFMIP,TATSIS01,0.8148281304036115
FESYEK,JEDVEW,0.90824066942942
ZEFNIH01,WULBEM,0.8778747548538872
JEDVEW,CEHKUW,0.9995025503032734
DOTSOV38,DOTSOV18,0.9999999127575496
DOTSOV05,YOZNEI,0.9999099814552812
XIHSAJ01,NIGPEA,0.8371785835181728
TIKXAN,CUFDUD,0.9996875929868866
DOTSOV15,EBAMUS,0.9998458851194866
DOTSOV36,ZAZBUZ,0.867882372000214
OJOQAF03,EKERIW,0.9975023413191052
XAMDUM03,DOTSOV20,0.9999624351268102
XIHSAJ,HURGOR,0.8425252010369388
YINPEQ,IGUVIR,0.8751907848893934
UXISUR,DALSOA,0.9329905095975656
DOTSOV13,DOTSOV30,0.9999998596267072
WOSZEL,IFABIA01,0.9075815027047404
LAGWIB,MOXDOT,0.9471964935745932
QISNIR,ESADUZ01,0.8059331489482802
DOTSOV15,HEHROE,0.85037652217328
DOTSOV28,DOTSOV05,0.9999999283531104
NIGPAW,MOXDIN01,0.8931215423489564
YOZMUX,FIQCEN,0.9880163811588488
YOZNOS,ZAZBUZ,0.8518261483493759
DOTSOV22,IPUPIU,0.8868358837244372
QUMFUB,LARNIE,0.9966593087102532
YOZNOS,QOWRAV,0.8323015765052477
HEHROE,DOTSOV32,0.8504221299699697
DOTSOV36,TISPAO,0.9995139843128942
DOTSOV30,XAMDUM05,0.9999711265125656
XAMDUM,DOTSOV02,0.9988738789686816
WEYQAU04,WEYQAU06,0.9999950830017597
NINVAI,YAXCAC,0.8736589381843138
DOTSOV37,DOTSOV30,0.9999999198799132
DOTSOV30,DOTSOV31,0.9999999481524966
XAMDUM06,JALPAQ,0.8580859728176677
GERWIL,BOLPAU,0.8608084981980888
VIRJEM,DADTOS13,0.9999703338513176
FIQCEN,YOZMEH,0.9999999819151594
BOWDIC,MOXDIN,0.8841532948329245
PUNYIH,SAMVEK,0.8667258185774661
SAHYIK,PEKGAO,0.9998977158529722
VEDGAO,JOPGOM,0.8150213626697014
GINHOD,GUPJEG01,0.8111793603279569
AMOMUM,NUDNUW09,0.9995658536336144
DIHVIB01,DOTSOV22,0.9999443495087642
WULJUJ,QOWRAV09,0.831498210142771
RUBTAK08,GAYXEM,0.9031752223099708
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV01,UXISUR,0.9999405065975078
ESEQUO,FEXCAO01,0.841071773606617
RUPZIM,QAQSAD,0.8228390229966878
MIHHUG,MIHHIU,0.9999678202900985
RUBTAK08,WIZMAV11,0.9469498993220814
DOTSOV01,LASYOU,0.94608643705793
YOZPAG,LUDLED,0.9999821797295868
MITSUE,DELGIN,0.8544856200579023
QOWRAV10,YOZMEH,0.8350444746044904
EDOWIG,ULISOZ,0.8748057323168704
YOZNEI,LUDLIH,0.9999917827863852
XADDUD,CIFMAH,0.822016255512235
QEDZEG,PEKGAO,0.8892183594872292
MUXVIM,YEYRAY,0.8058349593089885
JOPGUS,WEMKEG,0.8344124971796819
XAVQIU,MOXDOT01,0.8337061139610206
COXFOL,WEMKEG,0.8223511299244582
LICDOX02,LICDOX01,0.9999913187773776
MURREW,LUDLED,0.8131697455492688
TULLIX,PIQPUC,0.9760827137712748
XUDVAV,MOXDEJ,0.8329824318098911
DOTSOV14,DOTSOV41,0.9999991060765856
PADJOU01,YUKTUU05,0.9999938046767068
LAGWIB,YIGGEB,0.8820477972941334
NUDNUW09,NIHBAI01,0.9968079218362378
VEDFER,DERBIO,0.8442132233474593
NEHZUY,UXISUR,0.9963099253423564
EDOSEY,ABEMIF,0.8518590334276925
EXUSUN,EXUTAU,0.9999995081653432
YOZNUY,OHOMIH,0.986041034993394
LUSHOX05,WEYQAU06,0.8713482368787179
POFDEV,DOTSOV16,0.814189968402505
DOTSOV05,QOWRAV09,0.8339086897473914
UHISEK,OFEREX,0.8939291280836977
ZAZBUZ,LUDLED,0.8664730370082458
QOWRAV07,BAZGAM,0.986152807769223
QOWRAV02,DOTSOV09,0.8338375233938027
OHIHUJ,APAYUN,0.8307629041262731
YICRIM,WOBHAX,0.8607038602007486
ABAYOU,NIGNUO,0.8375224899612423
LEPLAV,EXUTAU,0.8607559870602384
MURREW,DOTSOV10,0.8137707341570518
DOTSOV39,DOTSOV28,0.99999991252945
XAMDUM02,XAMDUM06,0.9999751917305798
WEYQAU06,WEYQAU02,0.9999994059752536
QISNIR,FAMBUS,0.8457628488057577
TONQOD,VOLQOD,0.9049810259538268
WULKAQ,YOZNUY,0.9977546521645098
KAJZIH,QOWRAV03,0.8197642375447731
QOWRAV04,BAZGAM,0.9860793643786144
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV28,QOWRAV08,0.8338453533219232
ABEMIF,FISGOF,0.8330326039104312
KIKRAA,YUZJOU,0.9955056479079876
YUKTUU01,DADTOS14,0.9999921747549444
EXUXEC,DIBQIQ,0.8137082453991178
DOTSOV25,YOZNOS,0.9911789250944028
YOZNIM,DOTSOV04,0.9999313118308968
ENISUQ,PUNYIH,0.8041358194664111
IFABIA01,MIBQAR06,0.9989752661815974
WUMDIT,SAHYIK,0.8765655693181146
CUZBUW,TONBOO,0.8841640330513096
VEGMIE01,LAGWIB,0.9998872906191132
UYAPOA,EDOWIG,0.9018019697439222
ANUGEW,HOYQIX,0.9712978224364852
QOWRAV04,DOTSOV40,0.8337486316125649
MUXVIM,VAKLIF,0.8662430895936317
CIPLIX,KEJWAY,0.8121873018715637
YICREI,YAPQUC,0.9986244821531078
WUCRUH,EBIHII,0.9958202862060156
TATSIS01,NOMPIQ01,0.8286127921098896
YANXIX02,TEVZOK,0.9987737471120676
EXOGAB,AVAKEP02,0.8221026299207219
KEQDER,MUDTAH,0.9105436120087108
EKEXOI,HURGOR,0.8353310824027295
JEDVUM,DIBQOW,0.8401145359560458
VUSKAW,SAHYIK,0.9999979723290128
XAMDUM04,LAYWOA,0.8503861950317267
GACVIS,NUNNUH,0.9997985917375436
YEYRAY,QISNIR,0.9997710050304952
OJOQAF01,MIRNOR,0.9996878619895424
IPUPIU,DOTSOV20,0.8868362418384476
ECIWIW,HIZQOX,0.8749621529565723
VAKRIK,FISQEG,0.8859772229827483
ODODIW,PEVQOY,0.9068733553092309
TISPAO,OHOMIH,0.9913952860122984
VEDFUH,NIGNUO,0.8021176673108775
NIFQIF,TUDJAE,0.9999538056545634
XOMHEO,JAYXAL,0.867356795555244
YOZPAG,QAWHIH01,0.9994841077773744
DOTSOV09,UXISUR,0.9999459566913576
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV28,LUDLED,0.9999348018556118
GINHOD,WEYQAU09,0.9977391129354362
YODRAM,ABAVIJ,0.9994522840543484
DOTSOV33,DOTSOV32,0.999999983386986
VEGMOK04,ULISOZ,0.8749932076252946
YOZNOS,DOTSOV28,0.9911535384682464
TULLIX,FUMJAA,0.830883935072336
BOLPAU,FECXUI,0.8134249920721092
QOWRAV09,DOTSOV39,0.8338210826992717
VEFLUP,XAPSIS,0.845512741655678
JADLOP02,JADLOP01,0.9999999646906176
DOTSOV,DOTSOV21,0.999999869777529
XORDAJ01,XORDAJ,0.9999359433428894
CIFMIP,ABAVIJ,0.8147381291717504
EXUXEC,DUVNIS,0.8145406766224863
DOTSOV08,DOTSOV03,0.99999994881773
DERBIO,ERUNIQ,0.8422986359043867
DOTSOV22,DOTSOV34,0.9999999211902552
MIXZOK,NUNPAP,0.84020690316103
LUCDAO,EXUTAU,0.8777622183289904
VEGMOK04,PEVQEO,0.998587693293952
CIFMAH,XUDVAV,0.9362539644310264
DOTSOV09,DOTSOV27,0.9999998774017383
YOZMEH,YOZMUX,0.9880040413367058
PUNYED,EKEXOI,0.9965656025066036
LAYWOA,DOTSOV14,0.8511251464767527
IPUPOA,DOTSOV05,0.8856279490724361
DOTSOV32,DOTSOV12,0.999999904753407
HAZPIJ,QISNIR,0.8060190286608078
IMUVAO,VIFPUY05,0.871124389931537
HIZQOX,ODOXEK,0.8749992172560546
GIKBEK,LAHYOL,0.9981046037334348
