source,target,weight
YOZPAG,SEMNEF,0.8463569337696406
YOZPAG,UVEVUN,0.8446144071980954
YOZPAG,ELERIY,0.8445527621288443
YOZPAG,WIJRIT,0.8431261369147204
YOZPAG,HIDVAU,0.8430751498602145
YOZPAG,GAFRUD,0.8428227995919084
YOZPAG,BAZFUF01,0.8400094306875695
YOZPAG,YIMCUV,0.8396805074316844
YOZPAG,SEMNIJ,0.8396587429498367
YOZPAG,REGYOT,0.8394567258830851
YOZPAG,ICAREL,0.8394539301194537
YOZPAG,JADCID,0.8394512564195495
YOZPAG,LUKLIN,0.8394478446016205
YOZPAG,ENIHUG,0.8391513056605393
YOZPAG,UGOCEA,0.8379915946949158
YOZPAG,YIMQOD,0.8379799734749117
YOZPAG,LURRIA,0.8364304916336012
YOZPAG,KIJRUS,0.8363982602832651
YOZPAG,QOWRAV,0.8356962812142361
YOZPAG,QOWRAV10,0.8356746435683331
YOZPAG,QOWRAV11,0.8356585032144442
YOZPAG,QOWRAV12,0.8356545252590805
YOZPAG,QOWRAV08,0.8356465436319604
YOZPAG,QOWRAV07,0.8356340828110274
YOZPAG,QOWRAV05,0.8355978688885155
YOZPAG,QOWRAV03,0.8355946291802434
YOZPAG,QOWRAV04,0.8355908586025759
YOZPAG,QOWRAV02,0.8355867703698756
YOZPAG,HOYKUD,0.8337910003219392
YOZPAG,FISGOF,0.8330667526904187
YOZPAG,FAHNOT,0.8328558735520168
YOZPAG,BIHRUI,0.8294435128657895
YOZPAG,GUCHUJ,0.8293136777461193
YOZPAG,BIHROC,0.8281723644206638
YOZPAG,RORJOZ,0.8271293450620052
IZIBUQ,VIKSEQ,0.9428135228981108
IZIBUQ,VIKROZ,0.9420623011160796
IZIBUQ,VIKRIT,0.9404989931594446
IZIBUQ,ERANAO,0.914267267123144
IZIBUQ,ERARUM,0.9103431427451896
IZIBUQ,WIZMAV05,0.9102488563337496
IZIBUQ,WIZMAV06,0.9102426284586672
IZIBUQ,WIZMAV04,0.910231617748427
IZIBUQ,WIZMAV,0.9102217628558223
IZIBUQ,WIZMAV09,0.9102201986269736
IZIBUQ,WIZMAV07,0.910216179762024
IZIBUQ,WIZMAV10,0.9102149850400192
IZIBUQ,WIZMAV12,0.910173175357056
IZIBUQ,UVAHIK,0.9099550162809636
IZIBUQ,HERHUK,0.9061324546749776
IZIBUQ,HERHUK02,0.9060148151178996
IZIBUQ,HERHEU,0.9050282903636008
IZIBUQ,EMIYUW,0.9048129274751692
IZIBUQ,HERHAQ,0.9037427344505718
IZIBUQ,HERHOE,0.8978572939899125
IZIBUQ,UFOSEQ,0.8904881284108679
IZIBUQ,RUBTAK03,0.8904833050453612
IZIBUQ,SURHEU02,0.8904822295225714
IZIBUQ,SURHEU03,0.8904650505082402
IZIBUQ,OFOJAX,0.889121230485627
IZIBUQ,BUNLAZ,0.8782144239646412
IZIBUQ,BUNKUS,0.8780712266473819
IZIBUQ,BIKMOA,0.8754689664681969
IZIBUQ,BIKMUG,0.875459289946811
IZIBUQ,BIKNAN,0.8754523517417665
IZIBUQ,BIKMEQ01,0.8754501283336947
IZIBUQ,BIKNIV,0.8754434365461266
IZIBUQ,BIKMEQ,0.8754408664269285
IZIBUQ,IXETEM,0.871809561974602
IZIBUQ,VISYUU,0.850392202180265
IZIBUQ,VISZEF,0.8503544217451384
IZIBUQ,VISZAB,0.8502027580936076
IZIBUQ,ESEBOV,0.8494354039084349
IZIBUQ,YEYCUC,0.8380977172180255
IZIBUQ,HICNIT,0.836996829104128
IZIBUQ,HICNOZ,0.8364405703269628
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,YAMXOC,0.9999997648163448
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,FEYDET,0.999976071908881
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,PEYVEV,0.9886212961556348
CUFDOX,TONKEN,0.9472109978533418
CUFDOX,MUQYEE,0.947207495319974
CUFDOX,OTEGOL01,0.9469618100888354
CUFDOX,OWIHUZ,0.9469606584336792
CUFDOX,OWIJAH,0.9469553270459244
CUFDOX,OWIHIN,0.9469525115636612
CUFDOX,HIHNUJ,0.9469408892768107
CUFDOX,OWIJIP,0.9469261531304268
CUFDOX,OWIJEL,0.9469249079784684
CUFDOX,MURBEI,0.9469226052084064
CUFDOX,OTEHAY,0.9469209647661296
CUFDOX,OTEGOL,0.9469130713970526
CUFDOX,OTEGUR,0.9469130351098144
CUFDOX,XINTOG,0.9241444479294708
CUFDOX,MAYJOM,0.874897928591356
CUFDOX,VACFOV,0.8748397706009917
CUFDOX,VACFOV01,0.8747832217316251
CUFDOX,VIFPUY02,0.8747283991704545
CUFDOX,VIFPUY,0.874724703691006
CUFDOX,VIFPUY03,0.8747241434433376
CUFDOX,LOQLEJ,0.8747237796445795
CUFDOX,VIFPUY04,0.8747206494415931
CUFDOX,VIFPUY01,0.8747203919975375
CUFDOX,TIRFOQ,0.8468353005179413
CUFDOX,VUJLET,0.8462018558272744
CUFDOX,GIWMAD,0.8400303903571362
CUFDOX,GAZZIS03,0.8396518724304697
CUFDOX,GAZZIS02,0.8396181392669617
CUFDOX,RAYMIP,0.8394940415747659
CUFDOX,JEMPID,0.8393437410376985
CUFDOX,JEMPEZ,0.8391627113351601
CUFDOX,ATURIS,0.8391521755335765
CUFDOX,NEDLOZ,0.8388593329782912
CUFDOX,CIFSES,0.8371848330656315
CUFDOX,FOSTIS,0.8370979749645584
CUFDOX,UNIDAY,0.8369514327047154
CUFDOX,FOSTOY,0.8367648618444135
CUFDOX,FOSTUE,0.8362721036104939
CUFDOX,WAQFAX,0.8354047912435772
CUFDOX,IYUHUG,0.8353980593818078
CUFDOX,FAHQEM,0.833499632285898
CUFDOX,GALHUY,0.8287257418023612
LAPPEA,LAPLUM,0.9999487604058164
LAPPEA,LAPNIC,0.9997953198352052
LAPPEA,LAPMUN,0.9997003364292784
LAPPEA,TIRFOQ,0.8361007311319019
LAPPEA,MAYJOM,0.8342095711388968
LAPPEA,VACFOV,0.833872493302733
LAPPEA,VACFOV01,0.8335904977787494
LAPPEA,LOQLEJ,0.8333306326877263
LAPPEA,VIFPUY03,0.8333276485655757
LAPPEA,VIFPUY04,0.8333186573242228
LAPPEA,VIFPUY01,0.8333153352170611
EXUMEP,GUPJEG01,0.980514151810201
EXUMEP,IVEMAZ,0.839487711760321
AWEJIW,MIFGEP,0.9736890742219292
AWEJIW,QEKLID01,0.9724378531712948
AWEJIW,QEKLID,0.9723483868576068
AWEJIW,DAPYAW,0.9637601636380598
AWEJIW,FESYEK,0.9471619258007928
AWEJIW,REPCIZ,0.9328745338618996
AWEJIW,FALGIK,0.9316819466159842
AWEJIW,RUXWEM01,0.9278566428968076
AWEJIW,RUXWEM,0.9272941977969118
AWEJIW,RUXWEM03,0.9270577549454272
AWEJIW,QUQFOY,0.9162648206627764
AWEJIW,AVESUR,0.9146705099113618
AWEJIW,DUWBEE,0.9040766128282578
AWEJIW,SITDAD,0.903064333227878
AWEJIW,VAKLIF,0.8865514226951969
AWEJIW,PIKYIU,0.8858192003351043
AWEJIW,GOYLUB,0.8779620834192835
AWEJIW,XEDGIY,0.8695582716503361
AWEJIW,KETHEY,0.8651781257736563
AWEJIW,YICRAF,0.8631947714554138
AWEJIW,ECIWIW,0.8589751630713499
AWEJIW,GIJLIX,0.8558543420843459
AWEJIW,JUXZOT,0.8555722113748481
AWEJIW,KUJMIN,0.8546854837334602
AWEJIW,FUMJAA,0.8545262786977794
AWEJIW,IGUTUB01,0.8545054467412185
AWEJIW,GOQTIR,0.8543603980176986
AWEJIW,MITSIS,0.8543200271852462
AWEJIW,MITSUE,0.8542580687108199
AWEJIW,MITSAK,0.8542525789189166
AWEJIW,ODOXEK,0.8542369004628887
AWEJIW,PARKUQ,0.8538296101614311
AWEJIW,YEYRAY,0.8532841338282546
AWEJIW,ZASJAG,0.8529432702990518
AWEJIW,SIZGEO,0.8521700799660867
AWEJIW,CEHKUW,0.8521470609804408
AWEJIW,MUXVIM,0.8511671310897901
AWEJIW,JIYSUI,0.8494520981301121
AWEJIW,XOGWUN,0.8493287120973435
AWEJIW,WEVVOL,0.8475995516217558
AWEJIW,FELXOM,0.8453459372544466
AWEJIW,FIVRUA,0.8418264060083147
AWEJIW,FONKEA,0.8418110384997404
AWEJIW,TEMDIB,0.8270904318452225
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,FIQCEN,0.9999999666485772
DIHVIB01,XAMDUM01,0.999999932617887
DIHVIB01,RILFEA,0.999999914461384
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,XAMDUM03,0.9999982441700772
DIHVIB01,LUDLIH,0.9999974711469364
DIHVIB01,BODPAN,0.9999956093153728
DIHVIB01,YOZNEI,0.9999954428398368
DIHVIB01,YOZMOR,0.999995355040676
DIHVIB01,XAMDUM05,0.9999949328090316
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,XAMDUM02,0.9999783565949124
DIHVIB01,DOTSOV13,0.999947453208771
DIHVIB01,DOTSOV14,0.9999469600267828
DIHVIB01,DOTSOV12,0.999946583705295
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,DOTSOV07,0.9996139074917464
DIHVIB01,QAWHIH01,0.9992561529031734
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,DOTSOV02,0.9988807065417058
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,YOZNUY,0.9983995386566136
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
DIHVIB01,KAJZIH,0.9949208645434976
DIHVIB01,YOZNOS,0.9917981277994184
DIHVIB01,DALSOA,0.9329906547630626
DIHVIB01,ORAWAH,0.9321670600012868
DIHVIB01,BABREE,0.9321099284780954
DIHVIB01,MIKVEK,0.9298370919486124
DIHVIB01,EXOYAS,0.91970577752613
DIHVIB01,RAWYAS,0.918900400435632
DIHVIB01,IWEVAJ,0.918689890851092
DIHVIB01,CITXUZ,0.918449375968636
DIHVIB01,YUGLES,0.9079782910377832
DIHVIB01,YAGHUM,0.907879208339462
DIHVIB01,HOGLEV,0.9077404964280508
DIHVIB01,EXOGAB,0.9076889477414748
DIHVIB01,OFOCUI,0.907669516849739
DIHVIB01,HOGLEV01,0.9075719862340368
DIHVIB01,MOCKEV,0.9074215084721454
DIHVIB01,XIJSUH,0.9074173344136908
DIHVIB01,HANWAW,0.906356568940524
DIHVIB01,RAHBOU,0.8969539683900364
DIHVIB01,PAMQIF,0.8968050763224903
DIHVIB01,MOBDIR,0.8958721265181357
DIHVIB01,MUDTEL,0.894659661217737
DIHVIB01,GIKMOD01,0.8930550487805762
DIHVIB01,LUTBEI,0.8926788109261028
DIHVIB01,GIKMOD10,0.8926594300944477
DIHVIB01,LUSZIJ,0.8925891826599464
DIHVIB01,GIKMOD06,0.89227606655475
DIHVIB01,GIKMOD07,0.89227606655475
DIHVIB01,GIKMOD02,0.8920792980728369
DIHVIB01,LUTCAF,0.8920532444456811
DIHVIB01,HOYQIX,0.8871820899677687
DIHVIB01,IPUPIU,0.8871009969758534
DIHVIB01,VIXPUP01,0.8870884090578082
DIHVIB01,RUVKAV,0.887031281616071
DIHVIB01,VIXPUP,0.8866379129339033
DIHVIB01,VIXPUP02,0.8865813754018049
DIHVIB01,KANMIX,0.8850597246120842
DIHVIB01,USEVOF,0.8850380183894422
DIHVIB01,IPUPOA,0.8849634242049004
DIHVIB01,WANJIF,0.8848743267718379
DIHVIB01,XEDMEB,0.8847087294496497
DIHVIB01,EMUBIZ,0.881721205512808
DIHVIB01,BAXGEP,0.8779644046222251
DIHVIB01,YAFJEX,0.8779627674378649
DIHVIB01,KALYIH,0.8779507654669613
DIHVIB01,LASDEQ,0.8777448201049209
DIHVIB01,UTEFOP,0.8777057585833665
DIHVIB01,PAMQEB,0.877699547242604
DIHVIB01,DICKEH,0.8770692832748762
DIHVIB01,ALEJEI,0.8760485877845254
DIHVIB01,CEKHUY,0.8739905967512613
DIHVIB01,AGUMAR,0.8739560512895732
DIHVIB01,LAQNID,0.8691051639772864
DIHVIB01,SENSAI,0.8682931005969248
DIHVIB01,KIRFOI,0.865821229202917
DIHVIB01,LECFEG,0.8611552390167592
DIHVIB01,EHUSUX,0.8611532724060855
DIHVIB01,TEKYOA,0.8609159999470424
DIHVIB01,XICKOL,0.8605951927991053
DIHVIB01,UQETOB,0.8598934622032972
DIHVIB01,HIDVEY,0.8596362905581902
DIHVIB01,TEJBUI,0.8583685179433115
DIHVIB01,JALPAQ,0.8581368143665066
DIHVIB01,XITYOP,0.8575886621925257
DIHVIB01,IXAJUN,0.8574756914426644
DIHVIB01,IDUDIW,0.8564754730235093
DIHVIB01,FAMQAO,0.8535481598601518
DIHVIB01,FAMPUH,0.8535399559504653
DIHVIB01,NAPSUV,0.8535196363792157
DIHVIB01,EDOSEY,0.853407540747186
DIHVIB01,EPISOM,0.8525834002196402
DIHVIB01,ANUGEW,0.8525137337411546
DIHVIB01,MAVRAE,0.8513045679980742
DIHVIB01,LAYWOA,0.8501671036728593
DIHVIB01,WARXUL,0.8486136365396613
DIHVIB01,RUJMEQ,0.8463397103571195
DIHVIB01,SEMNEF,0.8462695482471269
DIHVIB01,UWALEL,0.8448456180785557
DIHVIB01,WIJRIT,0.8436267937904322
DIHVIB01,REGYOT,0.8396857331304959
DIHVIB01,ICAREL,0.8396833826619627
DIHVIB01,LUKLIN,0.8396783077142733
DIHVIB01,YIMCEF,0.8396557645479231
DIHVIB01,JADCID,0.8395693760680472
DIHVIB01,HUJGEA,0.8389108311839204
DIHVIB01,BAZGAM,0.837882933406786
DIHVIB01,NOBWUY,0.8375962406723548
DIHVIB01,UGOCEA,0.8375962406723548
DIHVIB01,YIMQOD,0.8375833324695973
DIHVIB01,UXOHOG,0.8367813847195263
DIHVIB01,LURRIA,0.8365027835747963
DIHVIB01,QOWRAV10,0.8350426495774174
DIHVIB01,QOWRAV09,0.8350317180161845
DIHVIB01,QOWRAV11,0.8350254325796123
DIHVIB01,QOWRAV12,0.835021189562169
DIHVIB01,QOWRAV08,0.8350126765404657
DIHVIB01,QOWRAV07,0.8349993869961239
DIHVIB01,QOWRAV05,0.834960771191847
DIHVIB01,QOWRAV03,0.8349573170904558
DIHVIB01,QOWRAV04,0.8349532970897688
DIHVIB01,NAFSOF,0.8347292097735834
DIHVIB01,MURCEH,0.8332436474281193
DIHVIB01,IDUDES,0.831489737076927
DIHVIB01,XOJZEC,0.8313694791308592
DIHVIB01,GUCHUJ,0.8298693839857701
DIHVIB01,PELRIJ,0.8295216282792668
DIHVIB01,BIHROC,0.8286408203580482
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,UVAHIK,0.9470023051361028
SURHEU02,WIZMAV12,0.9469526230988848
SURHEU02,WIZMAV07,0.94694205949991
SURHEU02,WIZMAV09,0.9469410589826934
SURHEU02,WIZMAV,0.9469406689101116
SURHEU02,WIZMAV08,0.9469380928210566
SURHEU02,ERARUM,0.9469093230928308
SURHEU02,ERANAO,0.93677275456825
SURHEU02,XULGIW,0.9075659169249796
SURHEU02,HERHAQ,0.9066064018795792
SURHEU02,GERBEN,0.9059048338780404
SURHEU02,HERHEU,0.9046211852104532
SURHEU02,GAYXEM,0.9031304689682454
SURHEU02,BUNKUS,0.8974628627064811
SURHEU02,VIKSEQ,0.8779380359903076
SURHEU02,VIKROZ,0.8778771702613668
SURHEU02,DITJOH,0.8778585787593318
SURHEU02,XIJVIY,0.8770459059461685
SURHEU02,ESEBOV,0.8753228055517008
SURHEU02,UNEJEE,0.8749057582373237
SURHEU02,BOHWUS,0.8725075197223268
SURHEU02,BIKNIV,0.8702186273972384
SURHEU02,BIKMEQ,0.8701756349585796
SURHEU02,HERHUK,0.8573076868259102
SURHEU02,VISZEF,0.8506754387599965
SURHEU02,HERHUK02,0.8496845659266838
SURHEU02,HERHOE,0.8487695227750489
SURHEU02,HICNOZ,0.8370373400079001
VISZEF,VISYUU,0.9999995776043822
VISZEF,VISZAB,0.9999938681041288
VISZEF,EMIYUW,0.9089401647230738
VISZEF,GERBEN,0.9089288678060374
VISZEF,HERHEU,0.90891005556572
VISZEF,HERHAQ,0.9087833879063392
VISZEF,GAYXEM,0.9086338252980412
VISZEF,ERARUM,0.8939715645014519
VISZEF,WIZMAV04,0.8939094319052165
VISZEF,WIZMAV09,0.8939030340704055
VISZEF,WIZMAV07,0.8939007808375077
VISZEF,UVAHIK,0.8937526550457086
VISZEF,BUNLAZ,0.8586559394069805
VISZEF,BUNKUS,0.8582947984169378
VISZEF,IXETEM,0.8580762517662537
VISZEF,BIKMOA,0.8555271051498243
VISZEF,BIKMUG,0.8552838907953816
VISZEF,BIKNAN,0.855221550220111
VISZEF,BIKNIV,0.8551561663629715
VISZEF,BIKMEQ,0.8551391603321961
VISZEF,UFOSEQ,0.8506792696514924
VISZEF,RUBTAK03,0.8506761372963101
VISZEF,UFOSOA,0.8506704906648715
VISZEF,SURHEU,0.8506511874304189
VISZEF,OFOJAX,0.8441915449945842
VISZEF,HERHUK,0.8404078732194278
VISZEF,HERHUK02,0.8376107686534311
VISZEF,DITJOH,0.8321947012322964
VISZEF,VIKSIU,0.8306145985506311
VISZEF,VIKRIT,0.829018816791919
FENHIS,VAYFAE,0.9384853964602116
FENHIS,FELXOM,0.937583656899386
FENHIS,GOQTIR,0.9156398418029664
FENHIS,MUXVIM,0.9151930721882728
FENHIS,RUXWEM01,0.9144550820964203
FENHIS,RUXWEM03,0.914285976867402
FENHIS,FALGIK,0.9139713286400296
FENHIS,FONKEA,0.8965370715331376
FENHIS,GOYLUB,0.8959443631238886
FENHIS,QEKLID01,0.8845552012674756
FENHIS,JUYJIY,0.882404155507952
FENHIS,DELGIN,0.8815299819296083
FENHIS,PIKYAM,0.8782664149650792
FENHIS,PIKYIU,0.8771267041917743
FENHIS,YICRAF,0.857314906477546
FENHIS,FESYEK,0.8504050691093599
FENHIS,VACLAP,0.850249590636504
FENHIS,ECIWIW,0.849797397563665
FENHIS,XEQRAO,0.8403824901940526
FENHIS,LUWKIZ,0.833672917655234
FENHIS,NABLIM,0.8309967484712325
FENHIS,YEYRAY,0.8306927042879274
FENHIS,PARKUQ,0.8303825425007372
FENHIS,PARKUQ01,0.8303773484627468
FENHIS,MITSAK,0.8299784774527009
FENHIS,KUJMIN,0.8292786701108642
PIQQOX,REFWIL,0.994675831587888
PIQQOX,MICCIM,0.9722722969778674
PIQQOX,POKZOG,0.9629077751808526
PIQQOX,YILKAH,0.9611936062249437
PIQQOX,XEFGUN01,0.8779525056248045
PIQQOX,GOYLUB,0.8778407768402394
PIQQOX,VAKLIF,0.874552475025037
PIQQOX,REXYAX,0.871833892730512
PIQQOX,LUWKIZ,0.8437863182301667
PIQQOX,RUXWEM01,0.8378643532340776
PIQQOX,EREGOY,0.8336697437922456
PIQQOX,VEYSAW,0.8331273517812338
PIQQOX,REPCIZ,0.8325973574171149
PIQQOX,MIFGEP,0.8307011820236372
PIQQOX,HIHGUC,0.8306962074190404
PIQQOX,CISMEY,0.8270685907830677
FUTYOK,FENVOL,0.8872980733761306
FUTYOK,FUTZEB,0.9999788293889336
FUTYOK,PEJPEB,0.9999584885337685
FUTYOK,NANYUX01,0.9999016309287756
FUTYOK,UNAGOH,0.9998619646873136
FUTYOK,VIWZOR,0.99873699492722
FUTYOK,VEHJUP,0.9984802573826352
FUTYOK,NURMUJ,0.9950820513869724
FUTYOK,KUNLEL,0.9941511478538146
FUTYOK,VEHKIE,0.986829865625561
FUTYOK,UFOFUT,0.9471870885047524
FUTYOK,YOZYUJ,0.946770998266141
FUTYOK,FESBEM,0.9440756367403472
FUTYOK,UFAMEW,0.9434330036545228
FUTYOK,MOLQEL,0.9423085018705842
FUTYOK,UFAMIA,0.939467326835683
FUTYOK,QUQFEO,0.932990070450931
FUTYOK,RUGXOI,0.9327255825305848
FUTYOK,EXOXUL,0.909351162479484
FUTYOK,JOVYAW,0.9082473374936594
FUTYOK,FUDGIW,0.9082272378412182
FUTYOK,REBVIG,0.9081316557150944
FUTYOK,MOHLIF,0.9048436808038371
FUTYOK,KEFBOO,0.9006428429926078
FUTYOK,HOGJIX,0.8991049989138565
FUTYOK,OBOGUK,0.8971232102985911
FUTYOK,WIMWIA,0.8969061889939343
FUTYOK,BOWJAA,0.8866972917609635
FUTYOK,BUKMUQ01,0.8849539933237223
FUTYOK,REFVEF,0.8820070066495969
FUTYOK,APACAX,0.8777106798393794
FUTYOK,DOYHIK,0.8773923724958704
FUTYOK,DOYHOQ,0.8764783967148619
FUTYOK,NUFBOH,0.8755468759615059
FUTYOK,NASROR,0.8753120256931579
FUTYOK,FIJCUX,0.8749778811001809
FUTYOK,ORIBAU,0.874876318155718
FUTYOK,REDROI,0.8745409218377608
FUTYOK,IFABIA,0.8744254987551485
FUTYOK,IFABIA02,0.8742260020945893
FUTYOK,IFABIA03,0.874182081977744
FUTYOK,CUVTOD,0.8735656838956589
FUTYOK,FAGXIX,0.873284553268201
FUTYOK,PEVQOY,0.872193922086569
FUTYOK,MIBQAR19,0.8719232582777203
FUTYOK,MIBQAR15,0.8719099244623252
FUTYOK,MIBQAR20,0.8719092682116867
FUTYOK,SAHYOQ03,0.8718216069312035
FUTYOK,HOLRAD,0.8718115058411566
FUTYOK,LAWFOF,0.8717993341029334
FUTYOK,VAZTUM,0.8717925853066304
FUTYOK,SAHYIK,0.8717595471338543
FUTYOK,NODTEH,0.8717425404607348
FUTYOK,VUSJUP,0.8717108847078696
FUTYOK,VOTHIX,0.8713203756167095
FUTYOK,GEYLEE,0.8686867313356547
FUTYOK,NUFCAU,0.8680395906715515
FUTYOK,VAWCED,0.8638523297027966
FUTYOK,YOGKOW,0.8594619438840866
FUTYOK,AWEJES,0.8549901472165066
FUTYOK,WEHHOI,0.8525054644982956
FUTYOK,IDIXAU,0.8492531523309614
FUTYOK,MIMRAB01,0.8490352705607158
FUTYOK,WORLAS,0.8468301417579044
FUTYOK,HIQNUS,0.8463261098790347
FUTYOK,EZINAE,0.846307892241052
FUTYOK,CIJLIT,0.8460424844052228
FUTYOK,HIQNOM,0.844919927218128
FUTYOK,PUWDOA,0.8401597173604367
FUTYOK,ERIRIG,0.839975226569347
FUTYOK,NENHEU,0.8398276612215894
FUTYOK,JAYXAL,0.8396069475219854
FUTYOK,BABRII,0.8392009704369385
FUTYOK,XALDAS,0.8350971690391522
FUTYOK,ODUNEH,0.8348625986964838
FUTYOK,WAQFIG,0.8333262085242491
FUTYOK,UMEXUF,0.8332597631239671
FUTYOK,AZIMIH,0.8331039787220489
FUTYOK,KULMEK,0.8330704369946563
FUTYOK,RIGTIL,0.833032907278812
FUTYOK,WAQTAM,0.8329288853373085
FUTYOK,FABFOF,0.832445759022969
FUTYOK,CIZQOT,0.8320139145030612
FUTYOK,FOMWOV,0.8318684831070979
FUTYOK,FAHMIM,0.8318224143259404
FUTYOK,NATFAS,0.8317272366211114
FUTYOK,CIZQUZ,0.8313642548185365
FUTYOK,WAQDOK01,0.8312299020014392
FUTYOK,HUVGEM,0.8310598543894958
FUTYOK,PAQYIR,0.8308445948148527
FUTYOK,TONQOD,0.8306857611197278
FUTYOK,ECUVEF,0.8282914120415377
FUTYOK,YICQOS,0.8275475546788431
FUTYOK,YICQOS01,0.8273927892594397
FUTYOK,QIDQUS,0.8272255005986762
LUKLIN,REGYOT,0.999999949288765
LUKLIN,SOSQEY01,0.8425069887687249
LUKLIN,DOTSOV16,0.8399608878995674
LUKLIN,DOTSOV12,0.8399608757635575
LUKLIN,DOTSOV15,0.8399599628788014
LUKLIN,DOTSOV11,0.8399590814031055
LUKLIN,QIZLIW,0.8399538603104904
LUKLIN,DOTSOV42,0.8399480189220054
LUKLIN,XAMDUM02,0.8397581314343615
LUKLIN,EBAMUS,0.8397286531048526
LUKLIN,LUDLIH,0.8397137148267059
LUKLIN,RILFEA,0.8396907343954256
LUKLIN,XAMDUM01,0.8396901591527575
LUKLIN,UXISUR,0.8396777929536283
LUKLIN,DIHVIB,0.839551101187982
LUKLIN,WULJUJ,0.839367514819332
LUKLIN,DOTSOV02,0.8393475826792538
LUKLIN,NEHZOS,0.8388316790631274
LUKLIN,GAVDUD,0.8388189008551429
LUKLIN,TISPAO,0.8388133771380062
LUKLIN,NEHZUY,0.8387783409844043
LUKLIN,KAJZIH,0.8378685939333839
LUKLIN,QAWHIH01,0.8376835860914402
LUKLIN,QAWHIH,0.8376159274976047
LUKLIN,QIZLOC,0.8372301761918146
LUKLIN,ICAREL,0.8333333207240452
LUKLIN,NAFSOF,0.8307213607470125
LUKLIN,YOZNOS,0.8297822552318039
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,DOTSOV16,0.9999998358899927
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,BODPAN,0.9999763354375728
DOTSOV42,LUDLIH,0.9999610127145078
DOTSOV42,XAMDUM02,0.9999606039829978
DOTSOV42,RILFEA,0.9999560185861228
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,FIQCEN,0.9999502834468932
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,YOZMOR,0.9999185407800156
DOTSOV42,DIHVIB,0.9999093198608696
DOTSOV42,EBAMUS,0.9998476118551136
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,WULJUJ,0.9990867262584656
DOTSOV42,DOTSOV02,0.999065542441177
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,NEHZOS,0.9971758891002892
DOTSOV42,KAJZIH,0.9958531662529776
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,MIKVEK,0.9305638000798904
DOTSOV42,ONIXOZ,0.9259742036093735
DOTSOV42,EXOYAS,0.9199264900285512
DOTSOV42,CITXUZ,0.9189593639906624
DOTSOV42,IWEVAJ,0.918717376676744
DOTSOV42,YUGLES,0.9077038896148634
DOTSOV42,YAGHUM,0.907566480580823
DOTSOV42,NUTQAV,0.9074441459737724
DOTSOV42,OFOCUI,0.907380585229163
DOTSOV42,HANWAW,0.9069015435461212
DOTSOV42,ALIXUP,0.9014435582091268
DOTSOV42,PIDRAY,0.901083703977182
DOTSOV42,RAHBOU,0.8971843183403336
DOTSOV42,PAMQIF,0.8970227821857502
DOTSOV42,MOBDIR,0.8962729277051399
DOTSOV42,GIKMOD,0.8945775660202162
DOTSOV42,GIKMOD01,0.8939102135821355
DOTSOV42,MUDTEL,0.8938970256716231
DOTSOV42,LUTBEI,0.8935720028636739
DOTSOV42,LUSZUV,0.8935302896282963
DOTSOV42,LUSZIJ,0.8934913991171756
DOTSOV42,LUSZIJ01,0.8933545284351769
DOTSOV42,LUTBUY,0.8933519880000333
DOTSOV42,LUSZOP,0.8932003014731593
DOTSOV42,GIKMOD02,0.8930302364908068
DOTSOV42,LUTCAF,0.8930041419240385
DOTSOV42,GINTUT,0.8872589910201603
DOTSOV42,VIXPUP01,0.8872407705264197
DOTSOV42,VIXPUP,0.8869449699252937
DOTSOV42,IPUPOA,0.8855818092441687
DOTSOV42,PAFZEE,0.8850380045443756
DOTSOV42,WANJIF,0.8849297264878733
DOTSOV42,USEVOF,0.8849041726681988
DOTSOV42,APUPEH,0.8828432211231458
DOTSOV42,EMUBIZ,0.8824713263517442
DOTSOV42,ANUGOG,0.8779631244168932
DOTSOV42,IZAXIR,0.8777108886632765
DOTSOV42,LASDEQ,0.8774926010196389
