source,target,weight
VISZEF,ESEBOV,0.811799692763534
VISZEF,LICGOW,0.8098072996817017
VISZEF,FIFFUX,0.809656482034865
FENHIS,VAYFAE,0.9384853964602116
FENHIS,FELXOM,0.937583656899386
FENHIS,GOQTIR,0.9156398418029664
FENHIS,MUXVIM,0.9151930721882728
FENHIS,RUXWEM01,0.9144550820964203
FENHIS,RUXWEM03,0.914285976867402
FENHIS,FALGIK,0.9139713286400296
FENHIS,GIQHAQ,0.9103884868937296
FENHIS,MIFGEP01,0.9042776464136874
FENHIS,YAYQOH,0.8995659354896958
FENHIS,TEHWEK,0.8971133903264791
FENHIS,FONKEA,0.8965370715331376
FENHIS,GOYLUB,0.8959443631238886
FENHIS,WUYWIY,0.8889004242292478
FENHIS,QEKLID01,0.8845552012674756
FENHIS,JUYJIY,0.882404155507952
FENHIS,DELGIN,0.8815299819296083
FENHIS,PIKYAM,0.8782664149650792
FENHIS,PIKYIU,0.8771267041917743
FENHIS,YICRAF,0.857314906477546
FENHIS,FESYEK,0.8504050691093599
FENHIS,VACLAP,0.850249590636504
FENHIS,ECIWIW,0.849797397563665
FENHIS,GAXKUN,0.848986033523627
FENHIS,XIVBAI,0.8472435237974136
FENHIS,XEQRAO,0.8403824901940526
FENHIS,LUWKIZ,0.833672917655234
FENHIS,EZULAO,0.8334165998433446
FENHIS,POSFUA,0.8310227739265267
FENHIS,NABLIM,0.8309967484712325
FENHIS,YEYRAY,0.8306927042879274
FENHIS,PARKUQ,0.8303825425007372
FENHIS,PARKUQ01,0.8303773484627468
FENHIS,MITSAK,0.8299784774527009
FENHIS,JUNBUR,0.8298728681103218
FENHIS,KUJMIN,0.8292786701108642
FENHIS,XUVQOW,0.8249964456496538
FENHIS,PIQQOX,0.8246713179763008
FENHIS,ENITEB,0.8243573768506354
FENHIS,ODIXIK,0.8243544848297635
FENHIS,YUYGOQ,0.8243498361017373
FENHIS,XATLIQ,0.824345724220291
FENHIS,AJAKON,0.8242831625988729
FENHIS,VORSAY,0.8242295371796844
FENHIS,RIWXAX01,0.8241500789231913
FENHIS,NOZZOT,0.8239314987177068
FENHIS,WUHMOD,0.8238125785877494
FENHIS,POKZOG,0.8237713394556463
FENHIS,JUQSIZ,0.8235779404678207
FENHIS,VORSEC,0.8230666993241488
FENHIS,DUWBEE,0.8229940850188691
FENHIS,GIJLIX,0.8208182899735093
FENHIS,LUCKAX,0.8203375907758834
FENHIS,EVUDAA,0.8201311473930242
FENHIS,HEKTAU,0.8188898802214615
FENHIS,AQIQAU,0.8164241013971715
FENHIS,IVOLIQ,0.815774179940023
FENHIS,ZASJAG,0.8157638108209939
FENHIS,IVOLUC,0.815721939194241
FENHIS,REFWIL,0.8156887772613448
FENHIS,IVOLEM,0.8156883833679731
FENHIS,QUQFOY,0.8153297740205334
FENHIS,AVESUR,0.8153142459318649
FENHIS,ULOGIL,0.8148945370887999
FENHIS,FIJDEI,0.8141262578672108
FENHIS,OCIHAK,0.8137833558322645
FENHIS,PENNAZ,0.81054166362619
FENHIS,UHUXIG,0.8099990543913496
FENHIS,FOKWUZ,0.8098457642740371
FENHIS,JUNBOL,0.8093592830853289
FENHIS,TULLIX,0.8082438480324208
PIQQOX,REFWIL,0.994675831587888
PIQQOX,UHUXIG,0.9777522396874284
PIQQOX,MICCIM,0.9722722969778674
PIQQOX,POKZOG,0.9629077751808526
PIQQOX,YILKAH,0.9611936062249437
PIQQOX,XEFGUN01,0.8779525056248045
PIQQOX,GOYLUB,0.8778407768402394
PIQQOX,TEHWEK,0.8765370041709257
PIQQOX,VAKLIF,0.874552475025037
PIQQOX,FEPPEY,0.8719071440976855
PIQQOX,REXYAX,0.871833892730512
PIQQOX,KEDZIF,0.8706479161688656
PIQQOX,EZULAO,0.8439662308136521
PIQQOX,LUWKIZ,0.8437863182301667
PIQQOX,RUXWEM01,0.8378643532340776
PIQQOX,EREGOY,0.8336697437922456
PIQQOX,AROFET,0.8333056405986443
PIQQOX,VEYSAW,0.8331273517812338
PIQQOX,REPCIZ,0.8325973574171149
PIQQOX,YAYQOH,0.8316703241038791
PIQQOX,MIFGEP,0.8307011820236372
PIQQOX,HIHGUC,0.8306962074190404
PIQQOX,GIQHAQ,0.8299978647367854
PIQQOX,NOFMIG01,0.8297365888531029
PIQQOX,CISMEY01,0.8272648100581321
PIQQOX,CISMEY,0.8270685907830677
PIQQOX,PEPHOJ,0.8260786397004819
PIQQOX,IYAZAL,0.8171185454114097
PIQQOX,QEKLID,0.8159937993166189
PIQQOX,QEKLID01,0.8159329788822798
PIQQOX,KUJMEJ,0.8149646446384664
PIQQOX,VAXTEV,0.8148814452722893
PIQQOX,NABLIM,0.8147167412877724
PIQQOX,MITSEO,0.813915795134839
PIQQOX,NOLRIR,0.8135458996133916
PIQQOX,TOKDON,0.8133739211254278
PIQQOX,YEYRAY,0.8130296932166636
PIQQOX,MITSAK,0.8116093798134808
PIQQOX,MITSUE,0.8115977564761475
PIQQOX,JUNBUR,0.8114175154020524
PIQQOX,PEXTUI,0.8113314330673349
PIQQOX,FUMJAA,0.8109476991777433
PIQQOX,KUJMIN,0.8104380314693284
PIQQOX,NIQNOT,0.8093296868145594
PIQQOX,ODIXAC,0.8085754510241397
PIQQOX,ODODOC,0.8084789667921607
PIQQOX,AJAKON,0.808311239226245
FUTYOK,FUTYEA,0.999999450534719
FUTYOK,FUTZEB,0.9999788293889336
FUTYOK,PEJPEB,0.9999584885337685
FUTYOK,NANYUX01,0.9999016309287756
FUTYOK,UNAGOH,0.9998619646873136
FUTYOK,MIQKUT,0.9993944569146136
FUTYOK,EWUKIS,0.9990749854261664
FUTYOK,VIWZOR,0.99873699492722
FUTYOK,VEHJUP,0.9984802573826352
FUTYOK,RIFDUG01,0.9955609857305464
FUTYOK,NURMUJ,0.9950820513869724
FUTYOK,KUNLEL,0.9941511478538146
FUTYOK,NUBBAP,0.9940600470255496
FUTYOK,MISRUC,0.9897930323809122
FUTYOK,VEHKIE,0.986829865625561
FUTYOK,XASNUD,0.9867783973033502
FUTYOK,UFOFUT,0.9471870885047524
FUTYOK,SITDEH,0.947182577037352
FUTYOK,HAFWAO,0.947103176822373
FUTYOK,YOZYUJ,0.946770998266141
FUTYOK,DEMNOB,0.946172855294112
FUTYOK,FESBEM,0.9440756367403472
FUTYOK,UFAMEW,0.9434330036545228
FUTYOK,MOLQEL,0.9423085018705842
FUTYOK,UFAMIA,0.939467326835683
FUTYOK,QUQFEO,0.932990070450931
FUTYOK,AVESOL,0.93286191164761
FUTYOK,RUGXOI,0.9327255825305848
FUTYOK,OFUYUL,0.9319613055277244
FUTYOK,EXOXUL,0.909351162479484
FUTYOK,JOVYAW,0.9082473374936594
FUTYOK,FUDGIW,0.9082272378412182
FUTYOK,REBVIG,0.9081316557150944
FUTYOK,MOHLIF,0.9048436808038371
FUTYOK,KEFBOO,0.9006428429926078
FUTYOK,DAPHOU,0.8998825609049779
FUTYOK,HOGJIX,0.8991049989138565
FUTYOK,DUNXUH12,0.8972812102779828
FUTYOK,OBOGUK,0.8971232102985911
FUTYOK,TIRLIQ,0.8969162813041671
FUTYOK,WIMWIA,0.8969061889939343
FUTYOK,PUSXIL,0.8868603846099312
FUTYOK,BOWJAA,0.8866972917609635
FUTYOK,MAFZIE,0.8864952105123683
FUTYOK,MAFZUQ,0.8849764292640488
FUTYOK,BUKMUQ01,0.8849539933237223
FUTYOK,VUJBEI,0.8838265188048486
FUTYOK,REFVEF,0.8820070066495969
FUTYOK,VOSWOR,0.8779513718559713
FUTYOK,APACAX,0.8777106798393794
FUTYOK,DOYHIK,0.8773923724958704
FUTYOK,DOYHOQ,0.8764783967148619
FUTYOK,NUFBOH,0.8755468759615059
FUTYOK,NASROR,0.8753120256931579
FUTYOK,FIJCUX,0.8749778811001809
FUTYOK,ORIBAU,0.874876318155718
FUTYOK,VEGMOK,0.8747341548170205
FUTYOK,REDROI,0.8745409218377608
FUTYOK,IFABIA,0.8744254987551485
FUTYOK,IFABIA02,0.8742260020945893
FUTYOK,IFABIA03,0.874182081977744
FUTYOK,CUVTOD,0.8735656838956589
FUTYOK,FAGXIX,0.873284553268201
FUTYOK,PEVQOY,0.872193922086569
FUTYOK,MIBQAR19,0.8719232582777203
FUTYOK,MIBQAR15,0.8719099244623252
FUTYOK,MIBQAR20,0.8719092682116867
FUTYOK,PEVPUD,0.8718930985724392
FUTYOK,MIBQAR08,0.8718559972251267
FUTYOK,SAHYOQ03,0.8718216069312035
FUTYOK,HOLRAD,0.8718115058411566
FUTYOK,LAWFUL,0.8718041370017552
FUTYOK,LAWFOF,0.8717993341029334
FUTYOK,VAZTUM,0.8717925853066304
FUTYOK,SAHYIK,0.8717595471338543
FUTYOK,UNIGEE,0.871751551318608
FUTYOK,NODTEH,0.8717425404607348
FUTYOK,VUSJUP,0.8717108847078696
FUTYOK,VOTHIX,0.8713203756167095
FUTYOK,GEYLEE,0.8686867313356547
FUTYOK,NUFCAU,0.8680395906715515
FUTYOK,VAWCED,0.8638523297027966
FUTYOK,JALNUI,0.8611538835750061
FUTYOK,VUNJAR,0.8610968558980512
FUTYOK,MOHHAT,0.8599639189442279
FUTYOK,YOGKOW,0.8594619438840866
FUTYOK,UVUFAU,0.8550441800202898
FUTYOK,AWEJES,0.8549901472165066
FUTYOK,WEHHEY,0.8527413983705683
FUTYOK,WEHHOI,0.8525054644982956
FUTYOK,CEPYII,0.8523682743888954
FUTYOK,IDIXAU,0.8492531523309614
FUTYOK,MIMRAB01,0.8490352705607158
FUTYOK,WORLAS,0.8468301417579044
FUTYOK,HIQNUS,0.8463261098790347
FUTYOK,EZINAE,0.846307892241052
FUTYOK,VIXZUZ,0.8462408689116248
FUTYOK,CIJLIT,0.8460424844052228
FUTYOK,HIQNOM,0.844919927218128
FUTYOK,YODWUL,0.8425973995174199
FUTYOK,PUWDOA,0.8401597173604367
FUTYOK,ERIRIG,0.839975226569347
FUTYOK,NENHEU,0.8398276612215894
FUTYOK,VIYTAA,0.8396132905463708
FUTYOK,JAYXAL,0.8396069475219854
FUTYOK,ATAYAX,0.8394298358581264
FUTYOK,BABRII,0.8392009704369385
FUTYOK,ADASOP,0.8366478479494055
FUTYOK,XALDAS,0.8350971690391522
FUTYOK,PIWLOZ,0.8349846137783596
FUTYOK,ODUNEH,0.8348625986964838
FUTYOK,TEGRAB,0.8333310921561862
FUTYOK,WAQFIG,0.8333262085242491
FUTYOK,UMEXUF,0.8332597631239671
FUTYOK,AZIMIH,0.8331039787220489
FUTYOK,KULMEK,0.8330704369946563
FUTYOK,RIGTIL,0.833032907278812
FUTYOK,WAQTAM,0.8329288853373085
FUTYOK,FABFOF,0.832445759022969
FUTYOK,CIZQOT,0.8320139145030612
FUTYOK,FOMWOV,0.8318684831070979
FUTYOK,FAHMIM,0.8318224143259404
FUTYOK,NATFAS,0.8317272366211114
FUTYOK,CIZQUZ,0.8313642548185365
FUTYOK,WAQDOK,0.831231544105284
FUTYOK,WAQDOK01,0.8312299020014392
FUTYOK,HUVGEM,0.8310598543894958
FUTYOK,LITDAV,0.8309727272657081
FUTYOK,PAQYIR,0.8308445948148527
FUTYOK,PAQYEN,0.8307121448382327
FUTYOK,TONQOD,0.8306857611197278
FUTYOK,PAQYEN01,0.8300444612064987
FUTYOK,VAJNAW,0.8294440434401741
FUTYOK,GAHWIX,0.829438732949979
FUTYOK,KUHNIM,0.829097616519157
FUTYOK,ECUVEF,0.8282914120415377
FUTYOK,YICQOS,0.8275475546788431
FUTYOK,YICQOS01,0.8273927892594397
FUTYOK,QIDQUS,0.8272255005986762
FUTYOK,AVIMIC,0.8263766324233601
FUTYOK,MEQPEG,0.8247966896580914
FUTYOK,RUYGEZ,0.8239725026180652
FUTYOK,GUDCIT,0.823871007099126
FUTYOK,WUDXAV,0.8227794367644301
FUTYOK,LARPEC,0.818533523671545
FUTYOK,SOSQIC01,0.817318112385373
FUTYOK,CUQXAP,0.8160759280342833
FUTYOK,FANPAO,0.8160644796140939
FUTYOK,ZAWTUO,0.8149737460136098
FUTYOK,PASGIB03,0.8149603743784964
FUTYOK,PASGIB,0.8149588709424418
FUTYOK,PASGIB04,0.8149576618688387
FUTYOK,PASGEX01,0.8149457390657949
FUTYOK,ZARLIP,0.8149019057108171
FUTYOK,FALTUJ,0.8142822008782287
FUTYOK,ZARLEL,0.814041632074868
FUTYOK,XIGXAO,0.8135456193719929
FUTYOK,DUPKAC,0.8123947840292146
FUTYOK,EFUHEU,0.8106292693998992
FUTYOK,BUVNIR,0.8103280537938787
LUKLIN,REGYOT,0.999999949288765
LUKLIN,SOSQEY01,0.8425069887687249
LUKLIN,DOTSOV16,0.8399608878995674
LUKLIN,DOTSOV12,0.8399608757635575
LUKLIN,DOTSOV15,0.8399599628788014
LUKLIN,DOTSOV11,0.8399590814031055
LUKLIN,QIZLIW,0.8399538603104904
LUKLIN,DOTSOV42,0.8399480189220054
LUKLIN,XAMDUM02,0.8397581314343615
LUKLIN,EBAMUS,0.8397286531048526
LUKLIN,LUDLIH,0.8397137148267059
LUKLIN,RILFEA,0.8396907343954256
LUKLIN,XAMDUM01,0.8396901591527575
LUKLIN,UXISUR,0.8396777929536283
LUKLIN,DIHVIB,0.839551101187982
LUKLIN,WULJUJ,0.839367514819332
LUKLIN,DOTSOV02,0.8393475826792538
LUKLIN,NEHZOS,0.8388316790631274
LUKLIN,GAVDUD,0.8388189008551429
LUKLIN,TISPAO,0.8388133771380062
LUKLIN,NEHZUY,0.8387783409844043
LUKLIN,KAJZIH,0.8378685939333839
LUKLIN,QAWHIH01,0.8376835860914402
LUKLIN,QAWHIH,0.8376159274976047
LUKLIN,QIZLOC,0.8372301761918146
LUKLIN,OKUTEV,0.8340686717120731
LUKLIN,OKUSUK,0.8339876595186483
LUKLIN,ICAREL,0.8333333207240452
LUKLIN,NAFSOF,0.8307213607470125
LUKLIN,YOZNOS,0.8297822552318039
LUKLIN,AGAYOW,0.8245214814300129
LUKLIN,QOWRAV,0.8243961324089581
LUKLIN,QOWRAV10,0.8243658221579974
LUKLIN,QOWRAV09,0.8243514744467794
LUKLIN,QOWRAV05,0.8242584470914314
LUKLIN,QOWRAV03,0.8242539219476299
LUKLIN,QOWRAV02,0.8242429468991909
LUKLIN,ANUGEW,0.8154913331277178
LUKLIN,IPUPIU,0.8148567836527456
LUKLIN,LAYWOA,0.814040190895293
LUKLIN,AZAVUU,0.813872808632011
LUKLIN,FIZQAI,0.8126311673453737
LUKLIN,ANUGOG,0.8083091057092642
LUKLIN,QIYDAF01,0.8081377622931698
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,DOTSOV16,0.9999998358899927
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,BODPAN,0.9999763354375728
DOTSOV42,LUDLIH,0.9999610127145078
DOTSOV42,XAMDUM02,0.9999606039829978
DOTSOV42,RILFEA,0.9999560185861228
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,FIQCEN,0.9999502834468932
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,YOZMOR,0.9999185407800156
DOTSOV42,DIHVIB,0.9999093198608696
DOTSOV42,EBAMUS,0.9998476118551136
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,WULJUJ,0.9990867262584656
DOTSOV42,DOTSOV02,0.999065542441177
DOTSOV42,QIZLIW,0.9989766865902984
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,NEHZOS,0.9971758891002892
DOTSOV42,KAJZIH,0.9958531662529776
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,MIKVEK,0.9305638000798904
DOTSOV42,ONIXOZ,0.9259742036093735
DOTSOV42,EXOYAS,0.9199264900285512
DOTSOV42,CITXUZ,0.9189593639906624
DOTSOV42,IWEVAJ,0.918717376676744
DOTSOV42,YUGLES,0.9077038896148634
DOTSOV42,YAGHUM,0.907566480580823
DOTSOV42,NUTQAV,0.9074441459737724
DOTSOV42,OFOCUI,0.907380585229163
DOTSOV42,HANWAW,0.9069015435461212
DOTSOV42,ALIXUP,0.9014435582091268
DOTSOV42,PIDRAY,0.901083703977182
DOTSOV42,RAHBOU,0.8971843183403336
DOTSOV42,PAMQIF,0.8970227821857502
DOTSOV42,MOBDIR,0.8962729277051399
DOTSOV42,GIKMOD,0.8945775660202162
DOTSOV42,GIKMOD01,0.8939102135821355
DOTSOV42,MUDTEL,0.8938970256716231
DOTSOV42,LUTBEI,0.8935720028636739
DOTSOV42,LUSZUV,0.8935302896282963
DOTSOV42,LUSZIJ,0.8934913991171756
DOTSOV42,LUSZIJ01,0.8933545284351769
DOTSOV42,LUTBUY,0.8933519880000333
DOTSOV42,LUSZOP,0.8932003014731593
DOTSOV42,GIKMOD02,0.8930302364908068
DOTSOV42,LUTCAF,0.8930041419240385
DOTSOV42,LUTCEJ,0.8928858493759972
DOTSOV42,GIKMOD03,0.89286645424121
DOTSOV42,GINTUT,0.8872589910201603
DOTSOV42,VIXPUP01,0.8872407705264197
DOTSOV42,VIXPUP,0.8869449699252937
DOTSOV42,IPUPOA,0.8855818092441687
DOTSOV42,PAFZEE,0.8850380045443756
DOTSOV42,WANJIF,0.8849297264878733
DOTSOV42,USEVOF,0.8849041726681988
DOTSOV42,APUPEH,0.8828432211231458
DOTSOV42,EMUBIZ,0.8824713263517442
DOTSOV42,ANUGOG,0.8779631244168932
DOTSOV42,IZAXIR,0.8777108886632765
DOTSOV42,LASDEQ,0.8774926010196389
DOTSOV42,UTEFOP,0.8774361230044697
DOTSOV42,DICKEH,0.8774345143692426
DOTSOV42,ANUGIA,0.8771681191410792
DOTSOV42,MEHMET,0.876785479314959
DOTSOV42,FOPFAS,0.8759822723879569
DOTSOV42,ALEJEI,0.8754941055035222
DOTSOV42,TEMPEI,0.874115528963194
DOTSOV42,LAQNID,0.8692371612149222
DOTSOV42,GACBIY,0.8690554905456497
DOTSOV42,SENSIQ,0.8686228554547759
DOTSOV42,OKABAE,0.867618453943515
DOTSOV42,KIRFOI,0.866582779780377
DOTSOV42,FIRTIL,0.8656988777675959
DOTSOV42,NONWUJ,0.8639790134654064
DOTSOV42,SODQOT,0.8637680172158619
DOTSOV42,IWEQAD,0.8611545441864366
DOTSOV42,EHUSUX,0.8611341655991853
DOTSOV42,LECFEG,0.861086640542351
DOTSOV42,TEKYOA,0.861082928151741
DOTSOV42,XICKOL,0.8608748781600514
DOTSOV42,TOVWAE,0.8605730548832189
DOTSOV42,YABHER,0.8602385389460746
DOTSOV42,HIDVEY,0.860126577370526
DOTSOV42,WOYJIF,0.8598102017625662
DOTSOV42,WOYJOL,0.8597584425035816
DOTSOV42,OGEBAF,0.859351285641239
DOTSOV42,OGEBAF01,0.8591922982766844
DOTSOV42,TEJBUI,0.8590485257400294
DOTSOV42,LAYQUA,0.8589930844868198
DOTSOV42,XITYOP,0.8583564830851662
DOTSOV42,OLUHAG,0.8577441239231924
DOTSOV42,IDUDIW,0.8573672106604179
DOTSOV42,FAMQAO,0.8534689150714746
DOTSOV42,FAMQES,0.8534170817102966
DOTSOV42,EDOSEY,0.8531932151144551
DOTSOV42,EBIZUN,0.8530741227970489
DOTSOV42,FECXES,0.853040610328418
DOTSOV42,EPISOM,0.8529014158801005
DOTSOV42,YEVRID01,0.8527733564726914
DOTSOV42,DAKVUI,0.8527298215943351
DOTSOV42,GEGDED,0.8527286691149508
DOTSOV42,CAJQEL,0.8523168623285488
DOTSOV42,MAVRAE,0.8519099839291656
DOTSOV42,ALAMUW,0.85156262804942
DOTSOV42,LAYXAN,0.8503707607830092
DOTSOV42,WARXUL,0.8495325187910273
DOTSOV42,WEJPOT,0.8488864593908975
DOTSOV42,LIYVOG,0.8464583681995962
DOTSOV42,RUJMEQ,0.8464079409743045
DOTSOV42,YERLIT,0.846317988641324
DOTSOV42,YIXXAG,0.8461388705905841
DOTSOV42,UWALEL,0.84607675435975
DOTSOV42,PUPJER,0.8460670589324943
DOTSOV42,SEMNEF,0.8460582118087694
DOTSOV42,EBATUZ,0.8458424114223269
DOTSOV42,UVEVUN,0.8454537937935436
DOTSOV42,ELERIY,0.8454086273846884
DOTSOV42,WIJRIT,0.8443060672189453
DOTSOV42,PIVBEC,0.8442216526469757
DOTSOV42,GAFRUD,0.8440616214083614
DOTSOV42,RAHNOF,0.8435380967326522
DOTSOV42,BAZFUF01,0.8395559058347384
DOTSOV42,BAZFUF,0.8395445512337
DOTSOV42,YIMCUV,0.8395120740200589
DOTSOV42,VORHER,0.839483399542823
DOTSOV42,YIMCIJ,0.8394591046772567
DOTSOV42,SENSOW,0.8394428804322902
DOTSOV42,SENSEM,0.8394203878201416
DOTSOV42,HUJGEA,0.8392461343526765
DOTSOV42,SENRUB,0.8391046318987792
DOTSOV42,ENIHUG,0.8384916236941281
DOTSOV42,YIMQET,0.8379112753233046
DOTSOV42,KIJRUS,0.8371715049635472
DOTSOV42,UGOCEA,0.8369195691905811
DOTSOV42,NOBWUY,0.8369195691905811
DOTSOV42,LURRIA,0.8365128927658072
DOTSOV42,EWUCOP,0.8357806299778544
DOTSOV42,QOWRAV,0.8340341814244134
DOTSOV42,QOWRAV09,0.8339969534621671
DOTSOV42,QOWRAV11,0.8339900756801125
DOTSOV42,QOWRAV12,0.8339854330089438
DOTSOV42,QOWRAV08,0.8339761185289689
DOTSOV42,QOWRAV07,0.8339615792995428
DOTSOV42,QOWRAV05,0.833919341582078
DOTSOV42,QOWRAV03,0.8339155641728785
DOTSOV42,QOWRAV04,0.8339111680288921
DOTSOV42,MURCEH,0.8333264730823093
DOTSOV42,KABNIL,0.8333226876838646
DOTSOV42,XIYCUG,0.8332979067421216
DOTSOV42,AWEWUV,0.8330869044108336
DOTSOV42,OZAXUK,0.8330261647133952
DOTSOV42,LIKZAJ,0.8328967080716296
DOTSOV42,UGOCAW,0.832383908781018
DOTSOV42,IDUDES,0.8320325705689096
DOTSOV42,VITKOA,0.8307386864696851
DOTSOV42,OGOJAX,0.8302504013860027
DOTSOV42,BIHROC,0.8292712258982815
DOTSOV42,BIBQEL,0.8291481578398752
DOTSOV42,PELRIJ,0.8289333218437855
DOTSOV42,RORJOZ,0.8266758158279464
DOTSOV42,PORVID,0.8262305544459729
DOTSOV42,IKOPIJ,0.8261914031892034
DOTSOV42,IXAKAU,0.8258972810097582
DOTSOV42,VITKUG,0.8254331018003764
DOTSOV42,SOZHOG,0.8243400090233153
DOTSOV42,ASIVAB,0.8239611459564548
DOTSOV42,SIXNEV,0.8236785396201336
DOTSOV42,SAJLOH,0.82343485047813
DOTSOV42,IDUSIM,0.8232793414935993
DOTSOV42,IDUSIM01,0.8231401528984789
DOTSOV42,UNACES,0.8230524489593787
DOTSOV42,UNACIW,0.8229692988834374
DOTSOV42,IDUSIM02,0.8229435491829106
DOTSOV42,IDUTIN,0.8227152560866396
DOTSOV42,IDUTEJ,0.8226582702144897
DOTSOV42,PICWOP,0.8223468476810619
DOTSOV42,TICQAA,0.8215920160083008
DOTSOV42,ODEZAB,0.8209884162251052
DOTSOV42,UKAKOI,0.8206338855699956
DOTSOV42,UKAKEY,0.8203835845705442
DOTSOV42,VEYREY,0.8196821889753998
DOTSOV42,QIDJOF,0.8194053014568123
DOTSOV42,EDOSIC,0.8161080177683868
DOTSOV42,CIRTUU,0.8158819332726558
DOTSOV42,EZILUV,0.8158080043523404
DOTSOV42,EZIMAC,0.8156661611261505
DOTSOV42,OHAGIP,0.8155071623001096
DOTSOV42,CASCOR,0.8154552088627494
DOTSOV42,EDOSOI,0.815194533620913
DOTSOV42,EDORUN,0.815100068613573
DOTSOV42,NELCEN,0.8150624083643003
DOTSOV42,QIYDIN,0.8149197252362088
DOTSOV42,IPINAY,0.8146240349486459
DOTSOV42,VOJPUG01,0.8145724543486468
DOTSOV42,FASVIH,0.8143688554650247
DOTSOV42,QIWQES,0.8142577537558404
DOTSOV42,OHAGAH,0.8141150095789302
DOTSOV42,AZAVUU,0.8139273010243926
DOTSOV42,KAKTIA01,0.8138168291381573
DOTSOV42,MURREW,0.8137438274491275
DOTSOV42,PEWLUA,0.813662678920385
DOTSOV42,REWNEO01,0.8133990123451004
DOTSOV42,UFUNAK,0.8133268059923169
DOTSOV42,FAGQAI,0.8130924368725914
DOTSOV42,UFUMUD01,0.8124128486443375
DOTSOV42,UFUMUD02,0.8121983504578667
DOTSOV42,BAHGUN01,0.8120691138445734
DOTSOV42,BAHGUN03,0.8119238318240988
DOTSOV42,HOYQUJ,0.8118428883481852
DOTSOV42,BAHGUN02,0.8116545258454574
DOTSOV42,QIYDAF,0.8110899098179339
DOTSOV42,UFUMUD,0.8110307645679667
DOTSOV42,UGEPEB01,0.8106416278509565
DOTSOV42,KEJKES,0.8102868414155128
DOTSOV42,GIVVUF,0.8100897820241484
DOTSOV42,NIHDEQ,0.8099054725962549
DOTSOV42,AMAFOK,0.8099036772184793
DOTSOV42,UGEPEB,0.8096523633367697
DOTSOV42,AMAFUQ,0.8096481388577157
DOTSOV42,BEXSII,0.8091642836923743
DOTSOV42,OKABEI,0.8089818756841823
REBVIG,DURDAX,0.9999999645032926
REBVIG,DURDEB,0.9967517262314228
REBVIG,YIBMON01,0.9742989415208666
REBVIG,HAFWAO,0.9564350769666976
REBVIG,SITDEH,0.9564080588375792
REBVIG,UFOFUT,0.9564035093350168
REBVIG,YOZYOD,0.9562223163263628
REBVIG,DUZPUL,0.9532030244205568
REBVIG,MOLQEL,0.9529206763323552
REBVIG,UFAMIA,0.950434801270915
REBVIG,AVESOL,0.9419392896345464
REBVIG,QUQFEO,0.9419048045672336
REBVIG,JALNUI,0.9175924821988568
REBVIG,PUWDOA,0.9163549405792724
REBVIG,BABRII,0.9162287859470212
REBVIG,JENKET,0.9161846615115964
REBVIG,ERIRIG,0.9159936097679388
REBVIG,VIYTAA,0.9159906252897012
REBVIG,REGREC,0.9082445144079558
REBVIG,MIQLEE,0.9081979834369144
REBVIG,MIQLAA,0.9081358644037186
REBVIG,NIWYID,0.9081293253877584
REBVIG,XOHLEM,0.908121301227843
REBVIG,FUTYEA,0.9081153832127278
REBVIG,FUVBAB,0.9080720635023858
REBVIG,NIWYOJ,0.9080360864096672
REBVIG,PEJPEB,0.9079516740515592
REBVIG,ACIBOE,0.9078507133724852
REBVIG,MIQLII,0.9078284755959573
REBVIG,NANYUX01,0.9078258034788824
REBVIG,IJEXIF01,0.9077475661550928
REBVIG,VIWZOR,0.9076357439868294
REBVIG,VEHJUP,0.9074531741729424
REBVIG,FUTZAX,0.907288018277374
REBVIG,JEDVIA,0.9062737735338514
REBVIG,RIFDUG01,0.9051262029453933
REBVIG,NURMUJ,0.904722950539246
REBVIG,VOLQUJ,0.904699832799254
REBVIG,KUNLEL,0.9039263597624916
REBVIG,NUBBAP,0.90380889835755
REBVIG,MISRUC,0.9000885813138757
REBVIG,VEHKIE,0.8973819430232947
REBVIG,XASNUD,0.8973658350299439
REBVIG,XALDAS,0.8955298726773346
REBVIG,PIWLOZ,0.8954807303520331
REBVIG,RUBBOH,0.895423023639609
REBVIG,ODUNEH,0.8954185304458534
REBVIG,ROZXEL,0.8954045396735189
REBVIG,PIWLAL,0.8953631143577249
REBVIG,QUSWIK01,0.8950765899512897
REBVIG,KULMEK,0.8941641482106122
REBVIG,NUCPIM,0.8920045656895486
REBVIG,TAXLIQ01,0.868243859401483
REBVIG,PAQYEN,0.8612526115829985
REBVIG,PAQYEN01,0.8607171337335882
REBVIG,MUWRUT,0.8605561454055788
REBVIG,RIHSEJ,0.8601744609608686
REBVIG,AVETAY,0.8600054714979051
REBVIG,VOSWOR,0.8598332511153991
REBVIG,NUFBUN,0.859377401144426
REBVIG,DOYHOQ,0.8592700275259388
