source,target,weight
GAGXAO,ABAYIO,0.8139360335892614
GAGXAO,DEPXOM,0.8135775027205977
GAGXAO,LIXWAR01,0.8132670772625524
GAGXAO,OYOSAX,0.812899672021582
GAGXAO,PUNYIH,0.8127461211814476
GAGXAO,LUSHOX03,0.8126322229856456
GAGXAO,DEPXIG,0.8123797798400874
GAGXAO,LUSHOX01,0.8121971947849741
GAGXAO,XUDSUK,0.8117393037424665
GAGXAO,LUSHOX02,0.8116194510166675
GAGXAO,LUSHOX04,0.8114819290216955
GAGXAO,MAHTAR,0.811032514833536
GAGXAO,LUSHOX,0.8105669906892268
GAGXAO,FUTCAZ,0.8101976762010805
GAGXAO,MAHTAR01,0.8100820122636138
GAGXAO,LIJNOJ,0.8091022809779457
GAGXAO,LIJNOJ01,0.8085539689930571
GAGXAO,CEJFUU,0.806217605473134
GAGXAO,ECOJIP,0.8058385406728131
GAGXAO,MUGGIF,0.8055548359710694
GAGXAO,WEYQEY,0.8046559418744671
GAGXAO,CUXFIL,0.8031274887925163
GAGXAO,WEYQAU16,0.802659693614587
GAGXAO,WOHYOH01,0.8020942922944541
GAGXAO,DOLWAE,0.8019867747175683
GAGXAO,PIHJOH01,0.8019039188089712
GAGXAO,WOHYOH,0.8015264791306304
GAGXAO,PIHJOH02,0.8011603530356937
GAGXAO,WEYQAU12,0.8009310710175287
GAGXAO,PIHJOH03,0.8009308380539655
GAGXAO,WEYQAU01,0.8003787447753585
GAGXAO,LIJPAX,0.8003518245784189
GAGXAO,LIJPAX01,0.8000159335579824
GAGXAO,BOYTEQ,0.8000086355726745
NIGNUO,NIGPAW,0.9997405820081856
NIGNUO,DIBQIQ,0.9830615917889248
NIGNUO,AXINIF,0.9763891435416664
NIGNUO,DIBQOW,0.9748324181995592
NIGNUO,MIHJUL,0.9735363137608276
NIGNUO,HELDOT,0.9728452282043636
NIGNUO,XUDVAV,0.9461645056210524
NIGNUO,MOXDOT01,0.9429292560634912
NIGNUO,MOXDOT,0.9428379903939028
NIGNUO,DERBIO,0.940528498591096
NIGNUO,FISQEG,0.940272230141913
NIGNUO,FISQIK,0.9339604286332938
NIGNUO,CIKPEU,0.9105608463192594
NIGNUO,NOMPIQ,0.910500635289655
NIGNUO,NOMPIQ01,0.9103885972808522
NIGNUO,NOMPOW,0.9099369742841156
NIGNUO,BEPRIZ,0.9084282925940173
NIGNUO,ESEQUO,0.9065453964732588
NIGNUO,BUKLOJ,0.90375009501226
NIGNUO,VEWLAM,0.8746265311532263
NIGNUO,DIDBOJ,0.8732149456763941
NIGNUO,CAQJOW,0.8724398215003506
NIGNUO,HAJYAV,0.872393838375468
NIGNUO,DIDBID,0.8720958126824785
NIGNUO,JODGIU,0.8719998385303227
NIGNUO,DIQHAO,0.871298052308028
NIGNUO,NIDFOX,0.8710973570573936
NIGNUO,FEXCAO01,0.8710193687779046
NIGNUO,WUMDUF,0.8707689431791861
NIGNUO,ERUNUC,0.8705484155573919
NIGNUO,DIQHAO01,0.8691508507365732
NIGNUO,SIDXOV,0.8680134088233372
NIGNUO,ERUNOW,0.8669724421913761
NIGNUO,POTREX,0.8623445290520636
NIGNUO,XAFFIV,0.862146144232687
NIGNUO,AZIHOI,0.8601702101204323
NIGNUO,FAHQOX,0.8599374100053035
NIGNUO,CAQKAJ01,0.8597124687946367
NIGNUO,FEXCES,0.8553316523298813
NIGNUO,QIQTOB,0.8549843851036302
NIGNUO,FAHQIR,0.8544081728700528
NIGNUO,WEMKEG,0.8539074984411281
NIGNUO,SEQSOY,0.852873793684992
NIGNUO,XALMII,0.8482465732998273
NIGNUO,BELTUJ,0.8418182025981978
NIGNUO,LUWZUZ,0.8413719955918315
NIGNUO,LUWZUZ01,0.8412451312390329
NIGNUO,VEFLUP,0.8377411921928339
NIGNUO,XIHSEN,0.8376372593773316
NIGNUO,ABAYOU,0.8375224899612423
NIGNUO,XIHSAJ01,0.8372146133154879
NIGNUO,XIHSEN01,0.8371966870997571
NIGNUO,KESFIA,0.8371368249626405
NIGNUO,PUNYED,0.8370146712839952
NIGNUO,TONBOO,0.8359865365479944
NIGNUO,GEPBEK,0.8318919426627829
NIGNUO,TIDNIF,0.8301118661270016
NIGNUO,EWUHIP,0.8283870102755294
NIGNUO,BAKJEE,0.8264883125648179
NIGNUO,RUYGAV,0.8262603837160482
NIGNUO,TOHQEO,0.826139852460641
NIGNUO,COZMUA,0.8247193080579217
NIGNUO,FIQDER,0.8238794712018227
NIGNUO,BUKPAZ,0.823560629649485
NIGNUO,BAKJII,0.8234275217688234
NIGNUO,COWROX,0.8231469912269072
NIGNUO,COWQUC,0.8230657651512302
NIGNUO,COWRIR,0.8229804731822155
NIGNUO,COWREN,0.8228366614949383
NIGNUO,VIZQEC,0.8227848546888652
NIGNUO,XEVSIB01,0.8225174697391326
NIGNUO,COWRAJ,0.8224594055189287
NIGNUO,JEJWIF,0.8216887608302532
NIGNUO,KOHDIW,0.8216481019945295
NIGNUO,VEFMAW,0.8214555385375422
NIGNUO,XAPSIS,0.8207979219083665
NIGNUO,WUYWUK,0.820043843832392
NIGNUO,XUZRIU,0.8195058846252499
NIGNUO,KOHLIE,0.8193950894230306
NIGNUO,CANYIB,0.8187969910977919
NIGNUO,CIPLIX,0.8181017375052115
NIGNUO,WUHMUJ,0.8179696366062308
NIGNUO,JEDVUM,0.817927095142959
NIGNUO,INEXIK,0.817701585232008
NIGNUO,DEFTAL,0.8171137770593457
NIGNUO,DEFTAL01,0.8169808774377988
NIGNUO,HABZEQ,0.8159945996021101
NIGNUO,MOXDEJ,0.8156646432494603
NIGNUO,XAMGUQ,0.8156564965827375
NIGNUO,FILYEG,0.8152169481762077
NIGNUO,KULLAG,0.8133833041682024
NIGNUO,XADDUD,0.8129541244393537
NIGNUO,DAFHEZ,0.8126077753106846
NIGNUO,FEPFAK,0.8123928946141111
NIGNUO,XUYYIA,0.8112218734781632
NIGNUO,XADDOX,0.8108283026678474
NIGNUO,YIGGEB,0.8108085032483028
NIGNUO,LASMAV,0.8087025715446226
NIGNUO,WIMWEW,0.8081310117867037
NIGNUO,ERUNIQ,0.8079338767900183
NIGNUO,TATSIS,0.8073876524461581
NIGNUO,GESDUF,0.8067247064752305
NIGNUO,TATSIS01,0.8066531270227031
NIGNUO,KEJWAY,0.8052318508531517
NIGNUO,ABAVIJ,0.8051752558604717
NIGNUO,DACZUF,0.8048808991530101
NIGNUO,EXUXEC,0.8036082577302273
NIGNUO,VULFIT,0.8035716997822393
NIGNUO,SINTAN,0.8028794119902412
NIGNUO,NUCBOE,0.8027765640615783
NIGNUO,BOWDIC,0.8026336217262181
NIGNUO,YODRAM,0.8023441219695913
NIGNUO,BOWDUO,0.8023387674274959
NIGNUO,VEDFUH,0.8021176673108775
NIGNUO,VEDFAN,0.8019081097162554
NIGNUO,VEDGAO,0.8017660458639992
NIGNUO,POSGUB,0.8015450394156522
NIGNUO,VEDFIV,0.801269730333219
NIGNUO,ABAVOP,0.8011933723022083
NIGNUO,GEGGEG01,0.8010709635727982
NIGNUO,VEDGIW,0.8009412109914815
NIGNUO,VODNOS,0.8008147235287195
NIGNUO,CIJBEE,0.8007942979065658
NIGNUO,GEGGIK01,0.8007435675546288
NIGNUO,OJOBAS,0.8000354154995019
COWROX,COWQUC,0.9999987622082408
COWROX,COWRIR,0.9999949547520912
COWROX,VIZQEC,0.999977547284864
COWROX,MOXDOT01,0.8489196445068308
COWROX,HURGOR,0.8477576556019997
COWROX,DERBIO,0.8472116137695666
COWROX,RUYGAV,0.827225863339176
COWROX,GEPBEK,0.8244241106250926
COWROX,NIGPAW,0.8240467049990488
COWROX,DIBQEM,0.8230159318515957
COWROX,KOHDIW,0.8191989147817001
COWROX,VEFMAW,0.8190732024118362
COWROX,AXINAX01,0.8176514462134342
COWROX,KOHLIE,0.8176502181363176
COWROX,WUHMUJ,0.8166020178442088
COWROX,DIBQIQ,0.8154941375393778
COWROX,CUWNIT,0.8150585652338798
COWROX,XAMGUQ,0.8149507512268529
COWROX,BELTUJ,0.8118802674654333
COWROX,CIFMAH,0.8112232799059685
COWROX,AXINIF,0.8104424716572403
COWROX,DIBQOW,0.8092255194664897
COWROX,MIHJUL,0.8082032276282798
COWROX,YIGGEB,0.8054472138037904
COWROX,FISQEG,0.8050875409299505
COWROX,XIHSAJ01,0.8044154236295017
COWROX,XIHSEN01,0.804406197790476
COWROX,XIHSAJ,0.8040823581333609
COWROX,ERUNIQ,0.8040357509636908
COWROX,TATSIS,0.8037237188257635
COWROX,TONBOO,0.8033515876700428
COWROX,KEJWAY,0.8024236110610474
COWROX,ABAVIJ,0.8022618542173279
COWROX,AHETAK,0.8005855784025708
COWROX,VEDFUH,0.8003740462854354
COWROX,BOWDOI,0.8003039049409129
COWROX,VEDGAO,0.8001329988973799
COWROX,VEDFER,0.8001212700437115
DOTSOV40,DOTSOV37,0.9999999989090798
DOTSOV40,DOTSOV41,0.99999982538514
LUTDAG,LUSZUV,0.9999999230500712
LUTDAG,GIKMOD12,0.9999999023527468
LUTDAG,GIKMOD09,0.999999717333664
LUTDAG,GIKMOD10,0.9999994671426712
LUTDAG,GIKMOD11,0.9999991645433752
LUTDAG,LUSZOP01,0.999999055674636
LUTDAG,GIKMOD08,0.9999990020375286
LUTDAG,LUSZIJ01,0.9999972565125994
LUTDAG,GIKMOD06,0.9999923095432488
LUTDAG,GIKMOD07,0.9999923095432488
LUTDAG,GIKMOD01,0.9999904019807012
LUTDAG,LUTBUY,0.99998995716598
LUTDAG,GIKMOD02,0.9999823550014652
LUTDAG,LUSZOP,0.9999797697160748
LUTDAG,GIKMOD05,0.999972724746893
LUTDAG,LUTCAF,0.999965570059142
LUTDAG,GIKMOD03,0.9999643025010068
LUTDAG,GIKMOD04,0.9999617271185348
LUTDAG,LUTCEJ,0.9999553048864576
LUTDAG,PAMQIF,0.9974152366808424
LUTDAG,KAJZIH,0.8973517682704996
LUTDAG,GAVDUD,0.8972893258927737
LUTDAG,NEHZOS,0.8972860976200906
LUTDAG,QIZLOC,0.8972708804361686
LUTDAG,OHOMIH,0.8972590316715813
LUTDAG,DOTSOV07,0.8940057570895468
LUTDAG,DOTSOV12,0.8936056260354059
LUTDAG,DOTSOV08,0.8936054746813804
LUTDAG,DOTSOV14,0.893602476902458
LUTDAG,DOTSOV10,0.893601942802618
LUTDAG,DOTSOV15,0.8936019410739665
LUTDAG,DOTSOV11,0.8935985170494593
LUTDAG,DOTSOV42,0.8935559242616404
LUTDAG,EBAMUS,0.8931618873816887
LUTDAG,XAMDUM05,0.8929630169143983
LUTDAG,XAMDUM02,0.8929464722620191
LUTDAG,BODPAN,0.8929381760782622
LUTDAG,XAMDUM04,0.8928786691133457
LUTDAG,XAMDUM03,0.892839421198051
LUTDAG,RILFEA,0.8926977476619435
LUTDAG,XAMDUM01,0.8926961385305348
LUTDAG,UXISUR,0.892659178841682
LUTDAG,YOZMEH,0.8926589741234696
LUTDAG,XAMDUM,0.89265811057595
LUTDAG,FIQCEN,0.8926406041407584
LUTDAG,LUDLED,0.8926139905276054
LUTDAG,XAMDUM06,0.8925973938498244
LUTDAG,YOZNIM,0.892550140260005
LUTDAG,XAMDUM07,0.8925031402883329
LUTDAG,YOZNEI,0.8923867951282702
LUTDAG,YOZMOR,0.8923695155703142
LUTDAG,YOZPAG,0.8920177709359183
LUTDAG,TISPAO,0.8905010437557922
LUTDAG,QAWHIH01,0.8882122366836459
LUTDAG,QAWHIH,0.8880846879417549
LUTDAG,OQIZUL,0.8856791534295811
LUTDAG,YOZNUY,0.8856404382398273
LUTDAG,YOZNOS,0.8796469717573503
LUTDAG,YOZMUX,0.8747756743175406
LUTDAG,LASYOU,0.8465573443827656
LUTDAG,MIKVEK,0.8439644279528555
LUTDAG,ONIXOZ,0.8436241457652942
LUTDAG,BABREE,0.8426347392541078
LUTDAG,DALSOA,0.8400436511546482
LUTDAG,ORAWAH,0.8346304033869725
LUTDAG,EXOYAS,0.8314281427446892
LUTDAG,IWEVAJ,0.8286236002622366
LUTDAG,ALIXUP,0.8240047393623402
LUTDAG,HANWAW,0.8237579826352635
LUTDAG,HOGLEV01,0.8226262527552592
LUTDAG,HOGLEV,0.8223188760656654
LUTDAG,GERWEH,0.8191184597246308
LUTDAG,FIRTIL,0.8179213646209165
LUTDAG,OFOCUI,0.816836754928437
LUTDAG,YAGHUM,0.8167613694686652
LUTDAG,NUTQAV,0.8163655414464502
LUTDAG,NUTQEZ,0.8159493808032927
LUTDAG,MOCKEV,0.8150780890207311
LUTDAG,MOCKAR,0.8149809040773516
LUTDAG,MOFGOE,0.8141373398710405
LUTDAG,NONWUJ,0.81365651080285
LUTDAG,RAHBOU,0.8134398819095935
LUTDAG,BARZEA,0.8072439151060001
LUTDAG,VIXPUP02,0.8060420316468496
LUTDAG,EMUBIZ,0.8059141844729014
LUTDAG,EXAXAE03,0.805907851885052
LUTDAG,EXAXAE,0.8058355571341552
LUTDAG,APUPEH,0.8058190357612041
LUTDAG,LUYHAP,0.8057573039984245
LUTDAG,ASOSUY,0.8052253369073712
LUTDAG,RUVKAV,0.8050616356690664
LUTDAG,VIXPUP01,0.8048652383092081
LUTDAG,ADONEP,0.8032116786178751
LUTDAG,VUJBIM,0.8029579862722915
LUTDAG,PAFZEE,0.8014185674825085
LUTDAG,MUDTEL,0.8013703640561773
LUTDAG,USEVOF,0.800438966330192
LUTDAG,HIDTUM,0.800375415455414
LUTDAG,CEKHUY,0.800344711828714
LUTDAG,NEMCOA,0.8002750922699213
ESEDEN,MOFWEL,0.9397136170313212
BINSAU,EYUWAW,0.9293407030948404
BINSAU,LIXWAR01,0.9268106610582676
BINSAU,OYOSAX,0.9264679527944216
BINSAU,EGUHET01,0.9232484485001748
BINSAU,CUXFIL,0.8891064064763182
BINSAU,RAYMOV,0.8836466499629989
BINSAU,VUQKAU02,0.8481630202543278
BINSAU,VUQKAU01,0.8479348735377479
BINSAU,ONOCOK,0.8470239718364387
BINSAU,PUYREI01,0.8454296477580459
BINSAU,UKIQIP,0.8449475506661813
BINSAU,VUQJUN,0.8428773012817927
BINSAU,VUQJUN01,0.842682291720852
BINSAU,OGUSIU,0.8411956199081557
BINSAU,OXEMOV,0.8312799701397531
BINSAU,MOFWEL,0.8308131873838669
BINSAU,LUSHOX03,0.8296083796164813
BINSAU,LUSHOX01,0.8292541696632506
BINSAU,LUSHOX02,0.8287904202355205
BINSAU,EZATOP,0.8287725986819389
BINSAU,ALOLIY,0.8191829200720249
BINSAU,JIYPAL,0.8172787990541734
BINSAU,HIYZEV01,0.8127507708655466
BINSAU,NAJQUN,0.8111437301822806
BINSAU,NAJQOH,0.8104439516481602
BINSAU,XOHSUJ,0.8103028765113116
BINSAU,XIHWUI,0.8098422069585492
BINSAU,XIHXET,0.8077941221167213
BINSAU,CIFJAE,0.8077031179640071
BINSAU,OKELEX,0.8061890761488595
BINSAU,XOHTOE01,0.804253933660722
BINSAU,XOHTOE,0.8028810260093804
BINSAU,PUTNEZ,0.8020411244299659
BINSAU,ABAYIO,0.8004841593527686
BINSAU,INEXOQ,0.8003635973053423
BINSAU,DEPXOM,0.8002309277848022
LUDLAZ,QIZLIW,0.8872837147248475
LUDLAZ,GAVDUD,0.8866642365181319
LUDLAZ,DOTSOV07,0.8865554994688719
LUDLAZ,DOTSOV16,0.8865271315923393
LUDLAZ,DOTSOV08,0.8865271023258067
LUDLAZ,DOTSOV10,0.8865254961807617
LUDLAZ,DOTSOV15,0.8865254953717479
LUDLAZ,DOTSOV42,0.8865044854883113
LUDLAZ,XAMDUM05,0.8862208899967282
LUDLAZ,XAMDUM02,0.8862005973054696
LUDLAZ,XAMDUM04,0.886174198178346
LUDLAZ,WULJUJ,0.8861669539540161
LUDLAZ,LUDLIH,0.8861233145417183
LUDLAZ,RILFEA,0.8860872559897859
LUDLAZ,XAMDUM01,0.886086352712007
LUDLAZ,DIHVIB01,0.8860682490251414
LUDLAZ,YOZMEH,0.8860673848584247
LUDLAZ,XAMDUM06,0.8860356619111663
LUDLAZ,YOZNIM,0.8860110870863602
LUDLAZ,KAJZIH,0.8859816131828736
LUDLAZ,YOZNEI,0.8859245919869444
LUDLAZ,YOZMOR,0.8859159752873575
LUDLAZ,YOZNAE,0.8858935364729329
LUDLAZ,YOZPAG,0.8857279015164595
LUDLAZ,OHOMIH,0.8853994350031928
LUDLAZ,TISPAO,0.8848581047718446
LUDLAZ,QAWHIH01,0.8834188890115746
LUDLAZ,QAWHIH,0.8833352195028397
LUDLAZ,OQIZUL,0.8817044140999255
LUDLAZ,YOZNUY,0.8816774861901179
LUDLAZ,YOZNOS,0.8752833121572734
LUDLAZ,YOZMUX,0.8709135463012062
LUDLAZ,MAQBIS,0.8407665199804095
LUDLAZ,PIDRAY,0.8393760558956413
LUDLAZ,MOCKEV,0.8385436265779056
LUDLAZ,DALSOA,0.8344869447029878
LUDLAZ,RAHBOU,0.8332195667118658
LUDLAZ,ORAWAH,0.8313031135298738
LUDLAZ,TICQAA,0.8309826911457251
LUDLAZ,VIXPUP02,0.8249310181791516
LUDLAZ,VIXPUP,0.8249119709183609
LUDLAZ,VIXPUP01,0.8245758329217958
LUDLAZ,IWEVAJ,0.8231772701029858
LUDLAZ,HOGLEV01,0.8161454092624063
LUDLAZ,YUGLES,0.8135782218710579
LUDLAZ,ALIXUP,0.8132637390576001
LUDLAZ,NUTQAV,0.8130369342560169
LUDLAZ,ALEJEI,0.811469896344657
LUDLAZ,HULCOI,0.8104359330969467
LUDLAZ,MAFJIO,0.8097102980721262
LUDLAZ,MOBDIR,0.8074526759582802
LUDLAZ,MOFGOE,0.8074524464440671
LUDLAZ,PAMQIF,0.8073644038815312
LUDLAZ,HUCBOX01,0.8071914464833392
LUDLAZ,GIKMOD,0.8071879753744129
LUDLAZ,HUCBOX02,0.8070192828663372
LUDLAZ,HUCBOX,0.8069162291749733
LUDLAZ,GIKMOD01,0.8068566605717664
LUDLAZ,GIKMOD11,0.8066965051317616
LUDLAZ,LUTBEI,0.806675525099396
LUDLAZ,GIKMOD09,0.8066682738920374
LUDLAZ,GIKMOD10,0.8066654489880073
LUDLAZ,LUSZUV,0.806652910422338
LUDLAZ,LUSZIJ,0.8066318140930474
LUDLAZ,GIKMOD08,0.8065997064155188
LUDLAZ,LUTBUY,0.8065491444691102
LUDLAZ,GIKMOD06,0.8064742669009666
LUDLAZ,GIKMOD07,0.8064742669009666
LUDLAZ,JADCID,0.8063736357455922
LUDLAZ,GIKMOD02,0.8063716161574959
LUDLAZ,LUTCAF,0.8063471831858987
LUDLAZ,GIKMOD05,0.8062922120435267
LUDLAZ,GIKMOD03,0.8062725035716822
LUDLAZ,KUKMUA,0.8055351044776953
LUDLAZ,HIDVEY,0.803048458617235
LUDLAZ,LUDCUK,0.8029031168358453
LUDLAZ,MUDTEL,0.800246182303623
HULCOI,ALEJEI,0.9994725618893796
HULCOI,VIXPUP01,0.9109663553366182
HULCOI,VIXPUP,0.9094680650799152
HULCOI,VIXPUP02,0.9093118973455412
HULCOI,OFOCUI,0.8847041243466255
HULCOI,YOZNUY,0.8779006707013246
HULCOI,OQIZUL,0.8778983988823363
HULCOI,QAWHIH,0.8775844287817958
HULCOI,QAWHIH01,0.8775583660146055
HULCOI,TISPAO,0.8768824639096519
HULCOI,FAMPUH,0.876726465337159
HULCOI,FAMQAO,0.8766050709520474
HULCOI,YOZPAG,0.8761470539146429
HULCOI,DIHVIB,0.8759782269160434
HULCOI,YOZNAE,0.8759597846406065
HULCOI,YOZMOR,0.8759363985719051
HULCOI,YOZMIL,0.875834418454823
HULCOI,YOZNIM,0.875815171709248
HULCOI,XAMDUM06,0.8757824517448483
HULCOI,LUDLED,0.8757712010712739
HULCOI,FIQCEN,0.8757530620209486
HULCOI,XAMDUM,0.875741064258104
HULCOI,UXISUR,0.8757403273733355
HULCOI,RILFEA,0.8757136839019181
HULCOI,LUDLIH,0.8756697809892424
HULCOI,XAMDUM03,0.875613634531764
HULCOI,XAMDUM04,0.8755955830119104
HULCOI,XAMDUM02,0.875540640072181
HULCOI,XAMDUM05,0.8755240449261505
HULCOI,EBAMUS,0.8752117941736446
HULCOI,DOTSOV42,0.8750444563640453
HULCOI,DOTSOV13,0.8750072895290519
HULCOI,DOTSOV10,0.8750039348286847
HULCOI,DOTSOV12,0.8750015282107402
HULCOI,DOTSOV08,0.8750008031473206
HULCOI,DOTSOV16,0.8750007463529315
HULCOI,DOTSOV06,0.8749870117176605
HULCOI,DOTSOV07,0.8742943428981224
HULCOI,DOTSOV02,0.8732294072246011
HULCOI,YOZNOS,0.8716872597602074
HULCOI,YOZMUX,0.8688806212204342
HULCOI,NEHZOS,0.8665569067092204
HULCOI,GAVDUD,0.8665252529782919
HULCOI,NEHZUY,0.8664060126556828
HULCOI,KAJZIH,0.86405206948304
HULCOI,OHOMIH,0.8623171839452299
HULCOI,JADCID,0.8604316315296714
HULCOI,RORJOZ,0.8497112989697677
HULCOI,TICQAA,0.8421704072304748
HULCOI,TOVWAE,0.8403590618892498
HULCOI,RORJIT,0.8381372677732849
HULCOI,LASYOU,0.8376035582692565
HULCOI,IDUSIM,0.836805715439886
HULCOI,IDUSIM01,0.8365612454414278
HULCOI,UNACES,0.8363903473865693
HULCOI,UNACIW,0.8362453587779414
HULCOI,IDUSIM02,0.836194925140719
HULCOI,UNABUH,0.8361193594251308
HULCOI,ISISUZ,0.836094542304409
HULCOI,IDUTAF,0.8358611404080712
HULCOI,IDUTIN,0.8357887266858159
HULCOI,JOFCEO01,0.8278894593844078
HULCOI,ORAWAH,0.8269899355372261
HULCOI,DALSOA,0.8246411561379403
HULCOI,LEHXUT,0.823232049761923
HULCOI,BABREE,0.8213900482334681
HULCOI,PELRIJ,0.8184389868227329
HULCOI,HAFDUQ,0.8178848487636234
HULCOI,HAFFEC,0.8178183912460159
HULCOI,HAFGUT,0.8175637606445636
HULCOI,MIKVEK,0.8167164319324809
HULCOI,IWEVAJ,0.8136663353974699
HULCOI,EXOYAS,0.8131257173399555
HULCOI,RAWYAS,0.8109308654950246
HULCOI,CITXUZ,0.8099197274362904
HULCOI,ONIXOZ,0.8084957476783251
HULCOI,MOCKAR,0.8082636808103291
HULCOI,NUTQAV,0.8079375431407865
HULCOI,YUGLES,0.807655180938437
HULCOI,HOYKUD,0.8068333959176415
HULCOI,GERWEH,0.8067865117288733
HULCOI,HOYRAQ,0.8062154306444178
HULCOI,HOGLEV,0.8037656268716344
HULCOI,HOGLEV01,0.8032728039535835
HULCOI,HANWAW,0.8005203739651808
HULCOI,VUJBIM,0.8003579061374748
HULCOI,MUDTEL,0.8003371628314513
JUTCIM,FOQPAE01,0.8836912845880526
JUTCIM,FOQNOQ01,0.8836550443425686
JUTCIM,FOQNUW,0.8829185912438663
JUTCIM,FOQNOQ,0.8822330577712303
JUTCIM,YIXXAG,0.8651863068368473
JUTCIM,LIYVOG,0.8642979023361876
JUTCIM,LIYVOG01,0.8642112928873988
JUTCIM,UTEFOP,0.8600283684336533
JUTCIM,PAMQEB,0.8599865357515346
JUTCIM,OHOMIH,0.838244612845937
JUTCIM,KAJZIH,0.8379601227581308
JUTCIM,NEHZUY,0.8373564467294334
JUTCIM,GAVDUD,0.8373190438600502
JUTCIM,QIZLIW,0.8353989722458368
JUTCIM,DOTSOV07,0.8315616116132089
JUTCIM,DOTSOV08,0.8309095654414543
JUTCIM,DOTSOV14,0.8309051535596914
JUTCIM,DOTSOV15,0.8309045599401086
JUTCIM,DOTSOV11,0.8308997104536351
JUTCIM,DOTSOV13,0.8308991987552197
JUTCIM,DOTSOV42,0.8308394405610585
JUTCIM,EBAMUS,0.8303266229967113
JUTCIM,XAMDUM05,0.8300101536227624
JUTCIM,XAMDUM02,0.8299875213023192
JUTCIM,LUDLIH,0.8297464519585224
JUTCIM,RILFEA,0.8296447714485475
JUTCIM,UXISUR,0.8295918649959253
JUTCIM,XAMDUM,0.8295903999565148
JUTCIM,FIQCEN,0.8295664073827107
JUTCIM,XAMDUM06,0.8295072391544323
JUTCIM,YOZNIM,0.8294424372798085
JUTCIM,YOZMIL,0.8294066467217779
JUTCIM,XAMDUM07,0.8293784317359945
JUTCIM,YOZNEI,0.8292187634020673
JUTCIM,YOZNAE,0.829137212677338
JUTCIM,DIHVIB,0.8290974147988573
JUTCIM,YOZPAG,0.8287203460232322
JUTCIM,TISPAO,0.826711238454604
JUTCIM,QAWHIH,0.8236177100288758
JUTCIM,OQIZUL,0.8206261448797709
JUTCIM,YOZNOS,0.8147495328227867
JUTCIM,APUPEH,0.808617346027709
JUTCIM,PASGIC,0.8074742864512973
LIYVOG01,LIYVOG,0.9999989739604008
LIYVOG01,YIXXAG,0.9997081122931416
LIYVOG01,PAMQEB,0.9757309820368548
LIYVOG01,SAVCEA,0.8707757596944435
LIYVOG01,DOTSOV42,0.8464607691816391
LIYVOG01,DOTSOV14,0.8464596213088085
LIYVOG01,DOTSOV13,0.8464594044329393
LIYVOG01,DOTSOV11,0.8464593915795053
LIYVOG01,DOTSOV15,0.8464592701101307
LIYVOG01,DOTSOV08,0.8464591428002011
LIYVOG01,DOTSOV16,0.8464591406286391
LIYVOG01,DOTSOV06,0.8464588973523691
LIYVOG01,XAMDUM05,0.8464563332600379
LIYVOG01,BODPAN,0.8464563111900005
LIYVOG01,XAMDUM04,0.8464551859414713
LIYVOG01,XAMDUM03,0.8464497774074063
LIYVOG01,LUDLIH,0.8464490573753533
LIYVOG01,RILFEA,0.8464406746773252
LIYVOG01,DIHVIB01,0.8464383660944526
LIYVOG01,UXISUR,0.8464378610009738
LIYVOG01,YOZMEH,0.8464378433631337
