source,target,weight
MAGMOZ02,CUFORM04,0.9996892338748894
MAGMOZ02,CUFORM03,0.9996886012338262
MAGMOZ02,CUFORM,0.9993232404009283
MAGMOZ02,ROLCEC17,0.9980500498494812
MAGMOZ02,ROLCEC11,0.9980155867766456
MAGMOZ02,ROLCEC10,0.9980137229137096
MAGMOZ02,ROLCEC09,0.998011101055788
MAGMOZ02,ROLCEC08,0.9979780813299016
MAGMOZ02,ROLCEC04,0.9975077983161124
MAGMOZ02,ROLCEC02,0.9971625732220046
MAGMOZ02,ROLCEC01,0.9970556475119656
MAGMOZ02,ROLCEC13,0.9969806350691632
MAGMOZ02,ROLCEC15,0.9969666141427478
MAGMOZ02,ROLCEC19,0.9969476993553906
MAGMOZ02,ROLCEC18,0.9969409128782892
ROLCEC18,ROLCEC19,0.9999999962069576
ROLCEC18,ROLCEC,0.9999998315077246
ROLCEC18,ROLCEC14,0.9999993258422658
ROLCEC18,ROLCEC01,0.9999988957331344
ROLCEC18,ROLCEC06,0.999910225621362
ROLCEC18,ROLCEC07,0.9999069409424236
ROLCEC18,ROLCEC08,0.9998923925094908
ROLCEC18,ROLCEC09,0.9998845884458823
ROLCEC18,ROLCEC10,0.9998839547829792
ROLCEC18,ROLCEC11,0.9998835026766292
ROLCEC18,ROLCEC12,0.999876956212638
ROLCEC18,ROLCEC17,0.9998749447706856
ROLCEC18,MACUFR,0.9982812306123132
ROLCEC18,MEMCUF,0.9982406812350882
ROLCEC18,MACUFR03,0.9981922687281892
ROLCEC18,MACUFR14,0.9981054592679496
ROLCEC18,MACUFR11,0.998068164101044
ROLCEC18,MACUFR06,0.9980046223675828
ROLCEC18,MACUFR12,0.9979772182323364
ROLCEC18,MACUFR07,0.9978541045247344
ROLCEC18,MACUFR04,0.9975361448081392
ROLCEC18,MACUFR05,0.9975361448081392
ROLCEC18,MAGNEQ04,0.997435795451988
ROLCEC18,CUFORM,0.9969666914445312
ROLCEC18,MAGMOZ01,0.9969254288458615
ROLCEC18,MAGMOZ04,0.9967203199977857
ROLCEC18,OCUQIO,0.9966706941936212
ROLCEC18,YUKVOQ03,0.996577520123544
ROLCEC18,MAGMOZ03,0.9965133414700869
ROLCEC18,YUKVOQ02,0.9964470640282412
ROLCEC18,CUFORD,0.9962901949941848
ROLCEC18,OCUQIO04,0.9962143466890472
ROLCEC18,OCUQIO01,0.9961468367310808
ROLCEC18,AYONOT,0.9956706628469728
ROLCEC18,VINROZ,0.9953123675776494
ROLCEC18,AMIZON01,0.9947069526422913
ROLCEC18,AMIZON,0.9945218589755538
TAZBUT,TAZBUT02,0.9999998465029964
TAZBUT,PADJEK01,0.9999995672951492
TAZBUT,PADJEK02,0.9999994725218851
TAZBUT,TAZBUT04,0.9999985220671148
TAZBUT,QAHPEX,0.9999967845463456
TAZBUT,QAHPEX01,0.9999960928061028
TAZBUT,PADKIP28,0.9999941016156344
TAZBUT,PADKIP06,0.9999937475259656
TAZBUT,PADKIP29,0.9999892227346028
TAZBUT,PADKIP09,0.999987454284984
TAZBUT,PADKIP32,0.9999848690923452
TAZBUT,MNFORD04,0.9999839741246496
TAZBUT,PADKIP15,0.9999825600067928
TAZBUT,PADKIP17,0.9999801464205726
TAZBUT,PADKIP16,0.9999776396609944
TAZBUT,NURFOX06,0.9999774093290444
TAZBUT,PADKIP18,0.99997697615817
TAZBUT,PADKIP23,0.9999766545358192
TAZBUT,NUQWAZ,0.9999748608010688
TAZBUT,NURHEP,0.9999729263076726
TAZBUT,NUQWAZ06,0.9999719318462298
TAZBUT,PADKIP26,0.9999670809445896
TAZBUT,PADKIP25,0.999963749831192
TAZBUT,NUQWAZ03,0.9999628716280538
TAZBUT,NURGAK,0.9999603880113282
TAZBUT,SIWPUL07,0.9999598855411658
TAZBUT,NURFOX01,0.9999576611299896
TAZBUT,NURFUD,0.9999511594467912
TAZBUT,SIWPUL02,0.9999489843155768
TAZBUT,NURGEO,0.9999480564628924
TAZBUT,SIWPUL08,0.999944610911588
TAZBUT,NURHAL,0.9999416635761516
TAZBUT,PADKIP24,0.9999404186893808
TAZBUT,QINSUD01,0.9999394643936216
TAZBUT,NURFOX,0.9999390589879265
TAZBUT,SIWPUL04,0.9999356508777963
TAZBUT,NURFOX02,0.999915220455007
TAZBUT,IJOMOJ01,0.9999097192930508
TAZBUT,LIJWOR05,0.9998955478418942
TAZBUT,NURGUE,0.9998863398480196
TAZBUT,NURFOX03,0.9998738820932728
TAZBUT,DADTOS17,0.9998283921736628
TAZBUT,LIJWOR03,0.999826059700038
TAZBUT,MNFORD02,0.9998192742373824
TAZBUT,DADTOS16,0.9997678113431042
TAZBUT,REZJIR,0.999767365204819
TAZBUT,VIRJEM,0.999766511557918
TAZBUT,REZJIR03,0.999737141258346
TAZBUT,YUKTUU,0.999725571677675
TAZBUT,REZJIR02,0.9997215597189087
TAZBUT,DADTOS13,0.999570467428778
TAZBUT,YANWOC02,0.99955383401122
TAZBUT,DADTOS,0.999516388073518
TAZBUT,DADTOS04,0.9995113000790568
TAZBUT,DADTOS08,0.9995054231530331
TAZBUT,DADTOS05,0.9995053701292116
TAZBUT,DADTOS09,0.9995034162327608
TAZBUT,DADTOS12,0.9994967722321096
TAZBUT,DIDVIW,0.999494302432869
TAZBUT,DADTOS18,0.9994903002981608
TAZBUT,YANWOC,0.9994182589544018
TAZBUT,IJOMOJ03,0.999398420877784
TAZBUT,LIJWOR04,0.9993656300873274
TAZBUT,DADTOS07,0.9993104211631824
TAZBUT,DADTOS03,0.999289487861126
TAZBUT,JEDKIP01,0.9992729469733403
TAZBUT,ATICAH,0.997143838809744
TAZBUT,ATIBUA,0.9968909261441194
TAZBUT,ATIBOU01,0.9965630092690946
TAZBUT,JIXWUJ01,0.996404710128297
TAZBUT,ATICEL,0.9963402892494648
TAZBUT,ATIBAG,0.996330694872656
TAZBUT,JIXWUJ,0.9962928045607294
TAZBUT,IJOMOJ07,0.9962707753644
TAZBUT,IJOMOJ04,0.9961672575316952
TAZBUT,WIHVAL,0.9957152306841596
TAZBUT,SIWPUL11,0.9948299273303346
YANWOC02,DADTOS13,0.999999841849178
YANWOC02,DADTOS,0.9999992443883146
YANWOC02,DADTOS11,0.9999989568396768
YANWOC02,DADTOS01,0.9999989119857556
YANWOC02,DADTOS08,0.9999987517056534
YANWOC02,DADTOS09,0.9999986488869984
YANWOC02,DADTOS12,0.999998281302854
YANWOC02,DADTOS18,0.9999978833784582
YANWOC02,YANWOC01,0.9999978303711776
YANWOC02,YANWOC,0.9999909863421036
YANWOC02,YANWOC03,0.9999908150970688
YANWOC02,DADTOS10,0.9999906739478406
YANWOC02,DADTOS07,0.9999735768505223
YANWOC02,REZJIR04,0.9999705606999088
YANWOC02,DADTOS03,0.9999691842441568
YANWOC02,VIRJEM,0.9999658444981804
YANWOC02,REZJIR,0.9999652754890984
YANWOC02,PADJOU,0.9999470713074292
YANWOC02,LIJWOR03,0.9999368251717224
YANWOC02,LIJWOR02,0.9999261719707246
YANWOC02,MNFORD02,0.999923588981296
YANWOC02,LIJWOR,0.9999218322627286
YANWOC02,MNFORD03,0.999900189716327
YANWOC02,LIJWOR01,0.999898523509729
YANWOC02,LIJWOR05,0.9998806130250129
YANWOC02,IJOMOJ01,0.9998648394467085
YANWOC02,NURGUE,0.9998326812131892
YANWOC02,SIWPUL04,0.999828266329869
YANWOC02,SIWPUL,0.9998238966461598
YANWOC02,QINSUD01,0.9998212556619864
YANWOC02,SIWPUL05,0.9998074611662842
YANWOC02,NURJAN,0.999806403545614
YANWOC02,SIWPUL02,0.999804408755154
YANWOC02,SIWPUL06,0.9998039265004758
YANWOC02,NURHAL,0.9998026722089272
YANWOC02,MNFORD,0.9998003479757808
YANWOC02,NURFOX02,0.9997989435288636
YANWOC02,NURFUD,0.9997988876650296
YANWOC02,SIWPUL09,0.9997975067733568
YANWOC02,NURGIS,0.999796380372176
YANWOC02,SIWPUL07,0.999781224438438
YANWOC02,NURGAK,0.9997792083296676
YANWOC02,NUQWAZ03,0.9997723784849938
YANWOC02,PADKIP24,0.9997561980418476
YANWOC02,NURFOX03,0.9997548534702424
YANWOC02,PADKIP25,0.9997497905087396
YANWOC02,NUQWAZ06,0.9997494225363408
YANWOC02,NURHEP,0.999744229914182
YANWOC02,NUQWAZ,0.9997383862130824
YANWOC02,PADKIP20,0.999734875617108
YANWOC02,PADKIP22,0.99973426278759
YANWOC02,PADKIP23,0.999734064703924
YANWOC02,PADKIP16,0.9997311335706838
YANWOC02,NUQWAZ07,0.9997277813321264
YANWOC02,PADKIP19,0.9997277625455732
YANWOC02,PADKIP21,0.9997208328776838
YANWOC02,NURFOX06,0.9997174966729914
YANWOC02,PADKIP15,0.9997120131980984
YANWOC02,PADKIP03,0.9997009718543852
YANWOC02,NUQWAZ02,0.9996968872516392
YANWOC02,PADKIP14,0.9996959151831126
YANWOC02,PADKIP31,0.999692697377579
YANWOC02,PADKIP04,0.9996891604668764
YANWOC02,PADKIP29,0.9996816218234142
YANWOC02,PADKIP11,0.9996635175985944
YANWOC02,PADKIP10,0.999656280656687
YANWOC02,PADKIP26,0.999655054989938
YANWOC02,PADKIP06,0.9996528888854916
YANWOC02,PADKIP28,0.999650377889344
YANWOC02,PADJEK04,0.999648357549649
YANWOC02,QAHPEX05,0.999640147382618
YANWOC02,QAHPEX01,0.9996333977927446
YANWOC02,PADKIP27,0.9996286826146208
YANWOC02,QAHPEX,0.9996259969762292
YANWOC02,PADJEK03,0.9996098266664568
YANWOC02,TAZBUT04,0.9995947783897354
YANWOC02,PADJEK02,0.999582835246442
YANWOC02,QAHPEX04,0.9995727023784567
YANWOC02,TAZBUT01,0.9995690665374264
YANWOC02,TAZBUT02,0.9995678511256112
YANWOC02,ATICAH,0.998952738553656
YANWOC02,ATIBUA,0.9987972512131388
YANWOC02,IQEWOQ,0.9986273515580778
YANWOC02,ATIBOU02,0.9986100958297176
YANWOC02,HIBGIJ,0.9985060097006434
YANWOC02,JIXWUJ01,0.998487594565839
YANWOC02,JIXWUJ02,0.9984412690534682
YANWOC02,IJOMOJ02,0.9984149828388764
YANWOC02,JIXWUJ,0.9984146415703544
YANWOC02,IJOMOJ07,0.9983999271791396
YANWOC02,IJOMOJ06,0.9983713925344798
YANWOC02,XOHFIK,0.9983686029423016
YANWOC02,IJOMOJ04,0.9983319994684992
YANWOC02,WIHVEP,0.9982086346869046
YANWOC02,ATIBIO,0.9981489217440116
YANWOC02,WIHVAL,0.9980254177425888
YANWOC02,VERZEZ,0.9978536478719288
IGUFOH,EHIJAH,0.9816597768486413
IGUFOH,CAWVIH,0.9796443698239048
IGUFOH,UWAGAB03,0.9794871217224064
IGUFOH,UWAFUU,0.9776424290358564
IGUFOH,UWAFOO,0.9758560406104764
IGUFOH,VAGMEX,0.9754827908951176
IGUFOH,UWAGAB,0.9752136162292412
IGUFOH,UWAGAB05,0.974882939764176
IGUFOH,PIDMEV01,0.946487408519738
IGUFOH,KUKHAB,0.9459533535546554
IGUFOH,NAPFUG,0.9447770995895164
IGUFOH,QUSBIP,0.9445866374743572
IGUFOH,TETYAV,0.9441423716278944
IGUFOH,IQOJAB,0.9222365269601528
IGUFOH,IYEXIT,0.9050375955877108
IGUFOH,ODUNEH,0.903198536075803
IGUFOH,XALDAS,0.902588113238726
IGUFOH,PIWLIT,0.9012414729177278
IGUFOH,RUBBOH,0.9000729607741454
IGUFOH,ROZXEL,0.8999017131382326
IGUFOH,PIWLAL,0.8996716182205104
IGUFOH,IDIWUN,0.8968977693604097
IGUFOH,XISVUR,0.8714281239351047
IGUFOH,PIKYEQ,0.8696266208748359
IGUFOH,BABRII,0.8672214909145423
IGUFOH,HIFTOG02,0.8662770014444221
IGUFOH,GUGNON,0.8629289282413128
IGUFOH,ABUWOJ,0.8618855564809857
IGUFOH,ERIRIG,0.8617990246732605
IGUFOH,MIBQAR02,0.8617607744240878
IGUFOH,JENKET,0.8617056564904839
IGUFOH,PUCYAO,0.861508524741821
IGUFOH,PURSOK,0.8614774052129128
IGUFOH,UXELIT,0.8612774761017594
IGUFOH,MIBQAR10,0.8612654492126293
IGUFOH,SAHYIK,0.8612046977594771
IGUFOH,EDUSIF,0.8611936834511777
IGUFOH,PEDRIA,0.8611243273055775
IGUFOH,HIFTOG,0.8611159768993251
IGUFOH,NODTOR,0.8611096420021819
IGUFOH,MIBQAR01,0.8610963177777693
IGUFOH,MIBQAR05,0.8610949726010283
IGUFOH,LAWGAS,0.8610936604733511
IGUFOH,LAWGIA,0.8610919060787541
IGUFOH,SAHYOQ02,0.8610910771854847
IGUFOH,HIFTOG01,0.8610887906871109
IGUFOH,LAWFOF,0.8610855896481671
IGUFOH,HOLRAD,0.861080509201827
IGUFOH,MIBQAR13,0.8610536319096437
IGUFOH,MIBQAR12,0.861048782841639
IGUFOH,PEVPUD,0.861048290024677
IGUFOH,VUSKEA,0.8610388751963696
IGUFOH,HOLQUW,0.861008821162312
IGUFOH,PEVQOY,0.8609320741241342
IGUFOH,GAZBUH,0.8609100940306974
IGUFOH,GOVSER,0.8595179506495568
IGUFOH,GAJVEU,0.8594117604803437
IGUFOH,IFABIA,0.8585145453560181
IGUFOH,LIGWUW,0.8579731574831632
IGUFOH,VEGMOK04,0.8578825856075114
IGUFOH,VEGMOK01,0.8578193243356249
IGUFOH,KOZNEU,0.8572750999258935
IGUFOH,PUCYAO01,0.8564638392064143
IGUFOH,FIJCUX,0.8549673547345789
IGUFOH,ORIBAU,0.8538888336159879
IGUFOH,HOXSIY,0.8496621331838852
IGUFOH,JUJMIM,0.8493670018683483
IGUFOH,JUJNAF,0.8485734052597294
IGUFOH,JUJMUY,0.8484024233665192
IGUFOH,RUYGOJ,0.8480189448712392
IGUFOH,NIRROY,0.8475307361235996
IGUFOH,DITTEH,0.8453843059668564
IGUFOH,UKOLOV,0.8452268775294536
IGUFOH,AWEJES,0.8428737460593931
IGUFOH,DUPKAC,0.8399771010492685
IGUFOH,PUGSER,0.8394653954969603
IGUFOH,WUMDIT,0.8374992242168456
IGUFOH,MAVNUU,0.8351170302778533
IGUFOH,DIRPUR,0.8342639804456029
IGUFOH,ECIWOC,0.8305088984347879
IGUFOH,UNISUH,0.8248206422501487
IGUFOH,TONQOD,0.8246746571859449
IGUFOH,FUBNOH,0.8207382586880216
IGUFOH,PEDWIH,0.8128159275666459
IGUFOH,UFIREI,0.8108456946863603
IGUFOH,RIHSEJ,0.8093140692595748
IGUFOH,CESQUP,0.8081662602880393
IGUFOH,CEJWAR,0.8080461539232872
IGUFOH,PICCUC,0.8074271284322614
IGUFOH,NIYZIG,0.8071244470437637
IGUFOH,DUFLOH,0.8052126910694616
IGUFOH,OKELOH,0.8041426910135017
IGUFOH,LEKPAV,0.8031312497230989
IGUFOH,PEGCIP,0.8028774012355558
IGUFOH,YICQOS,0.8022652181012346
IGUFOH,HEHVOI,0.8019734504444851
IGUFOH,EKEKIQ,0.8017078367484783
IGUFOH,YICQOS01,0.8016779649643846
IGUFOH,HOVGEG,0.8002162337161047
IGUFOH,RUYGEZ,0.8001127795618679
FUBNOH,NOMQAJ,0.9999878976650098
FUBNOH,GUGNON,0.917473846408208
FUBNOH,BABRII,0.9174214421442674
FUBNOH,JENKET,0.9171423543817508
FUBNOH,ERIRIG,0.9169286151091166
FUBNOH,VOLRAQ,0.9126013671186584
FUBNOH,UYAPOA,0.9123376397084656
FUBNOH,VOLQUJ,0.9063706555385542
FUBNOH,XALDAS,0.903769162125072
FUBNOH,GAJVIY,0.9037551138482468
FUBNOH,PIWLOZ,0.9037361472255784
FUBNOH,RUBBOH,0.9035563086150744
FUBNOH,PIWLAL,0.903484428689895
FUBNOH,QUSWIK,0.90332719015337
FUBNOH,NIRROY,0.8959864051387115
FUBNOH,AWEJES,0.8959413888093798
FUBNOH,SIVXAY,0.8867069563926699
FUBNOH,DAWPEZ,0.8860219448801989
FUBNOH,DUPKAC,0.8853766485835561
FUBNOH,ECIWOC,0.8852755320330536
FUBNOH,GURXOH,0.8837331248978324
FUBNOH,YIBMON01,0.8729158231383213
FUBNOH,FAGXOD,0.8724634602986021
FUBNOH,PUGSER,0.8715472796977455
FUBNOH,HOXSIY,0.8704725000771928
FUBNOH,PIKYEQ,0.8642497532405425
FUBNOH,FAGXIX,0.8619718202407802
FUBNOH,KOZNEU,0.8611554071600473
FUBNOH,PICTIG,0.8611553473663259
FUBNOH,SERKOQ,0.8611520845169149
FUBNOH,VEGMOK04,0.8611453283048193
FUBNOH,IFABIA,0.8610489133561905
FUBNOH,QOZSIJ,0.8610362608487628
FUBNOH,IFABIA03,0.8608644650303229
FUBNOH,IFABIA01,0.8608579438677483
FUBNOH,FIJCUX,0.8608251505086618
FUBNOH,FUYCOT,0.8598948663585366
FUBNOH,GAZBUH,0.859705807554613
FUBNOH,MIBQAR02,0.8593985334128466
FUBNOH,MIBQAR10,0.8593885291136409
FUBNOH,XUPGOG,0.8593858444561254
FUBNOH,PEVQIS,0.859379297595663
FUBNOH,MIBQAR16,0.8593781782320562
FUBNOH,MIBQAR12,0.859374627796026
FUBNOH,HIFTOG02,0.8593708218876617
FUBNOH,MIBQAR07,0.8593699620824098
FUBNOH,MIBQAR13,0.8593639925807612
FUBNOH,HOLRAD,0.8593117647208137
FUBNOH,VAZTOG,0.8593057713871701
FUBNOH,LAWFOF,0.859302486910335
FUBNOH,NODTOR,0.8593005687327112
FUBNOH,EDUSIF,0.8592995987365072
FUBNOH,SAHYOQ04,0.8592978263274075
FUBNOH,VAZTUM,0.8592972308482462
FUBNOH,HIFTOG01,0.8592960202679918
FUBNOH,LAWGOG,0.8592917468141972
FUBNOH,SAHYOQ02,0.8592915992098509
FUBNOH,PEDRIA,0.8592842767296454
FUBNOH,SAHYIK,0.8592716743918032
FUBNOH,SAHYOQ05,0.859255073824013
FUBNOH,VUSJUP,0.8592347298861974
FUBNOH,PURSOK,0.8576801505712044
FUBNOH,ESEDAJ,0.8575256438342309
FUBNOH,QEDZEG,0.857411707126696
FUBNOH,ABUWOJ,0.8571444563674456
FUBNOH,XISVUR,0.8564618399328956
FUBNOH,KAKNEQ,0.8557598015002545
FUBNOH,BUKMUQ01,0.8533996596063076
FUBNOH,BUKMUQ,0.8531771218924258
FUBNOH,UFIREI,0.848621098435088
FUBNOH,DURDIF,0.8439827822091267
FUBNOH,PEDWIH,0.8439723816150229
FUBNOH,CAWVIH,0.8412613227282504
FUBNOH,WUMDIT,0.8412249926715131
FUBNOH,XAFFER,0.841081168050965
FUBNOH,UWAGAB02,0.8410218828746299
FUBNOH,IQOJAB,0.84081888194078
FUBNOH,UWAGAB,0.8404356558234647
FUBNOH,XAFFAN,0.8404019462659587
FUBNOH,VAGMAT,0.8403960349695465
FUBNOH,NOXMAQ,0.8395434711982056
FUBNOH,UDITEJ,0.8349367769696264
FUBNOH,OKELOH,0.8333570895661645
FUBNOH,ADUROI,0.833337683862716
FUBNOH,YOCDUR,0.8330849674962616
FUBNOH,QIWCUW,0.8286770664109948
FUBNOH,REDYEG,0.8279204947138012
FUBNOH,JUKVEQ01,0.8278014769222232
FUBNOH,JUKVEQ,0.8275556222761327
FUBNOH,VACFUB01,0.826717278831158
FUBNOH,NIKHAS,0.826173137202634
FUBNOH,LELFOA,0.8259725698035922
FUBNOH,JALNUI,0.8258505408917782
FUBNOH,BUVNIR,0.8256583562142008
FUBNOH,HIFGIO,0.824371896163121
FUBNOH,YICQOS01,0.8238719321928514
FUBNOH,DUFLOH,0.8232010696731764
FUBNOH,LEYLIN,0.8218205709717856
FUBNOH,BEWCUD,0.8211903402893651
FUBNOH,HEHVOI,0.8199413870558798
FUBNOH,PAQYIR,0.8197058058490064
FUBNOH,YOCGAZ,0.8194563381145846
FUBNOH,ODODUI,0.8193042352808082
FUBNOH,BOLPAU,0.8192837764114447
FUBNOH,ODIXEG,0.8192191634271697
FUBNOH,PAQYEN01,0.8191054610880325
FUBNOH,SEGWAF,0.8187607411008495
FUBNOH,GEFTET,0.8181245486801212
FUBNOH,XAWDUX,0.8180038643294627
FUBNOH,XAWDUX01,0.817146224990744
FUBNOH,AVESOL,0.8127693901628081
FUBNOH,QUQFEO,0.8126939734459944
FUBNOH,QUQFIS,0.8119021624205636
FUBNOH,RUYGEZ,0.8110436549907738
FUBNOH,UDANAQ,0.8109926453073097
FUBNOH,LUPCOQ,0.8109731313439438
FUBNOH,ACODIH,0.8108713991769393
FUBNOH,NIYZIG,0.8105044502731378
FUBNOH,LUPDEH,0.8103156869653542
FUBNOH,PICCUC,0.8103004856205503
FUBNOH,CESQUP,0.8096129952090763
FUBNOH,JEDDII,0.8089324435578137
FUBNOH,BOVHEB,0.8079681009061002
FUBNOH,VANHEA,0.8079093104647536
FUBNOH,VALGAS,0.8034888589891419
FUBNOH,YEKXET,0.8029798945399806
FUBNOH,MIMRAB,0.8029525459307871
FUBNOH,LABZEW,0.8029050689255931
FUBNOH,LABZIA,0.8028855990295877
FUBNOH,XOLSOI,0.8028635307797898
FUBNOH,LACJEH,0.8024327009656593
FUBNOH,USAHAZ,0.8024132922197822
FUBNOH,FECYUJ,0.8019269632103956
FUBNOH,WORLAS,0.8015080864237107
FUBNOH,REGREC,0.8009639697634947
FUBNOH,MIQLEE,0.8009457223135708
FUBNOH,CEHLAD,0.8009376372198611
FUBNOH,MIQLAA,0.8009028480349827
FUBNOH,NIWYID,0.8008977177447981
FUBNOH,MIQKUT,0.8008421365026565
FUBNOH,MOFTIL02,0.8008239164182283
FUBNOH,FUTYOK,0.8007810623390441
FUBNOH,XAPNIN,0.8007469660121813
FUBNOH,NANYUX,0.8007381178592974
FUBNOH,FUVBAB,0.8007078373935792
FUBNOH,MIQLII,0.8006496138098239
FUBNOH,IJEXIF01,0.8005790329670927
FUBNOH,NANYUX02,0.8004836556074602
FUBNOH,XASPEP,0.8004785716459085
FUBNOH,ACIBOE,0.8004503492825863
FUBNOH,NIWYAV,0.8004311226745904
FUBNOH,NUCRIN01,0.8004010388782046
FUBNOH,NANYUX03,0.8003840545190514
FUBNOH,NUCRIN,0.800365181645729
FUBNOH,VEHJOJ,0.800354458071437
FUBNOH,VEHKEA,0.8003445353381342
FUBNOH,UNAGUN,0.8003430141845322
FUBNOH,UNAGOH,0.8003258376374002
FUBNOH,VEHJUP,0.8003164484404863
FUBNOH,FUTZIF,0.8001916396600692
IFABIA01,IFABIA03,0.9999973722903636
IFABIA01,IFABIA,0.99983395856249
IFABIA01,VEGMOK04,0.9997752159822584
IFABIA01,VEGMOK01,0.9997656003740408
IFABIA01,PUCYAO,0.9997426989993689
IFABIA01,KOZNEU,0.9996642909581984
IFABIA01,PUCYAO01,0.9994306236636432
IFABIA01,HIFTOG02,0.9993570359785556
IFABIA01,GAZBUH,0.9991852177847448
IFABIA01,MIBQAR02,0.9990344335417616
IFABIA01,VUSKEA,0.9989865727768416
IFABIA01,MIBQAR07,0.9989653531645256
IFABIA01,MIBQAR19,0.9989635305463972
IFABIA01,PEVQIS,0.9989589533324696
IFABIA01,XUPGOG,0.9989558134758912
IFABIA01,MIBQAR12,0.99894792730938
IFABIA01,PEVPUD,0.9989472467674329
IFABIA01,MIBQAR13,0.9989402634742768
IFABIA01,MIBQAR05,0.9989285048351584
IFABIA01,EDUSIF,0.9989045433767504
IFABIA01,HOLRAD,0.9989028608836904
IFABIA01,LAWFUL,0.9988988647663276
IFABIA01,NODTOR,0.998897109149916
IFABIA01,LAWFOF,0.9988962353000346
IFABIA01,VAZTUM,0.9988951138363172
IFABIA01,SAHYOQ04,0.9988928843168006
IFABIA01,HIFTOG01,0.9988915821060302
IFABIA01,SAHYOQ02,0.9988884094970792
IFABIA01,PEDRIA,0.998886027193694
IFABIA01,ORIBAU,0.9984996286766492
IFABIA01,PURSOK,0.9976526962749848
IFABIA01,ABUWOJ,0.997258425329272
IFABIA01,QUSWIK,0.9471259749095478
IFABIA01,PIWLOZ,0.9470385351109472
IFABIA01,XALDAS,0.9470013415489924
IFABIA01,IYEXIT,0.946613472386722
IFABIA01,RUBBOH,0.9463256945916916
IFABIA01,PIWLEP,0.9462788035640096
IFABIA01,IDIWUN,0.944966057093584
IFABIA01,RUYGEZ,0.9299805259643824
IFABIA01,FALTUJ,0.919940508059084
IFABIA01,CEJWAR,0.9131951545750536
IFABIA01,BOLPAU,0.9082125510983224
IFABIA01,ODODUI,0.9081348912492536
IFABIA01,ENITIF,0.9080922670898404
IFABIA01,ODIXEG,0.9080889908404902
IFABIA01,TETYAV,0.9080871697346308
IFABIA01,BABRII,0.9080646144120728
IFABIA01,ENITOL,0.9080605676961844
IFABIA01,NAPFUG,0.908009995326621
IFABIA01,YOCGAZ,0.9079769460257152
IFABIA01,ODODES,0.9079604712761198
IFABIA01,HUTZAX,0.9079108692187958
IFABIA01,VIKBUP,0.9078349085688446
IFABIA01,JENKIX,0.9078328545004216
IFABIA01,WUHNUK,0.907752238674797
IFABIA01,DAWCIP,0.9075996596900496
IFABIA01,FAHPOV,0.907387601945157
IFABIA01,POKZIA,0.9073721431269686
IFABIA01,VEHFAS,0.9073695083416086
IFABIA01,POMXIA,0.90731041175453
IFABIA01,GUGNON,0.9072661486411152
IFABIA01,NEHGIS,0.9072439776782502
IFABIA01,KUKHAB,0.9071944756583636
IFABIA01,LIHFAK,0.9071549909493498
IFABIA01,PUWDOA,0.9070441865410376
IFABIA01,NEHGEO,0.9069945734744976
IFABIA01,JENKET,0.9067473609914108
IFABIA01,AWEYAE,0.905755321905764
IFABIA01,LIHDUC01,0.9053966958255532
IFABIA01,PIKYEQ,0.9052226231034348
IFABIA01,UYAPOA,0.9047719352893364
IFABIA01,VOLRAQ,0.9045435175390673
IFABIA01,VAXKIR,0.9013332496500304
IFABIA01,GOSDUP,0.8972260289928751
IFABIA01,PICCUC,0.8970384657052534
IFABIA01,ACODIH,0.8968056949797936
IFABIA01,CESQUP,0.8966218424544135
IFABIA01,LEKPAV,0.8965746826454623
IFABIA01,MIFKUJ,0.8965240605224625
IFABIA01,JEDDII,0.8964205513010283
IFABIA01,ETIXOW,0.8962703949941156
IFABIA01,ETIXUC,0.895835029142374
IFABIA01,TONQOD,0.8950307781129254
IFABIA01,ESEDAJ,0.89499119341338
IFABIA01,QEDZEG,0.8948092069408848
IFABIA01,HUNCUQ,0.8938491296727844
IFABIA01,SULKIU,0.8934232015801706
IFABIA01,FERCIR,0.8872369141312649
IFABIA01,NUVYIO,0.8871508946401949
IFABIA01,RAXCEA,0.8871184971290468
IFABIA01,UGUKUD,0.8870690349203207
IFABIA01,XOJWID,0.8869955949731467
IFABIA01,DITTEH,0.8869736976682011
IFABIA01,UKOLOV,0.8869328920978319
IFABIA01,NISPOV,0.8869148578485726
IFABIA01,YIBMON01,0.8866940209112414
IFABIA01,NIKHAS,0.8864953818855015
IFABIA01,EKEKEL,0.8863396466282802
IFABIA01,AWEJES,0.8861726200760361
IFABIA01,LELFOA,0.8861111957858552
IFABIA01,NAWXER,0.8853945384642625
IFABIA01,CAVVOM,0.8847173183306662
IFABIA01,FERCEN,0.884708155928997
IFABIA01,JUKVEQ,0.8846587422707889
IFABIA01,PUGSER,0.884626473863187
IFABIA01,QAQSAD,0.8844459082596268
IFABIA01,CAGSAG,0.8842637944449956
IFABIA01,WORLAS,0.884158616635618
IFABIA01,REDYEG,0.8832952317242981
IFABIA01,USAHAZ,0.8829908042137127
IFABIA01,JUJMIM,0.8823744977359007
IFABIA01,IDIXAU,0.8819899044668664
IFABIA01,JUJMOS,0.881948761810299
IFABIA01,VACFUB01,0.8816962678076079
IFABIA01,JUJNAF,0.879643512007921
IFABIA01,FAGXIX,0.8785537542376567
IFABIA01,WUMDIT,0.8777911880737689
IFABIA01,EHIJAH,0.8777492033214069
IFABIA01,UWAGAB03,0.8776629986727739
