source,target,weight
ETUWOG,FISQIK,0.885256609508404
TITBUV,XOHLEM01,0.8051272142126128
YAYSOJ,QUSBIP,0.8067751175928064
QAWHIH01,LECFUW,0.8213654692258032
ODIXEG,UVASAM,0.8124838298558753
LUSZOP01,LUTBEI,0.9999983924245276
XAPNIN,WEHHOI,0.8524398345696282
FEXCAO01,LUWZUZ,0.871635547647378
SOZHOG,XIJSUH,0.8259408965085795
FILYAC,NEVVAM01,0.8196783793352472
DOTSOV12,HULCOI,0.8750015282107402
EXUXEC,CIJBEE,0.9998333171388176
YUSWEP,SUKYON,0.8288517685983133
VUQJUN01,PIHJOH,0.8011484422071955
MIQLEE,KUHNIM,0.8310321775747018
FIZPUB,RIFDUG01,0.8527308232730495
DAKVUI,DOTSOV,0.8527580496158604
VEGMOK,EDUVOO,0.8382352645731538
EXAXAE03,DOTSOV23,0.8825607570471738
YEKXUJ,QOWRAV05,0.810706492644174
GASTIG,WOHYOH01,0.8761035157895353
NIRPOW,DITJEY,0.8421373269753626
UMOYOM06,UMODEH11,0.8807814618722292
VIKBUP,AWEJES,0.815997458914687
DITTEH,PERQUB,0.8872021965509823
IXAJUN,KAJZIH,0.8610444361080452
LAVTUZ,VUDQOB,0.8625014079930802
UKIQIP,PUGGOP,0.8054298009108211
SANMEB,VERZUP,0.9971352120853548
OMATED,ASUKEE,0.8520920385833717
BIKMAL01,VEDFER,0.8016524102054192
HULBEX,JAFLOU,0.8034020564938505
UNACES,JOFCEO01,0.8862108882417248
UXISUR,KIJRUS,0.8367331371101678
SERKOQ,DITTEH,0.8872973563012938
GEDRAK,FOKYIP,0.8221888650376231
EXOGAB,LIZWEX,0.8130051779388568
SIWQIA01,TEVZOK,0.9974639469400234
UNIRUF05,UNIRUF11,0.9994433851113912
BOPHEV,SOCKEC,0.8361336556624774
QUQFEO,XOHLEM,0.9329857229080109
BAZFUF01,UMOBEF01,0.8621467546467121
LUSHOX04,MUVJET,0.8157499479146229
DOZQUF,CUGLTM01,0.8045479138113172
DARYIF,QUSBIP,0.8143262505879654
POFFEX,DOTSOV14,0.8150461066824373
LUTCEJ,APUPEH,0.8056234285853716
VOTHIX,JOVYAW,0.8025674040583578
HUCBOX,VIXPUP,0.807298820712376
EKUNON02,NEVJIJ,0.8464962372549566
NUTQEZ,BIDPOV,0.9076829556715348
SUVMAZ,FUTYOK,0.9184461832836334
UNITES,GOYLUB,0.8605414858705052
AVETAY,XAPNIN,0.8776449724651473
TONKEN,VIFPUY04,0.8351807400044176
AWEJES,ZARLIP,0.8171610753772665
TARYUJ,CIWYUD,0.8779433299219135
NODTEH,RUYGEZ,0.9257899407431796
USAYOE,ILOTOT,0.8736650483117845
KETHEY,ODOXEK,0.8574904028076465
AQUCUM,ORIVUI,0.9998029698115336
XAMDUM06,IPINAY,0.8142614900623264
VEMSUC01,TUXNEF,0.8493751936881809
MIBQAR15,YOCDUR,0.8687019628723921
HIZQOX,KEDZIF,0.9991668030466528
SAHYOQ03,FUTZEB,0.8723170885215031
ODOXEK,AXULEM,0.9197216768562624
UXISUR,IPUPIU,0.8871013166288197
RAGREY,UXOWOU,0.8053683533385418
VIFPUY,VIFPUY05,0.9999999859921392
DOTSOV15,YOZNIM,0.9999346081335424
SAQQAD,UPIBOM,0.8353530128646525
UFAMIA,HOXSIY,0.9323240399268196
FOSTIS,SAFZIL,0.8856122701652895
RAHNOF,NEHZOS,0.835082901658877
ASEJIT,JEDVEW,0.8331764344010651
PIXCOR,SAHYOQ05,0.8055389013674722
XAMDUM01,LIKZAJ,0.8325751047993423
PADKIP04,REZJIR04,0.9994775720907568
MAKHOY,WAQTAM,0.8308929997229524
NIRZAQ,POXDIQ,0.815777087845212
HEJFUA,ELIJUF,0.8103848819270859
DUZPUL,FUTYEA,0.9425437186269948
KOKSIO,PEXJUY,0.8207475533279398
DOTSOV08,HUCBOX01,0.8973492066506972
YAVYAW02,NIHDEQ,0.8080448374271545
TONBOO,ESUVAR02,0.8019287326950835
EDAJUP01,ZEFLAZ01,0.8999948841646048
OTEGOL01,MURBEI,0.9989164563331528
NAXVOY01,NIWZIE18,0.999854648104296
WANNEH,FEYJOJ,0.8598124957969673
DIHVIB01,ALIXUP,0.9002660479791843
WIZMAV,WIZMAV09,0.9999999998603688
CEJFOO,SOWTIJ,0.8164107859138653
XEMPAJ,JUKVEQ01,0.8288076069802228
WIHWEQ,IDIWOH01,0.999999868694116
FEJFAE,WEYQAU02,0.8116236269882884
VIXPUP,IDUTAF,0.8567993469133773
PASGAU,CEXJUN03,0.8626878910687135
DOTSOV36,AGUMAR,0.8741504233610735
TEYHIR,PICTIG,0.8332215613956374
NELCEN,QIZLIW,0.8140883540651707
IDUSIM,AHEMEG,0.8649343570258365
COWRIR,HURGOR,0.8481427040816887
UTEFOP,DOTSOV11,0.8774200306989334
WIPPIW,KUJMIN,0.847161549607084
KEFBII,DUZPUL,0.8643611446200168
DOTSOV26,AWENAT02,0.8390876287603275
BAHGUN02,UGEPEB01,0.9999272605771404
UFUMUD,UNACIW,0.8665084824069302
BAHGUN,OHAGIP,0.8254375476769591
AXULAI,VASYAS,0.8135539198471031
NAYZOE,DOTSOV29,0.8052091084661994
SEQSIS,KESFUM,0.8095982564349404
WIZMAV12,NIHGET,0.8759218476252635
FERCEN,PEVQOY,0.8868084910614717
HUHJAW,ESANET,0.8492083541540716
VEGMOK01,KAKNEQ,0.9950259605295084
XOPLOE,XAFFOB,0.8075602182705333
UMOVOJ,LAYXAN,0.8394794526204069
UFAMIA,QOPZIF,0.8730173616182055
FAMQES,QIZLOC,0.846804936148457
NUFCAU,MIQLAA,0.8718082423697784
XUNRUV,XUNSEG,0.9986596090634704
FIKPUN,EJIQIZ,0.804540153714993
LUFNAC03,WEYQAU10,0.8117061446217867
KULMEK,KAXJOL,0.8037939121120933
ACAJOG,DOTSOV17,0.8077282935918758
INEXEG,MIHJUL,0.8210389962243767
NUCRIN01,ROSKIV,0.8857866940299056
ODIVUT,ESEQUO,0.8056232660933866
IWEQAD,YOZNEI,0.861044075367196
HUNCUQ,VOLQUJ,0.8230976826972352
WORLAS,XUFWOM,0.8112332533155933
ROMQER,XOHLEM01,0.8585716409948618
QISNAJ,MITSUE,0.9972099722487152
PIQPUC,OXALIJ,0.8339013194180211
NIGPEA,VEWLAM,0.8835792259148472
NAWXER,DARYIF,0.8231706536983168
PUWDEQ,FIJCUX,0.8845204592717906
UNIRUF13,UNIRUF,0.99940964553749
MOFTIL01,BOVHEB,0.9859419902743836
KORMOV,XAPSIS,0.8313521132168117
OHAGAH,UNACIW,0.8101251536064153
UMODEH02,LAYWOA,0.8215185175846352
QIZLOC,DOTSOV13,0.9950699691800589
SUKYIH,XAFFOB,0.8068779752386904
QOQWOK01,VUQJUN01,0.9220913706860564
UVUGAV,WEHHIC,0.8669911928596843
PADJOU01,PADKIP17,0.9999011372955036
SITDAD,AXUKUB,0.8748393585215758
WIFROV,XILLEL,0.99997152153716
TEQVES,VUJBEI,0.8287896833214826
QOZSIJ,KAKNEQ,0.8065771004329856
JUJMOS,RIWWOK,0.8109915191748734
JALCAD,DITJOI,0.8086064539940808
SADMUH,SADMOB,0.9999685711358104
TEQLIM,PICTIG,0.859293048787324
IMIDZB12,PAJRUQ,0.9953421017845654
UFUKUB03,HURGEH,0.920037411832372
LEYLIN,FAPYOM,0.8020753839094887
VACFOV01,YEXCUC,0.8521929935667363
LUTDAG,GIKMOD,0.999918917804728
YATDOP,ERUNIQ,0.8579607551674884
NUVYIO,IFABIA02,0.8871717788820733
XOQXEH,REDROI,0.8689906884029621
OGIBUD,NUFBEX,0.8149182338383786
NOLRIR,AXULAI,0.8066442815141026
REZJIR03,DADTOS11,0.999964655928079
EXOXUL,MIQLII,0.9148159611649214
MECNOA,LIPZES,0.8034637029127019
BABRII,IFABIA03,0.9081053076007386
PEWLUA,XAMDUM03,0.8141957610536134
EZINAE,FIJCUX,0.8173238451168364
DOTSOV25,DOTSOV41,0.9999996117365504
DOTSOV02,NIHDEQ,0.8104536001968101
MIBQAR05,ODIXEG,0.9075100401247436
KAJZIH,OGOJAX,0.8297658603600677
NODTEH,YOGKEM,0.8001405981433358
YOZMIL,DOTSOV15,0.999931398719823
DEGMAG,HURGEH,0.8308059122789345
UGEPEB,LUDLIH,0.8087643980071465
NELCEN,DABWUA,0.8069662586251414
RIFDUG01,VUNJAR,0.8576830893373886
GATBUZ,CUVVOG,0.8528927255761303
ODEZAB,DOTSOV06,0.8210154552740413
QOWRAV10,XAMDUM04,0.8348007751096376
UVARIT,GAZBUH,0.8528012254068035
FEVWOV,VIKSEQ,0.8162199912075658
NUFBOH,VEHJOJ,0.877827813340692
XAMDUM03,GENCEK,0.8061167110750641
ZASJAG,WEBLAQ,0.8576324039874752
DUNXUH13,UFAMEW,0.8523537998990968
LARBOW01,GOYLUB,0.8324760871060022
KETHEY01,HOQKII,0.8101646122715385
LEPTUY,LEPTOS,0.9999709786936264
YOZNIM,LUTDAG,0.892550140260005
NIRZAQ,RUTNOK,0.8333226195990814
IXETEM,NEVSUF09,0.8696990676764982
KEPMUQ04,KENYIO,0.9999769867165584
IQAGEN,PURJIW,0.8407992022530216
FEYDET,IYUHIU,0.9997157839188217
DOTSOV02,SAVCEA,0.8370292797875665
DOTSOV16,GUCHUJ,0.8306740320773057
LAPPOK,LAPLUM,0.999706633842208
HIBTAQ,NISGII,0.8138324903291246
NOLRIR,LUCKAX,0.8543760490874979
ADONEP,IWEQAD,0.8030444410105503
VODNOS,JODFOZ,0.8960475239895863
LICSAS,AMOBEL02,0.9990698566551915
SICRII,IGAHED01,0.8629288331724356
GOXZIE,ANUGOG,0.8082018248525574
YOZYOD,PERQUB,0.9472013475966288
ATAYAX,FIZPUB,0.8197662456787359
EDOSEY,BAHGUN04,0.8655703350497093
YAPQUC,OPUKAN,0.8529935627520859
AROFAP,GOYLUB,0.8513978213158981
RUGXOI,HOLRAD,0.8231944914945576
YAYQOH,MINBEQ,0.8353884398021436
GIKMOD03,GAVDUD,0.8971644444484528
NUCYAN,YICKIH,0.8213924299243289
NURFOX05,NURFOX06,0.9999964643962304
BUPVEP,XEZVOP,0.9994603900873226
TOVHAP,FEWTAF,0.8117939334163664
MIBQAR01,FERCOX,0.8871540052831879
LUSHOX04,WEYQAU02,0.8707145007767677
YOZNEI,DOTSOV05,0.9999099814552812
MIBQAR11,NAWXER,0.8819328329284866
LAPMUN,GOCTID,0.8372916500776306
WIHVEP,PADKIP32,0.9964577788023294
LELFOA,WUHNUK,0.813135359787126
QIZLIW,OPIXUI,0.8464100681731912
IWEVAJ,KULMOV,0.8577820089048904
UPIXUN03,REGLOG,0.9974639076177452
IFABIA,FALTUJ,0.9200670251672416
GEGGEG01,WOCGUR,0.8464380175463999
VEHKAW,RUBDUP,0.8306239920079445
UGEPEB01,ADONEP,0.8203886631558717
VEGMIE01,HALVEY,0.8689969624123104
RIHSEJ,HEHVOI,0.8078224661753002
ATICEL,NURHIT,0.9970295971219872
FUTZAX,UGUQOC,0.833259910527859
ANUGEW,LASYOU,0.8984071281335789
GAZZIS02,LAPPIE,0.8001970568162095
YINDOQ,EKEXIC,0.826338466797069
POSGOV,MIBQAR05,0.8310490313648607
CUFDUD,GALJAG,0.8342442838879941
WOPSOL,CAXWAB,0.9997518132036688
MOXPIZ,OJOQAF01,0.8325433709938767
UMOVOJ,QOWRAV08,0.8565774455597145
QAMJEU,QOGREK,0.9403116235897784
UJAQAY,WEYQAU02,0.8719392556208949
RORJOZ,ABEMIF,0.8250525269446011
NUQWAZ01,JIXWUJ01,0.9968468754184536
BEPRIZ,FAHQOX,0.8147644190238498
DIQHAO,OJOBAS,0.8516392460769511
NIMVOW,KUJMEJ,0.8076956993586013
AKAYIV,MURREW,0.8255678455546209
UDUMIP02,AVOGAT,0.8312031581966828
EBEWIT,DUDZOT,0.9065219035946508
KOMGAV,URUZIS,0.999860833054555
WIZMAV06,VIKRUF,0.8938909733197896
FUBNOH,VOLQUJ,0.9063706555385542
GATBUZ,MIBQAR06,0.9984967834057688
LIJWOR02,PADKIP21,0.9999333369684092
PEPFAT,VAJNAW,0.8284663859384547
LEPLAV,POHLOP,0.8149665261907697
CIFSIW,LAPNEY,0.8010500680301873
HEWPIJ01,RATDAS01,0.998997869424516
ECUFAM,OHIHUJ,0.8013858830862133
FECWOB,VAHWOS,0.8499070427156011
IDIWUN,RIFDUG01,0.8278964920156796
SAHYOQ03,CAGSAG,0.8845027597318462
LAWFUL,YOGKOW,0.8007276085790208
GIKMOD10,DOTSOV38,0.8936458000133892
DOTSOV23,XITYOP,0.8584173314417094
FEYDET,CIFSES,0.8376409016109835
YEYCUC,NEVLAE,0.9050450598513132
KAJZIH,KABNIL,0.8287607185700555
SAVMAE,SAHWUW,0.8647115126439164
UXISUR,JALPAQ,0.8581356375542427
LATFUI,MAKHOY,0.8747883960731975
DOTSOV06,XAYLAN,0.8208725829171937
FUGWUB,REGREC,0.809310803520672
VONDAF,VONDEJ,0.9775890498112706
SATNOR01,COKPOJ,0.9978798519084257
UXISUR,QOWRAV06,0.8349814048665029
PUWDOA,YAYSOJ,0.8085961319472559
NOBWUY,YIMQET,0.8268128336328223
MAFZIE,MISRUC,0.8819835907464699
UNIGEE,GADROU,0.8680426997976558
AHIZUN,GERWOR,0.8144071374801756
LUYHAP,GIKMOD10,0.80580376543839
FAHQUD,GUTZEB,0.8217338270946635
XAJQAC,GIWMAD,0.8607538262104204
UWELIS,VEHKIE,0.8158379910645699
IGONUP,YANBAR04,0.9951124110784496
IXAJUN,FIQCEN,0.8574579011231274
QOWRAV11,HAFFEC,0.8014464107965716
RAFNUH01,UBUBIF,0.8108825321076083
DADTUY12,COFORM01,0.9997150178862416
CAXZOS,DIQHAO01,0.9228862894306974
NIFSUT,NIFPAW,0.9999999691647808
CIJBEF,YIXFOC03,0.8329406256303629
ASEJOZ,UMORIY,0.8297006043289159
ROLCEC,MAGNEQ03,0.9975693388269536
XUYYEW,UGECEO01,0.822644538079229
REGREC,MIBQAR07,0.8731434377815851
UVUCIZ,UJAQEC,0.8906767406243868
RUGXUO,UNIGEE,0.8233547878134924
UFOFUT,RUGXOI,0.8871590848869826
LIHFAK,WORLAS,0.810573544955629
IPUPOA,NAPSUV,0.9078635348315496
WIMWIA,DUNXUH14,0.815266263524546
VOJPUG01,QERZUI01,0.9982269947478924
NEFTOJ,UKALAV,0.8304336295572885
DOTSOV17,XAMDUM04,0.999961735481558
DOTSOV,YEKXUJ,0.8010729323978992
LIJWOR05,DADTOS,0.9998608667147144
VITZIJ,ATIKET,0.8338291301739339
CITZIP,TATSIS01,0.8322621016976532
HOVGEG,REDROI,0.867439956194866
HAYXIR,KADLUZ,0.894221853718548
DOTSOV20,JUTCIM,0.8309342371520194
JEDVEW,AGONEQ,0.8324193994315834
ESEQUO,ESUSAO,0.803076785763726
QUSWIK01,BOLPAU,0.8650173729244649
HEKTAU,JIYSUI,0.8319922611164091
BOWDOI,LAGWIB,0.8850598038564388
OKUSOE,REGYOT,0.8339703810704235
HEMZUX,RAGREY,0.8059790357295145
MIBQAR20,LIHFAK,0.9045692652703532
AMOBEL,YANXIX02,0.9983210347897332
HAFFEC,IDUDIW,0.8657258006460278
QIYDIN01,DOTSOV33,0.8141661847409534
FEVDER,VASYEW,0.8699954765037535
TONQOD,YAYSOJ,0.8002535940943946
KIRFOI,DOTSOV25,0.8666579632870453
VUJBEI,TIRLIQ,0.8026898511688817
PORHOV,HAJYAV,0.8411183940284758
XEVXUT,FIFNOY,0.8235396216720068
MIBQAR11,MACHIJ,0.8445606379493316
LAYXER,DOTSOV36,0.8524177957946899
FAMQAO,IDUDIW,0.8142228264065469
LAQNID,WARXUL,0.8231095344709625
UXISUR,XAMDUM01,0.999999917623252
QEKLID,SITDAD,0.9326644034094992
ABIWOX,FUDHET,0.8136838659907982
XUJPOI,GELVID,0.8849818720117291
FUDGIW,KAFYAT,0.8333212797931928
WURKEB,SAMVEK,0.8404165794008653
DOTSOV36,YOZNEI,0.9999055521033208
WAFKEU04,HEHVOI,0.8542613999591586
SIWPUL09,YUKTUU,0.999906308140466
MAHGAG,JEDVEW,0.8161300494855902
AMIWUP,MITGUR,0.9992672815664092
POFDOF,MOFGOE,0.8029798240692331
KEQDER,XAPNIN,0.8419808987387913
SAHBAF,HUNBIB,0.9999353094109548
WORLAS,EJIQIZ,0.8312694899165435
ATIBAG,PADKIP13,0.9967551175903386
MNFORD01,AGEWUH,0.9995463826149632
GUCHUJ,PICWOP,0.8175731826104518
REDROI,RIFDUG01,0.872944967009261
NIRZAQ,AVESOL,0.8228874448045681
BIKNAN,XIJVIY,0.8196317372482501
USAYOE,LASMAV,0.8143374564902031
WEYQAU11,XOHTOE,0.8306040250978709
SAJLOH,DOTSOV15,0.8234539343949554
MIDCUZ,NUWVIM,0.8118848181929595
KESFIA,JOQQAJ,0.8337468475079106
UMOVEZ01,QIDJOF,0.8381153638700116
XUNSOQ,JEGKAK,0.8422810916471444
CIFDOM,WEYQAU16,0.8478601805203454
KABSIR,VULFIT,0.8070545565165886
RAVVOA01,OXCFOR,0.9858858378651988
USEVOF,MOCKEV,0.8139003446513622
YODRAM,JODFEP,0.8933562785618533
DOTSOV10,DOTSOV12,0.9999999887299842
NOFMIG01,WUHMOD,0.8166539999374426
LAWGOG,FERHAN,0.8221183698134292
BAHGUN,QAWHIH01,0.8071530657243391
GAZZIS,LEKMIA,0.8514381164169319
MITSUE,KOHRIK,0.8211326897136987
VEDGIW,JODGOA,0.894608929047879
FAGQAI,QOWRAV02,0.8193695954664295
EWUKIS,TITBUV,0.8053822473399409
OJOQAF02,NAPSUV,0.8378451361583134
TEVVEY,UFATEA01,0.9226180238092532
MEQPEG,FUTZEB,0.8256181495176841
GERBEN,RUBTAK07,0.9059189205582832
NATFAS,XAPNIN,0.8316485865694508
REGREC,LIHFAK,0.8058692638780971
NIWZIE12,VESBAY,0.9999973532581756
DIHVIB,MAQBIS,0.84212831172339
XEHRUY,NIWZIE09,0.9999711787803182
UPIBOM,CUFGIV,0.8605102086928682
DOTSOV,RILFEA,0.9999490767937932
ALOVEC,IXODUV,0.9960281055306625
DOTSOV43,GIKMOD10,0.8936208941099225
DOTSOV38,DOTSOV32,0.999999998839484
WUHNUK,MIBQAR15,0.9080653802309052
KOHLIE,KULLAG,0.8078713050000087
PUGSER,RIFDUG01,0.8790001233823614
HIDSEV,XULDEP,0.8633011630326284
HISJAW,COXFOL,0.8013497485022114
XEZDAH,WIYZIO,0.8330524110474405
KAHWOG,SAKDAM01,0.8026412730193763
VUSKEA,UWAGAB,0.873027464386955
QIZLIW,AGAYOW,0.8068218978035017
HOJPIH,ACOBEC,0.9999644335687128
QEDZEG,VAGMEX,0.850344680460255
ISILEC,SIWTEZ,0.8416834989352189
HUKZUK,AFOTUL,0.8296528898569607
JEDKIP,PADKIP21,0.9998286764868832
FUTZEB,AVETAY,0.87781623372889
QAQSAD,MIBQAR20,0.8823466157848359
VOSWIL,SOSQIC01,0.8317993432376933
MIBQAR07,EFAYIU,0.8048077557206798
HIZQEN,PARKUQ01,0.8709474422322568
NIWZIE01,NAXVOY04,0.9999883965442232
AWEJES,NODTOR,0.8834110543272493
XIHSAJ,FAHQOX,0.8192988250276851
COZMUA,AXINAX01,0.8326818802729185
YOZPAG,POFDEV,0.8133691347698827
HAFWAO,GATBUZ,0.8353672572844153
OFERUN07,XIZDER,0.8124950920516699
APACAX,DOYHIK,0.950794995429894
HOQKII,ROCZAM,0.8323132922514811
UMUBOV,SIXNIZ,0.8166286807667886
ROSKIV,FUJVOX,0.8013766528453528
CEKHUY,NAFSOF,0.8342011161052444
LOWQIX,MOHLIF,0.8214503160646974
FUTZEB,ODUNEH,0.8350565569912869
PAQYIR,NANYUX03,0.8296840355317895
GAYXEM,UFOSEQ,0.9031355664606476
XEHSOT,REJVOS,0.9999932002723008
ESUSIW,RIDDUE,0.9999779357000272
VANHEA,XAFFER,0.8007297819728457
USAYOE,CAXZOS,0.8076930467716481
FIWKUT,VAJNAW,0.829399468920661
XOQXEH,RUYGEZ,0.8154244363370413
UNIRUF07,UNIRUF10,0.9996008057161304
BAKJEE,TIDNIF,0.9971224817692292
TUDKEJ,TUDHUW,0.9999997281427172
PIQQOX,CISMEY,0.8270685907830677
QIXNIW,QETSOY01,0.8471627067127797
DITKAT,POCMEA04,0.8007061299919056
ERIQUS,HIFHEL,0.8568443976908287
TIDWAG,HIZQEN,0.8284264867118283
MAQDUD,YOTQIJ,0.8642248534799355
ESADUZ01,JODWOP,0.8317541464018623
DIDVIW,REZJIR02,0.9999663203807172
UPEMUZ,PIHJOH,0.8010725930592684
LABZIA,KIYQIU,0.8903486582750675
POXDIQ,KAKNEQ,0.8161190305806595
UVARUF,FIJCUX,0.8531212050876928
LEVFAW,HEHROE,0.844393019606441
DOTSOV43,UVEVUN,0.8454869359300126
YAYQOH,IVOLIQ,0.8185558515973077
XAYDOT,ISUCUV,0.8374084528134293
FODGUB02,JEDVEW,0.8020143371658617
IREGOD,YINDOQ,0.8281508951973264
UWAFUU,YICQOS01,0.8137545242491881
ARIDIQ,PEVQOY,0.8314854923132615
MNFORD05,DADTOS14,0.9998021094270146
NIKZAJ,NUDPAE09,0.9977636952903496
NIFPOK,YESXIG,0.8073283834966897
FAGQAI,DOTSOV42,0.8130924368725914
CEKHIL,VALWUD,0.8640467135548862
DOTSOV02,JOFCEO01,0.801157046888088
BEDPAE,AVUCEA,0.8007797402150585
IFEPUG06,IFEPUG09,0.9999986477289324
YUKVOQ07,ROLCEC04,0.9971522164760924
NAVJAW,IGAHED02,0.8669991426711476
ODUNEH,XEZMEW,0.8373354836914058
XUJPIC,KEYCAV,0.8389340258515166
FILYAC,CANYIB,0.8120555509520123
ODOXEK,NEMZIR,0.8062755131611983
PEVQIS,BUKMUQ01,0.8106131847046602
SAQQOR,NADZEZ,0.8271726431145487
XUYYEW,LUYSOP,0.8478532480180572
DANVEU,ECUFAM,0.99980172067906
FESYEK,FIPKOG,0.8193013031188197
QUSWIK,AWEYAE,0.8619191806931608
GURXIB,MUGGIF,0.9070652863148072
VEDGES,PICCOW,0.8060242683941873
XAMDUM07,EZILUV,0.8160729870028834
UNAGOH,AVEVAA02,0.8449884408762665
VACFOV,IWEWOY,0.9082261434698524
TEJBUI,XAMDUM03,0.8585060635719783
SAHYOQ02,OFUYUL,0.8241679166962528
QOWRAV,DOTSOV42,0.8340341814244134
UMOBEF05,UMODEH18,0.9025273953101316
TEKYOA,DOTSOV26,0.8610948306191257
QUNMOC,HEJRAS,0.9995397866731875
CUKJUO,IXITOA02,0.8854541875740898
MNFORD,SIWPUL05,0.9999982687664134
NURHEP,NURHAL,0.9999929776473696
RIWSUM,GOYLUB,0.8463823594052604
BAHGUN03,DOTSOV33,0.8120172947766344
UMODEH14,QOWRAV07,0.8387420046171035
CIFMAH,BAKJEE,0.8436976567985552
YIXFOC03,CIJBEF,0.8329406256303629
TEYHIR,KEQDER,0.8003933765739226
PORVID,DOTSOV22,0.8263232511067
FIXKUV,UFUKUB02,0.9993721517681928
RAKBIO,KEJWAY,0.8425954737088394
NUXMIC,BECRUX01,0.9583251315739056
DOTSOV42,YIMQIX,0.8033366834769351
QEDZEG,OMUSAS,0.810197956734912
UVUDOG,DEGMAG,0.8008197458688799
IWEQAD,XAMDUM07,0.8610625473090079
NUQWAZ03,DADTOS05,0.9997374697238786
LOBQAV01,BIYVIQ,0.8135544889849011
KOZNEU,MIMRAB,0.8845408721160657
MIQLAA,JALNUI,0.8606177858828987
NURFOX04,NURFOX01,0.9999998810282306
WUDXAV,FIJCUX,0.8550199325384245
YUPSEI,EDADET,0.8095053297596722
DOTSOV28,EXOGAB,0.9079942458667946
XULGIW,RUBTAK09,0.9075764816245084
YIKGEF,YEYRAY,0.873290352062215
TIVYAZ,NEVVAM01,0.8056324084929363
YANBAR03,DADTUY12,0.998277179634334
XAMDUM05,XAWVUN,0.8008443994156316
JEDVUM,MOXDIN,0.8748781649045531
DADTUY12,COFORM,0.9997498284034104
DIRPUR,QUSBIP,0.8839379634323653
JUYJIY,JIYSUI,0.8025377544461008
LUSHOX04,WEYQAU11,0.8709086635565677
YOZNEI,QERZUI,0.8108880315825013
XUDSEU,JETZAK,0.94258782019168
FALGIK,WUZGEF,0.8408329323324191
PERROW,NODTEH,0.9080883956307922
DIHVIB01,XEDMEB,0.8847087294496497
ODOXEK,TEHWEK,0.8746017578563983
LAWFUL,PUWDEQ,0.8836577894122932
UKALID,DOTSOV41,0.8060909877885369
JITJAA,NUCPIM,0.8669936937306275
UNIRUF02,UNIRUF05,0.9999724778940896
UGEPEB01,DOTSOV27,0.8107425654663142
EDAGAT,JEXWUF,0.9998831372212708
DOTSOV21,DOTSOV30,0.9999999864360232
SIWPUL08,REZJIR02,0.9999133848154064
REWNEO01,PEWLUA,0.9999935168217152
RUBTAK06,UFORIT,0.8778762489254428
RUGXUO,JOVYAW,0.8531368139400031
ANUGIA,DOTSOV27,0.8771240856430963
YINPEQ,REFWIL,0.8581745561542358
OGUPIQ,EDAJUP,0.8072933419369567
XAYKOA,BODPAN,0.8286290930279597
DIVSUY,IXISOZ02,0.8872806389305604
WUMDIT,BOLPAU,0.8084866977390831
VAKRIK,JODFOZ,0.8534465864650678
DOTSOV30,SENSIQ,0.868659039130082
NUTQAV,DOTSOV24,0.9074062116219306
KIVZAR,YUZJOU,0.8077085333920273
LAWGAS,HOKLIE,0.8379939939709511
ESURER02,EKEXOI,0.804674818059864
AVAQIX,IGUVIR,0.9217178158938704
KAJZIH,LECFUW,0.8148884250032459
XAPNIN,CEPYII,0.8523003484851845
LUPCOQ,NIWYOJ,0.8067086532083723
NANYUX03,YOGKEM,0.8586561953015596
FOMWOV,RIFDUG01,0.8325238691441452
ROLCEC02,ROLCEC19,0.999996052416258
MIBQAR15,RIWWOK,0.9072524505099082
YATTUK,GAJTUI,0.8005278659385144
DUDKEU,JEDVUM,0.90685966922254
CIJBEE,KOHLIE,0.842995011526053
MINCOD,CEJXEW,0.8343339150761424
TISPAO,UFUNIS,0.806627930731333
KAFTUI,HUTZAX,0.8014847735993489
PEVPUD,LETRIN,0.8012437609708211
LAYQUA,RUJMEQ,0.8107432528150157
NIKYOW01,IZAJIE,0.9999301782476376
MIDCUZ,GUGNON,0.806056166321673
ABAVOP,LIDSIC,0.8791127914007727
NUCPIM,PEPFAT,0.8360223899826442
FENTEY,REBVOM,0.8862171245949454
IVOLOW,TEDZUZ,0.8136696073483423
ORAWAH,WANJIF,0.8319944830829676
OSUGUG,WIFSAI01,0.8124901008888765
DIBQIQ,VEWLAM,0.8851340893751704
UWAFOO,NIKHAS,0.8414271884768436
CAQJOW,HAJYAV,0.9999986787095064
VOBQEK,EXUMEP,0.8146159665314763
QIDQUS,PEPFAT,0.8245053793554147
XOJWOJ,PIWLOZ,0.8463173559523514
YIGGEB,COWREN,0.8055938022499326
PASGIB,MIMRAB01,0.8167067967540138
YICQOS01,NUFCAU,0.8169444163524916
MIBQAR11,BADZAK,0.998156484376213
IDUSIM02,POFFEX,0.861792320327656
DEMNOB,MIQLEE,0.9447025081969986
XAMDUM02,VIXPUP,0.8867292670937956
NAYZOE,RILFEA,0.805612428259099
NEHZUY,LUTCEJ,0.8971686354738275
OKELOH,ROZXEL,0.8852694879903744
YEVRID01,DALSOA,0.8052779660611343
POFDOF,UGEPEB,0.9961991224021344
IPUPOA,LURRIA,0.8677253704770882
SURHEU01,VIKSIU,0.8779400961035833
IFABIA,XOQXOR,0.8605374212029216
YOCGAZ,PEJPEB,0.8057424324317378
TIRLIQ,DEBBIY,0.8093242661527433
EDOSOI,XAMDUM03,0.8148056863991013
LAWGAS,WOJZOK01,0.8531219702871661
