source,target,weight
LEDLEN,POFDOF,0.812242406299005
JEDKIP,NURGEO,0.9998942054714364
DIHVIB01,UNACIW,0.822015103152532
DOTSOV41,XICKOL,0.8609158702714469
FABFOF,NURMUJ,0.8233929956459214
VEGMIE,FUDHET,0.8050190068978816
OCAKUB,MAHTAR,0.9472058951398052
ELIJUF,ALUJUN,0.8567273343486475
HABZEQ,VEMTAJ01,0.8298524520708367
ADASEF,DOTSOV22,0.8099386390982567
DIHVIB01,EHUSUX,0.8611532724060855
LAPMUN,VACFOV,0.8321317059954172
HAJYAV,CIPLIX,0.8009290375370797
VEGMOK03,FAHMIM,0.832607346838962
HELDOT,VEDGAO,0.8115707399984222
NIHDEQ,GOXZIE,0.8063014287619366
VOJPUG01,NAFSOF,0.8122453752285136
YOZNUY,DOTSOV28,0.997722439713978
YOZNAE,ICAREL,0.8395672839552085
HIDVEY,DOTSOV18,0.8601554234488891
ABAYOU,HURGEH,0.996612228362116
UFUMUD02,XOPLOE,0.8143191300687325
YOZNUY,DOTSOV19,0.9977522427559078
CIKCOQ,YEYRAY,0.858920287825027
JOPGIG,YIGGEB,0.8124744723908779
IDIWOH05,IXODUV,0.9999997831447762
POMXIA,UNAGOH,0.8060981745436431
HOGSIG,EKEKAH,0.827681153074538
RUTNOK,UFIREI,0.8069378022891985
ECODEG,IVAZOU,0.8251285451350052
VEGMOK03,YOGKOW,0.8003819968808821
YODRAM,ERUNUC,0.9232185215162558
PESTAL,NUDPAE07,0.9997186688671056
KESFIA,XUDVAV,0.917247992852347
OPURIB,ILAXOK,0.8214971255535943
LUWZUZ02,OJOBAS,0.8285187158230919
TEJBUI,DOTSOV11,0.8590802658922362
SIWPUL11,DADTOS,0.9975008057811542
ANUGEW,NAFSOF,0.9737654755656182
GIKMOD09,WANJIF,0.8021977252204153
WUHNUK,MIBQAR01,0.9080516505806816
COCNEP,CEXJUN01,0.8015105029845052
VEXTUO,LIDSEY,0.8255030033852437
VODNOS,VEDGES,0.9999950324216564
BUVNIR,PERROW,0.813817710053119
LUSHOX02,LUSHOX05,0.999893925756541
IDIXAU,SOSQIC01,0.8421017731809219
ABAYOU,BUKLOJ,0.8747655879859909
FECYUJ,DAWCIP,0.8121811439235049
YUYGOQ,BIJJOV,0.8244171244327864
LUSZOP01,DOTSOV10,0.8936435172057065
YIHZIA02,FEPGEP,0.8334169071572293
FAZPIH,LAGWIB,0.8138599343280932
SOQRUM,VEMSUC01,0.8762098445722559
LAGWIB,LIDSIC,0.8007624445695816
BODPAN,NONWUJ,0.8638075955988184
HAZNED,MITSIS,0.8058392248140079
JOPGIG,VEDFER,0.8150500021605964
LASYOU,LUSZOP,0.8460603340561361
EJIQIZ,JENKET,0.8426308221306841
MOXDIN01,FAHQIR,0.8500413691769269
BOWDUO,NOMPIQ01,0.8281280906870531
CIQHOC,PEVQEO,0.8505641471298943
MIMRAB01,FUVBAB,0.8488838203287241
LIJWOR06,DADTOS02,0.999916919632466
TUDJEI,NIFSUT,0.9999167131757052
LUDLAZ,EHUSUX,0.8019745780510498
BOWDUO,COZMUA,0.8141164104338047
FIZQAI,DOTSOV01,0.8529132780334502
DOTSOV26,LUSZIJ01,0.8934447640035653
OGEBAF01,XAMDUM01,0.8585605695801544
SITDAD,KETHEY,0.9006786993132814
UVUFUO,NANYUX03,0.8308876562256104
VEFMAW,ABAVIJ,0.8138960953397039
ILAKAH,WEYQAU04,0.811695862004675
GAGWOB,FUMJAZ,0.82001538394334
MINDAQ,YATTUK,0.8317634025872563
KIFKAM,NIJZIR,0.8735374380896378
KOHRUW,PERQUB,0.8265473706224571
VOJPUG01,KIJRUS,0.812715274007989
YOZMOR,FAMPUH,0.8535507658007002
ECODEG,JEPWIN01,0.827686701899309
KAKTIA01,POFDIZ,0.999912531174808
COXFOL,XIHSEN01,0.86197373542037
DOTSOV38,XAMDUM07,0.9999226259978268
JEJZAC,WEYQAU06,0.8051815107895279
DOTSOV43,YIMQOD,0.8368475209639457
VOJPUG01,YOZNIM,0.8141891286441538
PARKUQ01,VIDVUB,0.9077566278422318
DOTSOV07,TOVWAE,0.8600296170833666
QIWCUW,ORIBAU,0.8216210053706008
DADTOS06,LIJWOR05,0.9998504561113446
XOQXIL,PERROW,0.8588762812080406
FIQCEN,AMAGAX,0.8081887509679613
PASGIB,DECYAO,0.8919464036315745
XIHXAP01,PUTNEZ,0.8778626837103034
MOCKAR,VIXPUP02,0.8131307684534773
GIKMOD06,DOTSOV17,0.893271534248286
IXOFOR,IDIWOH04,0.9999993570743828
VIXPUP01,OHOMIH,0.8831892339488903
MALWUU,KUJMIN,0.8323986135928103
FIJCUX01,NURMUJ,0.8691598909780128
ULISOZ,KUNLEL,0.9967577569142086
SUKYIH,DEKBON,0.8139602819638112
UYOGOF,QOZPEC,0.8394221803396931
YOZYUJ,NUFCAU,0.879909152904963
MAVRAE,DIHVIB,0.8510497307144124
IDUDES,WULJUJ,0.8320166366940532
IPINAY,XOPLOE,0.8138879412014388
AYOZOF,NEQTIP,0.8107897159762433
MIXZOK,FAHQEN,0.8578947372241736
SOCKAY,PIHJIB,0.8133680898022833
YAPQUC,SOLCAZ,0.817665606463691
EXAXAE,YOZNEI,0.8818609166256564
JALPAQ,EMUBOF,0.8241662909051282
HAZNED,HIBSUG01,0.8023717982785701
YAXCAC,NINVAI,0.8736589381843138
YOZNAE,SOZHOG,0.823239212953933
ELIKOA,DIVSUY,0.8496506514856726
DIHVIB01,GIKMOD08,0.892524554378552
QONLIQ,RODSAG01,0.856920960977145
WOSZEL,NIYZIG,0.8504644147354496
LIDSAU,MIXZOK,0.8439961232490301
WORKUL,LATFOC,0.8842492807121746
DOTSOV31,LUTCIN,0.8933291000574843
LAWFOF,ECIWOC,0.8713210240123761
IZAVUA01,QOTZEG,0.8943971613310766
LIHFAK,JENKET,0.8332963233261643
BOWDOI,CIWYUD,0.8361007685673336
MIKVEK,QOWRAV10,0.8667226517194034
UFIYIR,IMUVES,0.8737395874540619
CEHKUW,DIMDAG,0.8467535850829035
YINNUH,WUNSII,0.99994781378187
AHIZUN,AJIJEI01,0.9687817642754896
CIJBIJ,LAVTAF,0.829903270068133
WAQFAX,NEDLOZ,0.955252820638652
DOTSOV12,DOTSOV27,0.9999998560249796
KAFYAT,JEDVIA,0.9070438642020536
IFABIA01,XOHLEM,0.8741646824924735
MNFORD,DADTOS12,0.9997615946198052
HOGLEV,IPUPOA,0.8155613641106401
NANYUX03,FABFOF,0.8329628174037943
KOHDIW,HURGEH,0.8061763466720944
POSGEL,RUXWEM01,0.8477679645527108
YICRAF,JUXZIN,0.8745657449427728
NONWUJ,DOTSOV13,0.8639897126124128
DOTSOV16,LURRIA,0.8365111142010218
YAVWUQ,DOTSOV03,0.859318681023509
BAHGUN03,BAZFUF,0.8077486799236959
QIZLOC,XAMDUM01,0.99404765423609
HIBSUG01,AVAQIX,0.8427841851566422
RUBZIY02,YUNBOZ,0.8847182552796576
YABHER,EDOSEY,0.8190925183041848
OFERUN,UZEWUS,0.8124999736026073
MINBEQ,WUHMOD,0.842783012027101
CEXJUN03,REFBAH,0.8010260148894479
DUPKAC,FIWKUT,0.8099415984848221
HUCBOX,LASYOU,0.8539974891862978
PARKUQ,NAPZOV,0.9181959387401716
DOTSOV16,LAYXAN,0.8504256070240253
MIKVEK,EHUSUX,0.8619515113232539
WOBHIF03,AQEQIW,0.8722813518030955
CUFORD,SANMAX,0.9995003916349072
MOBDIR,KAKTIA01,0.8029601988795267
DOTSOV42,SAVCEA,0.8372193870629394
VEGMOK01,XALDAS,0.9472121631620644
VIWZOR,JUKVEQ01,0.8149941183305157
DUVNIS01,NEVVAM,0.8072633537482685
UFAMEW,DURDAX,0.9538521529169348
JEDKIP01,SIWPUL,0.9996347587995402
YOZMEH,GIKMOD09,0.8926625780289372
XAFFER,PERROW,0.8066382609860491
DOTSOV34,POFDOF,0.8149388811459162
LIJWOR,DADTOS05,0.9999010807179414
COXFOL,MOXDEJ,0.9991677162276338
AVOGEX,FERLEU,0.8331903448606275
YAVYAW,UGEPEB01,0.8088293328194271
BAHGUN04,JALPAQ,0.8792129390642538
QEHGOC,QEHGOC01,0.9999999690256992
EWUHIP,DIBQEM,0.8280044861393148
TONBOO,BUKLOJ,0.8841063367859976
PELRIJ,DOTSOV16,0.8288958669713744
VIXPUP,IDUSIM02,0.8569373855582578
VODBEW,ATIKAP,0.8608436665613759
DOYHIK,FUTZAX,0.8779504387117034
TATFOL,NIRBOG,0.9335228303688629
OHAGIP,DOTSOV26,0.815468031526045
QERZUI,IDUDES,0.802997936478818
ANUGEW,FAMQAO,0.8167613327206352
UNABUH01,DIHVIB01,0.8219715411446538
DOTSOV37,BODPAN,0.9999658185461524
GAZBUH,DUFLOH,0.8607856263684157
BUKLOJ,CAQKAJ,0.8642527464635623
WIDTAF,DELTAQ03,0.9974534148518585
MAHGAG,CIKCOQ,0.8403423970517945
QOWRAV12,NAPSUV,0.8564573943577176
QIQTOB,NIDFOX,0.8011198352620649
NURMUJ,HIQNOM,0.8454106951973583
HAZPIJ,AMAFIE,0.8346142247545586
XICKOL,QIZLIW,0.860926989206671
PEVQOY,WAQDOK01,0.8332823801939817
FESYEK,MIFGEP,0.916655895009304
PERQUB,QIDQUS,0.8271861825033765
PARKUQ01,OKOSUE,0.8463945085490431
ULISOZ,GUGNON,0.8396880301619606
MURBEI,GOCTID,0.8349995883561968
KESFIA,FILYEG,0.8492589584698519
YINPEQ,GERWOR,0.8031797222021424
DUNXUH06,YIBMON01,0.8077901126251912
VULFOZ,CAQKAJ,0.8255810814118723
YOZNUY,UXISUR,0.9984004491500102
NEHZOS,QOWRAV10,0.8229628482321036
LIGQEA,WULKAQ,0.8311260901987148
GINTUT,XAMDUM03,0.88729785489374
SAQCIZ,HAPZUW,0.8107418623979212
KEPLID,MITTAL,0.8141864521538957
JEDKIP,NURGUE,0.9999139650341632
REXYAX,REFWIL,0.8553449581076049
CUVTOD,GERWIL,0.8051352432056218
POTREX,MOXDIN,0.8196698554770421
UXOWIO,YUZJOU,0.805560453323359
COWREN,LASMAV,0.8047172443314654
FUSWIA,WIFSAI,0.8203527675871336
GIKMOD01,PAFZEE,0.801809036650283
QUQFEO,RUGXUO,0.8747764946074789
WEHHIC,PURJES,0.8954452987166437
WAWGOQ,CATDEH,0.8558721897912199
WUPTUY,GERBEN,0.8331806706449617
QIZLOC,NIHDIU,0.814987926123977
AMAFOK,FIQCEN,0.8088473594971058
HERHAQ,SURKUN,0.9066296001073164
RILFEA,YEKXUJ,0.8000100843653575
VEGMOK04,POXDIQ,0.8126675592436373
YOCDUR,SERKOQ,0.8688534311502198
IGUVIR,XUMNAW,0.8050012322946539
GIKMOD07,LUTCIN,0.9999999295114704
BIPXIK,XADDOX,0.8031132350545255
ABAVUV,JODFOZ,0.8949160647498591
LUWKIZ,WUHMOD,0.8417930036597425
ELUQIM07,ELUQIM04,0.9999998768494772
NERVOV,ABAVUV,0.8397200846989544
XAMDUM06,XAMDUM01,0.999999469661943
SETQOZ,SAJRUT,0.819940402328659
QIZLOC,DOTSOV40,0.995164916330378
YOZMOR,WULJUJ,0.9988516658545616
UKOLOV,GAZBUH,0.8856103107700481
YUKTUU04,VIRJEM,0.9999980743106888
ERUNIQ,RAKBIO01,0.8410930666250428
BAHGUN01,QERZUI01,0.999927879334844
NOBWUY,YOZNAE,0.8378103511366045
QIZLOC,QIYDIN01,0.8053955856155435
GUGNON,IQOJAB,0.8391020768205835
UFIREI,KEDQAN,0.8216105472498294
AQEQES,TIVYAZ,0.8291381208638068
FISQEG,BAKJII,0.893132138349854
QAQSAD,XOHLEM,0.8500547689397941
DOTSOV20,XAMDUM06,0.9999373749968326
WIZMAV,OFOJAX,0.9310331712630782
XEVSIB,XIHSAJ,0.8603024955651836
HUTZAX,FIJCUX,0.906044512179928
VEGMOK03,LETRUZ,0.804341764932655
PUNDUY,PAQYAJ01,0.8290691990176536
XAMDUM07,SOZHOG,0.823398885316716
ABAYOU,BOWDIC,0.8118079957068949
WEYQAU16,DIJCOP,0.8731729727009254
LOQLEJ,OWIHUZ,0.8354095863350067
IJOMOJ01,NURJAN,0.9999946262662104
WUZGEF01,QEKLID01,0.816915007912851
MITSAK,PIQQEN,0.8146976928004652
DOTSOV23,IXAKAU,0.8259971100916998
DOTSOV09,BAHGUN01,0.8121165346177368
FIJCUX,RUGXOI,0.8242914041828734
DOTSOV16,IWEVAJ,0.9187164075894226
DICKEH,BABREE,0.8273268030118688
PASGIB,FUVBAB,0.8149359201817115
PIQQEN,IZEBEV,0.813402089788241
XAFFER,VOLQOD,0.8857511954511557
GIKMOD06,DOTSOV31,0.8933263528735018
ODUNEH,XENMIO,0.8224161406629605
VEMTAJ01,AVUCEA,0.9986851942292208
KOLPIL,BUSSEP,0.8026646579678005
UQEFED,UQEFAZ,0.9988833065462104
BAZFUF01,LUKLIN,0.831603797520597
UDIDAO,XUDVAV,0.8007409753702015
MITSEO,RUGYOJ,0.806173713349428
KANMIX,JALPAQ,0.8252289177974894
PARKUQ,YIKGEF,0.8728003042547867
DOTSOV19,NEHZOS,0.9972302357294192
YABHER,HIDVEY,0.865676065181131
YOZMEH,XAMDUM01,0.9999999166903364
VEHJUP,OKELOH,0.8066326764752457
FIJCUX01,WORKUL,0.8839349761696165
LUTCAF,OQIZUL,0.8847499155843364
YUKVUW04,YANXIX04,0.9999203253289226
FABFOF,MIQLII,0.8296114047490306
HOYQIX,LAQNID,0.9523287950475082
YOZMUX,DOTSOV27,0.9872495755325724
TATSIS01,PUNYED,0.8140463659876425
SIXNEV,YOZPAG,0.8230820217744308
DADTOS05,SIWPUL02,0.9997719010855992
QUSWIK01,MIQLEE,0.8351414773201047
NUDPAE12,NIHBAI02,0.9996430154086722
PASGEX04,PASGIB,0.9999990351146318
NURHAL,SIWPUL,0.99999501505496
IPINAY,XAMDUM,0.8142863764854645
YOGKOW,HOLRAD,0.8007296162887279
VAKREG,YIGGEB,0.8826029783608547
FENTEY,SIZGEO,0.999355839897458
DIHVIB,DOTSOV,0.9998995401713022
EXAXAE,DALSOA,0.8309815840364281
QUQFEO,UBUMAH,0.8127595686434715
BIKNER,GERBEN,0.9354963875586044
POFFAT,LIGQEA,0.8035731764025417
EXUMEP,GINHOD,0.8087763279113199
ODUNEH,MIMRAB01,0.8442391293043261
LECFEG,YAFJEX,0.8412538702043655
HIDTUM,NUTQAV,0.8004922013077613
NIRZAQ,FAPYOM,0.8391986450015938
DITRUW,DITJAU,0.8736668801404144
VIWZOR,ECUVEF,0.8318206950438728
XALDAS,QOZSIJ,0.8527065793420556
KIJRUS,XAMDUM04,0.8370647366755645
NAPSUV,KANMIX,0.8217947077002687
JUXZIN,SITDAD,0.8026188142029808
MIBQAR,VURMOL,0.8383388565931007
HOYKUD,NAPSUV,0.8542045619457448
EBEWIT,ATIKAP,0.8677757890977965
YOZNEI,EXOYAS,0.9196228879707
DIBQEM,VEDFOB,0.8011438788481822
NAMKAO,FERLEU,0.8150529924114556
PUNYIH,XIHXAP01,0.8076600796380646
DOTSOV19,DOTSOV33,0.9999998874625212
MOXDIN01,DAFHEZ,0.8598013438147416
WOSZEL,KULMEK,0.95432774061703
NUDNUW01,NUDPAE08,0.9997989075554802
RUYGOJ,UKOLOV,0.8062037002019444
BIKMEQ,IZIBUQ,0.8754408664269285
NENHEU,MIBQAR06,0.8685844647568641
WEVVOL,FEPGEP,0.8461062010727916
DIWFAT,IVEMAZ,0.9999590168985816
OJOQAF01,WURNOO,0.8609049337025679
ENIHUG,DIHVIB,0.8390579326175994
WIZMAV05,IZIBUQ,0.9102488563337496
MOXDIN01,ABIWOX,0.8088852445549972
YEKXOD,QOWRAV,0.8239893089707289
NODTEH,CESQUP,0.897307846025024
WIGQAH,LUSHOX02,0.8028266898889755
DEKBON,XAMDUM04,0.8473893715408216
MIBQAR15,KUNLEL,0.8745587530760998
BAZFUF,DOTSOV26,0.8395070207686476
IMUVAO,OTEGOL,0.9432358046311649
VEGMIE,BOWDOI,0.8849783143915095
DOTSOV31,UTEFOP,0.877392875691418
LUSHOX05,DAWCOV,0.9059741352018906
LASYOU,ASIVAB,0.8142844515992416
FAGXIX,WORLAS,0.8213638911063159
UVEVUN,ELERIY,0.9999994779418048
DOTSOV42,QAWHIH01,0.9988323905304598
QUXRIM,KAKBUW,0.8166703899577841
OFOCUI,DOTSOV05,0.9073531322054268
VUSKEA,YOZYUJ,0.8296256054092933
TANKIE,UFUKUB03,0.8136285550502298
QONLAI,GAXROO,0.8088680880528775
HUCXIO,WICLEC,0.8526509691289825
DEKBON,AVAKEP02,0.8387816827578674
VEGMOK03,HIFGIO,0.8591384086058779
TONQOD,UFAMEW,0.8189808891013134
VAZTUM,ARIDIQ,0.8311777410540749
MOXDEJ,TATSIS01,0.8030461967095188
QIWCUW,VUSKEA,0.8177115381430443
USEVOF,AMAFUQ,0.8748449946023754
JUQSIZ,ENITEB,0.8322716245585956
HAWFIV,SOCKAY,0.8507042029913423
EBAMUS,NELCEN,0.8149037125638393
RORJOZ,DOTSOV38,0.8266371701353046
PARNON,ENITAX,0.8322614730493126
VUJBIM,HULCOI,0.8003579061374748
FIWKUT,FIJCUX,0.8676125909369656
VAZTUM,MIBQAR06,0.9999980271063608
QAWHIH01,OKABAE,0.8636853728564621
CAQKAJ,EJINIV,0.878173842573282
QOWRAV08,DOTSOV,0.8338986586729311
YEKXOD,PELRIJ,0.8644691282032925
JUVROJ,SITDAD,0.8378771684468619
HIDVAU,NEMCOA,0.8054759612689932
POFDIZ,DOTSOV14,0.8131821357628821
YOZNUY,LUSZUV,0.8855960209856223
GERWIL,RUGXOI,0.8534153503740347
DAPYAW,ECIWIW,0.8853801913468087
ABEMIF,FAHNOT,0.8331909088063087
HIDTUM,ENIHUG01,0.8115999861005537
DERBIO,GEGGIK,0.8014211478234333
VUSKEA,ENITIF,0.9072390035871192
TISPAO,ANUGIA,0.8779158598293024
BAKJII,ABIWOX,0.8217661799440041
GIKMOD02,GIKMOD01,0.999946933621298
UVUFUO,FUDGIW,0.8404742537518313
VEDFUH,DIBQOW,0.8120503465609225
HUCBOX02,LUTDAG,0.9962455441518754
EKEXOI,VODNOS,0.8150576060047467
IDUSIM01,DOTSOV13,0.8231844407793695
VAKRIK,CEJFOO,0.8112928710020657
UFIYIR,ATURIS,0.8374355891543092
GOQTIR,FEPGEP,0.8553507247187832
MAGMOZ01,ROLCEC,0.9969706027522104
IPUPIU,OKABAE,0.8299184746116213
HOYKUD,QERZUI,0.8566443446313041
SEFWAD,MINLON,0.8074478892958871
OFOCUI,DOTSOV18,0.9073619463079938
UVAHIK,WIZMAV05,0.9999952024999832
OKELOH,CIZQOT,0.8067858223922248
YOZMUX,JADCID,0.8266884242258141
SADMUH,NINVAI,0.8646373962717133
BOWDUO,JOPGIG,0.8150606924430764
NAXVOY01,XEHSOT,0.9999959639053
NEZQAN,POFHAV,0.8532862806691653
KABNIL,DOTSOV32,0.8333176225607724
KAFTUI,LATFOC,0.8689695815301905
FILYEG,JOPGIG,0.8965242497118514
SOWCOY,NANYUX01,0.8608975836386417
QERZUI,XAMDUM01,0.8111704331332974
DOTSOV19,HIDTUM,0.8741983971718497
DOTSOV17,YOZPAG,0.9998570234666102
LUTCIN,ABEMIF,0.8955733605386832
OGEBAF01,QOWRAV07,0.8043469087986381
JUXZOT,HIZQOX,0.8690326716824518
MOCKAR,GIKMOD02,0.8141672872069269
KOHLIE,ABAVUV,0.8421356728424911
TEJBUI,DOTSOV,0.8590930955971043
QAWHIH01,KEJKES,0.8033809870850095
VEMTAJ01,ISILEC,0.8777380690204981
SURKUN,BIKMEQ01,0.8703904618193207
DOTSOV10,DOTSOV11,0.9999999992135924
QOWRAV11,SIXNOF,0.8512596422474028
ABEMIF,NIHDEQ,0.8125935447575745
TEPJEF,ADEGIA,0.9081498795312763
VEDGES,LUYSOP,0.8835028693508277
DOTSOV17,EMUBIZ,0.8825210614465705
NICOPB01,WENRIR,0.8268188211739457
IPURIV,ABAVIJ,0.8663413719494464
MOFTIL02,SERKOQ,0.8331373881037325
PEVQIS,GOSDUP,0.8954669476270269
XIHXAP01,MIQCUL,0.8011624154509163
EMUBOF,XAMDUM07,0.8849467120540618
DOTSOV43,BAHGUN01,0.8121279913144654
HIFGIO,QUSWIK01,0.8733074251659521
SUKYIH,POFDIZ,0.8142371944637836
ADAVEI,KEPMUQ05,0.8480280968846738
WANJIF,DOTSOV,0.8849399496341974
IMUVAO,GALJAG,0.8315469349122081
UGEPEB,BAZGAM,0.8130946151970913
MUGQAI,YUZJOU,0.8413360179705873
QEKLID01,XEDGIY,0.849546854062572
QUDGED,NOMQAJ,0.8023660983030572
JUYJIY,MITSUE,0.800615566011122
OHOMIH,POFFEX,0.8093864228697066
MIBQAR06,FESBEM,0.8354087926288712
ACIBOE,UNAGOH,0.999993246396337
IVOLOW,POCMEA04,0.8009090585950025
JOPGIG,AGAFAS,0.9324364648599897
SEMNEF,VUJBIM,0.9347850042354636
ABEMIF,BIHROC,0.830656116844201
JOPGUS,VEGMIE,0.8747337087567225
ABAVOP,CIPLIX,0.8138871729164864
BADHIA,HAZGOF12,0.9999961635198036
QUQFEO,FUDGIW,0.8535532945078153
AVERUP,KAPNUM,0.9999895713121184
RIWDUY,DADTUY11,0.9921541962298336
XAVQIU01,NOMPOW,0.80062420062685
MISZIA,IXAKAU,0.808701704961978
DIBQIQ,XAVQIU,0.8371387839084108
ECUVEF,MIQLEE,0.8303675242953854
DADTOS15,DADTOS06,0.9999703980735282
HISJAW,ALIXID,0.811752150543313
ABAVUV,TATSIS,0.995914992511588
HAZNED,MITSUE,0.8059371396920367
UVAHIK,VIKRUF,0.8939835431287778
SAHYIK,FIJCUX01,0.996001252632665
OHOMIH,QOWRAV10,0.8178489394359014
QIYDIN01,NUTQEZ,0.8857484756927436
FELXOM,JUXZOT,0.950144823717109
FAZPIH,ABAVOP,0.84285061184791
REDROI,FUTZAX,0.8732713761448876
DOYHIK,IRELAU,0.8904386899287836
KAZXEQ,EXOXUL,0.8163126504746285
AMIXIE,VOYWUB,0.8547168923404915
DOTSOV02,DOTSOV17,0.999081269467502
FIWKUT,KULMEK,0.8304027400925836
UNACIW,GAVDUD,0.8271643581443127
JOPGIG,NIGPAW,0.8312498972177165
MINCOD,IZIHIK,0.8004391125408719
XOHLEM,DUNXUH15,0.8973333356917917
POPICR15,BECDAP,0.8296009514369563
NEVVAM01,BAKJII,0.8111786899928779
ZAZBUZ,QOWRAV09,0.8817272685580595
HURGEH,XAPSIS,0.9990941435833116
KETHEY01,RUXWEM01,0.82270472221143
QAWREM,SIKYER,0.833134743844127
VUJBIM,DOTSOV38,0.8945811200268062
DOTSOV12,UFUMUD01,0.8124544346326164
OTEHAY,OWIHOT,0.9999998036211488
DOTSOV25,HOGLEV,0.9080262398144304
POFDIZ,XAMDUM04,0.8127194585673417
XOPLOE,QIYDAF01,0.8085690733891514
ECODIK,KIJRUS,0.8108580994796889
ADASEF,DOTSOV21,0.8099439758548439
UDIBOA,UDICIV,0.8639720156731903
GAVDUD,QOWRAV10,0.8229190790444622
CEHKUW,YIHZIA02,0.8058880947731546
AVESUR,PENNAZ,0.8121501979504802
AMURUX06,NIWZIE09,0.9955652484059678
DELGIN,MUXVIM,0.851812302633054
ULISOZ,UBUMAH,0.8610267376157139
BAKJOO,DIBQEM,0.8279711634223095
VAKLIF,DUWBEE,0.8350470994723624
LEDPAN,AVAQIX01,0.8360975255508662
LUSZOP01,DOTSOV13,0.8936397508089297
IGUFOH,GUGNON,0.8629289282413128
NIDFOX,VAKREG,0.8153758921785543
LUWZUZ01,VACKUI,0.8126878036302573
YOZNEI,LAYQUA,0.8580890451873299
GIKMOD,YOZNUY,0.8874803310986844
AVUCEA,EWUHIP,0.8049577036190638
KEJKES,JALPAQ,0.8947885840711832
FUTZEB,LASMUP,0.8581456401299552
LEKGOY01,POCLAV,0.8402625852989641
QOWRAV04,LAYXAN,0.9528044253610556
BOJYIK01,EWETUW,0.9080620187971952
NIWQIV,QEZZED,0.8537184857348881
UWALEL,XAMDUM03,0.8450885363935101
GATBUZ,USAHAZ,0.883823488206323
YOZYUJ,PEJNOJ,0.9471876646483222
MIFGEP,PARKUQ01,0.8401274601134684
REGREC,QUQFIS,0.9321904743073828
PIDRAY,DOTSOV30,0.9012040972430247
YOZNAE,YAVWUQ,0.8600285970422791
AXOCEW,ROZXEL,0.8278774299799493
XALDAS,XAFFAN,0.9214568034683848
XEDMEB,MUDTEL,0.8009756839446205
MIBQAR,QOZSIJ,0.8116287511665062
MIBQAR19,ALEHUW,0.8592937367280521
JUQSIZ,FOKWOT,0.9421394931556694
WAQDOJ,NIJZIR,0.8174730841142548
BAXGEP,DOTSOV17,0.8779062211912616
MITSUE,ULOGIL,0.8274191811825802
MOFTIL01,SAQFUM,0.8768964864628669
XIHSEN01,FISQIK,0.8235748127338363
TUCJAD,BOKQEZ,0.9999731834298602
IDUDIW,IXAKAU,0.8805899522955295
LARYEK03,OFEREX,0.8730436367797025
DOTSOV13,XICKOL,0.8608863455974642
GIKMOD08,NEMCOA,0.8002543757338909
HICNUF,RUKDIM,0.8462713526228747
XOPLOE,QOWRAV05,0.8182732064781835
PUWDOA,DARYIF,0.813009958814203
RUTNOK,UXELIT,0.8333215753222941
FALGIK,NEMZIR,0.820896112657848
NEHZOS,DOTSOV19,0.9972302357294192
XAMDUM05,QIYDAF01,0.8131745506062661
XAPSIS,LIDSIC,0.8610273948688487
ENIHUG01,XAMDUM07,0.8389492974156918
IFABIA01,HOGJIX,0.8011271863758819
NUNNUH,PUNYON,0.9943265009529164
LUYSOP,XALMII,0.821632203615311
VEHKAW,KUNLEL,0.9924918811262065
SIXNIZ,YOZNEI,0.8236255181264494
LIGQEA,WULJUJ,0.8284125917610041
ERIQUS,RUBZIY02,0.9945592977855012
BEQPEU,DIWFAT,0.8384971388398965
QUQFEO,WEHHIC,0.8061340353234852
FENVOL,DUZPUL,0.8418778999736203
DOTSOV21,LUTDAG,0.8936334319963848
ORIBAU,FERHAN,0.8235417124801865
NEVVIU,ABAVIJ,0.8327382091992889
VIXPUP01,JADCID,0.8727349219080084
MIBQAR,KEFBEE,0.8051638143624953
QOWRAV11,BIHRUI,0.8079295718443908
VODNOS,JOPGUS,0.8146274841061558
HALVEY,SACMOA,0.807005047748245
NEVVAM,JOPGUS,0.8076388023318024
TATSIS01,XALMOO,0.8600787010772641
IGINIX,NIPWIT01,0.8250249299343337
BAHGUN03,YAVYAW02,0.8103124338466235
GOXGAD,PARKUQ,0.8259191741698784
QAQMON,XAMDUM06,0.82283125645051
ISISUZ,RORJOZ,0.9915383637074972
MOCKAR,YOZMUX,0.8980947818769517
TEPJIJ,KEZLIN,0.8124855960049798
NAFSOF,CEFNIN,0.9057864472547232
DARYIF,PERROW,0.8141015270867432
PIWLAL,RUTNOK01,0.8434182181939024
XUBKOU,JOPGIG,0.8144291259165726
YICQOS,YOGKOW,0.8040169154850328
WAWGOQ,IDIWUN,0.8284349588242885
QIYDAF,REGYOT,0.8025015845388523
LAPLUM,LAPNUO,0.9997509506035492
IDUSIM,EDOSEY,0.8403765769506968
LUSZOP01,IPUPOA,0.8073952332759723
WULKAQ,MUDTEL,0.893839346859006
JODFOZ,LUYSOP,0.8517422763363762
WUNTUV,OKIVIO02,0.9999938213555482
LIRVAK,ASUKEE01,0.9997872235191794
DOTSOV16,UXISUR,0.9999464159690488
UNABUH,BAHGUN04,0.8665839598148131
POPICR01,BECDAP,0.8292860130347288
MIBQAR15,ERIRIG,0.9032681703916532
DOTSOV01,GERWEH,0.908099636550316
RUXWEM01,VEYSAW,0.8142447179319455
OJOBAS,LUYSOP,0.8837649369957419
