source,target,weight
KUXREC,XADCOW,0.996932552722138
KUXREC,TOVJAR,0.9081621414887756
DUVNIS,DUVNIS01,0.9999982638589344
EXOXUL,ULISOZ,0.9130022629502622
EXOXUL,REGREC,0.9118012236128744
NIWYOJ,PEJNOJ,0.9998512913343236
NIWYOJ,REGREC,0.9997278110531698
NIWYOJ,ULISOZ,0.9994524315185918
NIWYOJ,JOVYAW,0.9082390577609548
NIWYOJ,FUDGIW,0.9081792448421272
AVUCEA,TIVYAZ,0.9999499090918952
TONBOO,XIHSAJ,0.9992350138104862
TONBOO,XIHSEN,0.9991930580153215
TONBOO,XIHSAJ01,0.9991783732518468
TONBOO,XIHSEN01,0.9991451762723416
JEDVEW,MITSAK,0.9999870045452204
DOTSOV34,DOTSOV33,0.9999999988398368
DOTSOV34,DOTSOV01,0.9999999996025484
ASUKEE,ASUKEE01,0.9999991907903646
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,YOZNAE,0.9999953708477888
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,DIHVIB01,0.999979176626876
YOZPAG,XAMDUM01,0.9999767446069912
YOZPAG,RILFEA,0.9999766238503658
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,XAMDUM05,0.9999535663186984
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV08,0.999859086320902
YOZPAG,DOTSOV16,0.9998590738007326
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,NEHZUY,0.9957385965411788
YOZPAG,OHOMIH,0.9931026127449718
YOZPAG,YOZNOS,0.9921048057385322
YOZPAG,YOZMUX,0.9884082097105962
YOZPAG,LASYOU,0.9467526433865232
YOZPAG,DALSOA,0.9329269855849353
YOZPAG,EXOGAB,0.9074525563098416
DOTSOV13,DOTSOV16,0.999999996345504
DOTSOV13,DOTSOV14,0.9999999883813856
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,XAMDUM02,0.9999572542583208
DOTSOV13,LUDLIH,0.999956706300112
DOTSOV13,RILFEA,0.9999513286864504
DOTSOV13,XAMDUM01,0.9999511468139785
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,YOZMEH,0.999947275577194
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,XAMDUM06,0.9999405419175856
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,YOZNAE,0.9999066865951536
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,OQIZUL,0.9977853727859848
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,QIZLOC,0.9950699691800589
DOTSOV13,OHOMIH,0.9949146604645444
DOTSOV13,YOZNOS,0.9911964497439818
DOTSOV13,EXOGAB,0.9079786101296736
FECXUI,IDIXAU,0.993998114402146
WIMWEW,XADDUD,0.9995552933760864
WIMWEW,MOXDEJ,0.9987787468746804
WIMWEW,FILYEG,0.9987678398096914
ACODIH,WUMDIT,0.975395002978058
ACODIH,EKEKEL,0.9079964272912132
IFABIA01,IFABIA02,0.9999991853756308
IFABIA01,MIBQAR01,0.9989089616367284
IFABIA01,SAHYIK,0.9988841629679452
IFABIA01,BOLPAU,0.9082125510983224
IFABIA01,BABRII,0.9080646144120728
IFABIA01,HUTZAX01,0.907787690862908
DUNXUH06,DUNXUH15,0.9999978052665944
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,AVAQIX,0.9964658026048006
VAKLIF,YINPEQ,0.999898909014133
VAKLIF,QUSBIQ,0.9991732678420248
VAKLIF,XEFGUN01,0.9969786776694884
VAKLIF,GOYLUB,0.995172447410222
VAKLIF,FALGIK,0.9471289047953751
VAKLIF,RUXWEM03,0.9447191723046198
VAKLIF,MINBEQ,0.9195153831576808
EZINAE,IDIXAU,0.9108159247416016
PUNYIH,WEYQAU01,0.9945151619883528
PUNYIH,WEYQAU06,0.9939217848092236
PUNYIH,WEYQAU09,0.993403287667538
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,BOWDOI,0.9999918987003344
BOWDIC,VEDGAO,0.9999837081967196
BOWDIC,EXUXEC,0.999978452081606
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,ABAVIJ,0.9995237141401738
BOWDIC,TATSIS,0.9993752224596314
YEYRAY,PARKUQ01,0.9999469650393312
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,LIQFEY,0.9081702485688083
YEYRAY,FESYEK,0.908079061390804
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV41,DOTSOV39,0.9999998622471922
KAKTIA,KAKTIA01,0.9999959193818276
KAKTIA,POFDEV,0.9999789302372324
YOZNIM,XAMDUM06,0.9999998682049756
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,DIHVIB01,0.9999993492728624
YOZNIM,XAMDUM01,0.9999988633873012
YOZNIM,RILFEA,0.9999988234663156
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,XAMDUM05,0.9999906511155204
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,DOTSOV10,0.999934607894034
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,DOTSOV12,0.99993414302117
YOZNIM,DOTSOV08,0.9999341393107452
YOZNIM,DOTSOV16,0.9999341307581648
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,QAWHIH01,0.9992994672861611
YOZNIM,QAWHIH,0.9992635402141864
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,OQIZUL,0.9984774615585952
YOZNIM,QIZLIW,0.9984247346950584
YOZNIM,NEHZUY,0.9962130169936976
YOZNIM,QIZLOC,0.9938834027288284
YOZNIM,OHOMIH,0.9937085702216324
YOZNIM,YOZNOS,0.9918583791912468
YOZNIM,YOZMUX,0.9880986358957422
YOZNIM,LASYOU,0.9465808593065684
FOKYIP,WAYKAK,0.9322970160239376
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,KEJWAY,0.999706924236577
ABAVIJ,TATSIS,0.9996448880919806
ABAVIJ,VEDFER,0.99950298798709
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,BOWDUO,0.9994514218320588
ABAVIJ,VEDFUH,0.9994177756622956
ABAVIJ,VEDGAO,0.99937251129575
ABAVIJ,YIGGEB,0.9984896660039724
JEDVUM,CIPLIX,0.999999640385709
JEDVUM,XAPSIS,0.9998966803543122
JEDVUM,PUNYED,0.9911965650338452
JEDVUM,ABAYOU,0.99035292572641
AMOMUM,PESTAL,0.9995658297339396
MAGVOG30,MAGVOG31,0.9999999783927024
MAGVOG30,ACAZEK,0.9970122625081808
UXISUR,DIHVIB01,0.9999999882559738
UXISUR,RILFEA,0.9999999198007932
UXISUR,LUDLED,0.9999998908789712
UXISUR,XAMDUM07,0.9999987136869756
UXISUR,LUDLIH,0.9999971482295064
UXISUR,YOZMOR,0.9999952910656262
UXISUR,XAMDUM05,0.9999948650308256
UXISUR,XAMDUM04,0.9999916200643666
UXISUR,XAMDUM02,0.9999774134415302
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV08,0.9999464236927512
UXISUR,DOTSOV16,0.9999464159690488
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,EBAMUS,0.999828425344713
UXISUR,QAWHIH01,0.999256798742127
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,GAVDUD,0.9963752643365398
UXISUR,NEHZUY,0.9963099253423564
UXISUR,QIZLOC,0.9940053891894762
UXISUR,OHOMIH,0.9938330640494104
UXISUR,LASYOU,0.946539814896691
UXISUR,DALSOA,0.9329905095975656
UHISEK,OFEREX,0.8939291280836977
UHISEK,KAHWOG,0.999731118557613
NOZZOT,GOYLUB,0.907991094166656
ENISUQ,MAHTAR,0.9073678120674212
XAMDUM02,XAMDUM04,0.9999963609022072
XAMDUM02,LUDLIH,0.9999906043847288
XAMDUM02,XAMDUM05,0.999983480913732
XAMDUM02,XAMDUM01,0.9999793416579232
XAMDUM02,DIHVIB01,0.9999783565949124
XAMDUM02,YOZMEH,0.9999774014444976
XAMDUM02,YOZMIL,0.9999750660464988
XAMDUM02,YOZNAE,0.9999609472938362
XAMDUM02,DIHVIB,0.9999590059275768
XAMDUM02,DOTSOV14,0.999957749249443
XAMDUM02,DOTSOV08,0.9999566473740678
XAMDUM02,DOTSOV16,0.9999566423700172
XAMDUM02,EBAMUS,0.9999295468282908
XAMDUM02,WULJUJ,0.9991883668573536
XAMDUM02,DOTSOV02,0.9991698049456018
XAMDUM02,QAWHIH,0.9990720087685008
XAMDUM02,OQIZUL,0.9982154805373916
XAMDUM02,GAVDUD,0.996625218771142
XAMDUM02,NEHZUY,0.9965577244408788
XAMDUM02,QIZLOC,0.9943592395268565
XAMDUM02,OHOMIH,0.9941689884309116
XAMDUM02,YOZNOS,0.9922822983798062
XAMDUM02,YOZMUX,0.9886021627463478
XAMDUM02,LASYOU,0.9464375177664714
XAMDUM02,DALSOA,0.9329908926903476
ECIWIW,POSGEL,0.8355818993969323
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR,0.9998094216420396
ECIWIW,RIGHAR,0.923402504679454
ECIWIW,AVAQIX,0.9226587269872766
ECIWIW,RUXWEM03,0.92253377281175
BABRII,UYAPOA,0.9968122817141964
BABRII,IFABIA02,0.9080850060890138
BABRII,MIBQAR01,0.9076369081222222
BABRII,SAHYIK,0.907610227951134
JOQQAJ,VEGMIE,0.9999581737537868
CIKPEU,NOMPIQ01,0.9999983422127056
CIKPEU,FEXCAO01,0.9586181103396884
CIKPEU,DIBQIQ,0.9156491798480054
CIKPEU,NIGPEA,0.913194434959828
CIKPEU,NIGPAW,0.9130201867371036
DOTSOV18,DOTSOV09,0.999999999716022
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,DIHVIB01,0.999999932617887
XAMDUM01,LUDLED,0.9999996296244515
XAMDUM01,XAMDUM06,0.999999469661943
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,XAMDUM07,0.9999980177416078
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,YOZNAE,0.999992856823694
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,DOTSOV16,0.99995029818333
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,QAWHIH01,0.9992419573088186
XAMDUM01,QAWHIH,0.9992046046139418
XAMDUM01,WULJUJ,0.9989104938259672
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,GAVDUD,0.996407749159706
XAMDUM01,NEHZUY,0.99634259672852
XAMDUM01,QIZLOC,0.99404765423609
XAMDUM01,OHOMIH,0.9938754367791632
XAMDUM01,YOZNOS,0.9917769072913982
XAMDUM01,LASYOU,0.9465266594643832
NUNNUH,NUNPAP,0.9999833893269104
NUNNUH,XUJPOI,0.9999476559570384
NUNNUH,XUJQAV,0.99993058354155
NUNNUH,PUNYON,0.9943265009529164
NIGPAW,AXINAX01,0.9895667890005816
NIGPAW,DIBQIQ,0.986939445323634
NIGPAW,NIGPEA,0.981595220388748
NIGPAW,DIBQOW,0.979577843403214
NIGPAW,HURGOR,0.9449461810407191
NIGPAW,NOMPIQ01,0.9128798173314
GACVIS,VEMSUC,0.9999707859275966
VEMSUC,XUJQAV,0.999998983805659
VEMSUC,XUJPOI,0.9999963528463528
VEMSUC,NUNPAP,0.9999580094273716
VEMSUC,PUNYON,0.9955133154058118
RUPVAB,IJEXIF01,0.9932118669232562
RUPVAB,NIWYID,0.991206321992468
RUPVAB,REGREC,0.9894601389553594
MITTAL,QISNIR,0.9999995089530406
MITTAL,CUMLUT,0.999958536389272
YIGGEB,TATSIS,0.9994257376862072
YIGGEB,TATSIS01,0.9991286525433812
YIGGEB,KEJWAY,0.99870494348392
YIGGEB,EXUXEC,0.998047740816558
YIGGEB,AHETAK,0.9975238825309708
YIGGEB,BOWDUO,0.9974825770324484
YIGGEB,VEDFUH,0.9973800696764948
YIGGEB,BOWDOI,0.9973322159587644
YIGGEB,VEDGAO,0.9972147697522026
YIGGEB,VODNOS,0.9967542384067932
XOMHEO,DURDAX,0.9416520461873904
DOTSOV14,DOTSOV12,0.9999999993347496
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV08,0.9999999889074984
DOTSOV14,XAMDUM05,0.999974678665864
DOTSOV14,XAMDUM03,0.9999644585244924
DOTSOV14,LUDLIH,0.999956547434524
DOTSOV14,RILFEA,0.9999508322555416
DOTSOV14,LUDLED,0.9999418533462878
DOTSOV14,XAMDUM07,0.9999289510673586
DOTSOV14,YOZNAE,0.9999060052270566
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,QIZLIW,0.9990007872151856
DOTSOV14,QAWHIH,0.9987595976004336
DOTSOV14,NEHZUY,0.9971403474583512
DOTSOV14,QIZLOC,0.995075568183568
DOTSOV14,OHOMIH,0.9949197765756392
DOTSOV14,YOZNOS,0.991210139863264
DOTSOV14,YOZMUX,0.9873109469070354
DOTSOV14,LASYOU,0.9461141124798388
DOTSOV14,DALSOA,0.9330059844537296
DOTSOV14,EXOGAB,0.9079799669851112
YUKTUU01,REZJIR02,0.9999999904649376
YUKTUU01,DADTOS15,0.999999840006893
YUKTUU01,DADTOS16,0.9999981526303884
YUKTUU01,DADTOS14,0.9999921747549444
YUKTUU01,DADTOS02,0.9999756560176554
YUKTUU01,DADTOS,0.999970838054232
YUKTUU01,DADTOS04,0.9999695780215468
YUKTUU01,IQEWOQ,0.9982726359580074
XAPSIS,JOPGUS,0.999994914071778
XAPSIS,CIPLIX,0.9999085101062444
XAPSIS,ABAYOU,0.992230142645736
EBEWIT,DIGPER,0.999999991880526
ABAYIO,MEFZUU,0.8110840846121311
ABAYIO,WEYQAU16,0.9937449223761132
ABAYIO,WEYQAU01,0.9920811497266664
ABAYIO,WEYQAU06,0.9913730362609524
ABAYIO,OFODET,0.907253683542397
XIHSAJ01,XIHSEN,0.999991397571846
XIHSAJ01,XIHSAJ,0.9999836620233018
BEWCUD,WAWGOQ,0.9532549759530616
XAMDUM05,XAMDUM03,0.9999991244715336
XAMDUM05,YOZMEH,0.999994858098708
XAMDUM05,XAMDUM04,0.9999945692480122
XAMDUM05,XAMDUM06,0.9999926195380896
XAMDUM05,YOZMOR,0.999980834327168
XAMDUM05,YOZNAE,0.9999782431840162
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,DOTSOV08,0.9999744090994922
XAMDUM05,DOTSOV16,0.9999744037736016
XAMDUM05,EBAMUS,0.9998482776475874
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,WULJUJ,0.9989759239208946
XAMDUM05,QIZLIW,0.9986577660158736
XAMDUM05,OQIZUL,0.9982299242501292
XAMDUM05,GAVDUD,0.9966417403306138
XAMDUM05,QIZLOC,0.9943491533305068
XAMDUM05,YOZMUX,0.9878185114030542
XAMDUM05,LASYOU,0.9464199022382054
XAMDUM05,EXOGAB,0.907790243181378
CUFDUD,CUFFIT,0.9997000671698238
CUFDUD,TIKXAN,0.9996875929868866
CUFDUD,CUFDOX,0.9996853492591294
CUFDUD,CUFFUF,0.9996763687059088
CUFDUD,CUFFOZ,0.9996696117372128
CUFDUD,YAMXOC,0.999668504635174
RUBTAK08,RUBTAK09,0.9999999874684604
RUBTAK08,KINGUM,0.9999845866681932
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,FEYDET,0.999976071908881
CUFDOX,IYUHIU,0.999560622823432
NOMPIQ01,DIBQIQ,0.9157414030668404
NOMPIQ01,DIBQOW,0.9122987217633464
BUKLOJ01,ETUWOG,0.9999156714646328
GAFREN,LACFUS,0.9999889357859916
GAFREN,XILBAW,0.9999973447392608
OJOQAF,OJOQAF01,0.9999884911158888
OJOQAF,OJOQAF02,0.9999494629803952
OJOQAF,FUFVEJ,0.9967352703983008
OJOQAF,RAGREY,0.9951041242204406
OJOQAF,PEKZIP,0.9945289325536684
OJOQAF,KOGYIP,0.9939971774369816
WIZMAV06,WIZMAV05,0.9999999977758098
WIZMAV06,WIZMAV04,0.9999999930615032
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,GAYXEM,0.9534185471276152
WIZMAV06,RUBTAK05,0.946938882466972
WIZMAV06,UFOSEQ,0.9469366260326136
WIZMAV06,IZIBUQ,0.9102426284586672
LOBQAV01,BOJYIK,0.9982476218328076
SIZGEO,CEHKUW,0.9997446701766368
SIZGEO,MITSUE,0.9992104139243508
SIZGEO,MITSAK,0.9992086514979756
SIZGEO,MITSIS,0.9991482819317076
SIZGEO,KUJMIN,0.9986824635689016
SIZGEO,LIQFEY,0.9079976217636384
SIZGEO,FESYEK,0.9075300591519524
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZNAE,0.998599967964538
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,LUDLED,0.9984410131524138
OQIZUL,YOZMEH,0.9984149784100748
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM04,0.9982757714095376
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV08,0.9977797416161666
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,WULJUJ,0.9959554901479124
OQIZUL,DOTSOV02,0.9959309870187412
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZNOS,0.9931960168100602
OQIZUL,NEHZUY,0.9899366540238396
OQIZUL,OHOMIH,0.9860832341494048
OQIZUL,DALSOA,0.931031489757824
FIXLAC,DUVNIS01,0.9999901171721484
LAGWIB,VAKREG,0.9999612940998648
YAXCAC,YAXBUV02,0.9999646047464842
YAXCAC,VAGVAC,0.9968620871776148
YAXCAC,SETQOZ,0.9958366531813048
YAXCAC,SETQUF,0.9958033117712992
YAXCAC,XADCOW,0.9945686685734614
YAXCAC,TOVJAR,0.9074653507908864
PIJJEZ,XEFGUN01,0.8732308428387049
WULKAQ,DOTSOV22,0.9999999956566832
MINBEQ,GOYLUB,0.9178589061792436
MITSIS,AXULEM,0.919777379950344
MITSIS,MITSUE,0.9999986380479108
MITSIS,MITSAK,0.9999984533259616
MITSIS,ODOXEK,0.999997668283242
MITSIS,FUMJAA,0.999982126677248
MITSIS,PARKUQ01,0.999936883113369
MITSIS,CEHKUW,0.9992629700445818
MITSIS,FESYEK,0.9082424195940249
XAPMUY,ACAFAO,0.9013927497533438
XAPMUY,LIPZES,0.9452330665465322
XAPMUY,LONHON,0.94395106123277
XAPMUY,ERIQUS,0.9436140252861523
QOWRAV07,QOWRAV08,0.9999999914212142
QOWRAV07,QOWRAV12,0.9999999768911528
QOWRAV07,QOWRAV11,0.9999999670083746
QOWRAV07,QOWRAV09,0.9999999491333862
QOWRAV07,QOWRAV03,0.9999999144796584
QOWRAV07,QOWRAV10,0.9999999088256604
QOWRAV07,QOWRAV04,0.9999998973938192
QOWRAV07,QOWRAV02,0.9999998771206056
QOWRAV07,LIGQEA,0.9997471798578136
QOWRAV07,ANUGEW,0.9595021539132056
QOWRAV07,HEHROE,0.9528007274371088
QOWRAV07,IPUPIU,0.944605036994552
QOWRAV07,CEFNIN,0.9114115383599692
QOWRAV07,EXOGAB,0.9075212438463288
DOTSOV05,DOTSOV22,0.9999999999653564
NEHZUY,GAVDUD,0.999999408666286
NEHZUY,QIZLIW,0.9995202725254236
NEHZUY,DOTSOV08,0.9971430729475692
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,XAMDUM04,0.996501132851656
NEHZUY,LUDLIH,0.9964089018759568
NEHZUY,RILFEA,0.9963441250032824
NEHZUY,DIHVIB01,0.9963112799541084
NEHZUY,YOZMEH,0.9963097444341908
NEHZUY,LUDLED,0.9962698332488004
NEHZUY,YOZMIL,0.9961896930466144
NEHZUY,XAMDUM07,0.9961713766372736
NEHZUY,YOZMOR,0.9960518635704548
NEHZUY,DIHVIB,0.995987575983884
NEHZUY,QAWHIH01,0.9922803296001896
NEHZUY,QAWHIH,0.9921629466104134
NEHZUY,YOZNOS,0.9837374741867028
NEHZUY,YOZMUX,0.9789655917280696
NEHZUY,LASYOU,0.9397595642650542
NEHZUY,DALSOA,0.92987025561853
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,LUDLED,0.9999957148242276
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,RILFEA,0.999992798335651
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,XAMDUM04,0.999977950659904
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,TISPAO,0.99985742159756
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,GAVDUD,0.9960816140236272
YOZNAE,OHOMIH,0.9934528159348496
YOZNAE,YOZMUX,0.9882178321352122
YOZNAE,LASYOU,0.946657030605079
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,YOZMIL,0.999999574228186
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,YOZMOR,0.9999969764243594
XAMDUM06,XAMDUM03,0.9999968146724836
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV08,0.9999396142372068
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,DOTSOV12,0.9999395945643922
XAMDUM06,QAWHIH01,0.9992811821333348
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,WULJUJ,0.9988801148467656
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,QIZLOC,0.9939358178500644
XAMDUM06,OHOMIH,0.993762434208996
XAMDUM06,YOZNOS,0.991814390571386
XAMDUM06,YOZMUX,0.9880449304064304
XAMDUM06,LASYOU,0.9465627230319018
XAMDUM06,DALSOA,0.9329860593745758
AKOXIJ,UFATEA01,0.999324924672354
QOWRAV04,QOWRAV12,0.999999776897085
QOWRAV04,LIGQEA,0.9997572611484524
QOWRAV04,BAZGAM,0.9860793643786144
QOWRAV04,ANUGEW,0.9594251826208096
QOWRAV04,LAYXAN,0.9528044253610556
QOWRAV04,HEHROE,0.9527086552060542
QOWRAV04,IPUPIU,0.9445677928517744
QOWRAV04,EXOGAB,0.9074604471733372
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,DIHVIB01,0.999995355040676
YOZMOR,RILFEA,0.9999940251053144
YOZMOR,LUDLIH,0.9999905891653704
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,TISPAO,0.9998498479561686
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,GAVDUD,0.9961200681935446
YOZMOR,QIZLOC,0.9936834382865068
YOZMOR,YOZMUX,0.9883026302012016
VOLQOD,WOSZEL,0.9999991761069952
WOHYOH01,MUQNOC,0.8209506870167969
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,RILFEA,0.999997991114868
XAMDUM07,LUDLIH,0.9999939576228698
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,XAMDUM04,0.9999866009967526
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,QAWHIH,0.9992818338883892
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,QIZLIW,0.9983977537111072
XAMDUM07,OHOMIH,0.9936548034143948
XAMDUM07,YOZMUX,0.9881065601280052
XAMDUM07,LASYOU,0.9465966363240312
UVAHIK,WIZMAV09,0.9999961048722604
UVAHIK,WIZMAV,0.99999605812746
UVAHIK,WIZMAV11,0.9999959250193772
UVAHIK,WIZMAV04,0.9999957569259308
UVAHIK,WIZMAV08,0.9999957431413076
UVAHIK,WIZMAV05,0.9999952024999832
UVAHIK,ERARUM,0.9999915417139856
UVAHIK,ERANAO,0.9922954134965668
UVAHIK,GAYXEM,0.95317930483821
UVAHIK,RUBTAK05,0.9470053104699212
UVAHIK,UFOSEQ,0.9470033449749684
HOYQIX,IPUPOA,0.9965105855387488
HOYQIX,EXOGAB,0.973157022894927
HOYQIX,HEHROE,0.9675831143479672
HOYQIX,QOWRAV09,0.9442432634858428
HOYQIX,QOWRAV11,0.9442379078907556
HOYQIX,QOWRAV12,0.9442342922420268
HOYQIX,QOWRAV08,0.9442270370356391
HOYQIX,QOWRAV03,0.944179831724252
HOYQIX,QOWRAV02,0.9441726834083076
HOYQIX,LASYOU,0.9327749252717084
HOYQIX,EDOSEY,0.9107902398612686
VEDGAO,BOWDOI,0.9999979309281316
VEDGAO,VEDFUH,0.9999973800647256
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,EXUXEC,0.9999255206101764
VEDGAO,KEJWAY,0.9997169257192384
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,TATSIS,0.9991587883475154
VEDGAO,ERUNIQ,0.9989593504936348
YOZMUX,EBAMUS,0.9897913722796776
YOZMUX,QAWHIH01,0.9897660671284728
YOZMUX,TISPAO,0.9891462759550989
YOZMUX,DIHVIB,0.988236297883842
YOZMUX,LUDLIH,0.988211878945848
YOZMUX,YOZMIL,0.9881665827401772
YOZMUX,LUDLED,0.988033971396596
