source,target,weight
DADTOS04,YANWOC02,0.9999990304710934
DADTOS04,DADTOS15,0.999973759334745
DADTOS04,YUKTUU01,0.9999695780215468
DOTSOV13,DOTSOV16,0.999999996345504
DOTSOV13,BODPAN,0.9999728786224598
DOTSOV13,XAMDUM01,0.9999511468139785
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV13,YOZNEI,0.9999140326137356
DOTSOV13,DIHVIB,0.9999026377498056
DOTSOV13,WULJUJ,0.9990936788444624
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,YOZNUY,0.9977683544573572
DOTSOV13,NEHZOS,0.997212299352782
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,OHOMIH,0.9949146604645444
DOTSOV13,YOZNOS,0.9911964497439818
DOTSOV13,DALSOA,0.9330061278503964
DOTSOV13,ONIXOZ,0.926031509451151
VAKREG,CUZBUW,0.999752803874658
MOXDEJ,FILYEG,0.9998691730359808
MOXDEJ,XADDUD,0.9998073754565152
MOXDEJ,WIMWEW,0.9987787468746804
NIGNUO,NIGPEA,0.9770671096073524
NIGNUO,XUDVAV,0.9461645056210524
NIGNUO,MOXDOT01,0.9429292560634912
NIGNUO,FISQEG,0.940272230141913
NIGNUO,CIKPEU,0.9105608463192594
NIGNUO,NOMPIQ01,0.9103885972808522
NIGNUO,ESEQUO,0.9065453964732588
NIGNUO,BUKLOJ,0.90375009501226
DOTSOV33,DOTSOV34,0.9999999988398368
NUCPIM,DOYHOQ,0.9065563431212602
NUCPIM,NUFCAU,0.9030733740257736
NUCPIM,DOYHIK,0.9023678443128298
WEYQAU02,WEYQAU01,0.9999891063926694
WEYQAU02,WEYQAU09,0.9999846485787732
WEYQAU02,PUNYIH,0.9940205423323518
WEYQAU02,OFODET,0.9043796003312112
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,ERARUM,0.9999992782527024
WIZMAV04,UVAHIK,0.9999957569259308
WIZMAV04,ERANAO,0.9926500921325108
WIZMAV04,RUBTAK05,0.9469416359681296
WIZMAV04,IZIBUQ,0.910231617748427
DEKGOS,OGULUY,0.850353916222837
DADVAG01,DADVAG,0.9999999714748125
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,IGUTUB,0.9228055743482952
WEBLAQ,ECIWIW,0.9223681132400686
UMUBEL,QOWRAV,0.8378380434551155
EXUTAU,EXUSUN,0.9999995081653432
EXUTAU,WECSAZ,0.9998139151315149
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,SIKYER,0.9957368958158542
HIZQOX,YINPEQ,0.9998642434350594
OHIHUJ,DOJXIK,0.9999883489364464
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
ALUJEX,SEQWIW,0.9404507708606809
YOZNUY,DIHVIB,0.9986019489732544
YOZNUY,YOZNEI,0.9985531327639768
YOZNUY,LUDLED,0.9984267214391324
YOZNUY,FIQCEN,0.9984112897417174
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,DOTSOV11,0.9977680757000648
YOZNUY,DOTSOV14,0.997765090244368
YOZNUY,DOTSOV12,0.9977626564435418
YOZNUY,DOTSOV16,0.9977626520164176
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,NEHZOS,0.9900421288180996
YOZNUY,NEHZUY,0.9899007008714994
YOZNUY,QIZLOC,0.9863062571041542
YOZNUY,OHOMIH,0.986041034993394
YOZNUY,ONIXOZ,0.9160408154679024
UFATEA01,ACICOH,0.9998717810499776
UFATEA01,TEVVOI,0.9168962258300938
QUSBIQ,YINPEQ,0.9996500024881708
IPUPIU,EXOGAB,0.9729220012500724
IPUPIU,QOWRAV,0.9446585791684026
IPUPIU,QOWRAV08,0.9446157684850804
IPUPIU,QOWRAV05,0.9445738352229862
IPUPIU,BAZGAM,0.9442225612371146
SCFORM10,SCFORM01,0.999944694957502
ONIXOZ,EXOGAB,0.937415606673122
ONIXOZ,OHOMIH,0.9328593601217654
ONIXOZ,QIZLOC,0.9328140436286104
ONIXOZ,NEHZUY,0.9321019388775093
ONIXOZ,NEHZOS,0.9320584173655148
ONIXOZ,WULJUJ,0.926796740881582
ONIXOZ,DOTSOV14,0.9260372098158648
ONIXOZ,DOTSOV10,0.9260366525309296
ONIXOZ,UXISUR,0.9247757058810204
ONIXOZ,YOZNIM,0.9246318964946764
ONIXOZ,DIHVIB,0.924299696817458
ONIXOZ,LAYWOA,0.9188135697738172
ONIXOZ,ANUGEW,0.9175951878171748
ONIXOZ,YOZNOS,0.9101657905706132
AHETAK,BOWDIC,0.9999983104493684
AHETAK,BIPXIK,0.9999978740020984
AHETAK,BOWDOI,0.9999952922324228
AHETAK,VEDFER,0.999971823611776
AHETAK,ABAVIJ,0.9994657496666944
AHETAK,ERUNIQ,0.9991449098335676
DADTOS02,YANWOC02,0.99999983760192
DADTOS02,DADTOS,0.9999997825576542
DADTOS02,DADTOS13,0.999999359332022
DADTOS02,YUKTUU01,0.9999756560176554
DADTOS02,PADJOU01,0.999948628647484
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,XIQZIH,0.9991421573552908
KOGYIP,ASUKEE01,0.998745032839815
FUQJUX,PEBNER,0.9999207500861642
FUQJUX,BUZKUE,0.9997043385215976
FUQJUX,JAVNIE,0.9996384053203234
FUQJUX,VUQJEX01,0.9988837433816716
FUQJUX,VUQJEX,0.9988517110165156
FUQJUX,DEGJIK,0.9986771070787186
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,LUDLED,0.9999998959903682
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,QAWHIH01,0.9992572252347112
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,QIZLOC,0.994004188004065
XAMDUM,EXOGAB,0.9076878011332524
WIMWEW,DAFHEZ,0.9996144758290508
WIMWEW,XADDUD,0.9995552933760864
DOTSOV22,DOTSOV20,0.9999999999305796
DOTSOV22,DOTSOV19,0.9999999983654608
MIBQAR01,HOLRAD,0.999999989524293
MIBQAR01,PEVQOY,0.9999882023030204
MIBQAR01,IFABIA02,0.9989264751388328
MIBQAR01,VEGMOK04,0.9984474179673422
MIBQAR01,BOLPAU,0.9067736391763588
MIBQAR01,HUTZAX01,0.905914046278076
DURDAX,XOMHEO,0.9416520461873904
JOPGUS,XAPSIS,0.999994914071778
XEFGUN01,YIHZIA01,0.838437692814662
XEFGUN01,GOYLUB,0.9997876453507156
XEFGUN01,RUXWEM03,0.94718744615641
XEFGUN01,PIKYIU,0.9079944985425866
XEFGUN01,DAPYAW,0.9078125601580394
QAWHIH01,YOZNEI,0.9993592886676934
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,BODPAN,0.999139267188827
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,DOTSOV12,0.9988045541719208
QAWHIH01,WULJUJ,0.9972153147270592
QAWHIH01,QIZLIW,0.995632480268815
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,NEHZUY,0.9922803296001896
QAWHIH01,QIZLOC,0.9890918215102328
QAWHIH01,OHOMIH,0.9888564169395816
QAWHIH01,DALSOA,0.9319909977711652
QAWHIH01,EXOGAB,0.9056593360523686
CEHKUW,PARKUQ01,0.9996304027100938
MOHLIF,NIWYID,0.906901631128973
OJOQAF,ASUKEE01,0.9982044760614052
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,FUFVEJ,0.9967352703983008
OJOQAF,KIKRAA,0.9963310392939392
OJOQAF,RAGREY,0.9951041242204406
OJOQAF,PEKZIP,0.9945289325536684
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,UVAHIK,0.9470053104699212
RUBTAK05,WIZMAV09,0.946944473473832
RUBTAK05,WIZMAV11,0.9469429934596292
RUBTAK05,GAYXEM,0.9031452292761928
EXOGAB,LAYWOA,0.9458593733449924
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,DOTSOV12,0.9079808089860198
EXOGAB,DOTSOV16,0.9079805863068904
EXOGAB,DOTSOV14,0.9079799669851112
EXOGAB,DOTSOV10,0.9079796243374832
EXOGAB,BODPAN,0.907782730286306
EXOGAB,UXISUR,0.9076881703910976
EXOGAB,FIQCEN,0.9076817269632864
EXOGAB,QOWRAV,0.907608880508973
EXOGAB,YOZNEI,0.9075925481566578
EXOGAB,QOWRAV11,0.907555629877542
EXOGAB,QOWRAV12,0.9075500262859412
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,QOWRAV05,0.9074703013907792
EXOGAB,WULJUJ,0.9074652208246105
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,NEHZUY,0.906865856147918
EXOGAB,QIZLOC,0.9053477194081346
EXOGAB,OHOMIH,0.9052247963270004
IDIXAU,EZINAE,0.9108159247416016
IDAZAQ,FUQREQ,0.9981243327523466
LUDLED,FIQCEN,0.9999999622239149
LUDLED,UXISUR,0.9999998908789712
LUDLED,YOZNEI,0.9999964958982116
LUDLED,DIHVIB,0.9999948132776384
LUDLED,BODPAN,0.9999939910173056
LUDLED,DOTSOV15,0.9999419209317608
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV16,0.9999414709581768
LUDLED,DOTSOV12,0.9999414594360472
LUDLED,WULJUJ,0.9988843599473414
LUDLED,QIZLIW,0.9984613587278393
LUDLED,QIZLOC,0.9939544997533712
LUDLED,OHOMIH,0.9937814007659816
LUDLED,YOZNOS,0.9918055331504264
NIGPEA,AXINIF,0.9999947900534744
NIGPEA,DIBQIQ,0.9995281977453496
NIGPEA,MOXDOT,0.9551780441844824
NIGPEA,MOXDOT01,0.9551497376877626
NIGPEA,FISQEG,0.9438347187808036
NIGPEA,XUDVAV,0.9360136011038018
NIGPEA,NOMPIQ01,0.913330229955968
NIGPEA,CIKPEU,0.913194434959828
AXINIF,DIBQIQ,0.999424201748928
AXINIF,MOXDOT,0.955011660845579
AXINIF,MOXDOT01,0.9549815554682102
AXINIF,FISQEG,0.9435376111635244
AXINIF,NOMPIQ01,0.9130239323816188
AXINIF,NOMPIQ,0.9129327434913777
AXINIF,CIKPEU,0.9128833132930332
AZAVUU,ZAZBUZ,0.9161986160812304
PEVQOY,PERROW,0.9081755534504652
PEVQOY,OFORUZ,0.8173612765688067
PEVQOY,HOLRAD,0.9999877146409304
PEVQOY,IFABIA02,0.9991258144204866
PEVQOY,BOLPAU,0.9070132169195024
PEVQOY,HUTZAX01,0.9062334745114122
REGREC,GERWIL,0.90818968291156
REGREC,IJEXIF01,0.999581902452502
REGREC,EXOXUL,0.9118012236128744
REGREC,FUDGIW,0.9081808950178624
JUXZIN,FEPGEP,0.8547892471713854
KAFTUI,XEGXIT,0.995858635239328
DOTSOV16,DOTSOV10,0.9999999991325484
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,DIHVIB,0.9999014412192904
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV16,YOZNOS,0.99119112205696
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
DOTSOV18,DOTSOV09,0.999999999716022
FENTEY,QISNIR,0.9998007031928946
PARKUQ01,PUNDUY,0.9999364095982536
PARKUQ01,FUMJAA,0.9998519011724604
PARKUQ01,KUJMIN,0.999741441001202
KAKTIA,POFDEV,0.9999789302372324
ABEMIF,QIZLIW,0.99990405250713
DIBQOW,MOXDOT,0.9546005874715316
DIBQOW,MOXDOT01,0.9545664463445992
DIBQOW,XUDVAV,0.9343645313042338
DIBQOW,NOMPIQ01,0.9122987217633464
UXISUR,FIQCEN,0.9999999815110652
UXISUR,YOZNIM,0.9999993541330884
UXISUR,BODPAN,0.9999954700942584
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,WULJUJ,0.9988958459320764
UXISUR,QIZLIW,0.9984871254435378
UXISUR,NEHZUY,0.9963099253423564
UXISUR,QIZLOC,0.9940053891894762
UXISUR,DALSOA,0.9329905095975656
LAYWOA,ANUGEW,0.9996135134979132
LAYWOA,BAZGAM,0.9733511734596254
LAYWOA,QOWRAV,0.9545504053477214
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV07,0.954422381490046
LAYWOA,QOWRAV05,0.9543480581119516
LAYWOA,QOWRAV04,0.9543336887910518
SAMVEK,DOLWAE02,0.85493938368953
SAMVEK,VEGXIQ01,0.8691999887593032
SAMVEK,LUSHOX05,0.9946128873211646
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,DIBQIQ,0.9402588804432332
XUDVAV,MOXDOT01,0.927556230712544
NIWZIE08,NIWZIE09,0.9999974807044842
NIWZIE08,NIWZIE17,0.9999721846109694
NIWZIE08,LICSEW04,0.9966539863983818
QIZLIW,NEHZOS,0.999550992546117
QIZLIW,NEHZUY,0.9995202725254236
QIZLIW,DOTSOV12,0.9990024155132494
QIZLIW,DOTSOV10,0.9990005549088998
QIZLIW,DOTSOV15,0.9990005540032856
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,QIZLOC,0.9984996751072766
QIZLIW,YOZNEI,0.998329667025776
QIZLIW,DALSOA,0.9318432722595922
LONHON,LIPZES,0.9998188014841758
LONHON,XILBAW,0.9983834385455004
LONHON,YAPQUC,0.9937057373726496
LONHON,XAPMUY,0.94395106123277
VEDGAO,BOWDIC,0.9999837081967196
VEDGAO,VEDFER,0.9999822742125342
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,BIPXIK,0.9999798702063858
VEDGAO,EXUXEC,0.9999255206101764
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,TATSIS,0.9991587883475154
VEDGAO,ERUNIQ,0.9989593504936348
MOXDOT01,MOXDOT,0.9999998420603358
MOXDOT01,ESEQUO,0.9348115710289592
MOXDOT01,FISQEG,0.932190852164904
MOXDOT01,NOMPIQ,0.9028019832720288
DIBQIQ,MOXDOT,0.9562464024938394
DIBQIQ,FISQEG,0.9461578686321274
DIBQIQ,NOMPIQ01,0.9157414030668404
DIBQIQ,NOMPIQ,0.9156817120735994
DIBQIQ,BUKLOJ,0.9041984443387407
TATSIS01,TATSIS,0.9999150511889484
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,VEDFER,0.9993288985666198
YICKIH,SIKYER,0.8850729241855362
EZINAE,QAQSAD,0.9122644216111188
DOYHOQ,NUFCAU,0.9962342418950726
DOYHOQ,DOYHIK,0.996105138087332
DOYHOQ,JAYXAL,0.9056723631428923
YEYRAY,MITSAK,0.9998052107336964
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,KUJMIN,0.9994553003007692
NAHHAI,MOHSAF,0.8952810887215978
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,NEHZOS,0.9996536221649154
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,XAMDUM01,0.9938754367791632
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZNOS,0.980237496788808
OHOMIH,DALSOA,0.9275589635905932
ILAKAH,LUSHOX05,0.9200536853955684
ACICOH,AKOXIJ,0.9995789300472648
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,BODPAN,0.9989687588803188
DOTSOV02,YOZNIM,0.998852740677476
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,NEHZUY,0.9972836808438528
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,PEYVEV,0.9885687480628416
TEVZOK,RATDAS02,0.9999969571232163
TEVZOK,YANXIX02,0.9987737471120676
TEVZOK,YUKVUW04,0.9982442871287476
TEVZOK,SIWQIA02,0.9974926089882614
TEVZOK,SIWYOO,0.9973972332365802
RIGHAR,ROCZEQ,0.9960847777277816
SEQWIW,AFOVAT,0.9997963817244316
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV14,BODPAN,0.999972604319648
DOTSOV14,XAMDUM01,0.9999506690496774
DOTSOV14,FIQCEN,0.9999447792710792
DOTSOV14,YOZNIM,0.9999345609447968
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV14,DIHVIB,0.9999019426263664
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,NEHZOS,0.9972159132176244
DOTSOV14,QIZLOC,0.995075568183568
NAHGUB,GAMFEG,0.9130266044981206
NAHGUB,NUCRIN,0.9069386428035108
XAVDEF,IDIWOH02,0.9999998490981956
XAVDEF,IXOFOR,0.9999997148001056
XAVDEF,IDIWOH05,0.99999999960373
XAVDEF,IDIWOH06,0.999999993110454
XAVDEF,ATOTIM,0.9999293187592626
KARMOH,MIXZOK,0.956332002601382
DUNXUH15,DUNXUH06,0.9999978052665944
DUNXUH15,DUNXUH13,0.9999859999710918
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,DOTSOV11,0.9999999863055168
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV12,YOZNEI,0.9999130863868516
DOTSOV12,DIHVIB,0.999901431271671
DOTSOV12,WULJUJ,0.9991006536668972
DOTSOV12,NEHZOS,0.997218626809562
DOTSOV12,NEHZUY,0.9971430974273257
DOTSOV12,QIZLOC,0.995079163145192
DOTSOV12,YOZNOS,0.9912078463026944
DOTSOV12,DALSOA,0.9330058501948169
CIZQOT,RIGTIL,0.9996181311730308
CIZQOT,UGUQOC,0.9958085081223677
CIZQOT,FABFOF,0.995668264418542
HOLRAD,VEGMOK04,0.9984419482252804
HOLRAD,BOLPAU,0.9067668191358924
AXULEM,KUJMIN,0.9199962165814656
PIJJEZ,HIZQEN01,0.8740478232932387
SIWYOO,SIWQIA02,0.9999863389292324
SIWYOO,YUKVUW04,0.9999151505338632
SIWYOO,YANXIX02,0.9997426558370872
BOLPAU,IFABIA02,0.9082136417169314
MAHTAR,NIRGAY,0.8332266920103266
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,DAWCOV,0.9058011997948026
KUXREC,YAXBUV02,0.9997035760411046
KUXREC,YAXCAC,0.99963842082816
KUXREC,SETQOZ,0.9978696454428144
KUXREC,SETQUF,0.9978457114112812
NATFAS,ATAFIK,0.9999897116233728
NATFAS,RIGTIL,0.9994820148759044
BIFSUF,DEHHEG,0.9997711536133688
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,DOTSOV15,0.9950742909931348
QIZLOC,DOTSOV11,0.9950703814416156
QIZLOC,XAMDUM01,0.99404765423609
QIZLOC,FIQCEN,0.993984467685603
QIZLOC,YOZNEI,0.9937050618749874
QIZLOC,DIHVIB,0.9935979194960456
NUFCAU,DOYHIK,0.9848119076949992
FILYEG,XADDUD,0.9997146375342436
BIPXIK,YODRAM,0.9999965913597936
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,EXUXEC,0.9999823017516536
BIPXIK,VEDFER,0.9999604668464834
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,YIGGEB,0.997666362008572
BAZGAM,AVAKEP02,0.8632966641954558
BAZGAM,QOWRAV,0.9862587585381196
BAZGAM,QOWRAV11,0.986194361346576
BAZGAM,QOWRAV12,0.9861875826814588
BAZGAM,QOWRAV08,0.9861740090346504
BAZGAM,QOWRAV07,0.986152807769223
BAZGAM,QOWRAV04,0.9860793643786144
BAZGAM,ANUGEW,0.9739567266557252
KAHMOW,XEGXIT,0.999999991625281
KAHMOW,XEGWIS,0.999999990518807
FUDGIW,HUVGEM,0.9177209357358612
FUDGIW,IJEXIF01,0.907427520572616
ATAFIK,QOBGEV,0.999053087586082
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV08,QOWRAV05,0.9999998696113162
ETUWOG,BUKLOJ,0.9999561672050782
MIXZOK,NIWQIV,0.9048510838799104
JEDVEW,MITSAK,0.9999870045452204
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,FIQCEN,0.9999948877051492
BODPAN,YOZNIM,0.9999916384586112
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DOTSOV11,0.9999728479075642
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,WULJUJ,0.99898997606685
BODPAN,NEHZOS,0.9966392652185074
BODPAN,NEHZUY,0.996556354283216
BODPAN,YOZNOS,0.9917028774672132
BODPAN,DALSOA,0.9330057115943344
PEVQEO,NIRZAQ,0.9999991211077164
FAMBUS,DAKVIW,0.8667800751164074
RIGTIL,FABFOF,0.9977816411590178
TONBUU,VEMSUC,0.9999949346345594
TONBUU,GACVIS,0.9999874310705644
FUFVEJ,LIRVAK,0.9999964233094788
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,XIQZIH,0.999809088639136
FUFVEJ,OJOQAF02,0.9969910669568448
XAMDUM01,FIQCEN,0.9999998255054172
XAMDUM01,YOZNEI,0.9999943287611662
XAMDUM01,DIHVIB,0.9999917065716456
XAMDUM01,DOTSOV11,0.9999511054694112
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,WULJUJ,0.9989104938259672
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,NEHZUY,0.99634259672852
XAMDUM01,DALSOA,0.9329930184092567
OXEWUL,VOQXIK,0.997395644479093
OXEWUL,POFGUO,0.9980003866041924
NOZZOT,GOYLUB,0.907991094166656
FUMJAA,MITSUE,0.9999710718610452
FUMJAA,MITSAK,0.9999700651903568
NOMPIQ01,NOMPIQ,0.9999989396442016
NOMPIQ01,CIKPEU,0.9999983422127056
VIFPUY02,VIFPUY05,0.9999999986025856
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,FAHQEM,0.9435963103183204
FIQCEN,YOZNEI,0.99999582136405
FIQCEN,DIHVIB,0.9999938902236388
FIQCEN,DOTSOV11,0.9999452609276256
FIQCEN,DOTSOV15,0.9999448454230856
FIQCEN,DOTSOV10,0.9999448452096688
FIQCEN,WULJUJ,0.9988911448234252
FIQCEN,NEHZOS,0.9963794812970316
DADTUY07,OXCFOR,0.9939474992849308
DOTSOV15,DOTSOV10,0.999999999999999
DOTSOV15,DOTSOV11,0.9999999992144026
DOTSOV15,YOZNIM,0.9999346081335424
DOTSOV15,YOZNEI,0.9999134596963192
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,NEHZOS,0.997215561251896
DOTSOV15,DALSOA,0.9330059685612376
GINHOD,MEFZUU,0.8088183726093296
QOWRAV11,QOWRAV12,0.999999999122618
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV05,0.999999797402902
HEBNAF,WEMWAP,0.846271927669292
TONBOO,XIHSAJ01,0.9991783732518468
TONBOO,XIHSEN01,0.9991451762723416
DALSOA,DOTSOV10,0.9330059684732568
DALSOA,WULJUJ,0.9320613968632954
DALSOA,NEHZOS,0.9299494679213536
XIHXAP01,ESEDEN,0.915324807987418
VACFOV01,VIFPUY,0.9999964772959664
VACFOV01,MAYJOM,0.9999786438925976
SIWQIA02,YANXIX02,0.9997672210615424
HUTZAX01,VOPTAX,0.8094642880890883
HUTZAX01,HUVGEM,0.9422419155650044
HUTZAX01,IFABIA02,0.907810941634516
VUQJEX01,BUZKUE,0.9997367457256428
VUQJEX01,DEGJIK,0.995142937084889
HISSIN,IBEYAQ,0.929831612652912
RUBZIY01,YICREI,0.9997926817870484
IJEXIF01,NIWYID,0.9998681962276472
IJEXIF01,EXOXUL,0.91508506376259
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,XIQZIH,0.9998558723692824
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,OJOQAF02,0.9970639431551374
RUBTAK04,RUBTAK07,0.999999996528699
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV07,0.9999998973938192
QOWRAV04,QOWRAV12,0.999999776897085
QOWRAV04,ANUGEW,0.9594251826208096
NEHZUY,NEHZOS,0.9999994909150594
NEHZUY,WULJUJ,0.9973005667395204
NEHZUY,DOTSOV11,0.9971369972594848
NEHZUY,YOZNEI,0.9960668415790696
NEHZUY,DIHVIB,0.995987575983884
NEHZUY,YOZNOS,0.9837374741867028
RUVBOB,WOBNOS,0.8795095017019283
GAYXEM,ERANAO,0.9554826264194408
GAYXEM,ERARUM,0.9535017780715112
GAYXEM,WIZMAV06,0.9534185471276152
GAYXEM,WIZMAV08,0.9534097836959888
GAYXEM,WIZMAV11,0.9534048945053624
GAYXEM,WIZMAV,0.9534012440907068
GAYXEM,WIZMAV09,0.9533999465813434
GAYXEM,UVAHIK,0.95317930483821
YOZNIM,YOZNEI,0.9999980003748492
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,DOTSOV11,0.9999350605900784
YOZNIM,DOTSOV10,0.999934607894034
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,NEHZOS,0.9962999729599288
YOZNIM,YOZNOS,0.9918583791912468
CIPLIX,XAPSIS,0.9999085101062444
QOWRAV05,QOWRAV07,0.9999999279227816
QOWRAV05,QOWRAV12,0.9999998231901264
QOWRAV05,ANUGEW,0.9594376549140196
RUPZIM,VEGMOK04,0.9184900343083562
GUDFER,QILYIT,0.831592399979415
HIZQEN01,HIZQEN,0.999994558883084
WIZMAV08,WIZMAV11,0.9999999980144424
WIZMAV08,WIZMAV06,0.9999999936066376
WIZMAV08,UVAHIK,0.9999957431413076
WIZMAV08,ERANAO,0.9926506604461476
WIZMAV08,UFOSEQ,0.9469392803109988
WIZMAV08,OFOJAX,0.9310463831246892
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,YOZNOS,0.9919681060127088
MAWVAK,BEPPAP,0.9999689887832685
DADTOS,YANWOC02,0.9999992443883146
DADTOS,DADTOS13,0.99999839542895
DADTOS,DADTOS15,0.999974928423686
DADTOS,YUKTUU01,0.999970838054232
DADTOS,VIRJEM,0.9999549317608496
DADTOS,PADJOU01,0.9999417623235928
YANWOC02,DADTOS15,0.9999828771351822
YANWOC02,YUKTUU01,0.999979467492841
YANWOC02,VIRJEM,0.9999658444981804
YANWOC02,PADJOU01,0.999954200919002
