source,target,weight
LUYZAH01,XOMCIN,0.8452891902594943
NEMSOP,WILQIS,0.8452889231972931
WILQIS,NEMSOP,0.8452889231972931
UFIREI,VAZTUM,0.8452887194523742
VAZTUM,UFIREI,0.8452887194523742
YIMQET,QOWRAV02,0.8452882721748336
QOWRAV02,YIMQET,0.8452882721748336
UMIZEX,EBEWIT,0.8452868274611818
EBEWIT,UMIZEX,0.8452868274611818
NODTOR,UFIREI,0.845286135022872
UFIREI,NODTOR,0.845286135022872
FEVDIV,LUYZAH02,0.8452857104411156
LUYZAH02,FEVDIV,0.8452857104411156
MOWQOF,FEVDER,0.8452855377978916
FEVDER,MOWQOF,0.8452855377978916
UVEVUN,KAJZIH,0.8452853901265845
KAJZIH,UVEVUN,0.8452853901265845
UFIREI,LAWFOF,0.845284688697068
LAWFOF,UFIREI,0.845284688697068
QUQFEO,HOGJIX,0.8452839324589848
HOGJIX,QUQFEO,0.8452839324589848
LEQCAN,DOTSOV02,0.8452833452951304
DOTSOV02,LEQCAN,0.8452833452951304
JALPAQ,MIRNOR01,0.8452829447793586
MIRNOR01,JALPAQ,0.8452829447793586
BIPKIW,AVAJUE02,0.8452827925934956
AVAJUE02,BIPKIW,0.8452827925934956
UFIREI,VAZTOG,0.8452821259451274
VAZTOG,UFIREI,0.8452821259451274
UFIREI,LAWFUL,0.8452818317360408
LAWFUL,UFIREI,0.8452818317360408
AVETUS02,IJEXIF01,0.845281002709491
IJEXIF01,AVETUS02,0.845281002709491
HIZQEN01,BENBIH,0.8452798848429796
BENBIH,HIZQEN01,0.8452798848429796
AZIHOI,MOWQOF,0.8452789714044537
MOWQOF,AZIHOI,0.8452789714044537
FADDAS,EBIBAV,0.8452789018980839
EBIBAV,FADDAS,0.8452789018980839
UKALEZ,IJEXIF01,0.8452785352977512
IJEXIF01,UKALEZ,0.8452785352977512
UFIREI,HOLRAD,0.8452774366515008
HOLRAD,UFIREI,0.8452774366515008
UFIREI,HIFTOG03,0.8452770238593144
HIFTOG03,UFIREI,0.8452770238593144
UFIREI,MIBQAR03,0.8452757744439897
MIBQAR03,UFIREI,0.8452757744439897
UFIREI,MIBQAR,0.8452754831086509
MIBQAR,UFIREI,0.8452754831086509
ULOGIL,NENHAQ,0.8452753707668753
NENHAQ,ULOGIL,0.8452753707668753
BAKJOO,SINLAE,0.8452741656727806
SINLAE,BAKJOO,0.8452741656727806
TAQGEZ,HEDHOP,0.8452734813075504
HEDHOP,TAQGEZ,0.8452734813075504
UFIREI,NEXVET,0.8452728486111034
NEXVET,UFIREI,0.8452728486111034
UFIREI,MIBQAR01,0.8452727339656955
MIBQAR01,UFIREI,0.8452727339656955
LAGWEX,FONQAC,0.8452726188936028
FONQAC,LAGWEX,0.8452726188936028
ZEDVOV,EDEPEK,0.8452719500001757
EDEPEK,ZEDVOV,0.8452719500001757
XAPNIN,UVUGAV,0.8452716598342722
UVUGAV,XAPNIN,0.8452716598342722
UFIREI,SAHYOQ03,0.8452714131267984
SAHYOQ03,UFIREI,0.8452714131267984
LAZMEG,GIMBIN01,0.8452714119808109
GIMBIN01,LAZMEG,0.8452714119808109
LEQCAN,LUDLIH,0.8452711046993633
LUDLIH,LEQCAN,0.8452711046993633
SAHYOQ,UFIREI,0.8452708501402498
UFIREI,SAHYOQ,0.8452708501402498
EKEKEL,PIWLOZ,0.8452694305115078
PIWLOZ,EKEKEL,0.8452694305115078
LATFUI,UFIREI,0.8452692550652293
UFIREI,LATFUI,0.8452692550652293
FEXCES,LAGWIB,0.8452677164964324
LAGWIB,FEXCES,0.8452677164964324
YIMQAP,VEYREY,0.845267561699535
VEYREY,YIMQAP,0.845267561699535
KOGCAL,BOJYIK,0.845265996299305
BOJYIK,KOGCAL,0.845265996299305
FEVDER,XIVVUW,0.8452653628360592
XIVVUW,FEVDER,0.8452653628360592
IJOVEJ,SISFAD,0.8452644025391751
SISFAD,IJOVEJ,0.8452644025391751
MOWQOF01,AZIHOI,0.8452643107785844
AZIHOI,MOWQOF01,0.8452643107785844
DEHHIK,BAKJOO,0.8452620875362021
BAKJOO,DEHHIK,0.8452620875362021
AVETUS02,GIRXUC,0.8452617436255573
GIRXUC,AVETUS02,0.8452617436255573
OHOLIH,SAVMAE,0.8452612090782977
SAVMAE,OHOLIH,0.8452612090782977
XOJXIE,PIWLOZ,0.8452608386184423
PIWLOZ,XOJXIE,0.8452608386184423
XUYYIA,OXITOF,0.845260773128041
OXITOF,XUYYIA,0.845260773128041
GUXSUO,MEQKOL,0.8452600689121127
MEQKOL,GUXSUO,0.8452600689121127
VIWZOR,VICYOX,0.845259228474067
VICYOX,VIWZOR,0.845259228474067
LATFOC,UFIREI,0.8452589508520456
UFIREI,LATFOC,0.8452589508520456
FECYUJ,FUTZAX,0.8452588766642631
FUTZAX,FECYUJ,0.8452588766642631
UWALEL,XAMDUM05,0.8452571321931104
XAMDUM05,UWALEL,0.8452571321931104
RIFDUG01,UVUGAV,0.8452553045345863
UVUGAV,RIFDUG01,0.8452553045345863
YIMQET,YIMCEF,0.8452551983365499
YIMCEF,YIMQET,0.8452551983365499
YAXBUV02,TOVJEV,0.8452551203884762
TOVJEV,YAXBUV02,0.8452551203884762
FUMJAZ,DIQHAO01,0.8452533947499568
DIQHAO01,FUMJAZ,0.8452533947499568
HIQNOM,FUTZEB,0.8452530622770171
FUTZEB,HIQNOM,0.8452530622770171
EYULAM,KETHEY,0.8452526974789234
KETHEY,EYULAM,0.8452526974789234
MIBQAR05,UFIREI,0.8452523459912693
UFIREI,MIBQAR05,0.8452523459912693
LUCKAX,CEHKUW,0.8452513929734276
CEHKUW,LUCKAX,0.8452513929734276
MIBQAR08,UFIREI,0.8452506140823036
UFIREI,MIBQAR08,0.8452506140823036
TEJBUI,EHUSUX,0.8452505742085286
EHUSUX,TEJBUI,0.8452505742085286
AYOZIZ,DARDOR,0.8452489813475841
DARDOR,AYOZIZ,0.8452489813475841
XUKHUI,MIQLEE,0.845248084655911
MIQLEE,XUKHUI,0.845248084655911
XOJWOJ,PIWLAL,0.84524803197608
PIWLAL,XOJWOJ,0.84524803197608
KIHTED,CUKJUO,0.8452475688098748
CUKJUO,KIHTED,0.8452475688098748
YIMQET,NIGDIS,0.8452470939041775
NIGDIS,YIMQET,0.8452470939041775
NASGIZ,LARBOW,0.8452468924385702
LARBOW,NASGIZ,0.8452468924385702
AVIHIY,NAJTEA,0.8452449788138567
NAJTEA,AVIHIY,0.8452449788138567
PIKYEQ,LEKPAV,0.845244445676889
LEKPAV,PIKYEQ,0.845244445676889
UKUPIB,LUSHOX05,0.8452404284278077
LUSHOX05,UKUPIB,0.8452404284278077
MIQKON,USAHAZ,0.845240387457368
USAHAZ,MIQKON,0.845240387457368
WAMGUP,KUXREC,0.8452400019926951
KUXREC,WAMGUP,0.8452400019926951
KAYBAO,IXISOZ02,0.8452381531116383
IXISOZ02,KAYBAO,0.8452381531116383
NANYUX,UVUGAV,0.845237964859918
UVUGAV,NANYUX,0.845237964859918
FIJCUX,NISCOJ,0.8452370562133922
NISCOJ,FIJCUX,0.8452370562133922
XEQRAO,PIKYIU,0.8452356642656669
PIKYIU,XEQRAO,0.8452356642656669
YAYNEU,QEKLID,0.8452354070727209
QEKLID,YAYNEU,0.8452354070727209
RILFEA,LEQCAN,0.8452353642584309
LEQCAN,RILFEA,0.8452353642584309
LEQCAN,XAMDUM01,0.8452344915403602
XAMDUM01,LEQCAN,0.8452344915403602
UVUCIZ,FIXLAC,0.8452340947124108
FIXLAC,UVUCIZ,0.8452340947124108
LITCOI,DUWBEE,0.8452340451635102
DUWBEE,LITCOI,0.8452340451635102
UWALEL,XAMDUM02,0.8452340345758629
XAMDUM02,UWALEL,0.8452340345758629
CIPLIX,XIHSAJ,0.8452317573542422
XIHSAJ,CIPLIX,0.8452317573542422
XUVQOW,PAYTAM,0.8452303553910274
PAYTAM,XUVQOW,0.8452303553910274
UFIREI,MIBQAR07,0.8452293405516531
MIBQAR07,UFIREI,0.8452293405516531
NANYUX02,AVEVAA02,0.8452293129163209
AVEVAA02,NANYUX02,0.8452293129163209
EYULAM,CIKCOQ,0.8452290786319625
CIKCOQ,EYULAM,0.8452290786319625
PEVPUD,UFIREI,0.8452278597075487
UFIREI,PEVPUD,0.8452278597075487
MIQLII,KEQDER,0.8452273573782635
KEQDER,MIQLII,0.8452273573782635
UFIREI,MIBQAR12,0.8452271845857682
MIBQAR12,UFIREI,0.8452271845857682
IGUFOH,UKOLOV,0.8452268775294536
UKOLOV,IGUFOH,0.8452268775294536
MITSEO,LUCKAX,0.845226858827139
LUCKAX,MITSEO,0.845226858827139
IPUPIU,TEJBUI,0.8452258528355961
TEJBUI,IPUPIU,0.8452258528355961
MIBQAR06,UFIREI,0.8452254979501241
UFIREI,MIBQAR06,0.8452254979501241
DUWBEE,NAHHAI,0.8452254458341483
NAHHAI,DUWBEE,0.8452254458341483
VEHJUP,REYCUV,0.845225249714308
REYCUV,VEHJUP,0.845225249714308
IDUDES,CEZYOY,0.8452252423424695
CEZYOY,IDUDES,0.8452252423424695
PEVQIS,UFIREI,0.8452230728177842
UFIREI,PEVQIS,0.8452230728177842
VAJNAW,MOFTIL,0.8452230210741931
MOFTIL,VAJNAW,0.8452230210741931
BODPAN,UWALEL,0.8452226246848196
UWALEL,BODPAN,0.8452226246848196
JALPAQ,MIRNOR,0.8452224416512661
MIRNOR,JALPAQ,0.8452224416512661
NISPOV,PIWLIT,0.845221244065314
PIWLIT,NISPOV,0.845221244065314
XASPEP,AVEVAA02,0.8452212158437025
AVEVAA02,XASPEP,0.8452212158437025
VIRXIF,XISGEN,0.8452200367999128
XISGEN,VIRXIF,0.8452200367999128
UFIREI,XUPGOG,0.8452180119490804
XUPGOG,UFIREI,0.8452180119490804
UFIREI,MIBQAR20,0.8452178314668535
MIBQAR20,UFIREI,0.8452178314668535
MISRUC,UKALEZ,0.8452176715267409
UKALEZ,MISRUC,0.8452176715267409
MIBQAR15,UFIREI,0.8452174509188407
UFIREI,MIBQAR15,0.8452174509188407
SEGWAF,VOLQUJ,0.8452173759066088
VOLQUJ,SEGWAF,0.8452173759066088
HEZKIH,NIWYOJ,0.845216981284902
NIWYOJ,HEZKIH,0.845216981284902
LEQCAN,DIHVIB01,0.8452166613850655
DIHVIB01,LEQCAN,0.8452166613850655
HUJGEA,NIMPOQ,0.8452162635246989
NIMPOQ,HUJGEA,0.8452162635246989
UNIDAY,WOZWEP,0.8452162454910288
WOZWEP,UNIDAY,0.8452162454910288
UFIREI,VUSKAW,0.845216034558075
VUSKAW,UFIREI,0.845216034558075
UXISUR,LEQCAN,0.8452158940864531
LEQCAN,UXISUR,0.8452158940864531
YOZMEH,LEQCAN,0.845215790909919
LEQCAN,YOZMEH,0.845215790909919
XAMDUM,LEQCAN,0.8452153534749436
LEQCAN,XAMDUM,0.8452153534749436
YODJEI,VEMMAC,0.8452141872939252
VEMMAC,YODJEI,0.8452141872939252
UFIREI,MIBQAR10,0.8452140045098859
MIBQAR10,UFIREI,0.8452140045098859
YEKJAC,PUYREI01,0.8452134230013316
PUYREI01,YEKJAC,0.8452134230013316
FAHQOX,VEGMIE,0.8452127134044074
VEGMIE,FAHQOX,0.8452127134044074
UFIREI,NIRZAQ,0.8452121926989742
NIRZAQ,UFIREI,0.8452121926989742
NAHGUB,DUZPUL,0.8452120056043633
DUZPUL,NAHGUB,0.8452120056043633
AVETUS02,JEDVIA,0.8452119523116299
JEDVIA,AVETUS02,0.8452119523116299
CIQHOC,KAKNEQ,0.8452110564995601
KAKNEQ,CIQHOC,0.8452110564995601
DADXUE,JEDVEW,0.8452109242315251
JEDVEW,DADXUE,0.8452109242315251
LIDSEY,BOSHUN,0.8452108912392639
BOSHUN,LIDSEY,0.8452108912392639
IJOVEJ01,SISFAD,0.8452098320644306
SISFAD,IJOVEJ01,0.8452098320644306
HICNIT,BUNLAZ,0.8452096315054465
BUNLAZ,HICNIT,0.8452096315054465
PUPJER,NEHZOS,0.8452092803378063
NEHZOS,PUPJER,0.8452092803378063
MIBQAR19,UFIREI,0.8452090995900099
UFIREI,MIBQAR19,0.8452090995900099
FECXUI,ESEVIH,0.8452090964224157
ESEVIH,FECXUI,0.8452090964224157
LEQCAN,FIQCEN,0.8452064889020021
FIQCEN,LEQCAN,0.8452064889020021
LARBOW01,NASGIZ,0.8452055773020773
NASGIZ,LARBOW01,0.8452055773020773
UFIREI,MIBQAR11,0.8452033106714693
MIBQAR11,UFIREI,0.8452033106714693
XUVQOW,CUKXEN,0.8452027919752826
CUKXEN,XUVQOW,0.8452027919752826
KETHEY01,EYULAM,0.8452015090597822
EYULAM,KETHEY01,0.8452015090597822
UQOGAK,LUFNEG,0.8452010944591948
LUFNEG,UQOGAK,0.8452010944591948
EKEKIQ,PICTIG,0.8452002017039577
PICTIG,EKEKIQ,0.8452002017039577
QAWHIH01,UKALAV,0.8451977989156694
UKALAV,QAWHIH01,0.8451977989156694
PUPJER,GAVDUD,0.8451972002594063
GAVDUD,PUPJER,0.8451972002594063
TOVJEV,SETQIT,0.8451964070795129
SETQIT,TOVJEV,0.8451964070795129
MIBQAR18,UFIREI,0.8451937320200145
UFIREI,MIBQAR18,0.8451937320200145
LEQCAN,LUDLED,0.8451929812778607
LUDLED,LEQCAN,0.8451929812778607
MIBQAR02,UFIREI,0.8451907642421348
UFIREI,MIBQAR02,0.8451907642421348
EHUSUX,LAYQUA,0.8451893744288277
LAYQUA,EHUSUX,0.8451893744288277
MIMRAB,MISRUC,0.8451891240888709
MISRUC,MIMRAB,0.8451891240888709
HIQNUS,VIWZOR,0.8451886901150643
VIWZOR,HIQNUS,0.8451886901150643
NEJQAX,JOPGOM,0.8451880282347752
JOPGOM,NEJQAX,0.8451880282347752
XALDAS,XOJXIE,0.8451855711359441
XOJXIE,XALDAS,0.8451855711359441
LEQCAN,XAMDUM06,0.8451845385918508
XAMDUM06,LEQCAN,0.8451845385918508
UFIREI,VUSKEA,0.8451841824428004
VUSKEA,UFIREI,0.8451841824428004
QUSWIK,MIDCUZ,0.8451833191848059
MIDCUZ,QUSWIK,0.8451833191848059
ERIQUS,NEMSOP,0.8451820296222612
NEMSOP,ERIQUS,0.8451820296222612
ESEDEN,DADLOM,0.8451799586177844
DADLOM,ESEDEN,0.8451799586177844
IPUPOA,NIDFEN,0.8451778230016935
NIDFEN,IPUPOA,0.8451778230016935
ACIBOE,AVEVAA02,0.8451772954577073
AVEVAA02,ACIBOE,0.8451772954577073
UVEVUN,WULJUJ,0.8451767358856771
WULJUJ,UVEVUN,0.8451767358856771
CIJLIT,PEJNOJ,0.8451763130579616
PEJNOJ,CIJLIT,0.8451763130579616
RIKFUP,JOPGOM,0.8451760287835578
JOPGOM,RIKFUP,0.8451760287835578
LETVUB,IXAJUN,0.8451747984776361
IXAJUN,LETVUB,0.8451747984776361
JUJNAF,VAJNAW,0.845173950290826
VAJNAW,JUJNAF,0.845173950290826
FISQIK,NIDFOX,0.8451731127619869
NIDFOX,FISQIK,0.8451731127619869
REYCUV,VEHJOJ,0.8451725238253506
VEHJOJ,REYCUV,0.8451725238253506
YAYNEU,QEKLID01,0.845171476565905
QEKLID01,YAYNEU,0.845171476565905
UVEVUN,EBAMUS,0.8451710729534591
EBAMUS,UVEVUN,0.8451710729534591
UVUGAV,FUVBAB,0.8451709621896325
FUVBAB,UVUGAV,0.8451709621896325
OQUWEE,VITYUU,0.8451685924831175
VITYUU,OQUWEE,0.8451685924831175
UFIREI,HOLQUW,0.8451680965727937
HOLQUW,UFIREI,0.8451680965727937
FESBEM,PUSXIL,0.8451673396782379
PUSXIL,FESBEM,0.8451673396782379
KEQDER,EWUKIS,0.8451669309043595
EWUKIS,KEQDER,0.8451669309043595
JEDVIA,VICYOX,0.8451664832318315
VICYOX,JEDVIA,0.8451664832318315
YOZPAG,EBATUZ,0.8451651978499611
EBATUZ,YOZPAG,0.8451651978499611
LACFUS,UFIRIM,0.8451642240093964
UFIRIM,LACFUS,0.8451642240093964
SEQSOY,VEGMIE,0.8451641340974216
VEGMIE,SEQSOY,0.8451641340974216
HAQRID,PUSXIL,0.8451628132317068
PUSXIL,HAQRID,0.8451628132317068
FIJCUX01,VIXZUZ,0.845161679258893
VIXZUZ,FIJCUX01,0.845161679258893
ESEVIH,FECYUJ,0.8451609901421581
FECYUJ,ESEVIH,0.8451609901421581
XEMNUB,SIKCIA,0.8451607669181925
SIKCIA,XEMNUB,0.8451607669181925
LEQCAN,YOZNIM,0.8451603447681082
YOZNIM,LEQCAN,0.8451603447681082
TOVJEV,YAXCAC,0.8451600520352445
YAXCAC,TOVJEV,0.8451600520352445
EBEXAM,UMIZEX,0.845159976913039
UMIZEX,EBEXAM,0.845159976913039
LAGWEX,VEYSAW,0.8451599460951151
VEYSAW,LAGWEX,0.8451599460951151
PUPJER,NEHZUY,0.8451593924606484
NEHZUY,PUPJER,0.8451593924606484
UVEVUN,DOTSOV02,0.8451579373716411
DOTSOV02,UVEVUN,0.8451579373716411
LARBOW,HUWZIK,0.8451562162200335
HUWZIK,LARBOW,0.8451562162200335
KULMEK,XOJXIE,0.8451560690744684
XOJXIE,KULMEK,0.8451560690744684
KEGTEY,UFAMEW,0.8451553634912048
UFAMEW,KEGTEY,0.8451553634912048
IZIBUQ,DITJOH,0.8451526524607496
DITJOH,IZIBUQ,0.8451526524607496
RESWUI02,GUXSOI,0.8451518576345597
GUXSOI,RESWUI02,0.8451518576345597
ANUGEW,AQIQEY,0.8451515124902311
AQIQEY,ANUGEW,0.8451515124902311
FUTZAX,GAFROX,0.8451514408725762
GAFROX,FUTZAX,0.8451514408725762
QAWHIH,UKALAV,0.8451507100528768
UKALAV,QAWHIH,0.8451507100528768
JEDVUM,XIHSAJ,0.8451483849130332
XIHSAJ,JEDVUM,0.8451483849130332
XOMCIN,FIFPAM01,0.8451482559653168
FIFPAM01,XOMCIN,0.8451482559653168
PEJPEB,VIXZUZ,0.8451481003016006
VIXZUZ,PEJPEB,0.8451481003016006
UKALEZ,MIQLII,0.8451480689309018
MIQLII,UKALEZ,0.8451480689309018
AVEVAA02,NIWYAV,0.8451477914228841
NIWYAV,AVEVAA02,0.8451477914228841
MOCKEV,JADCID,0.8451477281410271
JADCID,MOCKEV,0.8451477281410271
HOYQIX,DORNAB,0.8451474394317867
DORNAB,HOYQIX,0.8451474394317867
YOZMIL,LEQCAN,0.8451468409519913
LEQCAN,YOZMIL,0.8451468409519913
UFIREI,PEVQEO,0.8451464996408887
PEVQEO,UFIREI,0.8451464996408887
WULJUJ,ELERIY,0.845146477109743
ELERIY,WULJUJ,0.845146477109743
OGIBUD,HERYOT,0.845145690365176
HERYOT,OGIBUD,0.845145690365176
IPUPIU,LAYQUA,0.845145554620736
LAYQUA,IPUPIU,0.845145554620736
UVEVUN,XAMDUM05,0.8451447027713919
XAMDUM05,UVEVUN,0.8451447027713919
EKEJOU,TISHAF,0.8451435363480453
TISHAF,EKEJOU,0.8451435363480453
DIQHAO,CIKPEU,0.8451415297762417
CIKPEU,DIQHAO,0.8451415297762417
NANYUX01,AVEVAA02,0.8451412494378512
AVEVAA02,NANYUX01,0.8451412494378512
GIQHAQ,POSFOU,0.8451410856754458
POSFOU,GIQHAQ,0.8451410856754458
UVUDAS,UVUDIA,0.8451401211517731
UVUDIA,UVUDAS,0.8451401211517731
UWALEL,XAMDUM04,0.8451400682404866
XAMDUM04,UWALEL,0.8451400682404866
ICEGED,FUWFUA,0.845139046294047
FUWFUA,ICEGED,0.845139046294047
RUJMEQ,QAWHIH01,0.8451386460157465
QAWHIH01,RUJMEQ,0.8451386460157465
MISRUC,KEQDER,0.8451379866576527
KEQDER,MISRUC,0.8451379866576527
CUQXAP,CAVFIR,0.8451368822108104
CAVFIR,CUQXAP,0.8451368822108104
IDOBUB,PEBNER,0.8451365684936484
PEBNER,IDOBUB,0.8451365684936484
XAMDUM07,LEQCAN,0.8451363189060289
LEQCAN,XAMDUM07,0.8451363189060289
MAHTAR,UKUPIB,0.8451326922461397
UKUPIB,MAHTAR,0.8451326922461397
YEMRUG,XISDOU,0.8451326718976262
XISDOU,YEMRUG,0.8451326718976262
BODPAN,UVEVUN,0.8451309701070466
UVEVUN,BODPAN,0.8451309701070466
LEVFAW,ANUGEW,0.845130913110065
ANUGEW,LEVFAW,0.845130913110065
UZATAR,QIXNIW,0.8451295405309721
QIXNIW,UZATAR,0.8451295405309721
OPIXUI,WULJUJ,0.8451294744259428
WULJUJ,OPIXUI,0.8451294744259428
XIJSUH,JADCID,0.8451292638772074
JADCID,XIJSUH,0.8451292638772074
RAXCEA,IDIWUN,0.8451291372522353
IDIWUN,RAXCEA,0.8451291372522353
SERTER,NILCIW,0.8451285598713416
NILCIW,SERTER,0.8451285598713416
RIHSEJ,ABUWOJ,0.8451285407215438
ABUWOJ,RIHSEJ,0.8451285407215438
UNITES,DELGIN,0.8451282495313686
DELGIN,UNITES,0.8451282495313686
ELERIY,DOTSOV02,0.845127736144131
DOTSOV02,ELERIY,0.845127736144131
UVEVUN,XAMDUM02,0.8451247494779621
XAMDUM02,UVEVUN,0.8451247494779621
NIDFOX,NOMPOW,0.8451238974614143
NOMPOW,NIDFOX,0.8451238974614143
SEHSII,UMIZIB,0.8451235399974938
UMIZIB,SEHSII,0.8451235399974938
ELERIY,EBAMUS,0.8451228859196521
EBAMUS,ELERIY,0.8451228859196521
DUWBEE,IJEYEC,0.8451222660373152
IJEYEC,DUWBEE,0.8451222660373152
FIJCUX01,NISCOJ,0.8451218357983235
NISCOJ,FIJCUX01,0.8451218357983235
ORIBAU,IZAYUE,0.8451216750246793
IZAYUE,ORIBAU,0.8451216750246793
GAFROX,MIQKON,0.8451216414264139
MIQKON,GAFROX,0.8451216414264139
PIWLIT,RUTNOK,0.8451206219423884
RUTNOK,PIWLIT,0.8451206219423884
DEHHIK,LIDSIC,0.8451198110523579
LIDSIC,DEHHIK,0.8451198110523579
SINLAE,LIDSIC,0.8451197897308663
LIDSIC,SINLAE,0.8451197897308663
YOZYOD,CISJAQ,0.8451196643877659
CISJAQ,YOZYOD,0.8451196643877659
VIWZOR,AVETUS02,0.8451193767757179
AVETUS02,VIWZOR,0.8451193767757179
TOVJEV,SETQAL,0.8451193695944991
SETQAL,TOVJEV,0.8451193695944991
REYCEF,FUTZEB,0.8451191974931014
FUTZEB,REYCEF,0.8451191974931014
MIVFUU,EGOHOZ,0.8451184153436695
EGOHOZ,MIVFUU,0.8451184153436695
YIMCIJ,VEYREY,0.8451152493319484
VEYREY,YIMCIJ,0.8451152493319484
YAXBOP,TOVJEV,0.8451150409667108
TOVJEV,YAXBOP,0.8451150409667108
WIVRIE,GOYLUB,0.8451139498097315
GOYLUB,WIVRIE,0.8451139498097315
DOTSOV02,OPIXUI,0.8451109222012578
OPIXUI,DOTSOV02,0.8451109222012578
GAFROX,ESEVIH,0.84510947376722
ESEVIH,GAFROX,0.84510947376722
VEGMOK,EKEKIQ,0.8451093264492213
EKEKIQ,VEGMOK,0.8451093264492213
ZAQXEX,GEDLIM,0.8451091677968906
GEDLIM,ZAQXEX,0.8451091677968906
ACODIH,VOLRAQ,0.8451076083508609
VOLRAQ,ACODIH,0.8451076083508609
MACHIJ,UXELIT,0.8451074783167107
UXELIT,MACHIJ,0.8451074783167107
XUVQOW,CUKXAJ,0.8451070731157055
CUKXAJ,XUVQOW,0.8451070731157055
HISJAW,FEYJOJ,0.8451068091429572
FEYJOJ,HISJAW,0.8451068091429572
ERARUM,HERJAS,0.845105643367331
HERJAS,ERARUM,0.845105643367331
SERTER01,NILCIW,0.8451021843298169
NILCIW,SERTER01,0.8451021843298169
NISPOV,VAJNAW,0.8451019723828439
VAJNAW,NISPOV,0.8451019723828439
WOZWEP,FOSTOY,0.845101082676626
FOSTOY,WOZWEP,0.845101082676626
GEGGEG,INEXEG,0.8451010822698125
INEXEG,GEGGEG,0.8451010822698125
IZENIM,XINTOG,0.845100336365515
XINTOG,IZENIM,0.845100336365515
NOMPIQ,DIQHAO,0.8451002954498401
DIQHAO,NOMPIQ,0.8451002954498401
HUWZIK,LARBOW01,0.8450989089404433
LARBOW01,HUWZIK,0.8450989089404433
AVEVAA02,VEHKAW,0.8450980687854153
VEHKAW,AVEVAA02,0.8450980687854153
REPCIZ,POSGEL,0.8450953069649672
POSGEL,REPCIZ,0.8450953069649672
VEGMOK01,EKEKIQ,0.8450951936936696
EKEKIQ,VEGMOK01,0.8450951936936696
IXAJUN,PEKZIP,0.8450950252694948
PEKZIP,IXAJUN,0.8450950252694948
XAMDUM04,UVEVUN,0.8450949241320918
UVEVUN,XAMDUM04,0.8450949241320918
XAVQIU01,QOKBUO,0.8450936403290475
QOKBUO,XAVQIU01,0.8450936403290475
IXISOZ02,KAYBAO01,0.8450929398557254
KAYBAO01,IXISOZ02,0.8450929398557254
ELERIY,XAMDUM05,0.8450928427643339
XAMDUM05,ELERIY,0.8450928427643339
QAWHIH,RUJMEQ,0.8450904265022878
RUJMEQ,QAWHIH,0.8450904265022878
XAMDUM03,UWALEL,0.8450885363935101
UWALEL,XAMDUM03,0.8450885363935101
EWUKIS,UKALEZ,0.845085684149599
UKALEZ,EWUKIS,0.845085684149599
SEGWAF,KAKNEQ,0.8450845837161474
KAKNEQ,SEGWAF,0.8450845837161474
OPIXUI,EBAMUS,0.8450835961059979
EBAMUS,OPIXUI,0.8450835961059979
BEZKOI01,PEMREG,0.8450829592989235
PEMREG,BEZKOI01,0.8450829592989235
AGONAM,IJEVIE,0.84508130234028
IJEVIE,AGONAM,0.84508130234028
SETQEP,TOVJEV,0.8450789995749647
TOVJEV,SETQEP,0.8450789995749647
BODPAN,ELERIY,0.8450788370685886
ELERIY,BODPAN,0.8450788370685886
GIWFUP01,UVUCIZ,0.8450784123011474
UVUCIZ,GIWFUP01,0.8450784123011474
XEMNUB,TEVFAD01,0.8450781862902588
TEVFAD01,XEMNUB,0.8450781862902588
PUCYAO01,LEBQUH,0.8450781625226159
LEBQUH,PUCYAO01,0.8450781625226159
NIWYOJ,UVUGAV,0.8450781223545034
UVUGAV,NIWYOJ,0.8450781223545034
UVEVUN,XAMDUM03,0.8450778699462859
XAMDUM03,UVEVUN,0.8450778699462859
EKEKOW,PUCYAO01,0.8450770445262886
PUCYAO01,EKEKOW,0.8450770445262886
NANYUX03,AVEVAA02,0.8450765223562726
AVEVAA02,NANYUX03,0.8450765223562726
SADMOB,TOVJEV,0.845075224806911
TOVJEV,SADMOB,0.845075224806911
LEQCAN,YOZNEI,0.845075221177346
YOZNEI,LEQCAN,0.845075221177346
UVUCIZ,ABAYOU,0.8450751501561152
ABAYOU,UVUCIZ,0.8450751501561152
GUXSUO,ATIJUI,0.8450735096963388
ATIJUI,GUXSUO,0.8450735096963388
XAMDUM02,ELERIY,0.845072839889969
ELERIY,XAMDUM02,0.845072839889969
HEZKAZ,MIVFUU,0.8450721136304699
MIVFUU,HEZKAZ,0.8450721136304699
LUSHOX03,WOBQEL,0.8450701984680233
WOBQEL,LUSHOX03,0.8450701984680233
VEHJOJ,VICYOX,0.8450694778583933
VICYOX,VEHJOJ,0.8450694778583933
NASGIZ01,LARBOW,0.8450685757883292
LARBOW,NASGIZ01,0.8450685757883292
NEMSOP,RUBZIY01,0.845066889908263
RUBZIY01,NEMSOP,0.845066889908263
YOZMOR,LEQCAN,0.8450666735731418
LEQCAN,YOZMOR,0.8450666735731418
OGURAK,HOSPEL,0.8450655807007785
HOSPEL,OGURAK,0.8450655807007785
SUGTEV,HOVGEG,0.8450654934009253
HOVGEG,SUGTEV,0.8450654934009253
XALDAS,EKEKEL,0.8450627053550736
EKEKEL,XALDAS,0.8450627053550736
VEGMOK03,UFOZOH,0.8450623250236757
UFOZOH,VEGMOK03,0.8450623250236757
