source,target,weight
IDIWUN,NUCBIY,0.8348423547777287
IDIWUN,FUTZEB,0.8347971189819706
IDIWUN,EZINAE,0.8347430645090573
IDIWUN,NENHEU,0.8347186104506986
IDIWUN,REGREC,0.8343287736700538
IDIWUN,ULISOZ,0.833827514508948
IDIWUN,MIQKUT,0.8334079363974115
IDIWUN,YOZYUJ,0.8333325761676083
IDIWUN,GARQEY,0.8333057996805823
IDIWUN,MIQLII,0.8327668848305052
IDIWUN,UFOFUT,0.8326927052740307
IDIWUN,IJEXIF01,0.8325696785184259
IDIWUN,VEHJUP,0.8319169781902356
IDIWUN,BEWCUD,0.8317502028371698
IDIWUN,LEYLIN,0.8312431110012484
IDIWUN,KAHMOW,0.8302600732897938
IDIWUN,XEGXIT,0.8302590843148236
IDIWUN,XEGWAK,0.8302582060913533
IDIWUN,XEGWUE,0.8302581463121718
IDIWUN,PUQXUV,0.8302566605947534
IDIWUN,XEGXUF,0.8302342035863093
IDIWUN,JUJNAF,0.8289962871739086
IDIWUN,WAWGOQ,0.8284349588242885
IDIWUN,RIFDUG01,0.8278964920156796
IDIWUN,GADROU,0.8278563796717591
IDIWUN,MAKHOY,0.8274511307017516
IDIWUN,NURMUJ,0.8272806720568997
IDIWUN,UDANIY,0.827186342233727
IDIWUN,FIWKUT,0.8262666973520537
IDIWUN,KUNLEL,0.8260977824781752
IDIWUN,AXOCEW,0.8258183782933202
IDIWUN,DUZPUL,0.825649425675792
IDIWUN,JALNUI,0.8226931805855817
IDIWUN,XENMIO,0.8226753121154536
IDIWUN,SACBUW,0.8224579834045789
IDIWUN,UBUMAH,0.8222249217426789
IDIWUN,WIMWIA,0.822129873674813
IDIWUN,QUQFEO,0.8221290434090477
IDIWUN,ALEHUW,0.8219734898902101
IDIWUN,ZAQXEX,0.8218902561150823
IDIWUN,GAHWIX,0.8193815236667598
IDIWUN,EGIKUB01,0.8185605184226773
IDIWUN,XOQXOR,0.8182795883301118
IDIWUN,YEKXET,0.8169405377423655
IDIWUN,PURJES,0.8160735696014516
KEFBEE,MUDTAH,0.9859735483995492
KEFBEE,KEFBOO,0.9999988943193924
KEFBEE,KEFBII,0.9976191410381104
KEFBEE,JOVYAW,0.9920787108990408
KEFBEE,MISRUC,0.908082030260815
KEFBEE,MAKHOY,0.9078145067981328
KEFBEE,RIFDUG01,0.9077735361138572
KEFBEE,RUPVAB,0.9075049448023464
KEFBEE,VEHKIE,0.9073415149142224
KEFBEE,VEHJUP,0.9058039061828116
KEFBEE,IJEXIF01,0.9051957055423332
KEFBEE,EWUKIS,0.9048844636202712
KEFBEE,PERQUB,0.9038274451289274
KEFBEE,NIWYID,0.9038018438413
KEFBEE,FIWKUT,0.901393934182858
KEFBEE,FUTZEB,0.9012438893112944
KEFBEE,XOHLEM,0.9003775237481815
KEFBEE,FUTYEA,0.9003312353882675
KEFBEE,FUVBAB,0.9000207732605459
KEFBEE,NANYUX01,0.8986914888401842
KEFBEE,VEHKAW,0.8985628640364809
KEFBEE,NANYUX03,0.8985037836225298
KEFBEE,FUTZAX,0.8965288385340322
KEFBEE,JEDVIA,0.8934753605924611
KEFBEE,BOWJAA,0.8911509172772608
KEFBEE,ZARLEL,0.8717388776365071
KEFBEE,DUZPUL,0.8647169355923182
KEFBEE,UFOFUT,0.8582351135772783
KEFBEE,YOZYUJ,0.8532493095572498
KEFBEE,SUVMAZ,0.840697209559539
KEFBEE,DAPHOU,0.833121868270953
KEFBEE,DUNXUH12,0.8181295955817902
KEFBEE,ROMQER,0.8180107115050419
KEFBEE,LOWQIX,0.8174780551077419
KEFBEE,DUNXUH,0.8174710560446511
KEFBEE,WIMWIA,0.8171040083677381
KEFBEE,REFVEF,0.8159818436544938
KEFBEE,FAGXIX,0.8152976587446912
XAFFER,UWAGAB04,0.999977384445576
XAFFER,KEDQAN,0.9997941015486728
XAFFER,UWAFOO,0.9998457402585385
XAFFER,VAGMEX,0.9998094876868726
XAFFER,CAWVIH,0.999803080932629
XAFFER,IGUFOH,0.9776974011147572
XAFFER,VIKBUP,0.9628235532712076
XAFFER,PIDMEV,0.9579809151683883
XAFFER,PIWLOZ,0.922155744610998
XAFFER,KULMEK,0.9202468368679174
XAFFER,GUGNON,0.8857478198254092
XAFFER,JENKET,0.8856316223827214
XAFFER,VOLRAQ,0.8785119207332238
XAFFER,WAFKEU04,0.877887734312088
XAFFER,SERKOQ,0.8778412208652284
XAFFER,KOZNEU,0.8778210804351101
XAFFER,GATBUZ,0.8776783477587334
XAFFER,IFABIA,0.877395267410095
XAFFER,IFABIA02,0.8771861434225874
XAFFER,IFABIA03,0.8771427611210252
XAFFER,GAZBUH,0.8753108801079204
XAFFER,PEVQOY,0.8751686858708835
XAFFER,MIBQAR11,0.8749042002135284
XAFFER,MIBQAR07,0.8748640252735713
XAFFER,SAHYOQ,0.8747978995911259
XAFFER,LAWFOF,0.874774838148388
XAFFER,SAHYIK,0.8747347718113295
XAFFER,UNIGEE,0.8747271365375793
XAFFER,RUYGOJ,0.874603400787553
XAFFER,UXELIT,0.8741090855155841
XAFFER,YIBMON01,0.865945173642134
XAFFER,UKOLOV,0.8658531034931597
XAFFER,WUMDIT,0.8567635854897308
XAFFER,DIRPUR,0.8563457942941054
XAFFER,DIRPOL,0.8559283332832496
XAFFER,DUPKAC,0.854577168957389
XAFFER,QEDZEG,0.8498871837065571
XAFFER,NIKHAS,0.8415619503883403
XAFFER,NOMQAJ,0.8411621240080656
XAFFER,FUBNOH,0.841081168050965
XAFFER,FIKPUN,0.8401731035718735
XAFFER,REBVIG,0.8342094298758367
XAFFER,EKEKIQ,0.8269316855953415
XAFFER,OKELOH,0.8256359529550747
XAFFER,LEKPAV,0.8254068383142942
XAFFER,YOCDUR,0.8246702531180088
XAFFER,NIYZIG,0.824235331933777
XAFFER,PICCUC,0.8239125036419589
XAFFER,CESQUP,0.8229265474414238
XAFFER,JEDDII,0.8220806503466053
XAFFER,FAPYOM,0.819812546290598
XAFFER,KAXJOL,0.8191210763050135
XAFFER,EJIQIZ,0.8178760205503535
AJIJEI,MITSUE,0.9200835893912218
AJIJEI,MITSIS,0.9200829410938104
AJIJEI,JUNBUR,0.9200817970431748
AJIJEI,PARKUQ01,0.9200347259307192
AJIJEI,PARKUQ,0.9200333031426536
AJIJEI,KUJMIN,0.9200010022396004
AJIJEI,MITSEO,0.9194166483318552
AJIJEI,CEHKUW,0.9193980774333032
AJIJEI,SIZGEO,0.9192657893114324
AJIJEI,NABLIM,0.9182490631547796
AJIJEI,AVESUR,0.8621736126192467
AJIJEI,MINBEQ,0.8523683387493215
AJIJEI,FESYEK,0.8429937370907282
AJIJEI,LIQFEY,0.8424648439269751
AJIJEI,GIXTUF,0.842380225269336
AJIJEI,MICJOA,0.8421253173233714
AJIJEI,DUDKUK,0.8420816478906235
AJIJEI,GERWOR,0.8410030932537375
AJIJEI,FIJDEI,0.8334587072914234
AJIJEI,LETHAU,0.8303552140118438
AJIJEI,IJEYEC,0.827063502741127
AJIJEI,FEMXED,0.8253459381457537
AJIJEI,QEKLID,0.8248175114030293
AJIJEI,IYAZAL,0.8227660881261997
AJIJEI,JUVROJ,0.8171937952621547
VIWZOR,MIQLII,0.9999818291188356
VIWZOR,MIQKUT,0.9998802052605942
VIWZOR,NIWYID,0.9998080876922067
VIWZOR,ULISOZ,0.9997466353656862
VIWZOR,FUTZEB,0.999042245439126
VIWZOR,RIFDUG01,0.9990274328541896
VIWZOR,MAKHOY,0.9988281225153663
VIWZOR,NURMUJ,0.9987975776519696
VIWZOR,XOHLEM,0.9987037266585924
VIWZOR,FUVBAB,0.9985552608600784
VIWZOR,NIWYOJ,0.9984553113322032
VIWZOR,KUNLEL,0.99831305496762
VIWZOR,ACIBOE,0.9980050409252184
VIWZOR,VEHKAW,0.9979039464704444
VIWZOR,NANYUX03,0.9978770741860228
VIWZOR,FIWKUT,0.9949029196676024
VIWZOR,RUPVAB,0.993594934473338
VIWZOR,UFOFUT,0.946289538578615
VIWZOR,DUZPUL,0.9461797041466978
VIWZOR,UFAMIA,0.9443649871319544
VIWZOR,QOPZIF,0.9200764163224984
VIWZOR,EXOXUL,0.915413369226731
VIWZOR,KEFBII,0.9082314768139436
VIWZOR,FUDGIW,0.9072859867583288
VIWZOR,JOVYAW,0.9069313271580316
VIWZOR,DUNXUH12,0.896647489192202
VIWZOR,DUNXUH15,0.8964041013457728
VIWZOR,MAFZIE,0.887246382483533
VIWZOR,BOWJAA,0.8871520646364239
VIWZOR,PUSXIL,0.8870779934515164
VIWZOR,DITTEH,0.8867484239272653
VIWZOR,REFVEF,0.8859050210698449
VIWZOR,NUFBEX,0.8779642543290571
VIWZOR,DOYHOQ,0.877954850264094
VIWZOR,NUFBOH,0.8777615368924182
VIWZOR,NASROR,0.8777086577859372
VIWZOR,APACAX,0.8775795010535474
VIWZOR,KAZXEQ,0.8768603213495121
VIWZOR,IFABIA,0.8748652198729332
VIWZOR,IFABIA02,0.8747727932594844
VIWZOR,GAZBUH,0.8747405535321353
VIWZOR,PEVQOY,0.8746947936344303
VIWZOR,VEGMOK03,0.8746583914510527
VIWZOR,VEGMOK04,0.8746571972688082
VIWZOR,GATBUZ,0.874656462628156
VIWZOR,VUSKEA,0.8746152720799882
VIWZOR,MIBQAR15,0.8745962495268395
VIWZOR,PEVQIS,0.8745927639932612
VIWZOR,LATFOC,0.8745714164653973
VIWZOR,SAHYOQ,0.8745641629992479
VIWZOR,MIBQAR01,0.8745630389556404
VIWZOR,LAWFUL,0.8745573955239486
VIWZOR,LAWGOG,0.8745503290062722
VIWZOR,SAHYIK,0.8745403292116587
VIWZOR,HIFTOG,0.8745035296620441
VIWZOR,KOZNEU,0.8744489511815647
VIWZOR,DOYHIK,0.8744363674259699
VIWZOR,WAFKEU04,0.8742878011711268
VIWZOR,UXELIT,0.8742864726607025
VIWZOR,CUVTOD,0.8741311652176681
VIWZOR,NUFCAU,0.8738147750371761
VIWZOR,FIJCUX01,0.873247990709949
VIWZOR,VAWCED,0.8709717307813661
VIWZOR,UKOLUD,0.8669878337053907
VIWZOR,YOGKOW,0.8611252874356816
VIWZOR,ROMQER,0.8609362792438817
VIWZOR,FIPKUM,0.8605463458944373
VIWZOR,UBUMAH,0.8604096389503437
VIWZOR,VUNJAR,0.8603801167655216
VIWZOR,SOWCOY,0.8602991399921271
VIWZOR,JALNUI,0.8597608349273546
VIWZOR,WEHJAW,0.8535407701269337
VIWZOR,ALANAD,0.8535313997497914
VIWZOR,WEHHUO,0.8534489330544619
VIWZOR,AWEJES,0.8533175376605946
VIWZOR,WEHJEA,0.8533075259845023
VIWZOR,WEHHIC,0.8529965126227785
VIWZOR,MUWRUT,0.8518149674455155
VIWZOR,VIXZUZ,0.8506534340716945
VIWZOR,HEZKIH,0.8504988459564756
VIWZOR,WORKUL,0.8500048255082581
VIWZOR,FECYUJ,0.8495205741532105
VIWZOR,QAQSAD,0.8490335503023987
VIWZOR,HIQNOM,0.8464005700935359
VIWZOR,CIJLIT,0.8461419652157053
VIWZOR,XUKHUI,0.8461393535824775
VIWZOR,EZINAE,0.845762457503318
VIWZOR,AVETUS02,0.8451193767757179
VIWZOR,REYCUV,0.844976142006007
VIWZOR,BABRII,0.8401922613084711
VIWZOR,NUCPEI,0.8396591084467413
VIWZOR,NUCPIM,0.8396540707570014
VIWZOR,JAYXAL,0.8389633325578307
VIWZOR,GUGNON,0.8387107886310073
VIWZOR,JENKET,0.8380280406028289
VIWZOR,VOLRAQ,0.8377230397123195
VIWZOR,ERIRIG,0.8376477142954374
VIWZOR,UVUFUO,0.8373866518787432
VIWZOR,NENHEU,0.8371847606919041
VIWZOR,PIWLOZ,0.8351875288484677
VIWZOR,XALDAS,0.835091242991413
VIWZOR,RUBBOH,0.8340290958802292
VIWZOR,ROZXEL,0.8339750586249299
VIWZOR,PIWLAL,0.8338600288657405
VIWZOR,NATFAS,0.8333123860486548
VIWZOR,CIZQOT,0.8332816446825005
VIWZOR,WAQTAM,0.8330948563276291
VIWZOR,PAQYEN,0.83308563818446
VIWZOR,NAHGUB,0.8329657759724902
VIWZOR,AZIMIH,0.8329168771682403
VIWZOR,PAQYEN01,0.8328546862796713
VIWZOR,FAHMIM,0.8328258141823063
VIWZOR,KUHNIM,0.8323361120397336
VIWZOR,WAQFIG,0.8322521733985142
VIWZOR,AQEQIW,0.8318205158198433
VIWZOR,LIKFOB,0.8310893288138494
VIWZOR,IZUSAY,0.8310415297073769
VIWZOR,GAHWIX,0.8310385483713438
VIWZOR,UMEXUF01,0.8310264486218076
VIWZOR,YICQOS,0.8304913683331989
VIWZOR,DUFLOH,0.8299747913302151
VIWZOR,HUVGEM,0.8297223036414718
VIWZOR,UGUQOC,0.8292074379896933
VIWZOR,WUDXAV,0.82799038478844
VIWZOR,QIDQUS,0.826676884244251
VIWZOR,RUBDUP,0.8266294200690756
VIWZOR,SEGWAF,0.8223545493180981
VIWZOR,XOHNEO,0.8214612104448227
VIWZOR,SOSQIC01,0.8212679588432263
VIWZOR,GEFTET,0.8210832348845425
VIWZOR,ZAWTUO,0.8159960556595072
VIWZOR,FANPAO,0.8157089479403287
VIWZOR,FUGXAI,0.8151911726569061
NUFBOH,DOYHOQ,0.9998754211562582
NUFBOH,NUFCAU,0.9974230667787404
NUFBOH,DOYHIK,0.9946752534886144
NUFBOH,APACAX,0.951265298766165
NUFBOH,NUCPIM,0.906475932488514
NUFBOH,NUCPEI,0.9064697995880177
NUFBOH,JAYXAL,0.9049240427152778
NUFBOH,FESBEM,0.8943362614685835
NUFBOH,OKELOH,0.893573663711303
NUFBOH,UFOFUT,0.8924625248863212
NUFBOH,IRELAU,0.8921751069860115
NUFBOH,VEHJUP,0.8778434840131665
NUFBOH,MIQLII,0.8776283438831838
NUFBOH,EWUKIS,0.8775966181890795
NUFBOH,MAKHOY,0.8775589130258372
NUFBOH,MIQKUT,0.8773456906170167
NUFBOH,PERQUB,0.8772067500444287
NUFBOH,NIWYID,0.8772001411169237
NUFBOH,KUNLEL,0.8771938661617544
NUFBOH,REGREC,0.876625842467067
NUFBOH,FUTZEB,0.8759728223073338
NUFBOH,XOHLEM,0.8754957301379809
NUFBOH,FUVBAB,0.8753003681411871
NUFBOH,NIWYOJ,0.8751619592265161
NUFBOH,NANYUX01,0.874538754642527
NUFBOH,NANYUX03,0.8744054112552658
NUFBOH,VEHKIE,0.8735986238729375
NUFBOH,FIWKUT,0.8735609128105952
NUFBOH,FUTZAX,0.8731687510172842
NUFBOH,JEDVIA,0.8711348178496633
NUFBOH,XOHNEO,0.8410398684005849
NUFBOH,SOSQIC01,0.8409583698975058
NUFBOH,DITTEH,0.8401843121937782
NUFBOH,VOTHIX,0.8342738740872024
NUFBOH,NASROR,0.8333066525256884
NUFBOH,KAZXEQ,0.8329232169791458
NUFBOH,FEPGAL,0.8205998949563154
NUFBOH,ADUVAZ,0.818456790631692
NUFBOH,YOGKOW,0.8184336008419317
NUFBOH,YICQOS,0.8183998206719532
NUFBOH,SUVMAZ,0.8174587814930854
NUFBOH,QOPZIF,0.8173856902572679
NUFBOH,JALNUI,0.8159055206305535
NUFBOH,TAXLIQ01,0.8152241539177203
EWUKIS,MIQLII,0.999999245353968
EWUKIS,IJEXIF01,0.99999239769248
EWUKIS,PERQUB,0.9999273435339756
EWUKIS,NIWYID,0.9999238336478562
EWUKIS,ULISOZ,0.999883618218505
EWUKIS,FUTZEB,0.9993332835476952
EWUKIS,FUTYEA,0.9990301194574454
EWUKIS,FUVBAB,0.998918496406654
EWUKIS,NIWYOJ,0.9988318329818432
EWUKIS,RIFDUG01,0.9986816837362692
EWUKIS,NURMUJ,0.9984159885021472
EWUKIS,KUNLEL,0.9978662908786836
EWUKIS,FUTZAX,0.9974417872743322
EWUKIS,JEDVIA,0.9959040902182928
EWUKIS,MISRUC,0.99498219791911
EWUKIS,FIWKUT,0.9947798549686668
EWUKIS,RUPVAB,0.9927532457108824
EWUKIS,UFOFUT,0.9465749459300624
EWUKIS,UFAMIA,0.9438088956578448
EWUKIS,SUVMAZ,0.9199826388619504
EWUKIS,EXOXUL,0.9146897991970424
EWUKIS,FUDGIW,0.9075777963916676
EWUKIS,JOVYAW,0.9072770651594042
EWUKIS,KEFBOO,0.905004927289232
EWUKIS,DAPHOU,0.9044187757315982
EWUKIS,DUNXUH13,0.8967652951490699
EWUKIS,EGIKUB01,0.896708070295988
EWUKIS,DUNXUH,0.8966980853577533
EWUKIS,LOWQIX,0.8963792970487179
EWUKIS,MAFZIE,0.8872940223597209
EWUKIS,BOWJAA,0.8872416830104527
EWUKIS,PUSXIL,0.887202253867421
EWUKIS,DITTEH,0.8869626151289307
EWUKIS,YIBMON01,0.8866143901954823
EWUKIS,FAGXIX,0.8795007636957037
EWUKIS,NUFBEX,0.8779331442639805
EWUKIS,NUFBUN,0.8779266259615071
EWUKIS,DOYHOQ,0.8778975171785052
EWUKIS,IFABIA,0.8749579326196827
EWUKIS,IFABIA03,0.874865493419114
EWUKIS,VOSWIL,0.8748621041016581
EWUKIS,VEGMOK04,0.8748208425556857
EWUKIS,GATBUZ,0.8748203112672308
EWUKIS,KOZNEU,0.874663447327811
EWUKIS,GAZBUH,0.8745490239083122
EWUKIS,WAFKEU04,0.8745352176652077
EWUKIS,VUSKEA,0.8743877722791588
EWUKIS,MIBQAR11,0.8743715107395478
EWUKIS,MIBQAR15,0.87436384268219
EWUKIS,PEVQIS,0.874359497310272
EWUKIS,MIBQAR12,0.8743567451266107
EWUKIS,MIBQAR07,0.8743536062621163
EWUKIS,LATFOC,0.8743327836550526
EWUKIS,SAHYOQ,0.8743237353006957
EWUKIS,LAWFUL,0.8743153064755756
EWUKIS,LAWFOF,0.8743130767584082
EWUKIS,LAWGOG,0.8743065266337582
EWUKIS,SAHYIK,0.8742941713648065
EWUKIS,UNIGEE,0.8742907888767445
EWUKIS,HIFTOG,0.874248703993991
EWUKIS,CUVTOD,0.8742056002618291
EWUKIS,UXELIT,0.8739862871197683
EWUKIS,VOTHIX,0.8736733104660132
EWUKIS,FIJCUX01,0.8736506389947784
EWUKIS,GEYLEE,0.8692356453095156
EWUKIS,UKOLUD,0.8674513505534432
EWUKIS,FIPKUM,0.8607736330667445
EWUKIS,ROMQER,0.8607573516343888
EWUKIS,SOWCOY,0.8605733160564817
EWUKIS,LASMUP,0.8603106411904458
EWUKIS,SOWCOY01,0.8602348169853173
EWUKIS,TAXLIQ01,0.8596669942371229
EWUKIS,AWEJES,0.8537144658542579
EWUKIS,WEHJAW,0.853550890726819
EWUKIS,WEHHUO,0.8534618930717077
EWUKIS,WEHJEA,0.8531203629998226
EWUKIS,MUWRUT,0.8522159508911142
EWUKIS,VIXZUZ,0.8501643477815712
EWUKIS,WORKUL,0.8500613551463279
EWUKIS,HEZKIH,0.8499786971933703
EWUKIS,MIMRAB,0.8499398419317604
EWUKIS,FECYUJ,0.8493837771809261
EWUKIS,HIQNOM,0.846342693766254
EWUKIS,CIJLIT,0.8462836106627672
EWUKIS,REYCEF,0.8461047087127148
EWUKIS,XUKHUI,0.8459445834790074
EWUKIS,HIQNUS,0.845506839981949
EWUKIS,AVETUS02,0.845454196101725
EWUKIS,REYCUV,0.8445619240323533
EWUKIS,BABRII,0.8402051829668675
EWUKIS,NUCPIM,0.8395724432305715
EWUKIS,GUGNON,0.8390809649870278
EWUKIS,ERIRIG,0.8381382839946413
EWUKIS,NENHEU,0.8377211467591209
EWUKIS,VOLRAQ,0.8371867835203752
EWUKIS,UYAPOA,0.8368754969238086
EWUKIS,UVUFUO,0.8368699109077951
EWUKIS,PIWLOZ,0.8353143203966948
EWUKIS,XALDAS,0.8352481594319562
EWUKIS,KULMEK,0.8350866654965325
EWUKIS,RUBBOH,0.8343837348875643
EWUKIS,ROZXEL,0.8343370850172905
EWUKIS,PIWLAL,0.8342372791955045
EWUKIS,FOMWOV,0.8332713944351524
EWUKIS,WAQTAM,0.8332269914506787
EWUKIS,RIGTIL,0.8331618089136116
EWUKIS,NAHGUB,0.8331347717742081
EWUKIS,CIZQUZ,0.8331321407970155
EWUKIS,WAQDOK01,0.8330939769566378
EWUKIS,PAQYIR,0.8329528267773871
EWUKIS,FAHMIM,0.8328324547033685
EWUKIS,PAQYEN01,0.8326041760964369
EWUKIS,WAQFIG,0.8325629251255533
EWUKIS,XEKYOE,0.8322222566586952
EWUKIS,UMEXUF,0.8318157485564197
EWUKIS,MUZHUL,0.8311782157421674
EWUKIS,LIKFOB,0.8305782062253715
EWUKIS,SAVMAE,0.8303282738534598
EWUKIS,YICQOS,0.830221250273415
EWUKIS,HUVGEM,0.8300710925955215
EWUKIS,XENMIO,0.8300516292938329
EWUKIS,UGUQOC,0.8298379503885548
EWUKIS,KOHRUW,0.8278711130278134
EWUKIS,RUBDUP,0.8272836836240492
EWUKIS,SEGWAF,0.8227380572113965
EWUKIS,XOHNEO,0.8210672980704249
EWUKIS,FANPAO,0.8159163007169484
EWUKIS,XIGXAO,0.8157006420538162
DEHHIK,SINLAE,0.9998677841711444
DEHHIK,FIFNOY02,0.9995563808149096
DEHHIK,FIFNOY,0.9995468746448216
DEHHIK,CAXZOS,0.861840665860234
DEHHIK,DIDBOJ,0.8617599831544547
DEHHIK,DIDBAV,0.8616549133049229
DEHHIK,DIDBID,0.8616230661535615
DEHHIK,ERUNOW,0.8607093697071748
DEHHIK,FEVDER,0.8456578650354317
DEHHIK,AZIHOI,0.8454981864943025
DEHHIK,LIDSIC,0.8451198110523579
DEHHIK,SIDXOV,0.8390792530424696
DEHHIK,FUMJAZ01,0.823464549124401
DEHHIK,FUMJAZ,0.8233490344193707
DIDBOJ,DIDBEZ,0.9999763244087104
DIDBOJ,DIDBID,0.9999695357495266
DIDBOJ,ERUNUC,0.99940513320169
DIDBOJ,TOHQEO,0.9404646451663206
DIDBOJ,POTREX,0.9252835583650232
DIDBOJ,XALMOO,0.924911809870255
DIDBOJ,ABAVIJ,0.923147199439456
DIDBOJ,VEDFER,0.9231406502909628
DIDBOJ,VEDFIV,0.9231119715607732
DIDBOJ,XALMII,0.923059134526656
DIDBOJ,BOWDIC,0.92301691249801
DIDBOJ,VEDGES,0.923016211404012
DIDBOJ,VEDFAN,0.9230044528355392
DIDBOJ,AHETAK,0.922983856514438
DIDBOJ,CIJBEE,0.9229753161474168
DIDBOJ,EXUXEC,0.92297246183461
DIDBOJ,VODNOS,0.9229272508374085
DIDBOJ,OJOBAS,0.9228849740213052
DIDBOJ,CEYPUT,0.9228798473930164
DIDBOJ,TATSIS,0.9223580994496272
DIDBOJ,ERUNIQ,0.922105423065273
DIDBOJ,HURGOR,0.9219862043487268
DIDBOJ,YIGGEB,0.9204407271562992
DIDBOJ,NIDFOX,0.9187094255575352
DIDBOJ,DIQHAO,0.9181195165424552
DIDBOJ,LIDSIC,0.9087609095647377
DIDBOJ,BAKJEE,0.9086047260420692
DIDBOJ,BEPRIZ,0.886361614744915
DIDBOJ,NOMPIQ01,0.8857534471312136
DIDBOJ,CIKPEU,0.8856700707728807
DIDBOJ,AXINAX01,0.8852790937757865
DIDBOJ,DIBQIQ,0.8849327099289923
DIDBOJ,NIGPEA,0.8835838981871567
DIDBOJ,FUMJAZ01,0.8833062446585439
DIDBOJ,FUMJAZ,0.883213700200156
DIDBOJ,LUWZUZ,0.8827637213725029
DIDBOJ,MIHJUL,0.8824888650972531
DIDBOJ,XEVXUT,0.8804529695795118
DIDBOJ,JODGOA,0.876267534249791
DIDBOJ,BUKLOJ,0.8756556376074802
DIDBOJ,JODFEP,0.8754525668416802
DIDBOJ,DIBQEM,0.8728220835429097
DIDBOJ,FEXCAO01,0.869735234812093
DIDBOJ,SEQSOY,0.8684324491190456
DIDBOJ,ZAVLAM,0.8662093660495587
DIDBOJ,MOWQOF,0.8617377444590947
DIDBOJ,SINLAE,0.8613915028054469
DIDBOJ,FIFNOY02,0.8609988341463805
DIDBOJ,FIFNOY,0.8609590447302162
DIDBOJ,SIDXUB,0.8567087384760279
DIDBOJ,WUMDUF,0.8565981613031419
DIDBOJ,XAFFIV,0.8547737550549896
DIDBOJ,WEMKEG,0.8376111794073341
DIDBOJ,POSGUB,0.8353005616125723
DIDBOJ,CANROA,0.8339178645772488
DIDBOJ,KOHLIE,0.8338540421623701
DIDBOJ,RAVGEC,0.8311544040576506
DIDBOJ,TAHYUZ,0.8253912048872979
DIDBOJ,PICCOW,0.8249706714688961
DIDBOJ,BELTUJ,0.8248717793429765
DIDBOJ,CAQKAJ01,0.8248278753316295
DIDBOJ,RUYGAV,0.8237706504495443
DIDBOJ,CAQJOW,0.8233733894184752
DIDBOJ,HAJYAV,0.8233603752483702
DIDBOJ,XUBKOU,0.8164761543748977
ABEMIF,QIZLIW,0.99990405250713
AGAFAS,KESFOG,0.9774472470966312
AGAFAS,KESFIA,0.9774427071355628
AGAFAS,PUNYED,0.9320516605510036
AGAFAS,XAPSIS,0.9301897526970172
AGAFAS,CIPLIX,0.9290864085255818
AGAFAS,JEDVUM,0.9290112106565762
AGAFAS,FISQEG,0.9192614410939954
AGAFAS,XUDVAV,0.9173018163027722
AGAFAS,FEVDER,0.8907218425035988
AGAFAS,BAKJOO,0.8894773395558484
AGAFAS,LIDSIC,0.8892206591786703
AGAFAS,XIVVUW,0.8866181001832365
AGAFAS,DIBQIQ,0.8810967082417228
AGAFAS,PUMDIM,0.8794727186290616
AGAFAS,MIHJUL,0.8770964083847781
AGAFAS,HELDOT,0.8767599775809509
AGAFAS,DIBQEM,0.8751661464864029
AGAFAS,INEXIK,0.8676123796987266
AGAFAS,KEYBOI,0.8656666310331731
AGAFAS,UFUKUB01,0.8637289343930081
AGAFAS,UFUKUB03,0.8629121739090783
AGAFAS,AQUKOO,0.8590680993656736
AGAFAS,FUDHET,0.8535375089987735
AGAFAS,ALIXID,0.8531998214004304
AGAFAS,DUDKEU,0.8528744229246924
AGAFAS,WANNIL,0.8499889621370486
AGAFAS,FIQDER,0.8499229535032986
AGAFAS,WANNEH,0.8498296372733816
AGAFAS,BEXVAD01,0.8489036130024887
AGAFAS,ICAMEG,0.8485336827371543
AGAFAS,VALWUD,0.8480529998299271
AGAFAS,FUDGUI,0.8468942442353803
AGAFAS,MOXDEJ,0.8437248556558481
AGAFAS,XADDUD,0.8433939759120207
AGAFAS,XADDOX,0.8429276807105833
AGAFAS,COXFOL,0.8426479383818699
AGAFAS,WIMWEW,0.842154890220799
AGAFAS,TEMCUM,0.8417972013926691
AGAFAS,FILYAC,0.8415994017943993
AGAFAS,FUSGOR,0.8363581814212475
AGAFAS,UDIDAO,0.8361966229646967
AGAFAS,DACZUF,0.8360966336607956
AGAFAS,SINTAN,0.8354998085275768
AGAFAS,HISJAW,0.8330908678701434
AGAFAS,ISIKIF,0.8270008984384548
AGAFAS,ISILEC,0.8266694171565236
AGAFAS,UJAQEC,0.8250848586124045
AGAFAS,BUKLOJ,0.8243642213671906
AGAFAS,TANKIE,0.824086629926466
AGAFAS,HURGOR,0.8214061346359574
AGAFAS,DERBIO,0.8211703176536402
AGAFAS,EDAJUP,0.8203386454164086
AGAFAS,EDAJUP01,0.8196774871553365
AGAFAS,KIRKIH,0.8185335418237296
EDAJUP01,XIVVUW,0.9087405782827394
EDAJUP01,FEXCAO01,0.8765449473728963
EDAJUP01,ABAYOU,0.8731411714650914
EDAJUP01,RECHUE,0.8717186784368098
EDAJUP01,FUVYOL,0.870427728068609
EDAJUP01,BEXSEE,0.8547278838770814
EDAJUP01,NOMPIQ,0.8402674913465532
EDAJUP01,NOMPOW,0.8401070476114999
EDAJUP01,VOCKUT,0.8325145374029544
EDAJUP01,NERVEL,0.8322484213046837
EDAJUP01,FAZPIH,0.832082261906962
EDAJUP01,NERVIP,0.8315932315875423
EDAJUP01,BIVXAG,0.8311104756950312
