source,target,weight
GEGGEG01,MINFOH,0.8143342042074019
UKIQIP,JIYPAL,0.8492627278174825
PIQQEN,PIKYIU,0.8057573231968146
LAPPEA,VIFPUY05,0.833340609977747
FUTYOK,NODTOR,0.871796940238633
PEPFAT,CUQXAP,0.8128160418778057
DICKEH,XAMDUM07,0.8769994891998725
FUVFUZ,FUVDEH03,0.9999141248868374
WIZMAV11,WIZMAV08,0.9999999980144424
PUDSIR,OFEREX,0.8005849635494843
ROZXEL,HOKLIE,0.8034960771232358
FIQDER,EJINIV01,0.924835101091438
DIDVIW,YUKTUU02,0.9999651448549748
DUNXUH06,PUSXIL,0.8075720716365594
NIWYOJ,SARBOE,0.8008184073326342
IGONUP,RAVVOA,0.9942506671509794
LIJWOR,ATIBOU02,0.9978828356309996
LAWGOG,BOVHEB,0.8254369849271622
OJOQAF01,MOXPIZ,0.8325433709938767
KIRFOI,NEHZUY,0.8692705609258864
RAGREY,OFIYUY,0.8332411297082718
WOYJAX,VIWZOR,0.8611467696529358
YARDAY,XILLIP,0.8019918432346139
YUKVUW02,SANMEB,0.9998518776041652
NAGKEO,ICAWAM,0.8526389043497185
DAWMUL,KAGJOS,0.8258167416969682
OBOGUK,KEFBEE,0.8191167831658538
YOCGAZ,LIHFAK,0.8329444958059294
AFOVIB,TEPJEF,0.8630137745908376
FECXES,DIHVIB01,0.8526805886555948
BIKNOB,SURHEU01,0.8639541290621826
VEDGIW,RAKBIO02,0.8437265066872397
FUVBAB,AZIMIH,0.8330229779461266
HOQKII,KETHEY,0.810194722219123
EJORAY,GOXZIE,0.8345293878000322
YIXFIW,BETFAJ,0.8311139377368536
ESEQUO,OCUGAX,0.8090867602349887
HAVKUM,SEQXAP,0.8442851125577043
FOSTUE,FAHQEM,0.9560712422963584
DOTSOV24,LUTCEJ,0.8929732909749745
NOMPOW,MOXDOT01,0.9029966293704356
INEXIK,ABAYOU,0.8390617576210806
FUBTUT,BEPRIZ,0.8252069524457558
OFUYUL,EDUVOO,0.8232901837994651
VEDFIV,TIVYAZ,0.8147733452172903
PUGGOP,BEWSUU,0.8002752012857006
QEKLID01,MUXVIM,0.8561681673055863
XIZDAN,PEVFON,0.812489643044858
GEGGEG01,INEXIK,0.8465931016186453
XAMDUM03,HEHROE,0.8495333020243665
FUDHET,LUYSOP,0.801424962259591
WEYQAU12,MEFZUU,0.8037774914006665
CAQKAJ01,FEPFAK,0.8547435539491762
DAWCIP,WUMDIT,0.8081657185783873
LATFOC,MAHCIK,0.8209931568960304
SIRBIG04,SIRBIG06,0.9999923265865034
MNFORD01,MNFORD02,0.9999362299841577
BAZGAM,LAYXER,0.973791279353358
ATICEL,LIJWOR01,0.9979202525527598
FIJDEI,NUYXEL,0.8243563488894923
YOZMEH,QUJRUK,0.8181039905174021
LITCUO,AGAFAS,0.8366945513467999
UBUMAH,REBVIG,0.8194507766828925
WANNEH,FILYEG,0.8210037239090118
ABAYOU,ESUSOC01,0.8013576673256347
VEGMOK01,SACBUW,0.8609946621080504
OGURAK,CEVPID01,0.8335005559952458
TAKTIL,SICDAL,0.8352253745561189
IPUPIU,DOTSOV34,0.8868245656389663
RIBCAJ,WIZMAV07,0.8162642146833663
IYOVEY,SISQIW,0.9966171216403056
FEXCAO01,XALMII,0.8282057977296522
WECSAZ01,NUCYAN,0.8237415225539287
DOTSOV12,YIMCIJ,0.8394468047003458
MIKVEK,ATAYEB,0.8249452997231137
GEPBEK,DEGMAG,0.8385281091953437
EDUVAA,MIBQAR05,0.8438454797830405
RUYGOJ,NAPFUG,0.8202389734744984
XAMDUM03,SENSEM,0.8392083915933523
LOQFEE,MIBQAR12,0.8113428373626308
JOPGIG,EJINIV,0.8218721030671224
JENKET,UYAPOA,0.990550619709786
LUKLIN,MOBDIR,0.8534628138537192
PESSAK01,IZIDIG01,0.994236769469615
AQEQES,UGECEO01,0.9897274110800538
QIZLIW,DOTSOV29,0.9990195978793704
ESADUZ02,ROCZAM,0.8130766438460229
WOJYOL,IXITOA02,0.8849606778985758
VEDGAO,ZAVLAM,0.8255237743324138
VUQKAU01,GINHOD,0.8345805509221077
ECUVEF,UVUDUM,0.8587242425219346
OFIFIV,JOPGUS,0.8333115291317477
XUPGOG,TEYHIR,0.8278005789856548
PERQUB,FUTZEB,0.9997006574048436
SAHYOQ03,KAXJOL,0.8395058690821395
COWRIR,VEGMIE01,0.88973414227528
SIJCUM,SIZGEO,0.8595957002220511
BELVEV,WITJOA,0.8156293571044747
PUWDEQ,FIJCUX,0.8845204592717906
VIFPUY,GALHUY,0.937567301781672
BIYVEM,YIXFIW,0.8143073925405911
FUBNOH,SERKOQ,0.8611520845169149
HAFFEC,YIMQOD,0.9033701638178911
QOWRAV12,BIHRUI,0.8079232841682191
VEDFOB,KOHLIE,0.8429732088520807
EDOSEY,FIZQAI,0.8104702091083652
WANNEH,TIVYAZ,0.9057903047112033
TEPWUJ,BIKNIV,0.8696922986165029
XAMDUM06,DOTSOV16,0.9999396060374662
HOLRAD,IQOJAB,0.8326354499202635
GIKMOD06,DOTSOV36,0.8933098640532691
QISNIR,FIPKOG01,0.8609573147185474
UKALUP,NEFTOJ,0.829999404726777
DUNXUH14,MIQLII,0.8962401086114207
ALUJOH,SADLEQ,0.861345145564087
KAFYAT,VUJBEI,0.811149528572981
KIKTIK,ODOXEK,0.830905927874255
TAHYUZ,SACMOA,0.8373987523098898
SIWZOP01,LIJWUX03,0.9940185879669408
BOJYIK01,EFEGEC,0.8702427226271112
YUKVUW07,SIWQIA02,0.9999259300644824
RIFDUG01,PIDMEV01,0.8058156397619286
SIYFEO,OTEHAY,0.8873248205689876
BAZGAM,REGYOT,0.832518471542602
BARZEA,JOFCEO01,0.8086125070403469
UFAMEW,KAKNEQ,0.8347564725989554
HUZJIW,HAJKOU,0.8034261432514916
RAJFAL,DIQGUH,0.8320865257089833
GADNUX,XAMDUM,0.8322462532949387
HEHVOI,CAGSAG,0.8012484751445801
CUXFIL,ENISUQ,0.8052187793167013
APACAX,EZINAE,0.8054709864584353
QOWRAV,SEMNIJ,0.8659255939235869
EDOWEC,CIZQUZ,0.8110371706368394
UMODEH18,UMODEH24,0.999964529909672
DOTSOV32,ACAJOG,0.8077285018104701
PIWLAL,JALNUI,0.8230251233723542
DAPHOU,UFOFUT,0.8576727224393145
SUVMIH,GINHOD,0.8851707560484027
SACBUW,IFABIA03,0.8605178716357671
VEGMOK,ICAWAM,0.8112476643537894
VUNJAR,JEDVIA,0.8594449912514298
AZIHOI,XALMOO,0.887161605461182
PURJAO,KOZNEU,0.853548222396254
DOTSOV13,GIKMOD03,0.8929122752058243
DEFTAL01,VAKREG,0.8258801005309075
YINDOQ,WEYQAU11,0.8241074924782046
ODEZAB,YOZMUX,0.8056818089443734
ABAYOU,INEXIK,0.8390617576210806
TEYLOB,MIVFEE,0.9966128612157824
RIBSIH,SURKUN,0.8428378373282125
DUNXUH21,FUTZEB,0.8972809041892005
CIZQUZ,JEDVIA,0.8272642201887312
CEFNOT,MUDTEL,0.8099792305570648
DIHVIB01,ADONEP,0.8844682983246971
VEJHEZ,VEHJOJ,0.8101433807196743
PASGIB03,HIFTOG,0.8119755372731761
JORCUQ,VOJNAK,0.8332184009494756
NENHEU,WORLAS,0.8657970481625255
XAPRIR02,WEYQEY,0.8147362467207024
QUSVOQ,DIBQOW,0.8184706497066342
CERPOF,RAXGEE,0.8920771702931121
FERCIR,VOLRAQ,0.8115557077748661
VAJNAW,ACIBOE,0.8279583912141104
OKUTEV,CEFNIN,0.8079050156937295
GANBAZ01,KURHIQ,0.984084813302749
MOCKAR,PAMQEB,0.8084466999128671
FOMWOV,MIQLII,0.8332843116123362
LAYXER,SIXNOF,0.8640811453310946
NUWVIM,NIRZAQ,0.8189087314687651
XAMDUM03,CEFNIN,0.8033792524842973
DEKYOK,UMIZIB,0.8574203654922995
PIQQOX,YUYGOQ,0.8078603119640824
UXISUR,YAFJEX,0.877962750268742
VEDFIV,OCUGAX,0.8221845388485127
ODUNEH,DARYIF,0.8442977593710566
XEVSIB01,EKIJEP,0.8160649891569529
XIHSEN01,NEVVIU01,0.8040188567904578
XAPSIS,VEDGAO,0.8143185501245762
OXALEF,YINDOQ,0.8147649830500516
XUVQIQ,JEDVEW,0.8778545187654839
HISVAI,DODMIT,0.8011029155377382
PIXCOR,HOLRAD,0.805571831489675
EPISOM,FALTUK,0.8113970194267753
HANWAW,DOTSOV39,0.906981787697158
LAWGAS,PURJIW,0.8535361641422419
RATDAS01,AMOBEL,0.9983922339107888
QUSWIK,PUWDOA,0.9547451190636712
JODGIU,FIFNOY,0.8606712976346165
DOTSOV24,ECODIK,0.8108273369863566
LITDAV,MAKHOY,0.8328653502686588
BOLPAU,CAGSAG,0.8132399427236121
BETDIP,IZEBAR,0.8006117423069927
HIDVAU,LUDLIH,0.8436648826588596
JENKET,LEYLIN,0.8431773492002698
OFEREX,IXITOA02,0.866084096909443
DOTSOV10,ASOSUY,0.8871847332783231
YOZYOD,IFABIA,0.8354079098869021
AXULEM,AHIZUN,0.819861006568995
UQETOB,BABREE,0.8084774627923513
TAHYUZ,AVUCEA,0.8071324653984788
TOKDON,FOKWOT,0.8299193118807106
BENBIH,PIKYAM,0.8527652579616694
YUKVUW,ELUQIM12,0.9978331692938376
MOHSAF01,ICEGED,0.8431909102853322
VIXZUZ,LATFUI,0.852106478155904
UNAGOH,DUNXUH14,0.8970301409683856
GEDROY,GEDTAM,0.9999985436330532
IVAZUA01,BUVNIR,0.8253139052226619
QOWRAV12,ANUGOG,0.9568692908794518
DOTSOV17,YAGHUM,0.9075406061011404
HEJGEL,JOHFIW,0.8277786315956306
DARYIF,BEQHUD,0.8240509780326656
XEDMEB,DOTSOV30,0.8849431781159128
FIJCUX,HUNCUQ,0.8895414381356822
PEJPEB,UFAMIA,0.9383049056860864
WIMWIA,KEGTEY,0.8142802450793032
FESBEM,NANYUX02,0.9430685538421728
NURJAN,SIWPUL09,0.9999996701364852
XAMDUM06,SIWSIC,0.8006257796959245
AVESOL,XUFWOM,0.8496327024261939
AGIREP,KAKNEQ,0.8675737035042399
YODWUL,VEHJOJ,0.8458542386253437
SIZGIS,JUVROJ,0.8778929693268541
UBUMAH,VEGMOK01,0.8610886883366962
NIRZAQ,CIQHOC,0.8504386356332226
DIDBAV,CAXZOS,0.999878546186992
IFABIA01,XEGXIT,0.8664934793558939
TUWFIC,POKZIA,0.8051677340827679
WULJUJ,UKAKUO,0.8053290350859392
DOKDEN,PARNON,0.808417729882982
XAYKUG,HOKKOJ,0.8119051002152909
EMUBOF,DOTSOV30,0.8846697216370869
QOWRAV09,YEKXUJ,0.8108514885465286
IGETUL,LUCDAO,0.8425336188015031
FUTZAX,MIBQAR06,0.8692480474811664
VAMPOR,KOSLAH,0.9999999787696688
NAPFUG,JUJNAF,0.8893812865736251
ISOCOI,TATSIS,0.8236545128420633
GEQQIF,LOCNIB,0.8730940015021185
DOTSOV20,FIZQAI,0.8529005750808818
XAMDUM07,BIHRUI,0.8297063495590495
ETIXUC,SAHYOQ05,0.8926584113545916
TULLIX,WIVRIE,0.8191919826392439
RILFEA,ADASEF,0.809881500942138
YOCGAZ,MIBQAR19,0.9065788211179728
WEMWAP,HOLRAD,0.8140755257353294
WORLAS,PUCYAO01,0.8823588662054049
EZIMAC,WULJUJ,0.8142743811409667
YOZPAG,DOTSOV16,0.9998590738007326
XOHLEM,SOSQIC01,0.8172432258449278
XIHSAJ01,ONOCUR,0.8204142623463575
DADTUY05,COFORM,0.9997517344083106
YAYQOH,UMABIV,0.8049593522844125
DOTSOV20,QERZUI,0.812013082623758
QAWHIH01,LAZXOB,0.8334003477958657
SAHWUW,REBVIG,0.8293316608898949
TICQAA,VORHER,0.882328585711682
PERQUB,VEGMOK04,0.8749763635309775
JOPGOM,UGECEO03,0.8309259815163617
EHISIX,EYUGUB,0.99964347428896
YOZPAG,SOZHOG,0.8229607407833712
SIWPUL04,AGEWUH,0.999627399597638
UFAMEW,MAFZIE,0.8453071753698156
LAYQUA,MOBDIR,0.8644612962803702
POFDIZ,DOTSOV37,0.8132326350139233
IDUTIN,DOTSOV37,0.8228482644471166
DAWCIP,UDANAQ,0.80142821756698
JUXSEC,MINCIX,0.8026456343687915
QISNAJ,RIGHAR,0.8150565688929833
POKZOG,LODZOU,0.8070769433707183
VEDFOB,LULGEF,0.8612982433064065
DOTSOV31,BAHGUN02,0.81176167087278
REZJIR02,NUQWAZ01,0.9998344808064245
MAKHOY,WAFKEU04,0.8713398665231118
DIDBEZ,YIGGEB,0.9198896848819984
FIQCUG,GOSDUP,0.8190769930580435
IFABIA,TADWIG,0.8085208063567734
JEDKIP,DADTOS18,0.999973219932846
AVETUS02,NIWYOJ,0.8463494383039618
VIKRIT,UFORIT,0.8088173651382862
KEFBEE,HOLRAD,0.8051656751432508
FIQCEN,YIMCIJ,0.8396204368239182
MIBQAR08,PICCUC,0.8970585806819009
NENXIO,UFUMUD,0.8059413658068435
ANUGIA,DOTSOV42,0.8771681191410792
SEFWAD,YITKEU,0.8227375330702816
EBUREA,WEYQAU08,0.8607321440961583
IDUDIW,XAMDUM02,0.8567840829343201
MIBQAR07,NODTEH,0.999997875498123
MAGVOG02,MAGVOG35,0.9999962457029266
DOYHIK,SITDEH,0.8935367604929423
LIDSEY,TEVVIC,0.9084063025429078
PASGEX04,MIBQAR11,0.8121689260301513
ILAKAH,OSADIX,0.8168376335344125
YOZPAG,LAYQUA,0.8577982976172289
MAJMOA08,SOJKOT01,0.9928150413821306
CEKHUY,YAGHUM,0.8018581544773135
MISZIA,DOTSOV,0.8013639195866065
LIGQEA,DOTSOV02,0.828385146792755
YOGKOW,MISRUC,0.8575449177176326
LATFUI,FAGXIX,0.8833954290715132
RIGPEE,CUPHUS,0.8799837805217118
ECIWOC,GAZBUH,0.8721029635558796
IJEXIF01,UKOLUD,0.8672087892240696
QOWRAV10,UMOBEF07,0.8515669922044226
LASMAV,BAKJOO,0.876803591773645
KUHNIM,REGREC,0.8305349452010393
IGAHED03,EKEXOI,0.8291265359282156
QAWHIH,HUCBOX,0.8956623120884533
JUJNAF,GUGNON,0.8029563021420022
TATPOV,WUPZOY,0.910530933224002
KAPNUM,AVESIE,0.9971375876763884
MIBQAR05,NIKHAS,0.8840797031199277
NIWYOJ,ONUCIL,0.8060766459780664
MIBQAR07,EJIQIZ,0.8155226777187179
ODOJUN,VONBUX01,0.8916795581033151
HOYQIX,UMOBEF08,0.8419127493482969
LIXMEM,EXUSUN,0.8607634481685082
QEHZIP,LIKFOB,0.809115046014584
ESUVOF,VEGMIE,0.8048916919357795
FIXLAC,ESUSOC02,0.8055071008295658
IQOKIK,RAMPIH,0.807885191682048
DAFHEZ,HISJIE,0.8302528528512986
UFUNAK,XAMDUM06,0.8126601510809611
GITVAH,SEFTUU,0.8032220881020455
MUQZII,CISMEY01,0.8006114371708363
DOTSOV34,PELRIJ,0.8288575080390146
IFABIA03,RUYGOJ,0.8941146085050307
ESEBOV,RUBTAK06,0.8752871028743636
HIZQEN01,MITSIS,0.8695427869442875
FIZQAI,HOYQIX,0.8404116037312278
EWUKIS,REGREC,0.9996870171302014
FILYEG,GIZVER,0.8207847555296971
DOTSOV42,PARNON,0.8020969702316727
XUPGOG,NIKHAS,0.8841358106401892
HEMZUX,EKERIW,0.8039151580507363
SOCKEC,JUYJIY,0.8896077135227711
WOPWOP,SOWTIJ,0.8171638137025695
IZIDIG,NIHBIQ02,0.9981769376820564
FIFGEI,NEDLOZ,0.9554476392107296
SAHYIK,GARQAU,0.8208666847882083
NUQWAZ03,DADTOS01,0.9997399024918252
NUCPIM,HOXSIY,0.8722229741711471
PAQXUC,CIKCOQ,0.8810782157933761
WURNOO,BUQWER,0.8090030631408245
NUBBAP,JOVYAW,0.90217551573072
YICQOS,PEJPEB,0.826746187855701
ICEGED,MOHSAF01,0.8431909102853322
ALIXUP,DOTSOV24,0.9015515547048338
DOTSOV04,YIMCUV,0.8394966526553078
OJOQAF01,EDOSEY,0.8378131758159054
RAYMOV,WEYQAU,0.84008393472676
WAFKEU04,FUTZAX,0.8741559550246176
TIKTAL,FAQLER,0.9999993690482988
ELIKEQ,VUWSAJ,0.8286476496275788
MIQLII,TAXLIQ,0.8595599650466181
XUWVEQ,DEKPAL,0.9988918994490514
SAJLOH,XAMDUM03,0.823118125254959
GAYXIQ,WIZMAV08,0.8933863402649226
EBIMEJ,FUDHAP,0.8332481926440249
NENHEU,PERQUB,0.8384969318346529
BAKJOO,NIGPAW,0.8321301496741494
DUDKIY,VEGMOK,0.8055789100317703
QAVBUL,CUXQIW,0.8253799145031481
PADJOU,YUKTUU01,0.9999774955455896
CAYFAL,CAYDOX03,0.9956529613587928
HIZQOX,IGUVIR,0.8762800180609805
UFIYIR,FOSTUE,0.90818381072305
AMODUC,UPIBOM,0.804969223042271
NANYUX01,MAKHOY,0.9938428966508096
XAMDUM05,RORJIT,0.8154731637639073
MNFORD04,NURFUD,0.999991087075877
KONBOF,FIJFUA,0.8330106489756737
GIKMOD10,DOTSOV40,0.8936794161568182
CUVVOG,DURDAX,0.8364119264713601
YICRAF01,QISNIR,0.8291808949728261
SANMEB,ELUQIM01,0.9973671508003812
PIVBEC,DOTSOV40,0.8443162310316881
DIHVIB,XAMDUM01,0.9999917065716456
NIDFEN,HEHROE,0.8397106110880955
FUSWIA,GAXROO,0.8097962425270769
NIWZIE19,XEHSAF,0.9999541465912012
DOTSOV13,AMAFOK,0.8099528165410035
LOWQIX,UXELIT,0.8577938088167034
UWAFOO,CESQUP,0.8215409553356138
UWAGAB,REDROI,0.8766232059433161
MAGNEQ01,ROLCEC02,0.9976754349027508
JEDVIA,PUGSER,0.887216478795734
VUQJUN01,LUSHOX04,0.9458758107983938
DOTSOV13,OHAGAH,0.8141465082879497
QAQSAD,ROMQER,0.8012198050792092
KEVBOE,BEPROF,0.999894115530758
NASREH,UFUKUB01,0.8173865282364965
CAQJOW,DUVNIS01,0.804247248244851
GAPQAQ,AFOTOF,0.8619834958384451
SIWPUL01,SIWPUL05,0.9999998917945956
NEHZOS,PARNON,0.8060686682372036
EZINAE,HIFTOG,0.8152669247661333
SURKUN,WUPTUY,0.9045950767147348
VEGMOK01,HOXSIY,0.8850570808916052
QUSWIK01,MIBQAR15,0.9465186251518448
LUTBUY,DOTSOV42,0.8933519880000333
XOQXOR,HOLRAD,0.8610986913803249
MAGNEQ03,YUKVOQ02,0.9999013370336156
VEGMOK03,WIMWIA,0.86069072077263
GADNUX,ENIHUG01,0.801917875452625
PAQYEN01,MISRUC,0.8314016367478048
OQIZUL,DOTSOV28,0.9977396317498124
MIMRAB01,DIRPUR,0.9198656300236884
VIYHUI,OFIZAF,0.8344672148202515
AVETUS02,VIWZOR,0.8451193767757179
BAHGUN,XAMDUM01,0.8112737016953105
DOTSOV31,QOWRAV06,0.8337941153016459
OTEHAY,VIFPUY02,0.8354097817408204
QUSWIK,NUCBIY,0.8349017789320378
DADTOS13,YANWOC02,0.999999841849178
XOHSUJ,OYOSAX,0.8604738981143449
DADTUY12,DADTUY11,0.9999869223528364
WANYOB,FECXUI,0.8212355067171031
HUCBOX01,LUDLIH,0.8972627332597681
YUFLIW,UHISOU,0.8690059588117185
XIJSUH,PIDRAY,0.9022662710555932
VAZTUM,RUYGEZ,0.9258643944825646
FUMJAA,KOHRIK,0.8199329335111167
AVEVEE02,KUJMIN,0.8463432342311643
UMODEH08,SIXNOF,0.8149106750676348
QINSUD01,NUQWAZ06,0.9999934733906892
DADVAG02,DADVAG04,0.999999772902743
DADTOS11,NURHEP,0.9997106113580526
ROGLOP,SOQRUM,0.8146161456344017
SUXWIT,MALWUU,0.815005071039608
LETRIN,MIBQAR19,0.8012792614303358
HURGEH,GIWFUP,0.8308245773372558
DIHVIB01,OFOCUI,0.907669516849739
VEDFIV,MIHJUL,0.8119963155005558
DIHVIB,OLUHAG,0.8565458783095885
VURMOL,LARPEC,0.8049233935172285
DOTSOV17,EPISOM,0.8529238777732969
CIPLIX,KULLEK,0.8143591868389765
AXINIF,VEDGES,0.8129824703863864
AQAJEI,FIJCUX01,0.850853663433796
WAFKEU04,PIDMEV01,0.902330441597601
WEMKEG,VEWLAM,0.8380612630787889
ONIXOZ,SENSEM,0.8386089063571263
ROZXEL,PIDMEV01,0.8573940103584597
YATDOP,ABAVIJ,0.8588255060238011
LUCKAX,NENHAQ,0.8003566378550899
YESYUT,OFERUN01,0.802096524094129
QISNAJ,VIDWAI,0.8518182043673026
LEDLEN,AHEMEG,0.8130769186445064
GINHOD,PUTNEZ,0.8305457418149599
XEXSEA,NIFQIF,0.8228841632214939
BEQPEU,DIJCOP01,0.8287025968436816
QOBGEV,SIYQEX01,0.8965569996640772
PEJPEB,NENHEU,0.8400363867101672
UFUKUB01,UJAQEC,0.8160521877398619
BAZFUF01,KESCAP01,0.8045819757171728
RIGPII,RAGREY,0.8804160982827187
KEDZIF,UMABIV,0.8834975084890524
CEXJUN01,QITZUP,0.8730062040207782
IGAHED01,QUTTII01,0.9937851035556012
VUSKAW,KEDQAN,0.8762704877913339
DUZWOM,QQQFUV02,0.9995772297563792
XAMDUM01,EDOSIC,0.816209263254508
SAHWUW,RIFDUG01,0.8145431033120587
PURJES,LEJCAG,0.8467173286515645
NOMPIQ,ABAVUV,0.8248083231202683
OTEGUR,CUFFOZ,0.9469280374380616
FUTZAX,EDUVOO,0.8677064360093352
DOTSOV42,ENITAX,0.8052081816714398
YEYRAY,WEBKOD,0.8150601460626148
MACUFR02,MACUFR11,0.9999351326149368
CIJBEE,IPURIV,0.8663927125271925
AJIQIU,IYAZAL,0.8156322965364846
CIJLIT,TAXLIQ01,0.8120222000054371
YOGKOW,HIFTOG,0.8006876920217567
BIKNIV,SURKUN,0.8702688018783881
XUZRIU,IGAHED03,0.8638264037715243
QAWHIH01,REGYOT,0.8376997489281377
WIZMAV07,RUBTAK07,0.9469468504284696
POKZIA,JUJNAF,0.8126241326765598
VAGTUU,OJORUC,0.8192350057538427
BAZFUF,XAMDUM01,0.8398422846808915
FUTZEB,KAFYAT,0.9082355483542784
FENHIS,FOKWUZ,0.8098457642740371
HURGEH,RAJFAM,0.80434485935167
NEVVIU,XIHSEN,0.8043573483823296
YINDOQ,WEYQAU16,0.8259259347340004
DOTSOV27,KANMIX,0.884937430773378
HEHVOI,FIQCUG,0.8489222127891101
NAOXAL11,NAOXAL16,0.9999038907015264
YOZYUJ,WEHHOI,0.8133793910269969
VOTQAY,OKIJUO,0.814892709591009
UWAFOO,EJIQIZ,0.8169986847823077
HERHAQ,WIZMAV12,0.9558410015142292
DOTSOV01,KOJZOZ,0.8121177177895401
DOTSOV19,LIYVOG01,0.8464586411082827
NIGDIS,XAMDUM05,0.8610343715103197
AYONOT,CUFORM06,0.9999345111631168
XUVQOW,SIZGEO,0.8769788416288544
EMOXEK,ESEDEN,0.8334054654263255
HIDVAU,XAMDUM01,0.8436072667701596
MITSEO,XIDCEU,0.8154324950282119
OPIYAP,DOTSOV06,0.8446910395883735
GUJTIP,GACVIS,0.827143306477474
YOZNAE,DOTSOV04,0.9999021447051
DOTSOV05,YEVRID01,0.8528043856291749
PEVPUD,KUNLEL,0.8745648177803833
PUNYED,TIVYAZ,0.9982053650907164
NEVDEA,KINGUM,0.8396307589325269
UNACES,MAVRAE,0.9237089428604622
ISILEC,JAWKEA,0.9043686206572806
WUHNUK,MIQLAA,0.805352277659734
HUCBOX,VIXPUP02,0.8072673378882873
UKOLUD,PUGSER,0.8335602251428423
APOGOD,NIKZAJ01,0.996220670201898
XAMDUM,CEFNIN,0.8034286221011778
EBAMUS,AMAFUQ,0.8092157493111514
MIQKON,DUNXUH13,0.8953336578539385
CEHKUW,MIFGEP,0.8394157386157538
XOHLEM01,FANPAO,0.8160525435248034
ROCZEQ,MITSEO,0.81393081660232
APUPEH,LUSZOP01,0.8058289208000187
JAVNIE,EKERIW,0.8189733817526713
YOZYOD,NAHGUB,0.8477486448806854
XOHLEM,KOZNEU,0.8748427473405511
YAMXOC,FOSTIS,0.8370459183181642
NEHGIS,FUTZAX,0.805908098719103
CEJWAR,PICCUC,0.8281757274949828
MIBQAR12,GERWIL,0.8036387099984823
MIQKON,YAVZUT,0.805918596063602
LUTDAG,DOTSOV24,0.8936367980202782
PEKZIP,KOGYOV,0.800928392481436
MITSEO,FEMXED,0.8867968100438093
NHBZZN10,WAFKEU04,0.919069699845354
ZAQXEX,FIJCUX01,0.8607600040503114
DEYXIQ,EXIDOF,0.8117157097615227
PAMTUU,NEQTIP,0.8062187711195103
YOZNAE,GIKMOD07,0.8919281483329369
SAHYOQ,PUQYAC,0.8625566410622558
HIDTUM,GIKMOD04,0.8003379915994608
YINCUV,WEYQAU12,0.8221146187738264
UMODEH22,LAYXER,0.8240263367777795
YIMQET,CEKHUY,0.8113628019717498
YEKWOC,HIHGAI,0.8323908545804928
VEWDAF,DOTSOV03,0.8088954541620735
ROLCEC,MACUFR13,0.9981186880854692
HERHIY,HICNOZ,0.8199968701826937
KUJMIN,FODGUB01,0.8022202862591883
YAYNAQ,DELGIN,0.8208885400874602
IDUSIM02,IPINAY,0.864624893138158
HOXSIY,VIKBUP,0.813266653020356
MIBQAR05,UWAGAB03,0.8761306005499381
WIZMAV05,HERJOG,0.802189929350603
BABRII,FECWOB,0.8172111321949913
EKUNON02,WUJFOX,0.8204755967123055
APUPEH,DOTSOV03,0.8829010183994481
DOTSOV31,YERLIT,0.846334814474227
UKAKOI,DOTSOV40,0.8206976268317728
AGIREP,ALANAD,0.8509594966175328
UNIGEE,RUBBOH,0.9437775759423102
SUGTEV,NODTOR,0.8235833308481317
YUKTUU06,PADKIP24,0.9998638761931
FIJCUX01,FERHAN,0.8237428411306345
XAMDUM02,BUXNOZ,0.8087965115967204
VIXPUP01,XAMDUM01,0.887095852702678
HIBTEU,ABEMIF,0.8395090977763957
PAQXUC,MITSEO,0.8314977578616226
VITZEF,WOJZOM,0.9328833867293268
QERZUI,AMAFOK,0.8232677057011157
TEJBUI,NEHZOS,0.8611051988511682
GINTUT,XAMDUM04,0.8872919991822767
BOHXED,NIKVEL,0.9981435555947312
IMUVAO,NODKUN,0.8047981611716553
LUTDAG,LUTBUY,0.99998995716598
GUGNON,VEGMOK04,0.9078410858936612
SIWZOP02,NIWZIE18,0.9997709371008356
VORHER,JADCID,0.8266030164827709
RUYGEZ,RIWWOK,0.8504311358979092
FENTEY,EKUNON02,0.831102529641744
LAPPIE,VIFPUY,0.8325760770406586
UFATEA01,WUZRUE,0.8432438143734818
FUSWIA,QOMSES,0.9997430275929536
HANWAW,HEHROE,0.8414881150814593
AVUCEA,TATSIS,0.8150028244392538
MIMRAB01,MACHIJ,0.8391533339707371
LUCDAO,WIPLOY,0.8143933668370216
EMEGEJ,EDEPAG,0.8685905314091235
OKUSOE,OKUTEV,0.9999413493445176
SUKREX01,FIMXUW,0.8175289899324109
OVAJAX,ROCZEQ,0.8412904905433091
UZEWUS,YITKEU,0.8226937194334776
NIWYID,MEQPEG,0.8283153569837081
OZAXUK,YOZNEI,0.8332585114928175
SIWSIC,UXISUR,0.8006324473528579
PEVQOY,RIWWOK,0.9073973188266978
SIWPUL09,DADTOS07,0.9996251194053886
SARCAR,MIBQAR01,0.8008804000599367
BABRII,VANHEA,0.849532089343917
ADONEP,QERZUI01,0.820640622588773
YOZNOS,XAMDUM07,0.9918641005018032
SURHEU01,UKIBIB,0.8867047930751009
MURREW,DOTSOV27,0.8137987017284835
KIDLAL,OYOSAX,0.8140972338265097
PASGIB04,PASGEX01,0.9999976095990004
SEJHEV,TOKLEM,0.8123124527151645
YOZNOS,DOTSOV36,0.991156683075638
BEPPIY,HASNUN,0.9978612014789844
FUTZAX,QUSBIP,0.8033919068413383
