source,target,weight
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,ERUNIQ,0.9998479548734442
YICKIH,SIKYER,0.8850729241855362
NAHHAI,MOHSAF,0.8952810887215978
OHOMIH,QIZLOC,0.9999909217171168
ILAKAH,LUSHOX05,0.9200536853955684
ACICOH,AKOXIJ,0.9995789300472648
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,CUFFIT,0.9999995369352638
TEVZOK,RATDAS02,0.9999969571232163
SEQWIW,AFOVAT,0.9997963817244316
DOTSOV14,DOTSOV10,0.9999999895474938
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV14,BODPAN,0.999972604319648
DOTSOV14,XAMDUM01,0.9999506690496774
DOTSOV14,FIQCEN,0.9999447792710792
DOTSOV14,YOZNIM,0.9999345609447968
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV14,DIHVIB,0.9999019426263664
XAVDEF,IDIWOH02,0.9999998490981956
XAVDEF,IXOFOR,0.9999997148001056
XAVDEF,IDIWOH05,0.99999999960373
XAVDEF,IDIWOH06,0.999999993110454
XAVDEF,ATOTIM,0.9999293187592626
KARMOH,MIXZOK,0.956332002601382
DUNXUH15,DUNXUH06,0.9999978052665944
DUNXUH15,DUNXUH13,0.9999859999710918
DOTSOV12,DOTSOV15,0.9999999887353688
DOTSOV12,DOTSOV10,0.9999999887299842
DOTSOV12,DOTSOV11,0.9999999863055168
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV12,YOZNEI,0.9999130863868516
DOTSOV12,DIHVIB,0.999901431271671
AXULEM,KUJMIN,0.9199962165814656
PIJJEZ,HIZQEN01,0.8740478232932387
SIWYOO,SIWQIA02,0.9999863389292324
SIWYOO,YUKVUW04,0.9999151505338632
MAHTAR,NIRGAY,0.8332266920103266
MAHTAR,LUSHOX05,0.9999129108736782
NATFAS,ATAFIK,0.9999897116233728
BIFSUF,DEHHEG,0.9997711536133688
BIPXIK,YODRAM,0.9999965913597936
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,EXUXEC,0.9999823017516536
BIPXIK,VEDFER,0.9999604668464834
BAZGAM,AVAKEP02,0.8632966641954558
KAHMOW,XEGXIT,0.999999991625281
KAHMOW,XEGWIS,0.999999990518807
ATAFIK,QOBGEV,0.999053087586082
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV08,QOWRAV05,0.9999998696113162
ETUWOG,BUKLOJ,0.9999561672050782
MIXZOK,NIWQIV,0.9048510838799104
JEDVEW,MITSAK,0.9999870045452204
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,FIQCEN,0.9999948877051492
BODPAN,YOZNIM,0.9999916384586112
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DOTSOV11,0.9999728479075642
BODPAN,DOTSOV15,0.9999725562076353
PEVQEO,NIRZAQ,0.9999991211077164
FAMBUS,DAKVIW,0.8667800751164074
TONBUU,VEMSUC,0.9999949346345594
TONBUU,GACVIS,0.9999874310705644
FUFVEJ,LIRVAK,0.9999964233094788
FUFVEJ,KIKRAA,0.999988121339664
XAMDUM01,FIQCEN,0.9999998255054172
XAMDUM01,YOZNEI,0.9999943287611662
XAMDUM01,DIHVIB,0.9999917065716456
XAMDUM01,DOTSOV11,0.9999511054694112
XAMDUM01,DOTSOV10,0.9999507125449136
OXEWUL,VOQXIK,0.997395644479093
FUMJAA,MITSUE,0.9999710718610452
FUMJAA,MITSAK,0.9999700651903568
NOMPIQ01,NOMPIQ,0.9999989396442016
NOMPIQ01,CIKPEU,0.9999983422127056
VIFPUY02,VIFPUY05,0.9999999986025856
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,MAYJOM,0.9999593163649988
FIQCEN,YOZNEI,0.99999582136405
FIQCEN,DIHVIB,0.9999938902236388
FIQCEN,DOTSOV11,0.9999452609276256
FIQCEN,DOTSOV15,0.9999448454230856
FIQCEN,DOTSOV10,0.9999448452096688
DADTUY07,OXCFOR,0.9939474992849308
DOTSOV15,DOTSOV10,0.999999999999999
DOTSOV15,DOTSOV11,0.9999999992144026
DOTSOV15,YOZNIM,0.9999346081335424
DOTSOV15,YOZNEI,0.9999134596963192
DOTSOV15,DIHVIB,0.9999020253698102
GINHOD,MEFZUU,0.8088183726093296
QOWRAV11,QOWRAV12,0.999999999122618
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV05,0.999999797402902
HEBNAF,WEMWAP,0.846271927669292
XIHXAP01,ESEDEN,0.915324807987418
VACFOV01,VIFPUY,0.9999964772959664
VACFOV01,MAYJOM,0.9999786438925976
HUTZAX01,VOPTAX,0.8094642880890883
RUBZIY01,YICREI,0.9997926817870484
IJEXIF01,NIWYID,0.9998681962276472
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,XIQZIH,0.9998558723692824
RUBTAK04,RUBTAK07,0.999999996528699
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV07,0.9999998973938192
QOWRAV04,QOWRAV12,0.999999776897085
NEHZUY,NEHZOS,0.9999994909150594
RUVBOB,WOBNOS,0.8795095017019283
YOZNIM,YOZNEI,0.9999980003748492
YOZNIM,DIHVIB,0.9999967026436
YOZNIM,DOTSOV11,0.9999350605900784
YOZNIM,DOTSOV10,0.999934607894034
CIPLIX,XAPSIS,0.9999085101062444
QOWRAV05,QOWRAV07,0.9999999279227816
QOWRAV05,QOWRAV12,0.9999998231901264
RUPZIM,VEGMOK04,0.9184900343083562
GUDFER,QILYIT,0.831592399979415
HIZQEN01,HIZQEN,0.999994558883084
WIZMAV08,WIZMAV11,0.9999999980144424
WIZMAV08,WIZMAV06,0.9999999936066376
WIZMAV08,UVAHIK,0.9999957431413076
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,DOTSOV11,0.9999025793942148
MAWVAK,BEPPAP,0.9999689887832685
DADTOS,YANWOC02,0.9999992443883146
DADTOS,DADTOS13,0.99999839542895
DADTOS,DADTOS15,0.999974928423686
DADTOS,YUKTUU01,0.999970838054232
DADTOS,VIRJEM,0.9999549317608496
DADTOS,PADJOU01,0.9999417623235928
YANWOC02,DADTOS15,0.9999828771351822
YANWOC02,YUKTUU01,0.999979467492841
YANWOC02,VIRJEM,0.9999658444981804
YANWOC02,PADJOU01,0.999954200919002
VUMXUY02,KIYMEM01,0.8136975834826712
SETQUF,SETQOZ,0.9999999327794092
SETQUF,VAGVAC,0.9999220862359192
SETQUF,XADCOW,0.9999191149169646
YAXBUV02,VEXVAW,0.8611574413728498
YAXBUV02,YAXCAC,0.9999646047464842
QEKLID01,QEKLID,0.999999201204704
EXUXEC,BOWDIC,0.999978452081606
EXUXEC,BOWDUO,0.9999633548261148
EXUXEC,BOWDOI,0.9999439379530216
QOWRAV12,QOWRAV,0.9999999029287368
LUFNAC04,OFODET,0.8226934658938543
LARYOU,LOBQAV01,0.9993072939439144
VIFPUY05,VIFPUY,0.9999999859921392
VIFPUY05,MAYJOM,0.9999588381203324
HIBSUG01,KIJPUQ,0.8605745379759733
UFIRUX,GOCTID,0.9991319258506984
KUJMIN,MITSAK,0.999911915437836
BOWDUO,YODRAM,0.9999999993835385
BOWDUO,VODNOS,0.999953445128964
UDUMIP03,FERLEU,0.9962730361942866
LARYIO,ADEGIA,0.9984556765519356
YUKTUU01,DADTOS15,0.999999840006893
YUKTUU01,VIRJEM,0.9999982746512042
YUKTUU01,PADJOU01,0.9999947645043196
YUKTUU01,DADTOS13,0.9999829131148128
KAKCEH02,IFIQUM,0.8001918260150459
KAKCEH02,KAKCEH01,0.9999995632817206
WEYQAU01,WEYQAU09,0.9999480274091456
ERUNIQ,TATSIS,0.9999861011149608
IZETUE,IZEVOA,0.9992903079783422
LUYSOP,MOXDIN01,0.999710906534458
GEVXIQ,AFOJIO,0.9981107028425588
EYUGIP,EYUGEL,0.900725133638147
IDIWOH05,IDIWOH06,0.9999999959813756
DOTSOV11,DOTSOV10,0.9999999992135924
MURREW,POFDEV,0.9999448829083007
LACFUS,GAFREN,0.9999889357859916
XEGXIT,PUQYAC,0.9999999955327732
ACAZEK,MAGVOG31,0.9970230474593056
YABPEY,PUZJOL,0.9989538696913866
XOPXAC,NOCKOG,0.900673814698838
QOWRAV07,QOWRAV,0.9999997850954798
GOYLUB,HIZQEN,0.9999978820593094
BOJYIK,QACTUJ,0.9999990428983
DOTSOV10,YOZNEI,0.999913459374818
FERLEU,UDUMIP,0.996447542210925
LASMUP,SACCAD,0.8875984567731179
SUXWIT,NEBMEP,0.9997725050102868
YUZJOU,EKERIW,0.9992677146906476
WECSAZ,WECSAZ01,0.9998812485615546
IDIWOH06,ATOTIM,0.9999307047859416
MITSUE,MITSAK,0.999999947559758
XIHSEN01,XIHSAJ01,0.999999641253803
XIHSEN01,XIHSEN,0.999989565891585
APAYUN,WOJYEB,0.999989522756326
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,UVAHIK,0.9999959250193772
BOWDOI,YODRAM,0.9999965094749692
BOWDOI,BOWDIC,0.9999918987003344
BOWDOI,VEDFER,0.999987751972987
BOWDOI,VODNOS,0.9999693555758772
TILHAZ,MAQZUB,0.997908497925944
WOHYOH01,UPEMUZ,0.8482785152633774
WOHYOH01,MUQNOC,0.8209506870167969
SEFVEG,NIFQIF,0.9999973818801966
CERPOF,RUDRUE,0.9999499750324442
BUKLOJ,BUKLOJ01,0.9998165271665204
NUHFAY,HAHPIQ,0.9943665606810862
XIHSAJ01,XIHSEN,0.999991397571846
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,NUNNUH,0.99993058354155
SEFVEG02,NIFQIF,0.9999974827493628
NUCRIN,ROSKIV,0.8858258329167049
YAMXOC,CUFDOX,0.9999997648163448
QACTUJ,BOJYIK01,0.999564798171458
QACTUJ,CUXQIW,0.9082122197379991
CUFDOX,CUFFIT,0.9999998112704124
SIRBIG01,XEHSOT,0.9985775195013664
DELTAQ,DELTAQ01,0.9999904176201784
DELTAQ,DELTAQ03,0.9999329309361789
GAWMOJ,PURJIW,0.9978749998473174
PESTAL,NUDNUW09,0.9999996699996162
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,UVAHIK,0.9999954068408008
PEKZIP,RAGREY,0.9999838331583368
RUBTAK07,SURKUN01,0.999999998888057
RUBTAK07,RUBTAK09,0.9999999967411628
WIZMAV,WIZMAV09,0.9999999998603688
WIZMAV,UVAHIK,0.99999605812746
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,UVAHIK,0.9999961048722604
WAQTAM,APEBED,0.822703729627744
NAMDOV,KUGQOT,0.9999669406666972
CUFDUD,IYUHIU,0.99998959711312
KOQXUL,KUGQOT,0.9998830457093172
YOYNUX,YOYPAF,0.99998147238024
RUXWEM03,WUZGEF,0.841374648457752
NASGEV,LUGLUU,0.9994508726185544
XALXIS01,USICAB02,0.8180863630048645
EDOWEC,GIZXET,0.8634675589038274
PAMTII,DODMIT,0.8324484129956607
LAVTAF,HIDDAB,0.9080423920949652
LAVTAF,UPIBOM,0.999987004799924
SIKYER,NILBUH,0.8328850015215044
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VODNOS,0.9999314534249606
BOJYIK01,HISTIO,0.800869043124714
DEGJIK,PASGAU,0.9999505419468672
KENVIL,KENTEF04,0.9999999998541148
OFOYUG,UQEFED,0.999995463784698
WAYKAK,AVAQAP,0.9472110294606564
CUTBEA,WOJYOL,0.8298197612734035
NUNNUH,NUNPAP,0.9999833893269104
MIRNOR,MIRNOR01,0.9999981765911948
LICSEW04,DOHDOU,0.9997306900436114
YODRAM,VEDFER,0.9999735783594412
YODRAM,VODNOS,0.9999531065194488
DADTOS15,YUKTUU06,0.9999999912804006
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,DADTOS13,0.9999860089491424
EFEGOM,SETQOZ,0.9999988907466628
EFEGOM,VAGVAC,0.9999435253054104
WOBHIF03,WOBHOL,0.9999999556673916
NOFHOG,RUYVIS,0.9619149037574176
ATIKET,RINTUF,0.9994406495314536
ATIKET,NILCIW,0.8333168298167127
NIWZIE09,NIWZIE17,0.9999864072709588
NIWZIE09,XEHSOT,0.9998996738734224
YANXIX02,YUKVUW04,0.999952341288164
ROJSUF,ROJSUF01,0.809357916353259
APAZIC,WOJYEB,0.9999983871332044
DADTOS13,VIRJEM,0.9999703338513176
DADTOS13,PADJOU01,0.999959409044192
NINVAI,EBIHII,0.9999931229518252
KENTEF04,KENVOR01,0.9999996460312304
HAZNED,HAZPIJ,0.9992044000385044
VIYHUI,ASUKEE,0.9999765271826128
VOQXIK,MAQDUD01,0.8691338628110784
YINNUH,WUNSEE01,0.9999962833751038
YINNUH,WUNSII,0.99994781378187
XAYMUF,HUFJAV,0.824101694944112
ROLCEC01,ROLCEC11,0.9999050800874428
WUNSEE01,SAHYAD02,0.9999336000678544
WUNSEE01,WUNSII,0.9999162501200056
WUNSII,SAHYAD02,0.9999989675482036
KAKCEH01,YIQVOL,0.851315045557653
OFEREX,WOJYOL,0.8851537588662188
TAMHUM,HUFJID,0.9991183958612104
TAJTIK,EXEQAA,0.8339581122817249
TECTUS,RUFMUA,0.9999285460958056
RUFMUA,ECEDEY,0.9079286028298468
GUWHEM01,GUWHEM,0.9999995345615484
VOKKIP,VOKKIP02,0.9999315602585622
VODNOS,VEDFER,0.999959047877348
XEHSOT,NIWZIE13,0.9998162654875268
GAFORM11,WIHTAK,0.999975680750104
WEBTUU,IDUWAH,0.8736740827215179
KIKRAA,RAGREY,0.9999101572628124
XUJPOI,NUNPAP,0.9999791077568434
UQOWUU,KEYZIZ,0.9996379628051588
GITVIP,GIZJUV,0.9952396784639628
PIQMUZ,QAMVEH,0.8857374193604028
RUZCIA,YAZVAZ,0.9988319309697248
ASUKEE01,ASUKEE,0.9999991907903646
VELVOY,UZEWUS,0.9999999480865212
XEGREJ,VUKKET,0.9402762781884308
LEPLAV,UHISEK,0.9970486767959056
GAMKUD,NIPHAY,0.996720264444102
MEFSOI,IGOYOU,0.8499868914660713
LARPOL,WUCRUH,0.9999600895716574
GUPBEZ02,GUSPUG,0.9933557814794216
ADUWIH,NERVAJ,0.9395885657852734
AVAQAP,HAXYIQ,0.8463987178497697
WECSAZ01,YIXFOC,0.9998490978174532
UGUQOC,FABFOF,0.9999986503439888
JOFPAX,KAYBAP,0.8899751939245275
KAYBAP,KAYBIX,0.9980614062671956
ROLCEC03,OCUQIO02,0.9970444193435316
UHOGEF,MOXNIY,0.9985829094215752
XOJLAK,WEBVAC,0.9048644482888752
RBTCNQ12,RBTCNQ13,0.9999357781788188
COCMOY,BAZJET,0.8799415338895132
BAZJET,MIVFOO,0.8948867917053556
UNINUC,UNINIQ,0.9999988838949008
BUZKUE,PEBNER,0.9999311200648268
BUZKUE,JAVNIE,0.9998478846037988
VESBIG,VESBIG01,0.9996472447084565
GAWMOI,MOZFIR,0.9105365712222088
OCUQIO02,OCUQIO,0.999999798326144
WUNTUV,SAHYAD02,0.9999932113294876
UNIRUF01,UNIRUF05,0.999683084094084
KOLPIL,JOSTIU,0.8426663846286386
ATIKIX,SAQQOR,0.940871702969568
VIRJEM,PADJOU01,0.999998794471739
TAFBEJ,TAFBIN,0.999168318504776
OBAHOR,OBAHUX,0.9999884702358308
SOWWUY,SOWYOU,0.9998366407049424
QAMVEH,FOFDAH,0.9047925044824788
YUKVUW04,YUKVUW07,0.9999991924239566
IBEXUJ,YIVZOU,0.8649615257615357
IBEXUJ,GUXSUO,0.8064586705307691
VABKEP,VABJIS,0.9969284168751146
HAPZUW,ACAFAO,0.999831699858611
YUBMIS,XEZVIJ,0.9984920832913816
IMIDZB02,IMIDZB08,0.999999808388168
SABWAU,OTECAT,0.9071010659418464
PIRMOU01,PIRMOU,0.9997598544212352
UKACIU,SIVGAH,0.9957294340457992
NOCKOG,WAMRIN01,0.8082478915853939
NOCKOG,UYEBOR,0.8253419040155486
AFOVAT,ATIJOC,0.9464318119905144
KEPFIX,KENVOR01,0.9117647030646976
TEPWOD,GEDPAJ,0.8446647501720785
QQQDHD01,HISFUM,0.8891015338892146
UDUMIP,CESYEF,0.8029199108601388
XICYIT,XICNOO01,0.998027636526872
IZEPEJ,GUSNEN01,0.9829207619924556
HELFAI,HAWDIU,0.9233039440287516
AYABAD,COYTIU,0.8422660243060178
JACJON,LAJDUV03,0.9843779163681944
MAWTUC,BEPNIV,0.9999851785491334
EROJUS02,EROJUS06,0.9999909343314908
LOQLIN,HUGLUS,0.8583400289352805
HIQKEZ,IZUKEV,0.9999313965729966
HAJVUM02,RUGJUA,0.9996229160464768
SOGXET,ILIFUE,0.9000050872958356
PACZUQ,ALALUU,0.8093327750746475
TOHRUF,TOHRUF01,0.9999997468247596
AVUKUY,AVULAF,0.999999195084524
EQUCUO02,EQUCUO01,0.9999999878570192
FASFUD,PUFNUB,0.9999999845956086
IMISON,IMISED,0.9890230872584154
SAQSAF02,SAQSAF01,0.9999837097961704
WILGOO,WILGEE,0.9938333465668938
JUQVAU,JUQTOG,0.999999110094372
CEMLOY,OTECAT,0.8329321154379306
IDAXIW01,QOTFAH,0.9999734658576034
UBUMOW,WAYWUR,0.9987148516393096
UXACAY,PIZPIX01,0.901905725102697
MAWBUK,MAWCEV,0.9999923578521666
SIVTAU,SIVSOH,0.999573432684276
VUNNEZ,VUNMOI,0.997355493688738
REGJIW02,QATPUX01,0.99998220337207
HUFJAV,HUFHUN,0.9992033636940162
YUSWIU,QUZVEO,0.9988541101677256
VESBUS,VESBUS01,0.9980136074197434
ERUVEU,ESANET,0.999589215432894
HOWPOA,HOWPEQ,0.999171039808343
JAMLEP,LIFWUT,0.9987825073654852
GITTOT01,VONQOG,0.8311377846277617
XUDYEB,XUDYAX,0.9999980116626244
UZATAR,QETSOY,0.9973603832669392
TEDWIL08,TEDWIL03,0.9999987417837852
YESXUS,YESYED,0.9999786054674216
HAJXOI,XODXIZ,0.9999753219220636
NAHQEU,NAHQAQ,0.9998813198787456
TEBDAI,TEBDEM,0.9999999243607112
WUXZAS,WUXYIZ,0.970114783775516
NETHOJ,WADDIR,0.9819776909024528
XAHZAI,XIJXAS,0.9999067548674349
GAKSOB,VOZHEX,0.8186881484589182
SAQQEH,RISXAT01,0.9439546821732332
KOSGUW,KOTDOO,0.9999957143337266
BICPUA,REQDIB,0.907338045229765
QUNMOC,QUNMUI,0.99958178329916
XULFOA,KIRFIA,0.8641092474013938
QOVXEG01,QOVXIK,0.9999863417717962
MINKUR,MINKOL,0.9998583183760664
NEBMEP,BERQAS,0.8059376909472078
LORGAA04,LORGAA05,0.9999998438334486
LIVWUK02,LIVWUK04,0.999999647020712
MIHHIU,MIHHUG,0.9999678202900985
ULAXUB,GAMTEU,0.9134911140240204
MUWQEB,TEYMAO,0.997722593007648
KOTBIG,KOSFOP,0.9999941590334644
VOKMUF,VOKCIJ,0.9216998474789792
NUHDIE,TIDWIO,0.8489544626317603
VODLEG,VODLEG01,0.9956904264554752
PUDTAK,MUDLIH,0.9999943067649876
XIGYOE,XAHROQ,0.9997929674136272
BEPPAP,BEPNIV,0.999999980524821
SADZUV,SAFBAF,0.8914112161722733
VEXYOM,QANYAG01,0.9993086088256748
MAPFIS,XEDLUN01,0.9154119562100698
RAPFOG,RAPFUM,0.8542091479704133
GIKBEK,LAHYOL,0.9981046037334348
SAKFAO,SAJLEX,0.999670698367547
PUWVOT,PUWVEJ,0.9999996699660196
IPABIL01,IPABIL,0.9999973569208644
YEBLAT,KIDVIE,0.9984243938849868
JADLOP01,JADLOP02,0.9999999646906176
XUHJEQ,XUHJEQ01,0.999999216590634
VIDXOX,QETSOY,0.9999817882781876
MARLUP,MARMIE,0.9957378986380174
LEZTIW,VAYDEG,0.8742298179320197
KEHWAY,KEHWEC,0.9998900919352166
JITQEJ,LIRTUC,0.9953124298431516
SUQHUJ,SUQJEV,0.9999924711609272
OQIJUU,OQIJOO,0.9999669763113704
LEBZIE,WIHSEN,0.9999929065235504
JABYUH01,JABYUH,0.9998536905513052
METJIH,PAXPAI,0.9021956331342498
OPUFAH01,OPUFAH,0.9999686991377296
KEHGAH,ILUFEB,0.8508993340867427
PESSUD01,PESSUD02,0.9999810386872872
PUFWIX,XUMVAE,0.8433030446174798
RIQFAB,PEBGIP,0.8849783301178243
ULEGOH,HIHQOE02,0.8109269215483385
WILNEL,WILNEL02,0.9999970612383222
IGOCUD,IGOCOX,0.9999521242951068
OKINIG,HOYCEF,0.8499418257596603
RIFQIG01,RIFQIG,0.9999922433726786
PUZBAO,FOTPEJ,0.8917566835069618
YEHDAS,VOCTOW,0.8078558619623465
TEQPEM,NIBPUM,0.802764957866502
XIGYIY,JAWXEN,0.999996472280592
YOMNUL10,YOMNUL02,0.999999813310877
QOZYUA01,QOZYUA03,0.9999990582985944
KARPOI01,KARPOI,0.999999494486752
UDESIG01,UDESIG,0.9999904842640296
PESTAK01,KOSGAC,0.9999915199357464
LORFED02,LORFED01,0.9999999999151432
MOXNUK,NOFDUI,0.9999998849923778
KEHDOS,WEJWAL,0.9985244606329564
SOWXAF,SOWXEJ,0.978681063808484
XUKKET,XUKKET01,0.9999999839771692
SEZCOS,SEZCIM,0.9999272494332696
LICDOX02,LICDOX01,0.9999913187773776
KOTBUS,KOTBOM,0.9999992368476
IYUQAV,IYUQID,0.9979502084496054
KUHRAI,RAYJOT,0.8576610480999289
QQQDSD01,ZAXLUH,0.99999899423401
XESKAJ,XESKEN,0.9999987286028496
GIXVOZ,ULUCUZ,0.999478107409172
MESNML,LALGIQ,0.99948117733901
XUJDAI02,LARVIL,0.9070289048062372
MEYDUP,REXBED,0.9974008753251862
QOVDAH,QOVDEL,0.9999981462474732
KULRIT,UDISUX,0.8298385937453376
TAVSER,TAVDEC,0.9894894062308895
JERXAI,MUTGUD,0.9990364322316664
XIVLOE,XIVLUK,0.9999948214671964
LAQKAP,LAQJUI,0.9995511252939342
JEHCUX,XEGQUW,0.8069657696393386
VIXGEQ,VIXGAM,0.9998767549926728
PEMGAR,PEMGEV,0.9999729683497764
UXABUR,ZAFXAI,0.8983115438956504
HUSPOB,HUSPUH,0.9243254181150248
MAXGOJ,GUTPES,0.8695904109944548
OFUCEZ,TEHMOJ,0.9905377164913204
IXEDUK,YUNXAI,0.9999927945226132
VAMHUM,JALTUL,0.998525518218682
PIBZUY,PICBAH,0.9999621885265476
GOJFAN,GOJDUF,0.9998204077861508
SOVWUX,SOVWOR,0.9998508842062556
HIHFOV,HUYXOP,0.8360882207033463
HOPMOQ,NAHQUK,0.8575189910894292
NUYNEC,NUYNAY,0.9999130393954112
HIFZEC,HIFZUS,0.9998582312618354
PUNSIB,PUNSUN,0.99933440287606
XUNJOG,XUNJIA,0.9998229619455984
XOWTAF,XOWSUY,0.9996225727929308
HEPLUM,HEPLIA,0.9999541323810112
SOGSAJ01,SOGSAJ,0.999914400926351
XORDAJ01,XORDAJ,0.9999359433428894
IFEKUA,IFEKOU,0.999869849280342
TIYMEU,OGIJIY,0.9914417308329156
HEFSUJ,KELFUF,0.9994385103363822
LACYOE,LACYUK,0.9997150460173316
XEJVOZ,XEJVEP,0.9928860923901928
TACPIX,TACPET,0.9999999763341548
HEJQEV,HEJREW,0.9999999618387392
YIQBEF01,YIQBEF,0.999977328535415
MUPTAU01,YOGVEX,0.9999865836422008
XELHUS,HAWZEK01,0.9972783794510124
TUHSOG,RUPRUQ,0.8058747756569602
TOJVUJ,VADQAS,0.9499396124331316
YUJNIB,YUJNOH,0.9985668159103044
MISKUV,VIWPAT,0.999997278768002
WEMDAV,SIYGIT,0.8091695562018812
JORQOY,YEYVII,0.997777646302911
MUYKOH,VARWUI,0.8199212135133718
MESGIB,MESGEX,0.9984866156634324
IWOSET,IWOSAP,0.9987457257361926
MAXDUM01,MAXDUM,0.9999327291980424
POBGAQ01,POBGOE02,0.9999997714641582
TEYREW01,TEYREW,0.999994573321566
MICDIL,MEKVAA,0.9983481657493468
MODWUX01,MOLTEN,0.8814151851401644
XUMVIM,XITDEL,0.999384488560903
UGIXOZ,KITZAR,0.8979386770185686
KEKMOF,KEKLEU,0.9979015141713724
IPUSER,RAKYIL,0.8186089999580752
JIVHIG,JIVHOM,0.9925629079920656
YAVMIT,XEDPIH,0.9978682639374798
JOBKUI,MUTDEM,0.8193292963653478
XISTIE,OKIPEE,0.856104582435258
YINRIZ,MAXFOI,0.9506796179484092
XEGQEG01,XEGQEG,0.9999984820350604
NAFUMA13,NAFUMA14,0.9999989866523332
VUNBOW,JEHTOG,0.9866158780590328
RABVOF03,RABVOF,0.99940504161029
RIBZOS,WADDUD,0.999932480889134
YEMLOS,XESKUD,0.998249142647776
REKWUB,REKXAI,0.9950719202622322
GEWWIQ,GEWWOW,0.893522045947457
YUGZEG,WIHQEM,0.9999999437073536
HUBHAO,HUWWEC,0.9989529789911956
PEJDUF,PEJFAN,0.9970188251488912
XICZAM,XICYOZ,0.9986262117327988
UFIKAX01,UFIKAX,0.9999635150466876
YEYMAQ,YEYMIY,0.9107193172604378
WUWVEQ,ILAMAK,0.808110087690594
YEYBOV,YEYBOV01,0.9998936749180164
FUXCOS,XOPKOD,0.98437013458072
LAVYOX,LAVYOX01,0.9998791058812582
KHOXAL03,KHOXAL12,0.9997045364798822
PIRNAH01,PIRNAH,0.9999990358494886
DIKBAB01,KOMJAY,0.995986148093046
RUGJIO,QEMMOL,0.9999943208921488
KUZHAQ,KUZHEU,0.999797004594583
UVIKOA,UVIKIU,0.9995105793613996
PEGPUO,INOJAX,0.9985876182908736
GIMWAB,GAQYIH,0.999985575622294
SOKWAS01,SOKWAS,0.998504148817629
NUHBIC,NUHBIC01,0.9999974237363528
ILIMUN,ILIMOH,0.999467796203214
MINVUA,MINVUA01,0.9999999469721744
SIVJAI01,SIVJAI,0.9999129580951888
XANZAQ02,XANMUX08,0.8105292534523405
MAKSAT,OHUVIY,0.9979592638000784
MAQRAA01,MAQRAA,0.99999750169639
HOZQOD01,HOZQOD,0.9999883830578395
ZATPOC,ZATPIW,0.9991303744188914
QAMJEU,QOGREK,0.9403116235897784
RASXIT,WEMCIC,0.9995392032732244
URUWEL,URUWIP,0.9996391192751592
TUFSEU,TUFSIY,0.9999902323705612
UDEPOK,WIPJUC,0.9999892857879054
KVIOLD02,KVIOLD01,0.999997297806606
JEGWUQ,JEGXAX,0.99979145618236
XUKJEU,YUMVOT,0.9999734939492816
MOXGAI,RAPXEN,0.9173528750965808
WEBKEW,SIGNEC,0.8414762862513135
GUPCUQ01,GUPDEB,0.9997595398531328
HOFXUV,HOFXOP,0.9999975921585752
MELHOB,JOFKIA,0.8362592849978352
OLURUI01,TEFWIL,0.8007446507232436
XAHZEM,XAHZEM01,0.9999776145425324
PUWQAA,GUPCUQ,0.999836337072088
TATBUO,VUKPUN,0.9996746654261982
YINRAR,MAXGEZ,0.9494419399800912
QUQSIG,MEYFOL,0.9990840937141136
TILFUQ,TILFUQ01,0.9999986559041631
UZAROE,REGXOS,0.9999998990719016
VEDRAY,VATXEU,0.9957244965749557
SAHTIF01,SAHTIF,0.9999999957482778
UVIPIZ,SIWGUB,0.8725551841577068
VIRJEL,OTARUX,0.8044412436557754
VESBOM01,VESBOM,0.9987501653887116
PIRHAB,PIRGOO,0.9999379151772578
MAXFEY,YINQUK,0.9505639518682116
HIDCOM,OKATOJ,0.8674796042649953
GEKQUI01,GEKQUI,0.9999823907324544
YUHMIZ,YUHMUL,0.9998421898589496
TARQAF,XIFXAM,0.9998054856565212
PUHLIP,PUHLEL,0.9995556879890668
ICUDOC,ICUHIA,0.9926258075215736
OWIVAS,OWITAQ,0.9999999942279756
