source,target,weight
CUFORM04,ROLCEC11,0.9962683374445308
DOTSOV17,DOTSOV29,0.999999954347726
XEHRUY,SIRBIG06,0.9983009062587648
ELUQIM12,ELUQIM06,0.999956785180578
YAXCAC,KUXSIH,0.9905246600263314
NURHAL,SIWPUL09,0.9999972023874047
TATSIS01,VEDGIW,0.9990527254742816
DOTSOV22,DOTSOV23,0.9999999991330816
NURGUE,YUKTUU01,0.9999195020785026
OCUQIO,MAGNEQ01,0.9999441434909409
YAPXIX,PUQYAC,0.9999998272159198
DOTSOV40,DOTSOV16,0.9999996109556772
DADTOS17,SIWPUL03,0.9999615428705416
DUVNIS01,JOPGIG,0.9997784849358774
QIZLOC,YOZNUY,0.9863062571041542
QQQFUV02,HUWHIQ,0.9986619675509882
DOTSOV25,XAMDUM03,0.9999601296639422
VACFOV,LOQLEJ,0.9999842304030324
MIBQAR15,FIJCUX,0.9963679385052158
NAXVOY,NIWZIE09,0.9979286303742928
VINMUD,VINMOX01,0.9999983106385898
NIWZIE01,LICSEW04,0.996883269995714
ABAYOU,CIFMIP,0.9978040226999684
QOWRAV02,QOWRAV06,0.9999999541482856
PURJES,TACJEO,0.9954524744468984
DADTOS04,SIWPUL,0.999796817444838
MUPKUF03,CAHMON01,0.9994441676940392
YOZMEH,DOTSOV08,0.9999464017900946
MUQYEE,OTEGUR,0.9996091117177892
MNFORD03,YUKTUU03,0.9999698397681132
NEVVAM,DIXKOL,0.9987249523313628
WIHWEQ,UFIROR,0.9939172754862796
DIHVIB01,DOTSOV33,0.9999400117784888
IFOPUO,AYABAD,0.9892400990199792
SUHPIV,SUHNAL,0.9999986086245536
MIBQAR19,SERKOQ,0.9980378132770238
TISPAO,DOTSOV13,0.9995335487462566
WOHYOH,KAFPUE,0.991217108024035
YEYRAY,QISNIR,0.9997710050304952
IJOMOJ01,YUKTUU04,0.9999488453522358
PADJOU,AGEWUH,0.9998403609123522
FUMJAA,YEYRAY,0.9996226422701088
ATIBOU02,VIRJEM,0.9981410386214952
PINGOL,PINFOK,0.9999681709007148
XAMDUM05,DOTSOV21,0.9999720549091452
YANWOC,DADTOS16,0.999921003399972
VIRJEM,DADTOS10,0.9999208285823354
BAYQAU09,BAYQAU03,0.999800712021371
WUNSII02,OKIVIO02,0.999999581527344
DADTOS08,DADTOS16,0.999950932953472
VIFPUY03,UFIYIR,0.992457878021256
DOTSOV01,YOZMEH,0.9999404833918736
CAJHUS,NUDPAE12,0.9992589835500416
APAZOI,APAZIC,0.9988891018503384
DADTOS08,MNFORD,0.999767535972918
XAPSIS,JEDVUM,0.9998966803543122
YUKTUU04,YUKTUU06,0.999999857943198
DADTUY09,JEXWUF02,0.998244359863092
YOZPAG,DOTSOV29,0.9998525069349606
GAZBUH,LATFOC,0.9999788563439576
DIDVIW,LIJWOR06,0.9998984372009616
RILFEA,OQIZUL,0.9983922656473851
WAQFIG,WAQTAM,0.9996953328658782
ROLCEC06,MAGNEQ01,0.9983350813640788
NIFQOL,NIFSUT,0.9999897130790196
VUQKAU,VUQKAU01,0.9998790319699996
ABEMIF,DOTSOV10,0.9995236159466648
WURNOO,KAGJOS,0.999842532647218
DOTSOV01,DOTSOV07,0.9997479407684032
MIBQAR01,MIBQAR,0.999999877256754
IDUSIM,RORJOZ,0.9920807938567924
FUVGAG,FUVGAG02,0.999999879616701
SUHQES,AJABIX01,0.9998891100309576
MURREW,BAHGUN03,0.9995898084295972
LIJWUX,NAXVOY04,0.9975708862142948
OWIJEL,TONKEN,0.999761775927198
COMFIU,WEMFEB,0.9967711909600592
MUZHUL,QOBGEV,0.991931562674791
DOTSOV43,DOTSOV11,0.9999999520456816
YICREI,LACFUS,0.9995736093084328
TUDJEI,NIFPAW,0.9999193448821138
NIKYOW,NIKYOW01,0.9999998500006876
OWIJEL,OTEGUR,0.9999998802822028
KIRFIA,KEDJAG27,0.9999755378588672
YAXBOP,XUDSIY,0.990641242427554
RUWXEN,RUWWOW01,0.9999999796507012
SIWPUL,YANWOC01,0.9997826521310036
VEDGAO,VEDFIV,0.9999810823968512
YOZMIL,XAMDUM02,0.9999750660464988
IDIWOH02,IDIWOH01,0.9999964177925718
WIDQAC,IXOFUX,0.9999993588900954
AGEWUH,DADTOS10,0.9999900884744388
MAWWAK11,MAWWAK05,0.9975738716677648
YINNUH,OKIYAJ01,0.9999782696664332
BAZFUF,QOWRAV09,0.9971724092872186
AWAROF,AWARIZ,0.9999998417376404
WUNTUV,WUNVEH,0.9999985945442642
YUKTUU02,YANWOC,0.9999433557853168
XEZVIJ,YUBMIS,0.9984920832913816
QONKUB,QONLAI,0.9999999271087878
DOTSOV32,YOZNAE,0.9998994339312526
GOXZIE,LEDLEN,0.9940952025061628
OTEGOL01,OWIJEL,0.9999987380569436
PEVFON,NIFNOI,0.9999869417104736
YANWOC01,SIWPUL09,0.9997534991382496
IVOLOW,SAQCIZ,0.9999989896945484
MIBQAR06,IFABIA03,0.9990585814682608
JUMDEC,JUMDAY,0.999987799843761
YUKTUU06,NURHAL,0.9999013012451328
YUKTUU05,IQEWOQ,0.9982928378385691
HUCBOX,GIKMOD11,0.9964269995817108
REZJIR,SIWPUL11,0.996783192091392
KIYZID03,KIYZID02,0.9999947694131434
SIWPUL09,LIJWOR05,0.9999877387707812
ROLCEC06,CUFORM06,0.9961720123285454
AVAQAP,ALUJOH,0.996255333881376
GAZBUH,PEVQOY,0.9999980956248476
LETDIY,QALHES,0.9976582997614352
KINNAY,CUXLEO,0.9998725037630192
DOTSOV14,QAWHIH01,0.998806334821499
DOTSOV10,LUDLED,0.9999419207127525
DOTSOV38,DOTSOV07,0.9997467246717728
IMIDZB06,KUMXEW,0.999991956779828
SACCAD,ZAQXEX,0.999773512325624
XUNSOQ,XUNTAD,0.993429042309935
SIWPUL08,YUKTUU,0.9999155705752708
LUDLIH,DOTSOV12,0.9999562135333864
RUPVAB,FUVBAB,0.9861521843592416
PADJOU,SIWPUL11,0.9967970697468324
LUSZIJ01,GIKMOD08,0.9999995531366324
AMOBEL02,YANXIX04,0.9983956669932608
OHOMIH,YOZNIM,0.9937085702216324
CERPOF,RUDRUE,0.9999499750324442
KAKTIA,BAHGUN01,0.9994095698853837
NUDPAE,NIKYOW01,0.9986818622901548
EDAGEX,SOJKOT05,0.9977661498023628
YOZMOR,GAVDUD,0.9961200681935446
NURFOX,VIRJEM,0.9999429667580724
XAJZAK,DEHYEV,0.9999944482651064
DIDVIW,DADTOS18,0.9999999921038568
EBEXIU02,EBEXEQ01,0.9996487461777772
QOWRAV,QOWRAV07,0.9999997850954798
CAVMUJ02,BADHIA,0.9989547636049824
LATFOC,HOLRAD,0.9999998787114238
GATBUZ,VEGMOK03,0.9999999972822676
KELJIV,ALICII,0.9998355952589518
LIKFOB,CIZQUZ,0.9985033336734682
TATSIS,AHETAK,0.9993236704909544
XAGCIS01,XAGCEO,0.9992981313266244
MITSEO,PUNDUY,0.999544005700722
OKIVIO02,OKIYAJ01,0.9999978188307632
MNFORD,REZJIR,0.9999311709584022
DADTOS07,MNFORD02,0.9998143965934234
DOTSOV22,YOZNUY,0.9977484162040398
LETVUB,ASUKEE,0.999606943024362
NOMPIQ01,NOMPIQ,0.9999989396442016
HAZGOF12,TAJTAC,0.99999803570648
DADTOS05,LIJWOR01,0.999885408178654
DIDVIW,DADTOS13,0.999996890030294
LUDLED,XAMDUM06,0.9999999853746476
LASMUP,SOWCOY01,0.9964687779858422
OKIYIR,OKIWEL02,0.9999998348670004
NIFSON,OFERUN,0.9999682449564508
DADTOS13,SIWPUL05,0.9998183273866732
VEHKAW,PEJPEB,0.9999837759990238
COWROX,COWRIR,0.9999949547520912
IVEMAZ,DIWFAT,0.9999590168985816
HIZFIH,ENAMIR,0.9999804224213183
SETRAM,SETQAL,0.9999886734052306
ACICOH,AKOXIJ,0.9995789300472648
LIJWOR,REZJIR,0.9999910335688368
PEJPEB,NANYUX03,0.9999827023114928
NURGIS,DADTOS11,0.9997661986782772
NUDPAE01,FIQYOU,0.998743590137948
DADTOS14,IQEWOQ,0.9984962977727329
DOTSOV18,QIZLOC,0.99508576473603
DOTSOV23,DOTSOV37,0.9999998288997664
FUTZEB,REGREC,0.999933808045
BIPXIK,ABAVUV,0.9984402546191518
QESNEK,COMFIU,0.9975931297996018
MIBQAR,MIBQAR12,0.999999316149016
DOTSOV25,DOTSOV02,0.999085943055361
DADTOS11,DADTOS10,0.9999958686490812
DOTSOV05,DOTSOV25,0.9999999606005304
MUQYEE,TONKEN,0.9999840633482436
DOTSOV21,ABEMIF,0.9995347821876556
QONLEM,DEGJIK,0.9997322725126916
YUNBOZ,INICPB01,0.9998960953903668
DOTSOV08,XAMDUM06,0.9999396142372068
SEFVEG02,TUDJUY,0.9999639889372212
FIJCUX01,MIBQAR06,0.9961501134081824
IPINAY,POFDEV,0.999875422821256
FAMQES,FALTUK,0.99999434537313
FUVDEH05,IFEQAN,0.9997793802384172
QOWRAV04,QOWRAV02,0.999999999086771
OFERUN,NIFSON,0.9999682449564508
XAMDUM06,DOTSOV38,0.99993417157602
OKIYIR,WUNVEH,0.9999998484996532
BAHGUN,BAHGUN04,0.9999963398283124
CEHWOD,CEHWIX,0.99920246100942
DIVSUY,WOJYOL,0.9996302121960569
SIWPUL03,LIJWOR02,0.9999686234973444
DADTOS01,SIWPUL06,0.9997737306731208
YOZNEI,XAMDUM,0.9999953358895468
DOTSOV20,UXISUR,0.9999443132848717
MAGVOG28,MAGVOG26,0.9999989043176136
TUDJUY,NIFRAY,0.999975136201973
DADTOS11,SIWPUL01,0.9997799208642884
DADTOS05,SIWPUL04,0.9997977235285124
DADTOS04,NURFUD,0.9997700653495912
DADVAG08,SANLUQ,0.9999980279904112
OJOBAS,YIGGEB,0.99636375953284
CAYGIU,CAYDOX06,0.9999999569548114
NIHDEQ,NIHDIU,0.9999127897252796
UNAGOH,FUTYOK,0.9998619646873136
VITYUU,EWASIG,0.9891361536901822
LOQLEJ,VIFPUY04,0.9999999866684356
OHOMIH,DOTSOV23,0.994948721801828
YUKTUU01,NURGIS,0.99990514312725
NIRZAQ,MIBQAR15,0.9999999838133926
DADTOS03,NURJAN,0.9996219187087332
HAWVOQ,DIBXAO,0.9993695673079218
HOXGUX,HOXGOR,0.999994764148583
MAWWAK08,MAWWAK11,0.9999223686883622
DOTSOV,DOTSOV08,0.9999998243044828
XEGWAK,XEGXIT,0.9999998633100876
BAHGUN01,NIHDEQ,0.999704660773446
DOTSOV27,DOTSOV34,0.9999999873678088
VEDFOB,ABAVIJ,0.9993869609259748
VUSKEA,NODTEH,0.9999961008348234
DOTSOV04,DOTSOV19,0.9999999961912576
DOTSOV,ABEMIF,0.9995284658431662
REZJIR,DADTOS02,0.9999603916555913
YUKTUU05,YUKTUU,0.9999999136072248
DADVAG02,DADVAG03,0.999999085368544
NIFRAY,OFERUN,0.9999556162405177
UXISUR,ABEMIF,0.9991524788953322
XAMDUM05,XAMDUM07,0.9999884476840092
JALPAQ,XICKOL,0.9990210633473646
YUKTUU06,REZJIR04,0.9999075286185664
VUSJUP,FIJCUX01,0.9959475025130764
GIKMOD06,LUSZUV,0.9999932999666826
DOTSOV38,WULJUJ,0.999105926703312
DITJEY01,DITHOG,0.9999694077926938
DIHVIB01,DOTSOV29,0.9999425010443644
IFABIA02,NIRZAQ,0.9989786180170316
XAMDUM04,YOZNOS,0.992041461414516
CEXJUN,CEXJUN02,0.9999919543485742
MITTAL,PUNDUY,0.999367617065432
DADTUY11,MAJMOA03,0.9997336487368134
DOHDOU,SIRBIG01,0.9999784357428456
MIBQAR,MIBQAR01,0.999999877256754
LIKFOB,ATAFIK,0.9984257335315286
DOTSOV,YOZMEH,0.9999449395637242
FIQYOU,NIKYOW,0.9999983385256916
UGEPEB,ECODIK,0.999855204739264
DIHVIB01,QAWHIH,0.9992191469752464
OJOQAF02,ASUKEE,0.9984177542990976
IJOMOJ03,DADTOS05,0.99999463618509
DOTSOV20,LUDLIH,0.9999540627308144
NUDPAE01,IZAKEB,0.9981575941412582
WUNTAB,WUNTUV,0.9999986940265644
IFEPUG06,IFEPUG01,0.9999998050906096
OZUKUR01,COKNUN,0.9999995262858574
YIQSOH,XOJZEC,0.9989570133062766
KAJZIH,WULJUJ,0.9962682276617676
GIKMOD07,GIKMOD09,0.9999916331306644
TECTUS,RUFMUA01,0.9989330098145162
IDIWOH04,WIDQAC,0.9999995120706724
YOZNOS,DOTSOV28,0.9911535384682464
DOTSOV,DOTSOV17,0.9999999051160524
MAGNEQ03,SANMAX,0.9998767359079176
UNIRUF01,UNIRUF05,0.999683084094084
ELUQIM07,ELUQIM13,0.9999991096817094
UPIBOM,EFEGEC,0.999821114424238
YOZNEI,QIZLIW,0.998329667025776
DADTOS14,DADTOS08,0.9999918695561806
SEQSUE,SEQSEO01,0.9971471477708204
ATIKAP,LARYIO,0.9983976222660446
ROGLOP,UFATEA,0.9956518076864784
PEJNOJ,XOHLEM,0.9997595713748072
ELUQIM13,SIWYOO,0.9959975168284454
MINVOU,GUSNEN01,0.999980212063454
XAPSIS,XAVQIU01,0.995109101137712
IMIDZB07,IMIDZB12,0.9967757629466474
JEDKIP01,LIJWOR06,0.9997880673775216
VOLQOD,WOSZEL,0.9999991761069952
SIWYOO,ELUQIM06,0.9960910707846292
FIJCUX01,GAZBUH,0.996645033013798
TACJEO,PURJAO,0.9976118910629967
FUMJAA,MITSAK,0.9999700651903568
ODIXAC,ENITEB,0.9995186045623043
DAXNIA,TEVZOK,0.9987084450170028
MIBQAR06,MIBQAR,0.9999989145373208
BODPAN,DOTSOV08,0.9999722533171904
RUBZIY02,LONHON,0.9949946389818336
DOTSOV13,DOTSOV38,0.999999832295204
ELUQIM06,ELUQIM01,0.9999998885389072
NERVOV,NERVIP,0.9999485187974794
NUDPAE12,CAJHUS01,0.9997105779035408
HEWPIJ01,ELUQIM08,0.995404577664815
MUQYEE,OWIJAH,0.999657553942377
KAHMOW,PUQYAC,0.99999997498069
WULJUJ,DOTSOV24,0.9990998691813592
DADTUY01,RAVVOA01,0.9982679090947032
UFUNIS,BAHGUN03,0.999779663582228
EBAMUS,KAJZIH,0.9954315198386507
IXOFEH,ATOTIM,0.9999534370076532
DOTSOV37,DOTSOV11,0.99999957954333
DOTSOV11,DOTSOV29,0.9999998904566588
VEGMOK04,VUSKAW,0.9985121753621552
DOTSOV20,DOTSOV26,0.9999999645914082
YUKVOQ02,MACUFR02,0.9999415503482684
MOPQIT,AMURUX01,0.996569168623226
DOTSOV12,DOTSOV,0.9999998976571376
OKIVIO02,WUNSII,0.9999987169820604
IQEWOQ,IJOMOJ03,0.9988649715771708
XACLOF,FIQYOU,0.996990844563012
VERZID,SOJKOT07,0.9955710675997628
XUNSAC,XUNSEG,0.999619659894085
GACVIS,NUNPAP,0.9998592846679862
DADTOS15,SIWPUL01,0.9999057753461148
ROLCEC02,YUKVOQ03,0.9968117159133796
GIKMOD06,GIKMOD08,0.9999968471336548
REDROI,MIBQAR12,0.998812030652581
DOTSOV29,XAMDUM06,0.9999352809553272
QAWHIH,OHOMIH,0.9887159785296388
EBAMUS,DOTSOV30,0.9998440576502088
DADTOS12,YUKTUU04,0.9999663585192184
SAHYAD03,OKITIM,0.9999987235842428
MITTAL,MITSIS,0.9990459091853686
KEVCEV,KEVBOE,0.9998706639899082
GIKMOD08,LUTDAG,0.9999990020375286
PEVQOY,SAHYOQ,0.9999883851331148
DOTSOV12,DOTSOV26,0.9999999002919444
VODNOS,VEDFER,0.999959047877348
HIBSUG06,HIBSUG02,0.9999986966794344
YUKVOQ02,CUFORM04,0.9997879655635952
IGAHED,QUTTII01,0.995382678426479
AMOMUM,PESTAL,0.9995658297339396
YUKTUU,SIWPUL02,0.9999111144317984
DOTSOV20,YOZNUY,0.9977492050620688
FAZPED,NERVIP,0.9965952574264264
HUCBOX02,GIKMOD,0.9972567338078692
OJOQAF03,MIRNOR01,0.999747343624742
NIWZIE03,NAXVOY04,0.9999999089052254
QOWRAV06,KIJRUS,0.986347699176982
DADTOS13,PADJOU01,0.999959409044192
MNFORD,MNFORD02,0.9999490458724416
AMURUX01,AMURUX08,0.999987031544403
DIHVIB,DOTSOV19,0.999899242190282
MIBQAR,SAHYOQ03,0.9999999429887308
FIWKUT,KUNLEL,0.9941946837340754
CUPHUS,KIKRAA,0.9997073182510686
DOTSOV28,DOTSOV43,0.999999906692645
WULJUJ,DOTSOV29,0.9991001928578206
LAWFOF,SAHYOQ03,0.9999999249246416
MAGVOG13,MAGVOG28,0.9999979134630856
PEBNER,QONLIQ,0.999299051622647
VAKRIK,BUKLOJ01,0.997799745634368
DOTSOV10,DOTSOV02,0.9990731354088211
YUKVEG,EDAGAT,0.9982499302104773
CAQKAJ01,CAQJOW,0.9957834066634728
HIFZEC,HIFZUS,0.9998582312618354
PESSAK01,NIKYOW01,0.9967585130594424
DADTOS04,SIWPUL08,0.9997833376697898
SIWPUL02,NURFUD,0.9999997386828756
WUNSII,SAHYAD02,0.9999989675482036
DOTSOV28,WULJUJ,0.9991030596604004
HUFHIB,HUFHEX,0.999222105845312
DOTSOV14,DOTSOV22,0.9999999583711744
JAKBUV,GANBAZ01,0.9993332913790188
EXUXEC,LASMAV,0.9991814625877974
AHETAK,BOWDIC,0.9999983104493684
DOTSOV30,DOTSOV39,0.9999998375864392
NIWZIE09,NIWZIE18,0.999983602424253
WEYQEY,WEYQAU16,0.9999089297134138
CANYIB,BAKJEE,0.9992720195245548
DADTOS04,IJOMOJ01,0.9998409799949716
DOTSOV22,YOZMUX,0.987272295982334
MIQLII,FIWKUT,0.9948060377787448
EQUCUO03,EQUCUO12,0.999993280391386
DOTSOV25,DOTSOV22,0.9999999585657956
BADHIA,GATHAL,0.99998894038577
TALKAT,PEFDEK,0.9989057230662284
GAVDUD,QAWHIH01,0.9923746194731282
JOPGOM,XAPSIS,0.998914537803932
ZALLEG,KEDJEL,0.9958865487454208
MIKVEK,ONIXOZ,0.9987878149229656
JEXWUF02,DADTUY09,0.998244359863092
LAWFOF,MIBQAR19,0.9999987688645532
BUXTUL,HUFHOH,0.999925447683468
VEDGES,BOWDUO,0.9999509190849256
VUDQOB,HELNAQ,0.9986805397745442
SOJKOT01,RAVVOA01,0.9995021074547796
PIXPOE,EDAGAT,0.9964606281986664
WUNVEH,WUNSII02,0.9999994758982363
XOHLEM,FIWKUT,0.9929628042797228
DEGJIK,QONLAI,0.9995241789429372
LUWMEX,WOJYEB,0.9993043632528475
XEGWIS,XEGWAK,0.9999997987017398
XOPXAC,XUFYAA,0.9997675130549768
YOZMUX,DOTSOV08,0.9872882317158952
BAZFUF01,QOWRAV11,0.997144173509199
DOTSOV27,DOTSOV42,0.9999994066018796
DOTSOV37,NEHZOS,0.9972799718485464
YUKVEG,MAJMOA04,0.9997256368000976
IDIXAU,FECXUI,0.993998114402146
MURREW,BAHGUN04,0.9995545415509156
YOZMUX,ABEMIF,0.9845400306323062
ABEMIF,UXISUR,0.9991524788953322
FUTYOK,FUTZEB,0.9999788293889336
LOZSUQ,VUKTOM,0.9995237710009248
DOTSOV27,DOTSOV43,0.9999999371427136
MAGVOG35,MAGVOG34,0.99999996667438
MAGVOG13,MAGVOG03,0.9999860432491232
BOWDIC,VEDFOB,0.9999747475296744
ACUBOP01,HIBSUG03,0.999989842152331
JORQOY,YEYVII,0.997777646302911
SIWPUL06,JEDKIP,0.9998933901843126
KAVROQ,YUKVUW07,0.9998830750196656
WEYQAU07,WEYQAU02,0.9999969586925376
LAGWIB,VAKRIK,0.9999005334379196
KOZNEU,IFABIA,0.9998586243902066
TISPAO,DOTSOV26,0.9995172345314336
DOTSOV28,DOTSOV40,0.9999999562344196
DIXKOL,NEVVAM01,0.9989315712733364
NANYUX03,MIQLEE,0.9991912924359434
DADVAG08,DADVAG07,0.9999994688801894
DOTSOV25,QAWHIH01,0.9987818698942804
KEPNAX,KEPNAX07,0.9999991968511645
YINCUV,YINDOQ,0.9997507967463116
PADJOU01,SIWPUL09,0.9999441379985268
FUVFUZ,IFEPUG02,0.999892901001475
PIZHOX,JAVNIE,0.9981165805676911
DIDVIW,DADTOS09,0.9999999585210856
KENTEF04,KENVOR,0.9999952928360236
QOVXEG01,VEJZEQ,0.999843338571165
WULKAQ,DOTSOV41,0.9999992176370353
YUKTUU05,SIWPUL03,0.9999021138225284
LIJWOR03,SIWPUL09,0.9999605269070776
DOTSOV25,DOTSOV24,0.9999999846620315
GIKMOD,GIKMOD06,0.999862056548628
SURKUN01,SURHEU02,0.9999999872962302
EKERIW,YUZJOU,0.9992677146906476
PIBJIV,DELTAQ01,0.9936111440127255
XUNRUV,XUNTAD,0.9963118181730884
REZJIR02,PADJOU01,0.9999943752684434
MIBQAR,VUSJUP,0.999999104504484
SIWPUL03,SIWPUL09,0.9999999983812616
HIBSUG01,HIBSUG02,0.9999979329209808
LATFUI,MIBQAR07,0.9999989348322944
DOTSOV26,DOTSOV19,0.9999999525076448
YANWOC01,YANWOC03,0.9999958206224092
DADTOS,NURFOX,0.99979714403066
HIXWIU01,REGLUM,0.999865998393404
YAPXIX,XEGWIS,0.9999998612066467
QICXUY,UKAQED,0.9998671120242768
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV24,DOTSOV10,0.9999999181775914
WULKAQ,TISPAO,0.9995272617439888
ROLCEC13,YUKVOQ06,0.9965624711168116
YOZPAG,DOTSOV30,0.9998515160196784
VUQHOF,RAMSUT01,0.996214211910735
UXELIT,FIJCUX01,0.9953088168747048
EDOWIG,PEVQIS,0.9975137021789938
DADTOS16,QINSUD01,0.9999438049354016
MNFORD03,LIJWOR06,0.9999983299789924
NURGUE,DADTOS09,0.999804125350068
AMOBEL01,YANXIX04,0.9981708036472255
NAOXAL06,NAOXAL09,0.9976488933483562
WOJZOK01,UVARIT,0.997157759059205
YOZMIL,QIZLOC,0.9938559564689736
DOTSOV36,DOTSOV27,0.9999999994787494
ASUKEE,OJOQAF,0.9982053013911591
YUKTUU04,SIWPUL,0.9999228230841256
PADJOU01,PADJOU,0.9999825456009852
PADJOU01,DADTOS08,0.9999379299023676
KIYZID,KIYZID01,0.999998653827304
AMOMUM,SANLOK,0.9989127482942484
QUHMEN,QUHMOX,0.9955817379507867
YANWOC02,DADTOS05,0.9999987490618696
LIJWOR01,DADTOS03,0.9998146267911177
SIWPUL06,LIJWOR05,0.9999889717737372
NEHZAE,SETQEP,0.9818715090098616
SAHYOQ,REDROI,0.9987680546450808
NIKYUC,NUDNUW01,0.9972828711462636
IXOFAD,WIHWIU,0.9999981639335952
ISISUZ,IDUSIM,0.9999905267394594
DOTSOV03,XAMDUM01,0.9999472742822484
BAHGUN01,POFFAT,0.9979441238389244
KENVOR01,KENVOR,0.999997519892002
DOTSOV13,WULKAQ,0.9999999789368854
DOTSOV27,DOTSOV13,0.9999998188042112
PUFNUB,FASFUD,0.9999999845956086
DOTSOV36,LUDLED,0.9999353833703668
XAMDUM,DOTSOV23,0.9999436306079114
FIWKUT,VEHJUP,0.9949663237741851
YUKVUW07,YUKVUW01,0.999999816107465
DADTOS07,DADTOS08,0.999983813880195
EQUCUO07,EQUCUO01,0.999976135588862
OKIVIO02,OKIWEL02,0.9999954863224176
AMURUX10,NIWPIU,0.9944392628689364
JEDKIP,DADTOS16,0.999994148514031
DOTSOV01,DOTSOV16,0.9999998358011828
BUZKUE,CISLUN,0.9986103061773433
WULKAQ,DOTSOV33,0.9999998701542194
DOTSOV17,DOTSOV40,0.9999997148608324
LIRTUC,JITQEJ,0.9953124298431516
MIBQAR,LAWFOF,0.9999998047538224
DOTSOV32,YOZNIM,0.9999290543165318
NUDPAE07,VICBEQ,0.9999468687387932
MACUFR02,MACUFR13,0.9999288544870032
YOZNIM,DOTSOV08,0.9999341393107452
DOTSOV12,DOTSOV28,0.9999998094933422
JUMDAY,IXODUV,0.999997163369563
GIKMOD01,GIKMOD06,0.9999667585941572
SIWPUL04,DADTOS06,0.9997924458184706
VUSJUP,SAHYOQ03,0.9999990458675664
WUNTAB,OKIVAG,0.999996446589783
DOTSOV34,DOTSOV25,0.9999999927056376
VUKSOL,HENSEB01,0.9999972906537816
CAJHUS01,NIKYUC,0.999975710064522
DOTSOV,RILFEA,0.9999490767937932
DOTSOV17,QAWHIH01,0.9987986066941582
VEHJUP,VEHKIE,0.9941136253184882
OKIYIR01,OKIWEL01,0.9999999549881646
ENITIF,ODODIW,0.9999443154722252
NURGEO,DADTOS08,0.999773287523456
VEGMOK01,IFABIA01,0.9997656003740408
VEDFUH,CEYPUT,0.9999127967622544
CAVMUJ02,HAZGOF04,0.9989989132325424
WEYQAU04,WEYQAU02,0.9999967859056654
DOTSOV,NEHZUY,0.9971521437803474
FECXUI,QAQSAD,0.997914912074796
OTEGOL,HIHNUJ,0.9999993239507852
YIGGEB,VODNOS,0.9967542384067932
DADTOS09,DADTOS03,0.9999807150088108
QONLEM,QONLIQ,0.999993562544893
LIDSEY,LIDSEY01,0.9998340516992588
KUNLEL,NANYUX03,0.9924379509005132
LEDPAN,FODGUB02,0.9999632669103468
MIBQAR07,MIBQAR20,0.9999992328890333
NIWZIE09,NIWZIE01,0.9999869584814548
DOTSOV07,XAMDUM07,0.999580664114435
IJOMOJ03,DADTOS02,0.9999908622425095
OWIJAH,OWIHUZ,0.9999999721842204
MIBQAR12,MIBQAR,0.999999316149016
SIZGEO,MITSEO,0.9997482998835204
OCACUR,IGAHED01,0.9999070954873291
XIYYEL,DAPHAD01,0.9936712237740728
MAGVOG13,MAGVOG31,0.999995945043036
NIFORM01,DADVAG01,0.9996828228176756
BODPAN,DOTSOV13,0.9999728786224598
REGREC,FUTZEB,0.999933808045
REZJIR02,DADTOS02,0.9999765696053452
AMURUX01,LICSEW04,0.9999402756550604
DOTSOV28,DOTSOV22,0.9999999251675328
HUCBOX01,GIKMOD11,0.9966824137655356
ACODIH,PICCUC,0.9988891295323368
BEPMIU,BEPNIV,0.9999997853497238
LIJWOR,IJOMOJ01,0.9999897101884138
SIWPUL01,NURFOX02,0.9999854224318692
DADTOS07,IQEWOQ,0.9989806962761218
NUDNUW09,IZAKEB,0.995950577842823
CAXVOO,WOPSOL,0.9997172500394116
DOTSOV02,KAJZIH,0.9962521765569798
NIKZEN,NIKYOW,0.999997157976364
DOTSOV21,DOTSOV28,0.9999999554492432
WEBLAQ,UMAQAC,0.9970476160381452
YOXXOA03,YOXXOA02,0.9999997552272166
YANWOC,QINSUD,0.9997411316526544
EGOZAB,POFDEV,0.999413093402979
YESXEC,GITVAH,0.9970809507910676
UGEPEB01,UFUNIS,0.9999695095358184
ASUKEE01,FUFVEJ,0.999763061860692
VIWZOR,PEJNOJ,0.9973507437981978
YOZMIL,XAMDUM04,0.99998905526876
UXELIT,PEVQIS,0.999957060421966
LONWIW,VOGTER,0.9985348342664092
XOBXIW,DADVAG05,0.9988162488309902
LUTBUY,LUSZOP01,0.9999829281079587
PEVQEO,MIBQAR19,0.9999992029362528
GAFREN,LACFUS,0.9999889357859916
HAZGOF07,BADHIA,0.9999851267540578
YANWOC,MNFORD03,0.999831339328269
LAPNIC,LAPMIB,0.999978183207309
TEVVIC,TEVVEY,0.999999890627871
OQIZUL,DIHVIB,0.9986154219660268
FUTZEB,FUVBAB,0.9999499022687528
YOZNIM,FIQCEN,0.9999995518866904
PEVQIS,MIBQAR15,0.9999999463081108
AMURUX11,MGFORD01,0.9998441496925156
XAGCIS02,XAGCEO01,0.999866991743992
XEGXIT,YAPXIX,0.9999998492211442
KAJZIH,DOTSOV27,0.9959513816978418
VUQJUN01,VUQKAU02,0.9981087596173694
YUKVEG,JEXWUF,0.9972311708394824
HUCBOX,LUSZOP,0.9961247725204024
QOMSAO,DEGJIK,0.999977178049537
FODGUB01,HOQKII,0.9988884261556438
