source,target,weight
QISNEN,AHIZUN,0.885016738496648
IHABAW,MIBQAR08,0.8185019759430398
RUYGAV,LOMQOV,0.9279137483750346
LIKFOB,EDOWEC,0.8047144120741306
HORHAY,UFEVIL,0.9043812084681973
DOTSOV13,YEKYAQ,0.8060882796538446
DOTSOV38,CEZYOY,0.8246377025228839
DUVNIS01,CITZIP,0.8071979216957816
XAPRIR01,IVELUS,0.8436704838714775
FAMQES,HAFGON,0.8665871089452534
JUKVEQ01,KOZNEU,0.8840686239751949
OWIJIP,OWIJEL,0.9999999986536896
NURMUJ,FABFOF,0.8233929956459214
IXAJUN,HOYQIX,0.8912147977516403
PECKEQ,GACTOW,0.8353270783704457
HIFTOG03,ZAQXEX,0.8593130832941771
CEMLIS,RIXPIZ,0.8281995502096007
SULKIU,FERCIR,0.8028517335442561
IZAXIR,DOTSOV04,0.8776921867022517
TESGOO,YANXIX04,0.9990525224449528
IGUVIR,XOBBUO,0.8401442903545628
XAVQIU01,CIRTAB,0.8533886403223169
NAVJAW,VULFOZ,0.8023325500077461
PEVPUD,VEHKAW,0.8706497606842591
GAZZIS02,LEKMEW,0.8501908805480906
VIXPUP01,YAGHUM,0.8150926876403068
PUNYON,BIKMEP,0.8321714070216236
IGUVIR,PIKYIU,0.8849823520420199
JENKET,PIFPIE,0.8292617974866829
UGEPEB,HEJCIL,0.8955554745442431
FAGQAI,BAZFUF01,0.8295940844663277
LUWKEV,SEVWEY,0.8127445373729745
BADZAK,NHBZZN10,0.9188231204858496
DIXKOL,VEDFOB,0.8360989215636794
JUXZOT,WIPPIW,0.8094754968279441
WUPZOY,MOLQEL,0.8943058780228259
POFDIZ,DOTSOV05,0.8131952350834248
UGEPEB,DOTSOV25,0.809759933618517
MIBQAR02,WAQDOK,0.8332321535057999
NAMDUD,DADLOM,0.8568957226718229
MIBQAR18,NISPOV,0.8870994845341011
PEDWIH,GUVBOQ,0.801478882432186
FESBEM,QEDZEG,0.8195046497437461
AMAGAX,WIQRUL,0.8418460587613197
MIBQAR10,PEJPAX,0.8680341330843075
MACUFR12,YUKVOQ03,0.9998092857646692
QOWRAV04,ONIXOZ,0.856723178107196
HALVEY,NIGNUO,0.8649853437572997
CIKPEU,OJOBAS,0.8274606933573573
UMODEH,UMOBEF05,0.903235025831022
SERKOQ,GALCAZ,0.8043657820064036
RUPZIM,PUWDEQ,0.8217830648211149
ELUQIM13,TESGOO,0.9997893098693672
MAFWEY,SURHEU03,0.9076907592254536
KEJWAY,JEDVUM,0.8121228180377054
EDAGEX,MAJMOA09,0.996940043335012
DIXKOL,ABAYOU,0.8041561556232506
VEHJOJ,PASDOE,0.8264896736974259
OKABAE,KANMIX,0.8334338426671312
OSADIX01,GINHOD,0.8126829552235215
NURFOX01,IQEWOQ,0.9973369698976532
VOBQEK,BIGJEJ,0.9002026433321976
SIWZOP01,XAXBAB,0.9975045780546292
PURQUP,QERZUI,0.8099600415667857
NEVSUF08,NEVSUF05,0.99999560948606
FESBEM,SERKOQ,0.8333989795936538
DESHOZ,AQOJUL01,0.9996337282471472
VUQJUN01,PUGGOP,0.854389364524196
WULKAQ,BODPAN,0.9999713516979752
WUMFAN,IWEWOY,0.8749277441169274
FUTZAX,UBUMAH,0.8603514848252982
VEDGIW,JODFEP,0.8926649537491426
RAJPIE,CEVPID,0.8093489813335369
FEXCAO01,NOMPIQ01,0.9586146469521886
JUKVEQ01,RUBBOH,0.8423594344952066
NISCOJ,PEVPUD,0.8457189516886234
LAPNAU,VIFPUY03,0.8311079691330143
WOBHIF03,ORIVOC,0.9997348636138638
FIXLAC,ESURER04,0.8048376770782629
VOWCIV,TEVVIC,0.8043853364380137
IZIDIG01,NUDNUW01,0.9939785030171994
NEQZAN,DOTSOV41,0.8000427478758215
AWENAT02,KEJKAO,0.819997631056995
VEHKEA,TAXLIQ01,0.861147389398427
PADKIP29,NURFUD,0.9999859001462568
WEYQAU04,SOBDOF,0.8842105544627019
QAQSAD,VOLRAQ,0.8362904898490445
XASPEP,GATBUZ,0.874348689373583
XAMDUM05,EZIMAC,0.8158649724812927
WIZMAV11,HERHUK02,0.8686372054000133
ABAVUV,DIDBEZ,0.9218678434362152
LUFNAC02,DIWFAT,0.8319333112726277
WUHNUK,MIBQAR10,0.9080830699832284
NANYUX02,ULISOZ,0.9992148023183752
PIFPIE,OHOLIH,0.800251820153987
QOHZIX,AVAQAP,0.8459691917839431
NOBWUY,ONIXOZ,0.8492593630783003
UGOCEA,EXOGAB,0.841893150214733
WARXUL,DOTSOV18,0.8495894218322093
UWAGAB04,UWAGAB03,0.9997126254381778
AHOBAB,IREGOD,0.8148238852781836
VOLQOD,KAFTUI,0.8002153803066094
BIJJOV,TEHWEK,0.8971181922273976
NUDPAE11,NUDPAE01,0.9999031142652977
QEDZEG,IFABIA,0.8951220292616144
GIKMOD01,UXISUR,0.8930536603076429
VIFPUY,SIYFEO,0.8228021167662772
XAMDUM,EMUBIZ,0.8817190124873814
ICAGOK,IPUPOA,0.8652977854227761
XEFGUN01,LARBOW,0.8314430418269607
GALJAG,YEXCUC,0.8937966158468501
KESFIA,FIQDER,0.8274795033832911
AYOZOF,LOZSUQ,0.8219100424198017
HAQRID,WUPZOY,0.8888619873371701
ASOSUY,DOTSOV,0.8871869588700507
XISVUR,RIHSEJ,0.845404901045514
EGIKUB01,XOMHEO,0.8434462358737411
ACOBEC,OJICUG,0.9984484696654424
VAXKIR,XASNUD,0.8061327333788273
MIQKUT,ATAYAX,0.8396074689098079
SIKGAW,DOQFOE,0.9976465143673936
AXINIF,NIGNUO,0.9763891435416664
TOHSAL,NIMPEG,0.8275119385666654
REKYIS,KOSKAG,0.9517572051859028
UMOYOM07,ASIVAB,0.8167761153499283
HAQRID,TIRLIQ,0.8547054747738095
NAXVOY02,AMURUX10,0.9960674983235944
KEJKES,BODPAN,0.8094455247053678
LASMUP,ULISOZ,0.8595673555771198
QUQFIS,NANYUX02,0.932955411626888
AVESOL,WEHHIC,0.8061856984042335
HAQRID,HEZKIH,0.805930538223933
IXISIT02,YIXFOC,0.9991218435428858
LIHDUC01,WUHNUK,0.8323159409609059
DOTSOV04,NAYZOE,0.8052154443813777
XAWDUX,PAQYEN,0.8772260589922977
MAGVOG05,MAGVOG17,0.9999331997299294
QOBGEV,XASPEP,0.8265511143848308
NUTQAV,EZIMAC,0.8872765773539946
YAVWUQ,ASOSUY,0.8002636419770335
NIKVAH,NIKTUZ,0.997001449169396
HAWZEM,EDOSOI,0.831615612309833
DIDBEZ,NEVVAM01,0.8012041145265058
YOZMEH,VEWDAF,0.8081364911135714
KAXQIL,OFOYUG,0.9999999864766952
FAGXOD,KOZNEU,0.8866899213752825
YANWOC02,NURFOX06,0.9997174966729914
KULMEK,NUCRIN01,0.847708931683959
LIMNUR,WOBHOL,0.8207077028678973
NIWYID,UNAGOH,0.9988821995424988
YAXBUV02,UFIKOM,0.8658533908925105
VOLQOD,XOHLEM01,0.8401963585857865
FUVDEH01,IFEPUG06,0.9992555001301212
XAPCOJ04,WIHWIU,0.8353723964871189
YAVYAW01,HAWZEM,0.8105922746016723
XITYOP,XICKOL,0.8247641911513667
IHABAW,GEFTET,0.8028372286844193
VASFUT,KAYBAO01,0.8648226091664546
YUKVUW04,GICXIB02,0.99994690660597
HUJGEA,XAMDUM,0.8389095024807708
BUXTUL,GIMGUF,0.8246699927405001
WAQFAX,GOCTID,0.9459902432282667
JIYKIO,VOQXIK,0.9330082298722284
WUPTUY01,BIKNAN,0.8077234114999132
KOSJIN,WIYZOU,0.8418002723171566
IZENEI,QULMIU,0.8353159706224086
TUWFIC,PASGIB04,0.8084561510279958
LUSHOX01,EMOXEK,0.8546574254973369
BETDIP,CUJCIV,0.8137339770052292
SAQQAD,WUYYIA,0.8402049779470774
VOJPOA,POFFEX,0.84279921628058
QUSWIK01,SAHYOQ03,0.9464808109650962
LAPNOI,VACFOV,0.8326515038200465
MURCEH,COKNIB,0.8657453371216308
ENISUQ,WEYQAU04,0.8052461197194156
SAHYOQ05,MIBQAR,0.999999357649096
MIKVEK,GACBIY,0.8718482040771597
DOTSOV32,QAWHIH,0.9987360355970188
OYOSAX,AHOBAB,0.8230857270485431
CIFJAE,GEHXUP,0.8038936160272698
DUDKIY,VIXZUZ,0.8584015529163946
PEKGAO,NIRZAQ,0.9998672268797336
RUXWEM,LUWKEV,0.9414236437030838
LUYHAP,BIHRUI,0.8719211309134665
LICGOW,UFOSOA,0.842467556170009
RUMWUS,IFABIA,0.8532780671331098
LUSZIJ01,XAMDUM06,0.8923725572695915
MEQPEG,KUNLEL,0.8330737136895067
AVIMIC,TEVDUV,0.9129966611023924
BIBQOV,AQEQIW,0.8000330497111627
MIFKUJ,MIBQAR12,0.8941888007077775
NIWZIE16,NIWZIE01,0.9999467170763224
DEMNOB,DUNXUH14,0.8541500212539439
GEFTET,MIBQAR03,0.847838891130067
YAQCEY,GAGXAO,0.8347993968707585
SOWCOY01,LASNAW,0.9944447803728844
VEWLAM,VEGXOW,0.8473610827871988
PICTIG,OTAWIR,0.8215035424208086
VOXKIE,LEHTID,0.8049926122802472
KIJRUS,QERZUI01,0.8112237065169017
UVEPOB,VUHGAH,0.9999764695790938
CEHLAD,PERQUB,0.9999078183243656
YEKXOD,QOWRAV12,0.8239295469477982
DUPKAC,NODTEH,0.8779241870910954
SAHWUW,XAPNIN,0.81673314184425
WEYQAU07,IVELUS,0.8110939297294518
YAZFOW,GAZZIS,0.863379381800774
BIBQEL,QAWHIH,0.8234714115464126
WEYQAU07,UVEVAT,0.8610260277489674
TUDJUY,SEFVEG02,0.9999639889372212
MIQLAA,RIFDUG01,0.9979469479406464
XAPRIR,WEYQAU12,0.8139243338497009
PADKIP18,IQEWOQ,0.9971571326220584
DOTSOV16,SENSOW,0.8394552711835154
RAGREY,PASGAU,0.8212820897253222
IVAZOU,AQOJUL01,0.9975287934787912
DUNXUH,MAFZUQ,0.8059056718274191
CEKHIL,RIKFUP,0.8511277045325158
NAFSOF,XEBHOC,0.8332237410763639
ANUGIA,NUTQAV,0.8086066801849878
SUGTEV,VAZTUM,0.8235815924625945
VAXKIR,VUSKEA,0.9054425293517254
PIWLEP,FUTZAX,0.8351006255425377
BUVNIR,LEKPAV,0.801361138478831
IZEQUB,GAWZOW,0.8373404635243016
EBIFIG,GAFREN,0.8239760389587556
DIVSUY,WECSAZ01,0.8829190977960011
YOZNAE,GAVDUD,0.9960816140236272
AZAVUU,QIWQES,0.8201343473218476
DURDIF,GAZBUH,0.8381824733275198
GAVDUD,FAGQAI,0.814870252774116
LEPLAV,DUGDOA01,0.8239729871599017
LUDLED,KIJRUS,0.8367098610942612
UMODEH16,HUJGEA,0.8209547012492807
UNAHEY,AVUCEA,0.8076826454596286
UMOBEF04,UMODEH03,0.9031622322815428
LUTBUY,LUTBEI,0.9999912855794164
HIQLAX,JEMPID,0.8202410515809493
DIDBAV,DIXKOL,0.8017636423715654
IXITOA02,EHEZIB,0.8038828102643242
EFEGOM,BAZBIQ,0.8291666488921878
RUBTAK06,IXEJIG,0.8362562625236383
OFOCUI,MAVRAE,0.8564395679586737
ADEGIA01,PEFRUP,0.8510684273627773
SEQSEO01,JAMSEY,0.8299691768033943
CAGSAG,LATFOC,0.8845055647507771
EWETUW,SEHSII,0.8019277700117423
DADTOS13,NURFOX06,0.9997306457426828
NURHAL,NURFOX02,0.999993242317416
ESEDAJ,UXELIT,0.8903274564650515
WOBHIF03,WOBHEB,0.9997393772378402
XUNSUW,XUNSOQ,0.9972503218144536
MURFEM,MOFTIL02,0.8272787141427733
PUFTUH,PUFWOE,0.8725436864361696
LATFUI,JUJMIM,0.8858159598150157
LAYWOA,DOTSOV39,0.8512161636459037
IZAKAX,YANVIV,0.9982713608720069
PARKUQ,YIKGEF01,0.8729124777288537
HUCBOX02,DOTSOV11,0.8973567616861803
AXINAX01,FAJYAS,0.819195291004943
QIWQES,YOZMOR,0.8146881712001325
SIRBIG06,SIWZOP01,0.9957036921806868
REGREC,VEGMOK01,0.8749857982704482
YUJCOX,FUTYOK,0.833233081786293
NISGII,FIQCEN,0.8394336756506412
FIKPUN,GARQAU,0.8097466115738267
EBAMUS,DOTSOV15,0.9998458851194866
GUPJEG01,PIHJOH02,0.8209692815752933
CUSZAT,YEVKES,0.998873131657896
NUFBOH,UFAMIA,0.8928672955598252
SIWPUL09,AGEWUH,0.9995830659711402
DOTSOV23,UWALEL,0.8461768523747007
YIMQIX,DOTSOV27,0.8032540903136605
EGIKUB01,RUBBOH,0.8206072773284766
NAMDUD,YINCUV,0.8172476226792627
OCACUR,OXITOF,0.8492934325859172
WAQDOK01,NEXVET,0.8332216101839351
WEBLAQ,POSGEL,0.8032365654126185
ORAWAH,FIRTIL,0.810668158037449
GAHWIX,NIYZIG,0.8109016419119058
VOLQOD,MIBQAR18,0.9054934053811056
DUVNIS,FEVDER,0.8304585628512445
HOGLEV,DOTSOV04,0.90802159889002
XOVYUD,GEVKID,0.8145135633985111
NEHGIS,EWUHOU,0.8048892136474544
MOCKEV,FALTUK,0.8601472184808449
TATSIS01,CIJBEE,0.99903453720844
ERUNIQ,HAJKOU,0.8287184696044214
CEJFOO,XEVXUT,0.8196499831835178
DOLWAE02,MAHTAR,0.8506236073525718
JEDDII,IFABIA03,0.8964737802077382
UMOBEF03,UMODEH15,0.9038316507949168
PICTIG,UVASAM01,0.8534769040372767
SACCAD,GEDLIM,0.8431521820330601
TIRFIK,LAPLEW,0.8196238942075247
PADKIP22,YANWOC02,0.99973426278759
HICNOZ,HERHUK02,0.8240100298208808
SURHEU01,RUBTAK09,0.999999774861993
MOBDIR,HABQUY,0.8168750924383548
QEKLID,AJIJEI,0.8248175114030293
DOTSOV01,AMAGAX,0.8094211768763403
GAGWUH01,TONBUU,0.8147771961898576
MIBQAR08,HOKLIE,0.8380502478682721
OLUGUZ,NEHZOS,0.8611274392345948
ESUSAO01,ABAYOU,0.8054828431452093
ODUNEH,BIJZIG,0.8047443056861646
CUVVOG,MIBQAR19,0.8494408782563397
DADTOS05,PADKIP14,0.9996556760508456
UCEXEG,VITZIJ,0.8307107411891854
CUMLUT,ROCZEQ,0.8140811322207471
YUZJOU,CUPHUS,0.9929368683275338
KERTUZ,UTEZOK,0.9140377310256704
MITSUE,ESADUZ,0.8054368537195132
IJEXIF01,GUKQUZ,0.8291955152365372
LETDAQ,QEJZUB,0.998485073543212
PEDWIH,HIQNUS,0.8063069063864661
ELUQIM10,YUKVUW02,0.9972036070803992
TUWFIC,RUBBOH,0.8280484040309003
UWAGAB05,HIFTOG03,0.8725671897926046
NUHQAK,DUGDOA01,0.9410361722171834
UNIGEE,XASNUD,0.8715923265876061
MAFWEY,WIZMAV05,0.8651023321944895
YAYSOJ,WUMDIT,0.8086432964026344
PEWLUA,DOTSOV15,0.8136245873570023
OBODEQ,SEQXAP,0.8324883234786189
WEYQAU10,MIQCUL,0.8031803995704643
WOPSOL01,SARGOJ,0.999910487205772
XOKKIS,EMEYOK02,0.9960564329257304
MISZIA,LAQNID,0.8337062754660444
LABZEW,PASGEX04,0.8171651720786585
BEYTEG,QONKOV,0.8592725554872669
XAFBOX,WUPVEK,0.8726479935479003
UYECEI,IVEMIH01,0.8239789186482244
MIBQAR02,PUWDOA,0.904375435559507
IGOPAX,SOJKOT07,0.99993676349901
MIBQAR20,UWAFOO,0.8733594122126612
PARNIH,BAHGUN02,0.8142412155925555
KAZXEQ,DUZPUL,0.8944039950441971
GAZZIS02,VIFPUY04,0.9065708168983015
VUQJUN01,OYOSAX,0.8432834226985675
OJOBAS,FUMJAZ,0.8529301824476951
EDAGEX,VIRJIQ,0.9986588649140474
ULOGIL,FIQZEM,0.8057282616862224
JALNUI,YIBMON01,0.8962772720027626
FIQDER,CAQKAJ,0.8588654944032263
MAFZUQ,PEJNOJ,0.8831897387386665
JEVZUG,VOCKUT,0.8015099352290027
FUVBAB,KUHNIM,0.828782778416609
LOMQOV,OXITOF,0.8207600182082174
IWEWOY,WOZWEP,0.8453748648954088
QAQSAD,NURMUJ,0.84560852033662
XAMDUM04,UFUNAK,0.812855290440628
HURGEH,ESUTIX,0.8049379602279949
WEYQAU02,ESEDEN,0.8287740531710317
KERGUM01,YAVYAW02,0.8059578805363533
WEHJEA,GISMAY,0.8940606580719247
PIHJOH,IVELUS,0.8496958332149552
ULISOZ,PASGIB02,0.8147151373845846
TEQLIM,IFABIA,0.8599837314171725
NOMQAJ,MOFTIL01,0.800647920639775
DOTSOV05,SODQOT,0.8637431496019445
QEKLID,YILJUA,0.8161738810315595
PIWLIT,AVIMIC,0.8157589997103225
QAQSAD,QUQFEO,0.8031670477152382
NAFSOF,BIPKIW,0.8655068623978717
PIVBEC,OHOMIH,0.8457864762827163
IQEWOQ,YUKTUU,0.998270393422872
MOFTIL02,VUSKEA,0.8323637863641735
SIYXIH,SETQAL,0.8129862231068585
VEHKEA,DOYHOQ,0.8754743782814044
LATFOC,IGUFOH,0.86112293091479
UVASAM01,WAFKEU04,0.8533585737038479
PEJPEB,JENKET,0.8401844692366849
DUPKAC,VAXKIR,0.8053199970078728
ETIXOW,NEHGIS,0.905548324010674
EBEXEQ,EBEWIT,0.999582179672877
NODTOR,PASGEX03,0.8120465125065093
WORNEY,LICROF,0.8009018581389515
DOTSOV03,ODEZAB,0.82101933576545
DOTSOV23,FURSES,0.8329335614840946
YINCIJ,WEYQAU04,0.8310521368500166
GIKMOD,DOTSOV13,0.8946137047379985
TEVPUI,HISJIE,0.8141596253528127
JITJAA,SITDEH,0.8474766275354231
NIYZIG,DUPKAC,0.8251363461188055
IDUTAF,YOZPAG,0.8210797810544238
ROLCEC02,YUKVOQ03,0.9968117159133796
YUKTUU06,SIWPUL05,0.9999060543623306
NODTEH,FECXUI,0.8850114589934873
EQUNAH,FUDGOC,0.8328707031272516
PIQQEN,IVOLIQ,0.8000748183145185
SARBUK,WIMWIA,0.8092343917169088
FUTCAZ,WEYQAU11,0.997091702877572
AHEMEG,XAMDUM01,0.8142475030093397
DOTSOV14,XAYLAN,0.820863753750003
PEXTUI,SIZGIS,0.9991303273514484
WEBKOD,NIQNOT,0.8166455035672537
NURFOX03,PADKIP16,0.9999230010633324
IVELUS,FUTCAZ,0.8150282212132347
WULKAQ,ADASEF,0.8099385799501195
BUCWAZ,NOFMIG01,0.9027858359862144
REDYEG,ACIBOE,0.8150318111740287
YESZII,NIFROM,0.8073070647687355
NAJQUN,OCAKUB,0.8817272659223323
LIYVOG01,SATRAJ,0.8214283393575441
KIJRUS,YOZNUY,0.8323629078171957
MOLQEL,HIFTOG03,0.8352242962047998
QUQFOY,AXUKUB,0.8636696204454384
PAKXIK,GIJLIX,0.8587149303027943
QEHZAH,LAZJIH,0.8224136520317107
FAPYEA10,FAPYEA04,0.9999968270079542
EJORAY,DOTSOV37,0.830207169162409
UXOWIO,KIVZAR,0.9973976026356386
XUPGOG,PASGEX01,0.8124048942445387
LEPTEI,VIFPUY05,0.8670898098177171
EDOSEY,LETVUB,0.836182129894652
LOYBEI,JUKXIW01,0.8483079893587464
QOWRAV09,WUYXAR,0.8215646851151754
YIXXAG,DOTSOV04,0.8461449885534209
WAQDOJ,LEVNOQ,0.8026032882879087
DUPKEG,ODODOC,0.8183629931458778
NIFQIF,FAWCEN02,0.8124313208269157
ICAWUF,LOYBIM,0.9126179906183638
CAYFAL,CAYDOX01,0.9956409128707124
XAFFIV,NIGPEA,0.885753174289448
LUTCEJ,NEMCOA,0.8001236131302554
KIRFOI,XAMDUM01,0.8658515356567967
YIKMAG,VONBUX01,0.8067047169379384
FIPKOG,KEDZIF,0.829364661089645
FEVDER,VEDGES,0.8790804149540259
YUKTUU06,MNFORD06,0.9998594086033183
RUPZIM,PUWDOA,0.8427394469886004
BEPROF,BEPREV03,0.9999809670015264
VEGMOK03,PIWLOZ,0.9472009101283484
MIQKON,SEGWAF,0.8208554972270931
YEYRAY,GIJLIX,0.8175383036532249
ENISUQ,RAMPIH,0.8065408479099687
PEKZIP,FUTPUG,0.8194091495989156
PELVUZ,UKAQAZ,0.8241006845094982
JEDDII,LAWGAS,0.8971892894138536
QOWRAV11,HEHROE,0.9528528528828156
DOKDEN,YAVYAW02,0.8012776588538029
DOTSOV01,UDEGIW,0.8061821978680223
IPINAY,ZAZBUZ,0.880939157271726
FECXES,DOTSOV39,0.8530898660822241
KUJMIN,QAPYOY,0.9423434325865238
MIBQAR05,KAWHEY,0.8057422006541709
HUCBOX,XAMDUM02,0.8971626245362121
FECWOB,MIBQAR03,0.831526357151109
CISJAQ,FIWKUT,0.8819788206976328
JEDVIA,DURDIF,0.9066253669448032
DAPHOU,PEVQOY,0.8045664060338966
SAHYIK,PIKYEQ,0.90773606074658
IBUDOZ,QONLAI,0.9996597525376192
KUVMEV,YEYMEU,0.807389351316975
ODIXAC,VAYFAE,0.8007551749668349
LUDLIH,VEYREY,0.8201790914033001
POKZOG,AVAQIX,0.8136982483227215
VIFPUY01,LAPMAT,0.8316099872881767
MUPKUF01,CAHMON,0.9993656991412156
QIFMAW,SADLIU,0.874182883327918
NUQWAZ03,PADKIP26,0.9999750475074398
NIWYID,MIBQAR18,0.8738714544845607
BADZAK,XEGWIS,0.8678316136473725
NEVSUF01,NEVSUF06,0.9999994478641788
DEYVUA,GURXOH,0.8135185161642907
KEPNAX01,KEPFIX01,0.8787284099039582
FIJDAE,WUDXUP,0.8560451101077078
XAVQIU01,ZEFLAZ,0.8076460023313141
AQEQIW,OLOPUC,0.8726233339468733
EDOSIC,QIDJOF,0.8187027387895263
DUDKIY,AVESOL,0.8527314378223234
WAFKEU04,VIKBUP,0.9082479975195028
FIWKUT,MIQLII,0.9948060377787448
LABPAH,LOBQAV01,0.8263533542110937
BIVXAG,GAGWOB,0.8035462153327474
HIQNOM,FIPKUM,0.8328504976494742
DIBQEM,NIDFOX,0.8709852825853347
KIVZAR,OJOQAF03,0.8068625804352013
XUVQOW,FIVRUA,0.8686081656425961
UMABIV,MITSIS,0.814886072717188
DOTSOV16,UKAKEY,0.8204120324620149
IBICUT,BEPMEQ,0.9140379940638452
IFABIA,XALXIS,0.8139383158041857
DURDIF,PUCYAO01,0.8402037881616593
AXOCEW,WUHNUK,0.801411720847081
UMOBEF08,QOWRAV05,0.8508425621824777
EXOXUL,MIQLAA,0.9132930170731828
NAJQOH,CUKXIR,0.8294635373792045
GIKMOD02,DOTSOV19,0.8930974725391511
LAYWOA,UMOYOM06,0.8244769405975291
NIHDIU,POFDOF,0.9974292247529666
EHAZES,WOJYOL,0.8847790496411745
PORHOV,GEGGEG01,0.8064098084020134
CAJHUS01,NUDNUW,0.9968873949845518
AXOCEW,BOLPAU,0.8258050211602155
TATSIS,ABAYOU,0.8140262128994751
UGUXUP,UGUXUP01,0.999066717680524
PIBBEK,BUZKUE,0.8077205737540614
DURDIF,APACAX,0.8599542785058174
SIWYOO,AMOBEL01,0.9993886721398252
MOHLIF,DUNXUH13,0.8217217124852093
NEHGEO,WOSZEL,0.8332322424237659
ROMQAN,MIQKUT,0.8610852788782961
MIQKON,BOWJAA,0.8865512804883393
IXETEM,NEVSUF02,0.8697116163326977
FIJCUX01,YAYSOJ,0.8779501963296193
GAGWOB,JOQQAJ,0.8131351652272797
NEHGEO,IFABIA02,0.9070194267671986
FUVDEH07,FUVGAG02,0.9999994904259578
UMOBEF02,RIWMUH,0.8265744917540562
ODUNEH,SULKIU,0.8512821284333392
IMIDZB01,GOQSIQ,0.9984190422771084
KAKTIA,UNACIW,0.8654511988491995
FIJCUX01,OTAWIR,0.8205614921754685
QOVWOO01,MEGPUM,0.9999517722869972
DIDBOJ,TOHQEO,0.9404646451663206
VAZTUM,NAPFUG,0.9078027460415196
OHAGOV,YOZNAE,0.8571007372991816
UBUMAH,REDROI,0.860979675778371
SIXNEV,XAMDUM03,0.8234209258717744
DADLEC,VUQKAU,0.9196875479287708
XEDMEB,MOBDIR,0.8333091603754236
HIBSUG06,HIBSUG02,0.9999986966794344
GACBIY,DOTSOV01,0.8690781703219661
GUTYIE,ULISOZ,0.8332658140275963
ODODUI,FAGXIX,0.8076053624191679
EDAJUP,NERVEL,0.8328426646865591
AZIMIH,NUFCAU,0.8078082569084011
CISLUN,OJOQAF01,0.8190922180711198
YOZNOS,ELERIY,0.8339022800126679
VUSJUP,VEHKAW,0.8704352067350877
PUNYIH,ESEDEN,0.8302998602081564
CEHKUW,NIMVUC,0.8075066171314508
KEQMAX03,AXIGAR,0.9992760900567492
QIZLIW,POFFEX,0.8137883823121976
LEHXUT,DOTSOV22,0.8024811626356515
IJOMOJ01,LIJWOR06,0.9999915034178222
ZARLIP,ODIXEG,0.8072211299263792
POCMEA,TUTQOP,0.9968838812616634
MAGNEQ03,ROLCEC14,0.997609570864098
MACUFR12,MAGMOZ01,0.9998893981060548
DAPYAW,ZASJAG,0.8614259924753809
QADKEL01,BEZSEG,0.999651337288656
EFAYEQ,QOWRAV03,0.8382847931934096
FUTYEA,PEVPUD,0.8718113607756384
VUSKAW,PEKGAO,0.9998685051865116
WEMWAP,LAWFOF,0.8140855160315901
KUMXEW,IMIDZB02,0.999993605715008
GUDVOS,ICAREL,0.8842071772227751
JISVAJ,LUCDAO,0.8175354566390685
PADKIP04,MNFORD02,0.9999193108917735
YIBMON,AVIMIC,0.8368812913719779
FOSTUE,CUFFIT,0.836324330841379
LIGQEA,CEKHUY,0.8117772265988072
PEVFON,VELVOY,0.812487808489353
GIKMOD03,APUPEH,0.805627147689124
FIQCUG,UNIGEE,0.8144826183545328
BEPREV01,FIFPAM,0.8078029648867415
EWUKIS,HUVGEM,0.8300710925955215
FIZQAI,OKABAE,0.8044223708045822
NEDLOZ,JEMPEZ,0.8696066760230187
DURDIF,DECYAO,0.8023579124315041
POFDIZ,DOTSOV37,0.8132326350139233
JEMPEZ,RAYMIP,0.8697849867936036
YEKXOD,GOXZIE,0.8319152733544807
SAJLOH,DOTSOV02,0.8230131687703579
EPISOM,MUNDOQ,0.8047353689646496
NAGRUL,BIKMAL,0.8263186231737715
EMIYUW,VIKRUF,0.8819014355543531
PEVPUD,POXDIQ,0.8157866604568185
QOWRAV11,XEBHOC,0.8091708540076966
DOTSOV43,YOZNAE,0.9999028331492312
CIWYUD,ABAVIJ,0.8354302597112406
DAPHOU,RUPVAB,0.9074145990257496
BEPYIG,QIZLIW,0.8022876257871264
VUJBEI,KEFBEE,0.9858592326582488
OQIZUL,FISGOF,0.8306742558956908
XIHSAJ01,ESUTIX,0.8033115132268643
NIGDIS,YABHER,0.8247435918952036
XAMDUM03,KEJKES,0.8093126627803932
EQUCUO12,EQUCUO11,0.9999997370240876
DOTSOV05,DOTSOV41,0.999999325020888
LIHDUC01,PIWLIT,0.8601359799049902
XAMDUM04,UNABUH,0.8221698501935584
SIVVAW,SIZGEO,0.8146745935331385
KEJKES,LUDLED,0.809010603591595
XUKHUI,UFOFUT,0.8076486774525111
HERJOG,WIZMAV07,0.8021468439470208
YOSLIB,YOSLIB02,0.9996928202930224
YUKVUW03,SIWQIA,0.9999406943615412
BEPPAP,UFARAX,0.8994094629059173
QEKLID,GOYLUB,0.8852407587688805
NIWYID,UXELIT,0.8733560435955223
KEJKES,UNABUH01,0.8209089556182
OBUREL,EPEYAB,0.9996855738262748
ECODEG,OHAKOY,0.8262937078170265
XUPGOG,SACHIP,0.8959998668219469
REGXOS,UZAROE,0.9999998990719016
TAYZUQ04,ELUQIM10,0.9955361590605448
WEYQAU08,WEYQAU12,0.99992748851669
DUDKEU,LUYSOP,0.8042860649189358
LUSHOX04,WEYQAU16,0.8722714932994714
VEFMAW,MOXDIN01,0.9073304089437888
MINLON,OFERUN07,0.8073793736429843
LUCKAX,QISNAJ,0.846351945968546
NUCRIN01,HIFTOG03,0.8329632218069625
