source,target,weight
POMXIA,TONQOD,0.8240894885986296
NEHZOS,XIYCUG,0.8298434112011506
DITTEH,XAFFAN,0.8651847449861023
AZAVUU,UMUBIP,0.808455969582294
DOTSOV40,EMUBOF,0.8846573202467096
DIDBID,REBSOJ,0.8027643202091064
XEDGIY,CUMLUT,0.8008392605652781
EKUNON02,GOYLUB,0.8638271635424569
SUGTEV,VUSKAW,0.8236286554858027
OFIFIV,FUBTUT,0.8009061276098549
MNFORD01,NUQWAZ04,0.9999998382519288
YUSWEP,SIXNEV,0.8094123993235048
KEQDER,FIJCUX,0.8126046046282343
XADCOW,UFIKOM,0.8690756434892226
WUNVOR,SAHYAD03,0.9999956262682022
QAQMON,XAMDUM04,0.8231997682302978
DOTSOV06,ADASEF,0.8099455239974612
YEKJAC,PUYREI01,0.8452134230013316
WEYQAU11,PIBBIO,0.8238761650059276
NURGUE,YUKTUU03,0.9999222016278332
XEMNUB,REYCUV,0.9196358629436228
MOCKEV,DOTSOV29,0.9069343699131104
WOYJEB,REFVEF,0.8005630437088982
NAVWEN,FERCIR,0.8325998861050065
NANYUX02,LAWFOF,0.8707830278010266
VACLAP,NOZZOT,0.8084958523683474
OKIYAJ01,OKIWUB,0.9999988128455054
XEGXUF,PUCYAO01,0.8682208054336377
MIQKUT,VAWCED,0.8690378814352049
IMZYCO01,SIWHOY,0.9992894079780812
NAPSUV,HOKKOJ,0.8444486658023218
NIKHAS,MIBQAR12,0.8841208729664942
WAFKEU04,EWUHOU,0.8756005057041587
OTECAT,OQOBUT,0.8214388924587877
UMODEH23,QOWRAV12,0.8386532245635165
BEYTEG,PASGAU,0.8584507879203495
EWUKIS,XOHNEO,0.8210672980704249
SIYQEX01,QOBGEV,0.8965569996640772
DOTSOV29,GAFRUD,0.8441267811513518
RAHBOU,DAKVUI,0.8509806529442899
BOWDUO,MOXDOT01,0.844382256949986
ANUGOG,ODEZAB,0.8032096937990676
DAXNIA03,TAYZUQ02,0.999577657602978
WUNSEE02,OKIWUB01,0.9999972067631228
BEJKEJ,LICROF,0.8085128393350914
ULISOZ,QUSWIK,0.8351628825878559
HERHUK,SURHEU01,0.8572742025166489
YOZYUJ,IFABIA02,0.8331104814081192
VIKBUP,UWAGAB03,0.9628947780743152
NUQWAZ,ATIBUA,0.9974190813689054
AVUCEA,JAWKEA,0.8586002239477715
GUGNON,MIQLEE,0.8397646096653428
YUMFES,AHETAK,0.8023566184528774
CIFSIW,OWIJIP,0.8611474519552544
NIFFIU,SEFVEG,0.9999998434128208
QERZUI01,RILFEA,0.8102190170790006
XAMDUM02,DEKBON,0.8474782176138526
LUWKEV,EGUHOD01,0.8825911734779938
EBATUZ,YOZMEH,0.8454652799157922
PEVQEO,ROZXEL,0.9439736128805184
OLUHAG,LECFEG,0.9955360251423748
ELERIY,FAGQAI,0.8490116073365143
DADTOS17,YUKTUU01,0.9999877740892844
VAMQEI,QUTTII,0.8723974811958903
UKAKOI,XAYKOA,0.8027273010988598
EMUBOF,XAMDUM07,0.8849467120540618
RAHBOU,MOBDIR,0.8152934549148705
PAQXUC,UMABIV,0.8003021319498141
PUWDOA,XEGWAK,0.8011555045282646
NIDFEN,UFUNAK,0.8524948938845258
CISJAQ,EGIKUB01,0.8071490324455408
VIXPUP,XAVKIR,0.814949246667053
KEFBOO,DUNXUH14,0.8167716706491777
REZJIR04,DADTOS18,0.999984231221352
FALTUJ,RAXCEA,0.8252302813289463
XAMDUM02,UVEVUN,0.8451247494779621
PEKGAO,RUYGEZ,0.9240140578297406
MIQLII,TEQVIW,0.8866063178993597
VEMTAJ01,HABZEQ,0.8298524520708367
ISISUZ,TOVWAE,0.8070254442186876
LUTCIN,ABEMIF,0.8955733605386832
DOTSOV19,SOSQEY01,0.822698877463677
LAPPEA,PIHNEB,0.8161595383859204
AXOCEW,RUPZIM,0.8054089039991632
RUBZIY02,OHUCUQ,0.8864363541248658
RUPZIM,MIQLEE,0.8134003911399358
PEXTUI,KUJMEJ,0.9966409352390828
FIKPUN,DURDEB,0.8673984004079678
VIWZOR,FABFOF,0.829075335368754
NIHBEM02,CAJHUS02,0.9998001734843184
GAGXAO,VOBQEK,0.8145305461501677
XUMVAD,VITZIJ,0.8305996463616034
FALTUK,XAMDUM05,0.8535317870218275
ANUGIA,XAMDUM03,0.8774518297014182
OWIJOV,FOSTIS,0.8598669659017871
RORJIT,DOTSOV15,0.8151771832077044
POFFEX,QOWRAV03,0.8086947245415268
DADVAG07,NIFORM,0.9996931702227791
BIKNOB,WIZMAV10,0.9096952113210934
VISZEF,OFOJAX,0.8441915449945842
REDROI,VIXZUZ,0.8493004247733225
CUFFUF,FUDGOC,0.908072771054633
DOTSOV42,XAMDUM,0.999952074033396
NANYUX01,VIXZUZ,0.8447775258069428
DOTSOV26,BEXSII,0.8092268948649332
SITDEH,IRELAU,0.8094749382741244
OKIWUB,OKIYIR01,0.9999982086322936
YERLIT,DOTSOV09,0.8463261198151071
WAGRUS,CATZIJ,0.8064581753985114
BIKNIV,WIZMAV07,0.9174453394240494
WEBLAQ,NOZZOT,0.842138163530066
SAVMAE,LARPEC,0.8602280269681878
XEVXUT,ERUNIQ,0.8554675373807967
UMODEH08,QOWRAV11,0.8265252134098873
NEHZAE,TOVJEV,0.836679011453715
DOJXOQ,UREVIY,0.8310681316560611
DOTSOV33,ORAWAH,0.9316572261954852
GATBUZ,IQAGEN,0.8177339834718422
RAJFAM,CIPLIX,0.8055273029144749
NOLRIR,SITDAD,0.920312259968901
DOTSOV30,RILFEA,0.9999459609498776
XUBKOU,HELDOT,0.8420884274334821
PAQYEN,QUQFIS,0.8563434356883112
TAHYUZ,ABAYOU,0.8036742126847112
GURXOH,PICTIG,0.8351161311623706
ENIHUG01,UMOBEF01,0.8005841802480702
IQOJAB,UWAGAB04,0.9398306102438015
TIRLIQ,NEXZEY,0.8187314179280119
TEYLOB,VUQJEX,0.8068400783751182
MIMRAB01,VEGMOK04,0.8847667030162235
YEYRAY,NEBTAS,0.8102596299734302
SIZGEO,RUGYOJ,0.8059482351034709
WORLAS,PUGSER,0.81880747680613
BUPVIT,FOFDAH,0.8952599330991893
NEVLAE,NEVSUF06,0.9999997618063864
WEYQAU02,IWEPUW,0.8611293809073399
XUPGOG,GISNED,0.8531196353371836
RUTNOK01,UYAPOA,0.8166128185623218
YUKTUU,NURHEP,0.9998690941192598
IKAFEH,ERIQUS,0.8233489625027685
KAJZIH,EXOYAS,0.917388873126062
XOHSUJ,VOBQEK,0.8640353281528752
TEPWIX,CELDAA,0.9999565117779606
PEVPUD,FUTZAX,0.8692465481356707
QIYDIN01,QOWRAV09,0.8316822454451933
MIRNOR,RAGREY,0.9973424022887653
ONIXOZ,VIXPUP02,0.8312979168927359
FECXUI,PEJPEB,0.8469994164425657
XAMDUM01,KABNIL,0.8333216187372212
XEFGUN01,RIWXAX01,0.9069536543283426
QIWCUW,QUSWIK,0.8578489304389177
VASYAS,MITSUE,0.879270461432144
ISOCOI,BIVXAG,0.8036380889797894
IDUSIM,UGEPEB,0.8664934284485639
PUCYAO01,EFESEP,0.8160178312382218
UTEFOP,WULKAQ,0.8774133793543044
NURGAK,IJOMOJ02,0.9970158701643638
PIDMEV,ROZXEL,0.8598713625876623
LAYXAN,UMOVID,0.839498165215524
KORMOV,XIHSEN,0.8028942161558184
IFABIA01,LAWFUL,0.9988988647663276
NUTQEZ,IPUPOA,0.8110437346603757
UWALEL,UQETOB,0.8027242520555917
HAWZEM,UFUMUD01,0.9999923633705174
GAFRUD,LUDLED,0.84330906967513
IZAKEB,FEFRMT01,0.9965361776764315
LIKFOB,SAVMAE,0.8636628635639665
VAKREG,LASMAV,0.8839095749771064
REPCIZ,MITSIS,0.8351919629931223
TORPUN,CEJXEW,0.8640758015896682
HIDVEY,DOTSOV34,0.8601783725471943
AWEWUV,LUDLIH,0.8328565339037305
ETECIR,NOQLOV,0.999793726425103
DOTSOV01,VITKUG,0.82557306659634
NIFRAY,YESZEE,0.8074031602965324
PESTAL,NUDPAE,0.9994913328843492
ROCZEQ,PIKYIU,0.8083605826661618
VAMPUX,SICQUT,0.9993490397735943
AVAKEP02,YUSWEP,0.8160663835271149
TAXLIQ01,AVETAY,0.8178875018979663
KEVBIY,TEVVEY,0.9243016785868616
OGURAK,IPUPIU,0.8010987113409738
RUBTAK09,GAYXEM,0.9031593445663852
TUWFIC,MIBQAR07,0.8741846542808971
DOTSOV12,YIMCEF,0.8395259417818084
VEGMOK03,EXOXUL,0.8075451450258174
CANROA,AVUCEA,0.8059084410779247
NEVVAM01,CAXZOS,0.8005627785676106
DIDBOJ,ABAVOP,0.9229848786949904
XOHLEM01,WEHHIC,0.853399204734866
FIGXEY,LOJQUY,0.99994367581695
LUTCEJ,KUKMUA,0.9926089591130104
LIRNUW,MOXNIY,0.9994436255730824
PAFZEE,XAMDUM,0.8850765602236845
QONLEM,PEFDEK,0.8107050130846155
VEFLUP,TAHYUZ,0.8084057590201732
KIYCON,DOTSOV22,0.8076894282703095
DARCUW,ATEZEG,0.850191161787912
CUFDOX,GAZZIS,0.8395712718208882
WUZGEF,KUYGOC,0.8044512869337253
LAYWOA,XAFFUH,0.8650031018997762
LIHFAK,GADROU,0.8002487930867979
QISNEN,IJEYEC,0.8955118864887704
KEDJAG23,KEDJAG09,0.999991610055182
JOPGIG,GAGWOB,0.8143042108446449
ENIBIN,ESANET,0.8212334648670367
UZATAR,VOYWUB,0.8566185745246575
XEVSIB01,SACMOA,0.862747393488958
SOSQOI,GUTZEB,0.8521977384473187
YUKVUW01,ELUQIM08,0.9971326207489456
COWROX,BUKLOJ,0.8963895430229678
FEXJUQ,YAXBUV02,0.8130500078932532
SAHYAD,OKITIM02,0.999999411619958
DAPHOU,REBVIG,0.8267815645428043
WEYQAU11,GUPJEG,0.814575993384425
JUNBOL,QUSBIQ,0.8606196960428364
XIJSUH,ALIXUP,0.8194413451404856
KABXIW,FASHAK,0.8139382366560324
HISTOU,ALUKAU,0.8014620270419226
MITSIS,EKUNON01,0.8284276107171265
MIBQAR01,SEGWAF,0.8497177591814072
HORHAY,FOXQIT,0.9046876229470576
IGAHED,XUYYIA,0.8227293541651924
HERJAS,ADAQAA,0.8017230545096609
ODIXAC,IVOLEM,0.8241599260120627
HOLRAD,XEZMEW,0.877924615244738
AVESOL,KAZXEQ,0.8786940106908258
OSADIX,WEYQAU04,0.8087234997637651
UMODEH14,UMODEH20,0.9943462084733726
VUJBEI,HAFWAO,0.8441820171291925
YEYLUJ,SIXDUZ,0.8208736752918819
HELNIY,AHONIU,0.8608101626344414
VEGMIE01,UFUKUB03,0.8149665886523734
SATNOR,VAMQOS,0.9999990877252524
UMOBEF05,UMODEH02,0.9028582875992904
UFOFUT,MAKHOY,0.9430991226005854
BOJYIK01,VIBLAW,0.80247908208464
UMOBEF08,ICAREL,0.8626520835452844
MUMBIH,LUSHOX04,0.8611074620228394
YAVWUQ,DOTSOV21,0.859317336451464
PIHNEB,LAPNEY,0.8175084037358127
RORVAX,XUYYEW,0.8764437043093063
NIGPEA,ERUNIQ,0.80925571923565
OKAYUW,UQEFED,0.8150168661595765
LUDLIH,XUGROI,0.8029780015217004
RUBDUO,GASSUR,0.8017492005539637
BAHGUN03,DIHVIB,0.8107708854500749
FIXLAC,DIBQEM,0.8248665511418346
KIVZAR,OJOQEJ,0.9996172952288834
INESIE,VOCQEJ,0.8204091962796585
OWIHIN,YEXCUC,0.8147596088800118
ELOQON,NOCLOH02,0.8520000722882688
NEHZOS,IDUTAF,0.827114987512057
VEDGIW,TAHFAL,0.8059370894770422
DADTOS18,DADTOS14,0.9999898302479036
DOTSOV41,NUTQAV,0.9073702351778968
VIKRIT,RIBSAZ,0.8116846941446334
DIDBAV,CIKPEU,0.8854870019660505
POFFAT,KAKTIA,0.999358803496532
RUBTAK01,BIKMEQ,0.8699078102187516
MISRUC,WOYJAX,0.8572565169999881
ERALOA,WIZMAV05,0.8035896894823515
BOYTEQ,EXUMOZ,0.8202455464597525
MIBQAR15,GUGNON,0.9047994354806062
PADKIP17,REZJIR02,0.9998503215329376
OTEGUR,ATURIS,0.8781481343924026
XULNOJ,OSADIX01,0.862812010156077
VEYSAW,EREGOY,0.8099130009589363
NUFTOY,LAPLOG,0.8311128242997614
VUNJAR,FUTYOK,0.8610968558980512
DOTSOV17,DORNAB,0.8155996877923772
DOTVOZ,VAKRIK,0.868379263235214
ODIXIK,WAHQON,0.8262739980808179
ALULAV,TEPJIJ,0.830032295926121
AVUCEA,XIHSEN,0.8497409163281489
REGREC,KUNLEL,0.9959263522168604
POSFOU,LUWKEV,0.8310163779198074
LAYXAN,DEKBON,0.999804610096784
PICCUC,PUWDOA,0.8493999860168029
SAXZIA,NOCMUO,0.8844582008420874
PEJNOJ,IFABIA01,0.873131572123173
ISISUZ,JALPAQ,0.8543032148015753
WARXUL,DOTSOV38,0.8496262663445667
PIZHOX,REFBAH01,0.85556749120794
LIDSIC,KESFIA,0.9021775970531736
PEKGAO,FIWKUT,0.8695239215599349
XEDMEB,XIJSUH,0.8121110809284378
KAKTIA01,EDOSEY,0.8684424286247586
XULFOA,KEDJAG29,0.8640869494103615
DOTSOV02,DOTSOV04,0.9990770919944638
LAYXER,IPUPIU,0.9697137146784254
SAMVEK,WOYWIS,0.804806100906545
DAKZUN,LUCDES,0.8427142998389316
DOTSOV38,OQIZUL,0.9977474556049756
DOTSOV16,TOVWAE,0.8605533160773097
NEHZOS,DOTSOV24,0.997245585720972
IWEWOY,UFIYIR,0.9005758362366214
UFATEA,XADWIK,0.8567340163050752
ABAVIJ,COWRIR,0.8025196860242738
SURJOG,RIBSED,0.8418156499799524
VIXPUP02,DOTSOV16,0.8869192072502633
NAPFUG,MIBQAR05,0.9078252167180604
XEGRAF,GULWEQ,0.9057753986537354
YOZNAE,QOWRAV05,0.8353025929163442
NIWZIE12,SIWZOP02,0.9997545463461686
YESXIG,NIFPAW,0.8074541331635615
FECYUJ,MEQPEG,0.8008016282838823
MIQLEE,NUBBAP,0.9964196428926816
PADJOU01,DADTOS06,0.9999349806398096
DITTEH,UFAMIA,0.9272131154865888
LEKPAV,HIFTOG,0.894079007183893
HAVKUM,FOKYIP,0.8252411719305229
NOZZUZ,FENTEY,0.8051673670910653
HUKQUZ,HANHOV,0.8223374850142442
MIBQAR11,CEJWAR,0.9164453219588512
REZFEK,BIRMUM,0.8921390831885242
JOPGIG,MOXDEJ,0.8965675144047527
NIWQIV,EKEKAH,0.8380095482351833
YINCUV,WEYQAU06,0.8209014534545873
ICAWAM,FIWKUT,0.9140320432902757
PUGSER,EGIKUB01,0.8306314533304135
RUFMUA,QISGAC,0.806183429783341
GIKMOD09,KANMIX,0.8007546045272661
YAYSOJ,RUBBOH,0.8379897083506693
FUDGIW,BADZAK,0.8061186430718053
DADTOS,PADKIP22,0.999705299302839
JEDVEW,FIPKOG01,0.8610290435895879
XAMDUM06,YOZNEI,0.9999968779411216
IWEQAD,OQIZUL,0.8588145039469578
PICCOW,MOXDOT,0.8850251121595709
GALHUY,CUFDOX,0.8287257418023612
LUYHAP,RAHBOU,0.806449888729919
GUPJEG,SAMVEK,0.8149490073345188
XOCREP,XUDSUK,0.8610848526999382
QEKLID,FONKEA,0.8414959132187015
YANVIV02,YANVIV01,0.9999993030749144
DOTSOV13,AGAYOW,0.8039220223201751
VUSKAW,VEGMOK03,0.9985146617204548
HAZPIJ,HIBSUG07,0.8019076872997508
KUHNIM,MISRUC,0.8317065872523783
RIGTIL,WOBHOL,0.8710673233064858
FOJLOH,DUDVUV,0.8330782763083929
MITTAL,ASEKAM,0.833333182916379
QAVBUL,AMODUC,0.8326048986469953
UKOLOV,JENKET,0.8157565397552201
VIRJEM,YANWOC01,0.9999464592059288
DOTSOV38,EGOZAB,0.8124117448153076
NERCIY,COYTEQ,0.8508917829264204
JIYPAL,ENISUQ,0.842399881728274
NEVDEA,RIBSAZ,0.8044904556141155
QATLEE,GIGBAC,0.8333024415477868
ETUQEQ,LARPEC,0.858976791142311
XADWIK01,CAXZUY,0.8820636081102252
EKEXIC,IQOKIK,0.8061783084150904
VONCOS,VONDEJ,0.9659227950140188
TOWLOI,SADMUH,0.8548298755353375
IPUPOA,XAMDUM04,0.885113111896626
DOTSOV20,LIYVOG,0.8464566497951127
MIQKON,WOYJEB,0.8603459780327736
PIKYEQ,EKEKEL,0.815592430608908
KAKNEQ,UDANAQ,0.8616440703740977
POTREX,NOMPIQ01,0.8481289441357454
PUSXIL,OFUYUL,0.8352716694503904
TOWNEA,VEXVAW,0.9006652386771693
BAHGUN04,DOTSOV03,0.8119024780012412
GUKZES,LACFUS,0.8595036052046127
MIBQAR20,DAWCIP,0.9051198906332044
TAMJAU,BUXTUL,0.9998446955667348
LUWKEV,XATLIQ,0.9048373416458122
UXELIT,KULMEK,0.9470214819766608
TEPWUJ,EMIYUW,0.9047573794254652
OVIHOR03,MIBQAR07,0.8626870817893947
ABEMIF,MAFJIO,0.869111025785807
MAFZUQ,XOJWOJ,0.8746775325034342
AFOVAT,RAGMOE,0.8651393531935437
CUFKAR,XEVXUT,0.8426205053907984
SIXWON,PIWLAL,0.8146902637154779
DOTSOV28,GIKMOD06,0.8933144379371776
VOJPUG01,EDORUN,0.8319045312467209
FERCEN,FERCOX,0.999057162830502
NUNPAP,XUJQAV,0.9999688079732636
XIDCEU,JUNBUR,0.8122156305821259
DOTSOV13,HUCBOX02,0.8973567614247182
EZILUV,QESBAR01,0.8557914997773731
EZATOP,XOHSUJ,0.8129898513497091
DOTSOV14,YABHER,0.8602154207070083
FIJFUA,OHIHOD,0.8240712381928426
NAXKOO02,KUNTAQ01,0.8383492795187953
XOZZOC,BEZKOI01,0.8557745976496631
ONIXOZ,XAMDUM01,0.9248243278481124
JUJNAF,UNIGEE,0.8842229657307749
MACUFR11,CUFORD,0.999710098330929
AWEYAE,VEGMOK04,0.9066660409949228
SAHYIK,AXOCEW,0.8691694565164267
HUTZAX01,MEWPIQ,0.8079522205048697
QONLEM,ADASEF,0.8213836562149306
ALOLIY,DUKMUT,0.8228847944881322
XENMIO,ACIBOE,0.8310003926604437
BAYQAU09,BAYQAU08,0.999979208674384
MIQLII,NAHGUB,0.833109919167614
QUSBIQ,UMAQAC,0.8850750996382795
UVUFUN,MIBQAR19,0.8529401585911498
UMODEH19,UMODEH15,0.9951730323085364
SADMUH,SADMOB,0.9999685711358104
OFORUZ,NODTEH,0.8172335092998386
DOTSOV34,SIXNIZ,0.8239502275524782
XAYLAN,OLUHAG,0.866920412290578
WUHMUJ,XAPSIS,0.8058393996478953
VOJSAP,YAZZEG,0.84014962888888
FEJFAE,SOBDOF,0.8160645420398898
ERUNOW,XUBKOU,0.8175504877872064
LIJWOR03,DADTOS07,0.9998288286582412
XAMHEA,IFABIA02,0.8238644469360358
MNFORD02,REZJIR,0.9999867676685004
GACBIY,DEKBON,0.8052074906824921
IJUSUD,NOPXUN,0.807579446504337
CUMJAX,OMOTAM,0.8857549536539692
QUSBIQ,BEXVIL,0.8051380482253169
KEPMUQ03,ADAVEI,0.8479993993268584
IFABIA02,NANYUX03,0.8735760376670192
YENZAV,CEDFUO,0.8078139047348468
MAGVOG20,MAGVOG18,0.9999993339218014
LUKLIN,QIZLOC,0.8372301761918146
FIFFUX,GERBIR,0.8723425219367723
DOTSOV13,LUKLIN,0.8399589883193366
CUXVAT,PULWEZ,0.8521807937428585
CIFSIW,LEPSOR,0.8517230739920285
MIQKUT,ERIRIG,0.8386305998731548
VUSKEA,VURMOL,0.8383032275756986
YOZMIL,YABHER,0.8606547146836279
YUKTUU05,MNFORD05,0.9998673381375822
DOTSOV18,HABQUY,0.8665863337044474
AVEVAA02,MOLQEL,0.8078901287281344
TEVZOK,YUKVUW03,0.9982008430576088
XILLEL,WIFROV,0.99997152153716
IMUVAO,LAPPOK,0.8067181159574008
KAJZIH,QIYDIN01,0.806552233256155
KAKTIA,QOWRAV12,0.8019887864645578
XAMDUM05,POFDUL,0.8145970766067402
ORIWAP,YIPFIO,0.8623534511282028
DADTOS16,YANWOC03,0.999927376134616
YOZNUY,IDUSIM01,0.8149488011637449
MIBQAR06,XILTUK,0.8173286907557852
PARKUQ,GIYTOY,0.8739359323966144
NAXKOO,XOCROY,0.8658085733824211
CIJLIT,NUFBEX,0.8052214269405659
DOYHOQ,QUQFEO,0.8807362328289624
NOPXUN,CUKXAJ,0.8090303904285467
PINGIF,PINFOK,0.9999897738786624
WUNVEH,WUNSII02,0.9999994758982363
NIWYOJ,TEGRAB,0.8333281127978601
CUZBUW,ONOCUR,0.8210162446376034
XAMDUM,NEHZUY,0.9963089774892928
YICQOS,UNAGOH,0.8260237481779664
HAFWAO,QOPZIF,0.875070024707425
SUGTEV,LAWFOF,0.8235842781281217
REPCIZ,OXALIJ,0.8153019876423471
IWEVAJ,GAFRUD,0.8357482258411424
XUFWOM,QUSWIK01,0.808307757306618
DIBQIQ,XUYYEW,0.8127460224411378
GUJTIP,LIDSEY01,0.8533035522717283
OQIZUL,LACNUB,0.8052852894837624
NUTYIM,CUJCIV,0.8318520724638024
PEJPEB,MUDTAH,0.8828142830389603
RUYTOW,SEQWIW,0.8648921441837236
DOTSOV01,IPINAY,0.8146566527090786
PIWLIT,MISRUC,0.826503296093148
UMIZIB,AYOZOF,0.957284313009106
MIBQAR11,MIBQAR15,0.9999988629529164
DOTSOV39,IDUTIN,0.8228647482718462
BABRII,YUZPIU,0.8207702829753746
NOKLIJ,AQUDIB,0.9999999964468196
GERWOR,MITSIS,0.9061677964917664
YANBAR04,MAJMOA05,0.9968606681648048
DUDKIY,AVETUS02,0.8518537718646312
MAQBIS,DOTSOV08,0.8433334863608306
REGREC,ACIBOE,0.9995218440688876
IJEYEC,DUDKUK,0.8217127834496099
CIFMIP,IPURIV,0.8273243594762304
YAVWUQ,YABHER,0.8040788441676221
XEDMEB,QESBAR01,0.8436178282191198
PIHJIB,KETHEY,0.9079707237319806
REGLUM,REGLIA,0.999557066175
UMOBEF04,HEHROE,0.8421187861929152
BAKJII,ABAVOP,0.8784474102402937
QIZLOC,DOTSOV19,0.9950937417741498
LAYQUA,DOTSOV36,0.8590661018748609
YATDOP,MOWQOF01,0.8067002620556932
OMUMIU,YEMJAC,0.8353236029332067
UFUROF,ASUKEE01,0.8202257805119679
KOGYIP,KOKDAQ,0.8016257500252172
BIGJEJ,VUQKAU02,0.8617155757737278
LATFOC,RUBBOH,0.9438708081374668
IDUSIM02,TOVWAE,0.8071016313085572
XUPGOG,JIJLIA,0.8299634106082645
YOZMUX,HOYQIX,0.876176817795733
MIBQAR12,LELFOA,0.8834203731110652
JORDOL,UPIBOM,0.8632146725576207
ABEMIF,DOTSOV22,0.9995314388021844
UMODEH25,BAZFUF,0.8368422151079808
MIQKON,NAHGUB,0.8321244704859092
SEGWAF,QUSWIK,0.8674600662683296
PIWLAL,QUSBIP,0.8638132043336543
WUMFAN,LEPTIM,0.8214869468208631
YUKVOQ02,MACUFR02,0.9999415503482684
YOCDUR,PEJPAX,0.8041658946569687
XALXIS,EGIKUB01,0.8271997932736748
WIMLIQ,MIBQAR11,0.8079361348932635
LAWGOG,EKEKEL,0.8872925526883663
SAHYIK,HAZYUE,0.8609145842668033
ROZXEL,AGIREP,0.8327009112737079
EBIZUN,EBAMUS,0.8530133156211428
DIHVIB01,DOTSOV16,0.9999465732330248
SIXWON,VAGMAT,0.8314511002598579
BEXPAX,XUJQAV,0.8293446511464826
JEXXAM04,YUKVIK,0.997597104867112
VODNOS,NOMPIQ,0.8277093009403024
LUWKIZ,YINPEQ,0.8822300571890356
ALEJEI,NEHZOS,0.8681110717440563
DADTOS03,NUQWAZ04,0.9995710867886368
EZULAO,RIWXAX01,0.8133670797638636
PUNYED,UVUDEW,0.844648487925266
QUQFEO,GAZBUH,0.822560197468298
KOZNEU,UFOFUT,0.8353621163779477
DOTSOV27,LIZWEX,0.8306983977191077
CAQKAJ,CIFMIP,0.8061780200584929
SOSQOI,HIFHIP,0.8001496735378716
NURFOX,WIHVEP,0.996903683816918
PIHJOH03,ECOJIP,0.8118289616906689
GIKMOD07,LUSZOP01,0.9999898494629392
ACAKEX,DIHVIB01,0.8069042406883462
DOTSOV08,EBATUZ,0.8458615173031072
TATPOV,LAWGAS,0.8054371030264358
IMIDZB02,VEJYUF10,0.9995995694700364
VAGMAT,LATFOC,0.8727771178862171
DADXUE,NOLRIR,0.8233833537971803
ADASOP,UJAQUS,0.8994938636395089
ELUQIM06,LICSAS,0.9964582169527488
VITZAB,LAVTAF,0.9456595624811146
RUBTAK07,NEVLAE,0.8395749635526562
KUNLEL,FUTZEB,0.9948284452440496
VUDQOB,SEHTAB,0.874763009601544
ACIBOE,VUSKAW,0.8708166876862532
OHAGAH,FAHNOT,0.9203658251237652
CANROA,HALVEY,0.8015088197006112
BAHGUN04,ABEMIF,0.8138601641311307
LUSZUV,OFOCUI,0.8168076412062187
CUZBUW,NEVVAM,0.8049246185364909
OFOCUI,YAFJEX,0.8079775764764043
PERQUB,GAZBUH,0.8741147186458715
NOCMUO,SAXZIA,0.8844582008420874
YIMQAP,EZILUV,0.8938554099048545
REDROI,GEFTET,0.8519099960830512
JOQQAJ,BAKJOO,0.8009582284789696
BIYTEK,ABIWOX,0.9135901703625808
UMODEH20,UMOBEF04,0.8997954417003213
VAGMAT,CEJWAR,0.8017190375605566
UFATEA01,LICROF,0.8422942653496555
XUKHUI,NIWYOJ,0.8433089370688195
WIZMAV,ERARUM,0.999999146311214
YOZNOS,LUYHAP,0.8793729533729527
HUJGEA,DOTSOV32,0.8392755451949714
HEDHUV,FUWFUA,0.9959437410565328
GAZZIS05,LEPSOR,0.8514740941420733
SIXNUL,QIZLOC,0.8032757072825798
YOGKEM,PAQYIR,0.8204523088501575
REYCEF,ACIBOE,0.844042162110147
KENVOR01,KEPNAX06,0.8786587627996552
JELPAS,DALSER,0.999783511002856
QIWQES,DOTSOV34,0.8142109681651664
DOTSOV04,RAWYAS,0.919358809883356
DOTSOV23,LIYVOG,0.8464565090498948
TUWFIC,MIMRAB01,0.8470051567624972
HIDVEY,DOTSOV22,0.860161916998095
EYULAM,IGUTUB,0.8617655573363249
YAVYAW,FIQCEN,0.80618353922513
POTREX,NOMPIQ,0.8480892534738224
WULKAQ,CEFNIN,0.8031028984882903
ECODEG,AQIQAU,0.8602727992021485
ANUGIA,DIHVIB01,0.8775099173213684
SIXNOF,YOZMUX,0.8090641208011293
MOXDEJ,LOMQOV,0.8608307262613668
DADTUY01,YANBAR04,0.9986174899617496
COKQIE,CAXWAB,0.9999637248281932
MIFGEP,ZASJAG,0.8713754137656134
YIMQAP,KADLUZ,0.803545864361934
PICWOP,SODQOT,0.833439505352051
DAZZUC,OVAJAX,0.8853414527099417
NERVOV,ABAVOP,0.8429177553143821
VIKSIU,NIHGET,0.884051719247782
SEGWAF,LAWGOG,0.8496797138090779
NIWZIE,VESBAY,0.9998784851591456
DITKAT,EBIFUS,0.8029832467334508
SIWZOP,NIWZIE01,0.9995047378482624
GIKMOD,EXAXAE03,0.8060239350101587
UMODEH22,UMOVEZ04,0.9040536854565416
IPINAY,XAMDUM01,0.8143016835734831
MOXDOT01,DEFTAL,0.8385912560884322
XISXEC,VABJIS,0.8549881916104001
MALWUU,EKUNON02,0.8634899315694242
DOTSOV18,YOZPAG,0.9998579456650604
ASOSUY,DOTSOV29,0.8871910981916223
VEGMOK04,XILTOE,0.821344273360813
DOTSOV17,EXOGAB,0.9079836079995158
AFUDUD,HOGQIF,0.8565683315158763
PEKGAO,UDITEJ,0.8247936727258127
KEDZIF,RUXWEM,0.9415048379880572
MITTAL,GOXGAD,0.8293175421344536
CUZBUW,ILOTOT,0.8679737054761492
VEGMOK04,MIBQAR01,0.9984474179673422
