source,target,weight
CIFSIW,FOSTUE,0.9997301034275254
VUQJEX01,OYIVOI,0.8463185733401564
KUNLEL,MIBQAR20,0.8745587321718438
XIJSUH,DOTSOV14,0.9069449671583772
DOTSOV27,QIWQES,0.8142135049034595
KOHROQ,WEYQAU04,0.8237635970471311
EMUBOF,EGOZAB,0.8183993162787695
TEQVES,NASROR,0.8704406514584051
NURJAN,SIWPUL08,0.9999996929199164
MIBQAR12,PURJAO,0.851837206911199
RAJPIE,OGURAK,0.8055582542716917
JEDVEW,AJIJEI,0.920068687785346
SUKYIH,DOTSOV03,0.805029413905185
YIHZIA01,FELXOM,0.8175813908678561
AWEJIW,SIZGEO,0.8521700799660867
GERWEH,UTEFOP,0.8084698266869577
VOLRAQ,MACHIJ,0.8084178982682552
IFABIA02,PEVPUD,0.998964969128741
VUNJAR,DEBBIY,0.8870285191825746
QINSUD,DADTOS,0.999805020397632
QUSBIQ,VAYFAE,0.8585339744257745
APAZOI,XADGUG,0.8238555426756655
WOPWOP,AHETAK,0.8431843688628272
IKAFEH,RUDRUE,0.9321619409281812
DEFTAL01,ERUNUC,0.80491580544231
SEHSII,PAMTUU,0.8329629942257195
VURMOL,REDROI,0.8362080850987522
VOLQOD,MIBQAR15,0.9054583197887256
HOLRAD,IDIXAU,0.8778681475487761
NUXMEY01,VONDAF,0.8943919432033169
ACODIH,HUTZAX,0.8230830636012925
YOZMOR,DUGMOJ,0.8273229145282337
WOYJOL,DOTSOV02,0.8596110460535837
EBEWIT,EBEWOZ,0.999986925087717
QOPZIF,MOHLIF,0.8424976515144266
XUMVIM,XITDEL,0.999384488560903
BUNKUS,BIKNIV,0.8855026957991439
MOXPIZ,KIKRAA,0.8381845190646252
HOGLEV01,LUSZOP,0.8223722163774656
OHAKOY,TOFQEM,0.8159132690706788
ZARLIP,OKELOH,0.8022072747714359
NAHGUB,MOLQEL,0.8449569561419308
YIHZIA01,GOYLUB,0.8383663268485045
UFUMUD01,DOTSOV36,0.8124936574759954
FENVOL,DUNXUH13,0.8077427077238529
NIKYOW01,NUDNUW06,0.9964419949874292
ULISOZ,FUBNOH,0.8009274007595635
BAKJEE,LUYSOP,0.8004126310402688
NATFAS,LARPEC,0.9932791912957084
YUNBOZ,LACFUS,0.8847904768114061
VURMOL,PEVQEO,0.8382878789392213
BUKMUQ01,SAHYOQ03,0.8105186916378121
TITBUV,EDOWIG,0.8053615307354528
HIFTOG,MACHIJ,0.8447615304591163
VOCKUT,VEDGES,0.8426200855215529
UWAGAB04,FIJCUX,0.8779525344713328
PUDSIR,EHAZAO,0.8297796490816016
SOWCOY,QUQFIS,0.8122787335858698
YOZPAG,UQETOB,0.8601967872292462
FUTZEB,PUSXIL,0.8870299389830341
UFOZOH,POMXIA,0.803266162023287
EFESEP,ROZXEL,0.8295115175208777
OJOBAS,TATSIS,0.9986642937102704
HURGEH,GIFVEY,0.8129096152822746
REDROI,EFESEP,0.8162197992400052
UFUMUD01,BAZFUF,0.8084680409553502
PEVQOY,EXOXUL,0.8124681163264681
PARNIH,ZAZBUZ,0.907960501772728
ALIXUP,KAJZIH,0.9079173096805282
TACJEO,VUSKAW,0.8525777898570038
DOTSOV27,LUSZIJ01,0.8934510543075592
KUJMEJ,FODBEH,0.8257373031677155
XULGIW,VIKSEQ,0.8076295502452091
DOTSOV32,YEVRID,0.8528075260668233
HIBSUG01,HIBSUG06,0.9999998940565624
NAFSOF,SIXNIZ,0.8578710644358102
OFOCUI,CEKHUY,0.8019302046080264
JUMCUR,IXOFUX01,0.9999821425461632
BIPXIK,CEJFOO,0.8418130007961905
FEXCES,CAQKAJ,0.8196895142020952
XOHNEO,EWUKIS,0.8210672980704249
XENMIO,EDOWIG,0.8611015677924755
ERIRIG,FIJCUX01,0.9081632010823646
RUTNOK01,VOLQOD,0.8139443724461978
ZEDZAL,MEQKOL,0.9060394419751496
GAZBUH,WUHNUK,0.9081141542810124
KEPLID,AQIQAU,0.9270991767072428
VEGMOK04,SUGTEV,0.8237982745320396
DUDKEU,FISQEG,0.815601001890071
JUXZIN,EKUNON,0.8409268927597054
OJOQAF03,PEFDEK,0.8140796225667619
FAMQES,DOTSOV43,0.8534041354327166
CUVTOD,SAHYOQ,0.8052444288698896
VUQJEX,HAVVUX,0.8725205350955945
GIKMOD11,XAMDUM01,0.8927581070811665
WOWBER,SIVWUR,0.8516491225824558
KEFBII,VAZTUM,0.8058957390959279
FAMQES,SOZHOG,0.8813647253474203
VEWLAM,XALMII,0.8014610261188986
KAGJOS,QOWRAV03,0.8723283448600138
KUNLEL,MIBQAR11,0.8745522675919477
DIWFAT,LUSHOX04,0.8847972494257969
SETQEP,SAJRUT,0.8181570909384659
YOZNOS,NEHZOS,0.9838698902937264
EDAJUP01,OJOBAS,0.8057771003994835
AXINAX01,TATSIS01,0.8133508369814073
TANKIE,JOQQAJ,0.8046461399606979
AHONEQ,SIKYER,0.8602859511397795
OHOROS,MOFTIL,0.876906365043641
VOLQOD,EKEKIQ,0.9001850493233079
YAGHUM,ASOSUY,0.8148487894339249
HUFHEX,TAMHUM,0.9976459988701932
JUVROJ,XAPQAI01,0.8084864813949483
DOTSOV29,SIXNIZ,0.8239469360171982
ORIBAU,NIPWIT,0.806360504152946
REDROI,UVASAM01,0.8535389767809239
GUVBOQ,GUGNON,0.8264210673384708
BAZFUF01,WURNOO,0.8817265550865775
SANMEB,ELUQIM01,0.9973671508003812
JIJLIA,FIJCUX,0.8303213131858986
BAHGUN,DOTSOV14,0.8120864307040953
VACKUI,POTREX,0.8009745794510335
DUVNIS01,CUZBUW,0.8740034276397107
DOTSOV15,QIZLIW,0.9990005540032856
YANWOC03,YANWOC01,0.9999958206224092
LATFOC,MIQLEE,0.8735292528545732
FEJFAE,LUSHOX05,0.8850356522811543
NIDFOX,FISQIK,0.8451731127619869
UFUMUD02,DOTSOV28,0.8122861650818644
ALULAV,LARYIO,0.9080300621014428
IZAJUQ,NUDPAE12,0.9993446025852092
FIJDAE,MECNOA,0.8036302128556673
WIZMAV07,BIKNUH,0.9080832316847324
VIWZOR,FESBEM,0.946792416139174
JUXZIN,AGONEQ,0.8060758428149059
DOTSOV05,LECFEG,0.8610768677225165
VOTHIX,VEGMOK01,0.8047834628870609
EQUCUO06,EQUCUO03,0.9999926775621296
QIWQES,IDUSIM01,0.85805262401524
KIRFOI,YOZMEH,0.8658197498953404
PASGIB,CIQHOC,0.8169229697536163
NIYZIG,SERKOQ,0.8968243493038209
UFUMUD,YOZMEH,0.8101266159227085
FUTCAZ,DEXKEZ,0.839533863970871
HIDVAU,DOTSOV06,0.8443146551661029
XAMDUM05,DALSOA,0.9330067238639472
FUTZEB,ADUVAZ,0.858465527463678
YOZNIM,GUCHUJ,0.8297741182842544
QOWRAV10,UFUNAK,0.8000142308247428
NODTEH,CEJWAR,0.9165478754161378
SENSEM,DOTSOV12,0.8394333804326841
FIJCUX,RUPVAB,0.8606320050370639
OTEHAY,CUFFIT,0.9469065002506716
TISPAO,TOVWAE,0.8611488417378251
CEKHUY,DOTSOV21,0.8748809486153988
YUKTUU07,YUKTUU,0.9999996104367668
QUYCET,TEHCAM,0.8242326712404566
JOQQAJ,BOWDUO,0.8847592401239164
LUPCOQ,IJEXIF01,0.8077032484876303
SIWPUL,YUKTUU01,0.999923611923584
IYUHUG,PIHNEB,0.8104734417786404
CEFNOT,LAYWOA,0.8181683941418637
UXELIT,LEKPAV,0.8935534756794541
FILYEG,KIRKIH,0.867590651350549
CIFMIP,GIZVER,0.9056145551123996
BEPRIZ,FEXCES,0.9559908222675936
GIKMOD04,VIXPUP01,0.8041833079673703
ERUNUC,HELDOT,0.88396668629764
RUBZIY01,SOLCAZ,0.8192736233980753
DOTSOV11,YOZNAE,0.9999066294656328
DOTSOV32,IDUDIW,0.8574545204061911
HIHNUJ,VIFPUY05,0.8354101922207611
SOQHIR01,IZIHIK,0.8134824138932439
DEGMAG,XIHSEN01,0.802436117601382
BUVNIR,ZAQXEX,0.8003731789087567
KUMXEW,VEJYUF10,0.9995785711592652
BIKMUG,BIKMOA,0.9999841820327424
KANMIX,YOZNIM,0.8850657362484188
RUBTAK06,VISZEF,0.8506381876252711
HANWAW,NEHZUY,0.907895649894163
XEXSEA,TUDJEI,0.8212957134561062
PIKYAM,PIQQEN,0.8085946088480054
NOCLOH02,XIMSAP,0.8044759279202991
EDOSEY,HAWZEM,0.8659739933698818
UFARAX,MAWTUC,0.8996988570461913
WIJRIT,XAMDUM,0.8436248111281399
XEFGUN01,REPCIZ,0.9422457049293692
OKELIB,MIXZOK,0.8766546473984015
VUKTUS,ALUKAU,0.9051716829479722
CEHKUW,TUMDEM,0.8011721708481787
YIRSUQ,VEDFER,0.8420260220782687
DOTSOV25,XAMDUM06,0.9999344072432176
AMIWOJ,GEVXAI,0.9946831026066438
XAFFAN,PEGCIP,0.825522053952758
KOJZOZ,OHOMIH,0.8146624617501654
NOMPIQ01,VEDFIV,0.8278618001328758
JEDVUM,ABAYOU,0.99035292572641
FIXLAC,CANROA,0.8059729545825464
OLUHAG,DOTSOV43,0.8578069051502354
LUYZAH,JAMSEY,0.8440106269149187
YANWOC,SIWPUL09,0.999703544103738
VEGMIE01,DIBQOW,0.9070596262162414
IPUPOA,DOTSOV42,0.8855818092441687
ACUXUU,IGUSUA,0.8419622753721401
DADTOS06,SIWPUL09,0.9997588319404058
QAQSAD,MIBQAR06,0.8823328856524351
IFABIA02,VUSJUP,0.998868908425973
WIZMAV11,BUNKUS,0.9487879139315736
NIHBAI01,IZAKEB,0.999947900316806
KULMIP,HAZNIH,0.863568033468376
ORIBAU,XEGXAL,0.8690304329767262
AQEQES,NAVJAW01,0.8721963355596493
ULOGIL,JUXZIN,0.8400015946574056
NUWVIM,NUCRIN01,0.802612713605133
UREVOE,VOJNAK,0.8334784979302958
CECVOW,WICGIB,0.8331089500735984
NEHZOS,BAHGUN02,0.8149779857970452
HIBSUG07,KIJPUQ,0.8605848452310014
RUYGOJ,MOFTIL,0.8059715378554184
FIJCUX01,TEQVES,0.8123632534071901
UFAMIA,UYAPOA,0.8650644272020296
ANUGEW,SIXNEV,0.8646226276109364
BIPXIK,TATSIS,0.9993967061201968
MAFZIE,RIFDUG01,0.8858252483004542
SIZGEO,IYOQIY,0.8330682051688123
MITSEO,GERWOR,0.907893149580006
FAZPIH,CEJFOO,0.9994651839561904
HOYQUJ,EMUBIZ,0.8097330084289086
VAZTUM,YICQOS01,0.861141718998752
NURFOX01,NURFOX,0.9999982837625108
UNIDAY,OTEGOL,0.8596363512116785
YOZMOR,BAHGUN01,0.8110064783684733
OFODAP,NAPZOV,0.8398479753483793
ACOFEG,GAPQAQ,0.8098543100691156
DOTSOV14,NIGDIS,0.8611191450138198
QOWRAV02,NELCEN,0.807991317548525
QAKDAH,CIKCOQ,0.8177553642801716
KUJMEJ,FENHIS,0.8305066360633567
VAGMAT,MIBQAR07,0.8728369273923273
SIWQIA01,YUKVUW04,0.9999276823330828
GOSDUP,IFABIA03,0.8971982816669
FUTYOK,SUVMAZ,0.9184461832836334
CAXZUY,SEQSEO01,0.8701391913368979
FILYEG,DAFHEZ,0.9997326156588656
SUKRIB,JALLOA,0.8197965236079756
DOYHOQ,DOYHIK,0.996105138087332
DOTSOV38,IKOPEF,0.8250318450582328
XUKHUI,MAKHOY,0.8460813430573103
FAPYOM,ECIWOC,0.8816792622003704
DADTOS18,DADTOS02,0.9999988933901957
SETQIT,TOVHUJ,0.8837334075585321
YIPFIO,IGAHED,0.8149318593661831
IJOMOJ03,YUKTUU06,0.9999421780325348
KOJZOZ,XAMDUM03,0.8113980780910197
NISCOJ,KULMEK,0.8094805836992055
PAMQIF,DOTSOV,0.8970456643037616
YOZMUX,BAZFUF,0.8296038236820753
DERBIO,KULLEK,0.8380586363259356
JOFCEO,VIXPUP,0.8338114503824842
VEGMOK03,DIRPUR,0.8238541082056767
WULKAQ,EXOGAB,0.9079833415408072
DUVNIS,XUYYIA,0.8195846724883874
SOZHOG,YOZMIL,0.823417581205606
VISZAB,HERHAQ,0.9088423985576808
KEVBIY,XADWIK02,0.8414738357585716
NUDNUW01,IZAKEB,0.9957880990340868
GINTUT,LUTDAG,0.8031803784280092
NEDWAW,JEJZAC,0.8129574442143293
VOLRAQ,GAZBUH,0.9071083567865974
WIJRIT,DOTSOV04,0.8443585575066165
AXINIF,HURGOR,0.955463640932788
XAVQIU01,ESEQUO,0.8700976412064478
OFOCUI,DIHVIB,0.9077495996074796
BUKLOJ,CIWYUD,0.8055361325192785
AHEMEG,BAHGUN02,0.9986352382003556
XADDAJ01,NEBYOK,0.8956003638841469
YIXFUI,UPIBOM,0.8673272166910951
MACHIJ,ULISOZ,0.8086730256353243
LUTCAF,XAMDUM01,0.8920905676818626
SURLEY,ERANAO,0.9367755742364656
SURLEY,ESEBOV,0.875324235017162
LAYXER,CEFNIN,0.8869772855372323
ROCZEQ,XASHAA,0.8091515165936112
ENIHUG01,YABHER,0.8066745723200937
VIKRIT,HERHAQ,0.8823923770827179
VUSKEA,DUPKAC,0.8779453388489113
DIDVIW,LIJWOR05,0.999848908348758
VAKREG,DIDBEZ,0.8774552871584002
DOTSOV12,YOZNIM,0.99993414302117
DOTSOV28,NUTQEZ,0.907256712542072
NIGPEA,DIQHAO,0.8564568660782598
DADTUY07,RAVVIU,0.9984200786469888
YOZMOR,YOZNUY,0.99856298489011
BAHGUN01,BODPAN,0.8115179535587327
DOTSOV39,POFDEV,0.8142312406896217
HUCBOX,ONIXOZ,0.8373607927672537
MIMRAB01,FECXUI,0.9995063300359834
HUCBOX02,XAMDUM03,0.8973208671760124
LASYOU,LUTCEJ,0.8456031861458639
EDUVAA,FIJCUX01,0.8462708340248458
LUSHOX04,UKUPEX,0.8464373070107291
PIWLAL,PUCYAO01,0.9471372089162532
XENMIO,KULMEK,0.8205562355224247
BUKLOJ01,CEYPUT,0.8832057693064265
FUSWIA,OGURAK,0.8437576605820973
LUTDAG,XAMDUM04,0.8928786691133457
QOWRAV11,QOWRAV06,0.9999998988458804
RAWYAS,DOTSOV11,0.9193464130016104
HOGJIX,VEHKAW,0.8970616705289773
DOTSOV19,BAHGUN03,0.8119811115679998
ABEMIF,YABHER,0.8584032327474832
LIJWUX,NAXVOY01,0.997667495024468
VOKCIJ,VOKNAM,0.9045780907738246
HOQKII,ECIWIW,0.8015630893304863
SAHYOQ03,PUCYAO01,0.9973469958516314
IFIPEV,PIHNEB,0.8100305438535937
JOPGIG,ALIXID,0.908220553369836
RUYGAV,AHETAK,0.830264173172323
MOLLEG,RUBZIY01,0.9199399507297632
WUZGEF,YAYQOH,0.8286467527930605
YANXIX04,ELUQIM13,0.9979513891258752
BUVVAR,SAKFAO,0.837116196573569
DOTSOV02,DOTSOV33,0.9990866639617466
YIRSUQ,BOWDUO,0.8422463430280107
MISRUC,LIKFOB,0.8329941907877421
HOYQIX,LUTCIN,0.8010701315745318
AJAKON,KEJBOQ,0.8133579974127373
MITSIS,FIPKOG,0.8609391429411972
HALTUM,NIWQIV,0.8692657281040331
PUSXIL,EGIKUB01,0.8068958525912964
ALIXID,KESFOG,0.8611790698724435
DOTSOV32,GIKMOD05,0.8929872283910543
FAPYOM,VOLRAQ,0.8440228394756961
OROZUR,MAHTAR,0.864077895610439
PERQUB,VAJNAW,0.8323361835642341
VODNOS,COXFOL,0.8028421828669506
NEDWAW,YINDAC,0.815156108302132
VOLQOD,OMUSAS,0.81829514332034
IPIJAT,MITSIS,0.8119918612908503
VOLRAQ,UNAGOH,0.8308238166119737
AVIMIC,NUBBAP,0.8158160284268852
LUCKAX,YINPEQ,0.8125957832767335
SADMOB,SETQOZ,0.9999489830706304
EJINIV,VEGMIE01,0.8530862942422871
EBEXIU02,AFUDUD,0.8848614064426479
KAKTIA01,XAMDUM02,0.8135678801030236
XAFFAN,VAJNAW,0.9139429804410388
JEDKIP,MNFORD,0.999888590784984
ETUWOG,KORMOV,0.832853260153242
DOTSOV28,OGEBAF,0.8594205202170445
FUTZEB,MIBQAR15,0.8723982642450412
DOTSOV23,VIXPUP,0.886966618791978
EBEWIT,ATEJOA,0.8060777880309551
REFBAH01,QITZUP,0.8108732027846618
YOZNAE,TOVWAE,0.8609365812627081
XIHXET,WEYQAU02,0.8027196649294597
DUFLOH,VOLQOD,0.8644953365206092
TONKEN,OWIHEJ,0.999795587377649
AXULEM,CUMLUT,0.918322523240806
KIVZAR,HEMZUX,0.9984627627177124
DUPKAC,NODTEH,0.8779241870910954
YUKVUW04,TEVZOK,0.9982442871287476
LIKFOB,GUVBOQ,0.8026470252514603
LAYXAN,YOZNOS,0.8358333455162064
GAVDUD,YIMQOD,0.8285055910458683
QAWHIH01,FAMQES,0.8530469525292076
DOTSOV43,YIMQOD,0.8368475209639457
DITTEH,NANYUX01,0.8868222969703007
HURGEH,BIKMAL,0.8322660442120806
LAPNUO,VIFPUY04,0.8329692903092922
AGONAM,CUKXEN,0.9993128098865772
ADASAB,CEXJUN01,0.8443402236253791
IDUSIM,DOTSOV27,0.8233763740438048
DOTSOV21,QOWRAV06,0.8338401050198243
BIHRUI,QIZLIW,0.831050680004437
FUBNOH,ROZXEL,0.9035340170755743
HURGEH,GIZVER,0.9066505806454638
UFOSEQ,RUBTAK01,0.9999975885621568
NIKHAS,LAWFOF,0.8840249700799057
PIKYIU,QEKLID,0.8931494406001672
EDOSEY,BAHGUN03,0.8656916944682247
NIWZIE09,LICSEW04,0.9964685354524642
TECVEE,QISGAC,0.8051144959012202
HOYQIX,LAQNID,0.9523287950475082
TACJEO,MIBQAR,0.8525971024888765
HISSIN,UKAQED,0.8334422362870297
WUHMOD,TACJIS,0.8573541751371505
XAFFOB,IPUPOA,0.8647532433346508
EDAJUP,BIKMAL01,0.8145717490277011
MIQLII,QOBGEV,0.8315081977620629
USEVOF,YAVWUQ,0.8025259063205483
JUKVEQ01,KUNLEL,0.8139879047962268
NUDPAE09,NUDPAE12,0.999188937009274
DAWCOV,LUSHOX02,0.9052941920717896
ODELOZ,OCUPOS,0.9056337338556174
QAQMON,DEKBON,0.8263749309776531
DOTSOV04,HIDVAU,0.8443181659567451
LANCIO,FOXQIT,0.8538325505521672
AVAQIX01,JUQSIZ,0.8136467997803285
ECIWOC,PUWDOA,0.8854273711837474
BIKNOB,WIZMAV10,0.9096952113210934
FAMQES,DOTSOV,0.8534051882040665
GINTUT,LUDLIH,0.8872963574005389
MOCKEV,GIKMOD,0.8167066339347021
PIDMEV,MEWPIQ,0.8009194364226306
GACBIY,LAQNID,0.8180968526090517
REBVIG,TEPMUZ,0.8185346543341138
EHALOP,NIRPOW,0.8353716499640982
LUSHOX02,IVEMAZ,0.884940466541613
LUWNAU,IBEYEU,0.9281381334649352
MAVRAE,HULCOI,0.8697411156661472
BEPNUH,KIGCEK,0.9073040535303744
ODUNEH,UFIREI,0.8828500316192508
SIRBIG06,NIWZIE13,0.997494660977816
ASIVAB,DOTSOV06,0.82397312097781
VEGMIE01,COWQUC,0.8895366198214136
SIWPUL03,PADJOU,0.9999112160945458
MIBQAR15,MIMRAB,0.8844124303699983
PODKUQ,QOWRAV05,0.8125124241665687
YAYSOJ,GUGNON,0.8085582383159473
CEXJUN01,QOMSES,0.8633065467330587
BABREE,WOYJOL,0.8125679301593047
DOTSOV22,AWEWUV,0.8331040355611332
DOTSOV18,HOGLEV01,0.9079003336459568
JOQQAJ,XUYYIA,0.8517480823185889
OGEBAF01,DIHVIB,0.8582597696317693
BIKNOB,OXOLAP,0.8013621086597761
HIBSUG01,HAZNED,0.8023717982785701
BAZGAM,DOTSOV34,0.8385085838519325
LARYEK03,NUCYAN,0.8231385891502944
ERUNUC,XALMOO,0.9248247502620702
CAJQEL,DOTSOV08,0.8523451173069554
HICNIT,KINGUM,0.8363493032905127
SIXNUL,BAZGAM,0.8396393912267877
PAMQIF,EXAXAE,0.8045996141655696
UMARIL,XUFYEE,0.8718658106420668
WUHNUK,SAHYOQ,0.9080536615695624
IPURIV,WANNEH,0.8317926431074096
RILFEA,NUTQAV,0.9077761105272986
FAJYAS,CIFMAH,0.8182167417183125
UKALAV,DOTSOV41,0.8464097338842882
BAKJOO,BOWDOI,0.8790990955024315
KAKTIA,MOFGOE,0.8030131105591027
CIPLIX,IGAHED03,0.8234167206038518
YIMCEF,DOTSOV28,0.839515143478883
XUNTEH01,MAQDUD,0.8847787538663916
ETIXUC,PUGSER,0.8076211558626514
SAQQOR,ATIKIX,0.940871702969568
BUKLOJ,FAHQIR,0.8533783115311295
VAJNAW,EDOWIG,0.942109450984368
KIYCIH,FIQCEN,0.8060856077837365
REDROI,KEQDER,0.8155761869754414
ZAWCEI,ZAWCIM,0.9999588419114024
OHAGIP,DOTSOV12,0.8154852602309888
DOTSOV42,DOTSOV17,0.999999748646447
BEYTEG,CISLUN,0.8595386679810744
UDIDAO,AGAFAS,0.8361966229646967
FEPGAL,XAWDUX01,0.902455660828816
FUVBAB,SAHYOQ,0.8715386087652062
DOJXOQ,ATIJUI,0.8574022191890517
PEGCIP,WAFKEU04,0.8691177803609775
VUNJAR,ORIBAU,0.8307044787499805
ADEGIA,EBEXEQ,0.870912089536025
TISPAO,UGEPEB,0.8061362185981158
MAJMOA04,YUKVEG,0.9997256368000976
DOTSOV28,YOZPAG,0.999848825373039
YOZMUX,CEFNIN,0.8028654622240383
HICNIT,BIKNER,0.8630042846441519
FUDHET,HURGEH,0.9077331086438376
DOTSOV39,FAMQAO,0.8534471831500811
IFABIA03,NENHEU,0.8719968733832906
XEDMEB,XAMDUM05,0.8847900163960993
TADWIG,NODTEH,0.8040845814998295
WULJUJ,QOWRAV02,0.8313964676575265
NEVVAM02,HURGEH,0.8062905967646441
MITSAK,WEVVOL,0.8388387352232891
VINMOX,RORLIV,0.9999876004576572
GOXZIE,YOZNUY,0.8051942919593456
BAHGUN01,MOBDIR,0.8023188186949666
UNIDAY,IFIPEV,0.9533442828009728
UFUKUB03,VASYEW,0.8206236710564512
CAXVOO,SIYXIH,0.811523580327247
FUMJAA,FENHIS,0.8295905883439814
ACIBOE,RIFDUG01,0.9942649885147976
DOTSOV25,EXAXAE03,0.8825754336045468
HOYRAQ,YIMQOD,0.8316993530432393
ICAREL,NIDFEN,0.8680917053179332
OZUBOC,SETQEP,0.8132790993681075
DOTSOV42,GAVDUD,0.9971577087985553
NIMVOW,HAZNON,0.8635765899218135
QUJHIN,TIDNIF,0.8128216892291871
MNFORD03,QINSUD,0.9999903408914756
NIFFIU,OFERUN02,0.8124471147317085
BAHGUN02,DOTSOV20,0.8117173290260958
HAZPIJ01,TALBEQ,0.8221572836815134
DUFLOH,QEDZEG,0.8507330370996768
VASYEW,FEPFAK,0.8035686610498262
CEYPUT01,VEDGES,0.9999668966272108
ECIWIW,KEJBOQ,0.9230882793627752
DERBIO,HELDOT,0.9548755291591474
RUYGOJ,VUSJUP,0.8898705285695196
UBUMAH,KEFBEE,0.9359074851564804
DOTSOV32,QOWRAV05,0.8338065458000125
AWEJES,UBUMAH,0.8261813654348088
ILAKAH,PUGFII,0.8318343797683072
BOLPAU,VOLQOD,0.8329136777318147
LAYXER,QIYDIN01,0.810888373759758
NEDWAW,NEDVOJ,0.999961884474984
FUJVOX,MURFEM,0.8139549954330746
ISIYOZ,ERFORD01,0.99686352987656
LIXMIQ,IBEYEU,0.8225567394410402
OQIZUL,AGUMAR,0.8710616617205937
DOTSOV03,RILFEA,0.9999474480615236
YOZNUY,QOWRAV12,0.8391765649163755
MICJOA,GIYTOY,0.8055252177399368
BEPREV02,TEVVOI,0.9191830217663748
PIDRAY,VIXPUP02,0.8910756252991769
DOTSOV37,ANUGIA,0.877111229873701
MITSEO,TUMDEM,0.8011588441861905
XASHAA,HIBSUG07,0.8642090018975296
ENIHUG01,DOTSOV05,0.8384092458065402
WIPLOY,SENXER,0.8055554146903933
RUXWEM01,TOFQEM,0.8423526708438307
VEGMOK01,FIWKUT,0.8691987793185973
BUKLOJ,DERBIO,0.9436659280952148
EKERIW,MIRNOR01,0.9971531058943012
ATIJOC,KUGQOT,0.8604636132350555
DARYIF,RUBDUO,0.8087913401093454
RUBTAK04,FEVWUB,0.86870231660094
YUKTUU01,DADTOS13,0.9999829131148128
MIHJUL,XADDUD,0.8207084679879411
XOMHEO,MISRUC,0.927605988970447
HELDOT,XALMII,0.8719175755783977
IGINIX,MIMVEJ,0.8086771368163366
XAMDUM05,YOZNUY,0.9982146902824064
DEMNOB,XOHLEM,0.9462031277432438
PEKGAO,RUBDUO,0.8136791565883073
REGREC,KAFYAT,0.9081119472247154
YEKXET,SERKOQ,0.8549767603135481
CANYIB,XALMII,0.887179118307794
MNFORD02,YUKTUU03,0.9999782145444672
HAJDII,CUJCIV,0.826988734142588
XAMDUM06,RUJMEQ,0.8463317321599833
NANYUX01,JUKVEQ01,0.8122126101943273
UTONAT,ZEDZAL,0.8233895065924082
NAMDOV,PEZCII,0.8197842802467843
REZXIE01,YOXXOA03,0.9996264051928226
HEKTAU,HIZQOX,0.821565596316023
PUNDUY,DAKVIW,0.8529556214548806
ECIWIW,GURXUN01,0.8840017742736401
VEDFIV,XUBKOU,0.8230682636549409
WECSAZ,QAWREM,0.8380324893062787
ORAWAH,FIRTIL,0.810668158037449
XOMHEO,PERQUB,0.9329788768458992
RORVAX,XADDUD,0.8408503571309347
DUFLOH,SAVMAE,0.858532066007121
JUXSIG,CUFGIV,0.8227934972522609
UGECEO03,PUNYED,0.8333058835608328
CIPLIX,ABIWOX,0.87722758979875
SAHYIK,NANYUX01,0.8705799122950063
GAFRUD,MOFGOE,0.8494739437671952
VIYHUI,HEMZUX,0.8075202250678983
UVARIT,VUSKEA,0.8525962031966982
FOMDAO01,GUTZEB,0.8416371652748118
LUTBUY,DOTSOV12,0.8934034880561449
ACIBOE,LOWQIX,0.8966681742187409
YOZNAE,OGEBAF01,0.8582819878581107
HEZKIH,WEHJAW,0.8715947345307538
NANYUX03,UXELIT,0.8697152975791171
LAWFUL,PASGIB02,0.8121733408396974
ISILEC,DUVNIS01,0.8777911628830944
EZIMAC,DOTSOV28,0.8156261943663033
XAMDUM03,MOFGOE,0.8959590277052902
FIJDEI,TOFQEM,0.8031508193459286
RUBTAK08,NIHGET,0.8589892909165685
XUDVAV,YATDOP,0.8455236142445712
WIVRIE,NOFMIG01,0.8142416360430599
SURHEU,RUBTAK07,0.999999861416928
UFOFUT,MUWRUT,0.8688043907376949
NURFUD,JEDKIP01,0.9995995099599808
DOTSOV14,YIQSOH,0.8285380142802254
YIXXAG,KAJZIH,0.8427128781761988
XAMDUM,GIKMOD08,0.8925218166586476
YINDOQ,WEYQAU06,0.8237511438363985
IVOLIQ,RUGYOJ,0.8244077225002062
NANYUX03,UFAMIA,0.9375369450863432
XAMDUM04,IDUSIM02,0.8222153713782677
LUWZUZ01,VAKREG,0.8365025084069859
IDIWUN,MIMRAB,0.8415493429894833
TISPAO,EBAMUS,0.9994885791287076
LADQEP,WECSAZ01,0.8221399800972515
WIZMAV09,OFOJAX,0.9310311636749286
FEPPEY,QUSBIQ,0.8332477865654113
RAHNOF,DOTSOV21,0.8434700157026506
ALIXUP,FIRTIL,0.8009911229847176
NASROR,RIFDUG01,0.8777327793622091
GAZZIS01,FIFGEI,0.9560673853577026
PUCYAO01,SUVMAZ,0.813796067939947
JENKET,UXELIT,0.9028756294840544
LUSHOX04,VUQKAU,0.9471610977422515
SIXNUL,DOTSOV42,0.8050293435360907
OJOQAF01,XICKOL,0.8456779887615483
EGUHOD01,EVUDAA,0.808651029049994
XAMDUM05,WULJUJ,0.9989759239208946
TEKYOA,FIZQAI,0.8189162581197607
MIBQAR19,HOLRAD,0.9999989969354588
QOWRAV02,MOBDIR,0.8131156610616297
HIZQEN,TALBEQ,0.8272089569411676
