source,target,weight
DOTSOV28,DIHVIB01,0.9999401937840852
DOTSOV28,DOTSOV,0.999999717520342
DOTSOV28,DOTSOV01,0.9999999885436396
DOTSOV28,DOTSOV03,0.9999999487220712
DOTSOV28,DOTSOV04,0.9999999363600108
DOTSOV28,DOTSOV05,0.9999999283531104
DOTSOV28,DOTSOV07,0.9997451489736384
DOTSOV28,DOTSOV08,0.999999819659782
DOTSOV28,DOTSOV09,0.9999998344668968
DOTSOV28,DOTSOV10,0.9999997942562484
DOTSOV28,DOTSOV11,0.9999997680298418
DOTSOV28,DOTSOV12,0.9999998094933422
DOTSOV28,DOTSOV13,0.9999997651727612
DOTSOV28,DOTSOV14,0.9999997869127244
DOTSOV28,DOTSOV15,0.9999997942431282
DOTSOV28,DOTSOV16,0.9999998201075104
DOTSOV28,DOTSOV17,0.999999875089573
DOTSOV28,DOTSOV18,0.9999998474561448
DOTSOV28,DOTSOV19,0.9999999014136288
DOTSOV28,DOTSOV20,0.999999920539651
DOTSOV28,DOTSOV21,0.9999999554492432
DOTSOV28,DOTSOV22,0.9999999251675328
DOTSOV28,DOTSOV23,0.9999999404094504
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,DOTSOV25,0.9999999800701552
DOTSOV28,DOTSOV26,0.9999999822078198
DOTSOV28,DOTSOV27,0.999999996528576
DOTSOV28,DOTSOV29,0.999999977301714
DOTSOV28,DOTSOV30,0.9999999879163632
DOTSOV28,DOTSOV31,0.9999999808154828
DOTSOV28,DOTSOV32,0.9999999802495182
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV28,DOTSOV36,0.9999999986972632
DOTSOV28,DOTSOV37,0.9999999676023285
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV28,DOTSOV39,0.99999991252945
DOTSOV28,DOTSOV40,0.9999999562344196
DOTSOV28,DOTSOV41,0.9999996338735052
DOTSOV28,DOTSOV42,0.9999993123574792
DOTSOV28,DOTSOV43,0.999999906692645
DOTSOV28,EBAMUS,0.9998434263404824
DOTSOV28,FIQCEN,0.999937902629734
DOTSOV28,GAVDUD,0.997245191224847
DOTSOV28,HEHROE,0.8504378752710038
DOTSOV28,HOYQIX,0.886955618141221
DOTSOV28,IPUPIU,0.886824049043561
DOTSOV28,KAJZIH,0.9959588457176776
DOTSOV28,KAKTIA01,0.8138710858658825
DOTSOV28,LAYWOA,0.8511809341691717
DOTSOV28,LAYXAN,0.8504826847824816
DOTSOV28,LUDLED,0.9999348018556118
DOTSOV28,LUDLIH,0.9999502498947532
DOTSOV28,MURREW,0.8138028504871436
DOTSOV28,NEHZOS,0.9972630956820092
DOTSOV28,NEHZUY,0.9971881616421806
DOTSOV28,OHOMIH,0.9949831819824068
DOTSOV28,OQIZUL,0.9977396317498124
DOTSOV28,POFDEV,0.8142141103510168
DOTSOV28,QAWHIH,0.9987277638216938
DOTSOV28,QAWHIH01,0.9987751018766388
DOTSOV28,QIZLIW,0.999029000647202
DOTSOV28,QIZLOC,0.9951373440610842
DOTSOV28,QOWRAV,0.8339040160205012
DOTSOV28,QOWRAV02,0.8337749202590673
DOTSOV28,QOWRAV03,0.8337841765099044
DOTSOV28,QOWRAV04,0.833779735298074
DOTSOV28,QOWRAV05,0.8337879926569431
DOTSOV28,QOWRAV06,0.8338090002875339
DOTSOV28,QOWRAV07,0.8338306643538543
DOTSOV28,QOWRAV08,0.8338453533219232
DOTSOV28,QOWRAV09,0.8338664031495596
DOTSOV28,QOWRAV10,0.8338784894252056
DOTSOV28,QOWRAV11,0.8338594543878165
DOTSOV28,QOWRAV12,0.8338547638266792
DOTSOV28,RILFEA,0.9999443328062554
DOTSOV28,TISPAO,0.9995123925898002
DOTSOV28,UXISUR,0.9999400270138123
DOTSOV28,WULKAQ,0.9999998847677724
DOTSOV28,XAMDUM,0.99993990569303
DOTSOV28,XAMDUM01,0.9999441386509776
DOTSOV28,XAMDUM02,0.9999521435292364
DOTSOV28,XAMDUM03,0.9999589004258648
DOTSOV28,XAMDUM04,0.99995725243305
DOTSOV28,XAMDUM05,0.9999699333885432
DOTSOV28,XAMDUM06,0.9999328343742928
DOTSOV28,XAMDUM07,0.9999211758383182
DOTSOV28,YOZMEH,0.9999400038424052
DOTSOV28,YOZMIL,0.9999236863097236
DOTSOV28,YOZMOR,0.9999029133446524
DOTSOV28,YOZNAE,0.9998970905955024
DOTSOV28,YOZNEI,0.9999048529609988
DOTSOV28,YOZNIM,0.9999270672225288
DOTSOV28,YOZPAG,0.999848825373039
DOTSOV28,ZAZBUZ,0.8678884168940169
DOTSOV29,ABEMIF,0.999536741702618
DOTSOV29,AZAVUU,0.8139627381061078
DOTSOV29,BAZGAM,0.838494576509764
DOTSOV29,BODPAN,0.99996930283191
DOTSOV29,DIHVIB,0.9998959370071084
DOTSOV29,DIHVIB01,0.9999425010443644
DOTSOV29,DOTSOV,0.9999997966912448
DOTSOV29,DOTSOV01,0.9999999754875644
DOTSOV29,DOTSOV03,0.9999999900385343
DOTSOV29,DOTSOV04,0.999999989675372
DOTSOV29,DOTSOV05,0.9999999863086912
DOTSOV29,DOTSOV07,0.9997436825754972
DOTSOV29,DOTSOV08,0.9999999249210718
DOTSOV29,DOTSOV09,0.999999930443026
DOTSOV29,DOTSOV10,0.9999999082331936
DOTSOV29,DOTSOV11,0.9999998904566588
DOTSOV29,DOTSOV12,0.9999999146667332
DOTSOV29,DOTSOV13,0.9999998884905658
DOTSOV29,DOTSOV14,0.9999998998577828
DOTSOV29,DOTSOV15,0.999999908224431
DOTSOV29,DOTSOV16,0.9999999252098596
DOTSOV29,DOTSOV17,0.999999954347726
DOTSOV29,DOTSOV18,0.999999938354553
DOTSOV29,DOTSOV19,0.9999999733248888
DOTSOV29,DOTSOV20,0.9999999827793112
DOTSOV29,DOTSOV21,0.999999991800847
DOTSOV29,DOTSOV22,0.999999984896638
DOTSOV29,DOTSOV23,0.999999991266676
DOTSOV29,DOTSOV24,0.9999999997149238
DOTSOV29,DOTSOV25,0.99999998674169
DOTSOV29,DOTSOV26,0.9999999925619774
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV29,DOTSOV28,0.999999977301714
DOTSOV29,DOTSOV30,0.9999999983407376
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV29,DOTSOV32,0.9999999927040932
DOTSOV29,DOTSOV33,0.9999999673422044
DOTSOV29,DOTSOV34,0.9999999703584695
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV29,DOTSOV37,0.999999896078301
DOTSOV29,DOTSOV38,0.999999989256831
DOTSOV29,DOTSOV39,0.999999803697369
DOTSOV29,DOTSOV40,0.9999998747872316
DOTSOV29,DOTSOV41,0.999999477668384
DOTSOV29,DOTSOV42,0.9999995395254944
DOTSOV29,DOTSOV43,0.9999999707443286
DOTSOV29,EBAMUS,0.9998442884529692
DOTSOV29,FIQCEN,0.9999402542303534
DOTSOV29,GAVDUD,0.9972293981977876
DOTSOV29,HEHROE,0.850417542339044
DOTSOV29,HOYQIX,0.8869611717576601
DOTSOV29,IPUPIU,0.8868305854295602
DOTSOV29,KAJZIH,0.9959397460885012
DOTSOV29,KAKTIA01,0.8138613295683162
DOTSOV29,LAYWOA,0.851162305518917
DOTSOV29,LAYXAN,0.8504624504158605
DOTSOV29,LUDLED,0.9999372120060046
DOTSOV29,LUDLIH,0.999952307477074
DOTSOV29,MURREW,0.8137922285141816
DOTSOV29,NEHZOS,0.9972473528015284
DOTSOV29,NEHZUY,0.9971722062174576
DOTSOV29,OHOMIH,0.994961927842976
DOTSOV29,OQIZUL,0.997753902547482
DOTSOV29,POFDEV,0.8142055757267989
DOTSOV29,QAWHIH,0.9987384750583916
DOTSOV29,QAWHIH01,0.9987856120186328
DOTSOV29,QIZLIW,0.9990195978793704
DOTSOV29,QIZLOC,0.9951164464020948
DOTSOV29,QOWRAV,0.833927764583208
DOTSOV29,QOWRAV02,0.833798907895311
DOTSOV29,QOWRAV03,0.8338081470878889
DOTSOV29,QOWRAV04,0.8338037140623221
DOTSOV29,QOWRAV05,0.8338119561984642
DOTSOV29,QOWRAV06,0.8338329250548144
DOTSOV29,QOWRAV07,0.8338545490659265
DOTSOV29,QOWRAV08,0.8338692108349637
DOTSOV29,QOWRAV09,0.8338902216284385
DOTSOV29,QOWRAV10,0.8339022854612269
DOTSOV29,QOWRAV11,0.8338832857596987
DOTSOV29,QOWRAV12,0.8338786038974655
DOTSOV29,RILFEA,0.99994655813268
DOTSOV29,TISPAO,0.9995190202740378
DOTSOV29,UXISUR,0.9999423376527956
DOTSOV29,WULKAQ,0.9999999643548254
DOTSOV29,XAMDUM,0.9999422186909168
DOTSOV29,XAMDUM01,0.9999463677946704
DOTSOV29,XAMDUM02,0.9999537826986769
DOTSOV29,XAMDUM03,0.9999608093762252
DOTSOV29,XAMDUM04,0.9999590670499008
DOTSOV29,XAMDUM05,0.9999715625270174
DOTSOV29,XAMDUM06,0.9999352809553272
DOTSOV29,XAMDUM07,0.9999238281277518
DOTSOV29,YOZMEH,0.9999423149314948
DOTSOV29,YOZMIL,0.9999262935224108
DOTSOV29,YOZMOR,0.9999058547646016
DOTSOV29,YOZNAE,0.999900124292683
DOTSOV29,YOZNEI,0.9999077572034876
DOTSOV29,YOZNIM,0.9999296174776978
DOTSOV29,YOZPAG,0.9998525069349606
DOTSOV29,ZAZBUZ,0.8678631659179429
DOTSOV30,ABEMIF,0.9995384927045846
DOTSOV30,AZAVUU,0.8139648326882218
DOTSOV30,BAZGAM,0.8384975680193676
DOTSOV30,BODPAN,0.9999688513047064
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,DIHVIB01,0.9999418816896146
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV30,DOTSOV04,0.9999999797381476
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV07,0.9997440807816254
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,DOTSOV12,0.9999998906902448
DOTSOV30,DOTSOV13,0.9999998596267072
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV30,DOTSOV16,0.9999999012709304
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV19,0.9999999583598668
DOTSOV30,DOTSOV20,0.9999999704292092
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV23,0.999999981994056
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV25,0.9999999893972252
DOTSOV30,DOTSOV26,0.9999999942265568
DOTSOV30,DOTSOV27,0.9999999973983048
DOTSOV30,DOTSOV28,0.9999999879163632
DOTSOV30,DOTSOV29,0.9999999983407376
DOTSOV30,DOTSOV31,0.9999999481524966
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV34,0.9999999799719328
DOTSOV30,DOTSOV36,0.9999999945483804
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV30,DOTSOV39,0.9999998375864392
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV41,0.9999995243052652
DOTSOV30,DOTSOV42,0.9999994825835384
DOTSOV30,DOTSOV43,0.9999999578859486
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,FIQCEN,0.9999396229066708
DOTSOV30,GAVDUD,0.9972336724999916
DOTSOV30,HEHROE,0.8504230441654932
DOTSOV30,HOYQIX,0.8869596746967414
DOTSOV30,IPUPIU,0.8868288226485843
DOTSOV30,KAJZIH,0.9959449144882248
DOTSOV30,KAKTIA01,0.8138639696732733
DOTSOV30,LAYWOA,0.8511673465573838
DOTSOV30,LAYXAN,0.8504679255879157
DOTSOV30,LUDLED,0.999936564852198
DOTSOV30,LUDLIH,0.999951755384026
DOTSOV30,MURREW,0.8137951040452549
DOTSOV30,NEHZOS,0.9972516136463804
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,OHOMIH,0.9949676785168822
DOTSOV30,OQIZUL,0.9977500485759052
DOTSOV30,POFDEV,0.8142078864382527
DOTSOV30,QAWHIH,0.9987355835300828
DOTSOV30,QAWHIH01,0.998782774861274
DOTSOV30,QIZLIW,0.9990221445510784
DOTSOV30,QIZLOC,0.9951221001999424
DOTSOV30,QOWRAV,0.8339213480292113
DOTSOV30,QOWRAV02,0.8337924267004397
DOTSOV30,QOWRAV03,0.8338016705052429
DOTSOV30,QOWRAV04,0.8337972352662546
DOTSOV30,QOWRAV05,0.8338054815183499
DOTSOV30,QOWRAV06,0.8338264608585058
DOTSOV30,QOWRAV07,0.8338480956997714
DOTSOV30,QOWRAV08,0.8338627648229014
DOTSOV30,QOWRAV09,0.8338837861704628
DOTSOV30,QOWRAV10,0.8338958560713761
DOTSOV30,QOWRAV11,0.8338768468157383
DOTSOV30,QOWRAV12,0.8338721626015146
DOTSOV30,RILFEA,0.9999459609498776
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,UXISUR,0.9999417174039278
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,XAMDUM,0.9999415978042112
DOTSOV30,XAMDUM01,0.9999457695625829
DOTSOV30,XAMDUM02,0.9999533432407904
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,XAMDUM04,0.999958580482992
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,XAMDUM06,0.9999346239517076
DOTSOV30,XAMDUM07,0.9999231155061544
DOTSOV30,YOZMEH,0.9999416945610452
DOTSOV30,YOZMIL,0.9999255930208631
DOTSOV30,YOZMOR,0.9999050638678908
DOTSOV30,YOZNAE,0.9998993085493196
DOTSOV30,YOZNEI,0.9999069762987912
DOTSOV30,YOZNIM,0.9999289324227268
DOTSOV30,YOZPAG,0.9998515160196784
DOTSOV30,ZAZBUZ,0.8678699974131295
DOTSOV31,ABEMIF,0.999547175939658
DOTSOV31,AZAVUU,0.813979510750976
DOTSOV31,BAZGAM,0.8385163119911185
DOTSOV31,BODPAN,0.999966630985855
DOTSOV31,DIHVIB,0.9998908814196364
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV31,DOTSOV03,0.9999999058161722
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV07,0.999749136744842
DOTSOV31,DOTSOV08,0.9999997210403252
DOTSOV31,DOTSOV09,0.9999997624685124
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV31,DOTSOV11,0.9999996587568843
DOTSOV31,DOTSOV12,0.9999997317843898
DOTSOV31,DOTSOV13,0.9999996553533428
DOTSOV31,DOTSOV14,0.999999704403884
DOTSOV31,DOTSOV15,0.9999996902183907
DOTSOV31,DOTSOV16,0.9999997215956904
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV19,0.9999998235035872
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV22,0.9999998548168004
DOTSOV31,DOTSOV23,0.999999875564828
DOTSOV31,DOTSOV24,0.9999999214079744
DOTSOV31,DOTSOV25,0.9999999635216302
DOTSOV31,DOTSOV26,0.9999999580134205
DOTSOV31,DOTSOV27,0.9999999663195844
DOTSOV31,DOTSOV28,0.9999999808154828
DOTSOV31,DOTSOV29,0.9999999299371644
DOTSOV31,DOTSOV30,0.9999999481524966
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV34,0.9999999888515808
DOTSOV31,DOTSOV36,0.999999972678961
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV31,DOTSOV38,0.9999999684060474
DOTSOV31,DOTSOV39,0.9999999623164868
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV41,0.9999997817659668
DOTSOV31,DOTSOV42,0.999999138090926
DOTSOV31,DOTSOV43,0.9999998545164832
DOTSOV31,EBAMUS,0.999845342937472
DOTSOV31,FIQCEN,0.9999364049741464
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,HEHROE,0.8504504664765047
DOTSOV31,HOYQIX,0.8869521332766093
DOTSOV31,IPUPIU,0.8868199603039734
DOTSOV31,KAJZIH,0.9959706568636302
DOTSOV31,KAKTIA01,0.8138795742930078
DOTSOV31,LAYWOA,0.8511924822662713
DOTSOV31,LAYXAN,0.8504952216120334
DOTSOV31,LUDLED,0.9999332677584256
DOTSOV31,LUDLIH,0.9999492341663346
DOTSOV31,MURREW,0.8138103155433576
DOTSOV31,NEHZOS,0.9972728355773453
DOTSOV31,NEHZUY,0.9971980367963864
DOTSOV31,OHOMIH,0.9949965864814204
DOTSOV31,OQIZUL,0.997730740834842
DOTSOV31,POFDEV,0.8142208120178469
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,QAWHIH01,0.9987685181400904
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QIZLOC,0.995151091711118
DOTSOV31,QOWRAV,0.833889240374376
DOTSOV31,QOWRAV02,0.8337599962687798
DOTSOV31,QOWRAV03,0.8337692631040095
DOTSOV31,QOWRAV04,0.8337648168279461
DOTSOV31,QOWRAV05,0.8337730836088322
DOTSOV31,QOWRAV06,0.8337941153016459
DOTSOV31,QOWRAV07,0.8338158042255553
DOTSOV31,QOWRAV08,0.8338305100714718
DOTSOV31,QOWRAV09,0.8338515841170027
DOTSOV31,QOWRAV10,0.8338636843075506
DOTSOV31,QOWRAV11,0.8338446273159736
DOTSOV31,QOWRAV12,0.8338399313282882
DOTSOV31,RILFEA,0.999942913649274
DOTSOV31,TISPAO,0.9995082690633948
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,WULKAQ,0.9999998020414737
DOTSOV31,XAMDUM,0.9999384321294228
DOTSOV31,XAMDUM01,0.9999427366675232
DOTSOV31,XAMDUM02,0.9999519459053448
DOTSOV31,XAMDUM03,0.9999576816362444
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV31,XAMDUM05,0.9999689115439384
DOTSOV31,XAMDUM06,0.9999312776549087
DOTSOV31,XAMDUM07,0.9999194916622036
DOTSOV31,YOZMEH,0.9999385312691802
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,YOZMOR,0.9999011659189108
DOTSOV31,YOZNAE,0.999895169418635
DOTSOV31,YOZNEI,0.9999031964577124
DOTSOV31,YOZNIM,0.9999254697545984
DOTSOV31,YOZPAG,0.999846510322546
DOTSOV31,ZAZBUZ,0.8679040408230096
DOTSOV32,ABEMIF,0.9995381954720824
DOTSOV32,AZAVUU,0.8139677461396357
DOTSOV32,BAZGAM,0.8385000169729624
DOTSOV32,BODPAN,0.9999689926037676
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV32,DIHVIB01,0.999941991631862
DOTSOV32,DOTSOV,0.9999998409227486
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV32,DOTSOV04,0.9999999754669732
DOTSOV32,DOTSOV05,0.999999971054956
DOTSOV32,DOTSOV07,0.9997463971452538
DOTSOV32,DOTSOV08,0.9999998989920028
DOTSOV32,DOTSOV09,0.9999999226060906
DOTSOV32,DOTSOV10,0.999999880338553
DOTSOV32,DOTSOV11,0.9999998606557604
DOTSOV32,DOTSOV12,0.999999904753407
DOTSOV32,DOTSOV13,0.9999998584936948
DOTSOV32,DOTSOV14,0.9999998882094916
DOTSOV32,DOTSOV15,0.9999998803335908
DOTSOV32,DOTSOV16,0.9999998993235384
DOTSOV32,DOTSOV17,0.9999999502852376
DOTSOV32,DOTSOV18,0.9999999316640245
DOTSOV32,DOTSOV19,0.9999999549268428
DOTSOV32,DOTSOV20,0.9999999665631012
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV32,DOTSOV22,0.9999999692453484
DOTSOV32,DOTSOV23,0.9999999776164548
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV32,DOTSOV25,0.999999999066893
DOTSOV32,DOTSOV26,0.9999999999453262
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV32,DOTSOV28,0.9999999802495182
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV32,DOTSOV31,0.9999999552552306
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV34,0.9999999884933836
DOTSOV32,DOTSOV36,0.9999999873040456
DOTSOV32,DOTSOV37,0.9999999223244642
DOTSOV32,DOTSOV38,0.999999998839484
DOTSOV32,DOTSOV39,0.9999998379721688
DOTSOV32,DOTSOV40,0.9999999028768156
DOTSOV32,DOTSOV41,0.999999575322634
DOTSOV32,DOTSOV42,0.9999994861087524
DOTSOV32,DOTSOV43,0.9999999701150016
DOTSOV32,EBAMUS,0.9998459976759264
DOTSOV32,FIQCEN,0.999939717870389
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,HEHROE,0.8504221299699697
DOTSOV32,HOYQIX,0.8869599131837242
DOTSOV32,IPUPIU,0.8868291098230948
DOTSOV32,KAJZIH,0.9959440443675354
DOTSOV32,KAKTIA01,0.813865419720013
DOTSOV32,LAYWOA,0.8511665200222012
DOTSOV32,LAYXAN,0.8504670210318577
DOTSOV32,LUDLED,0.9999366623598752
DOTSOV32,LUDLIH,0.9999520671057368
DOTSOV32,MURREW,0.8137953169549816
DOTSOV32,NEHZOS,0.9972509033099396
DOTSOV32,NEHZUY,0.9971758072268592
DOTSOV32,OHOMIH,0.9949669084901156
DOTSOV32,OQIZUL,0.9977506807261084
DOTSOV32,POFDEV,0.8142086014845612
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,QAWHIH01,0.9987832179777746
DOTSOV32,QIZLIW,0.9990217376927696
DOTSOV32,QIZLOC,0.995121779531138
DOTSOV32,QOWRAV,0.8339224026696644
DOTSOV32,QOWRAV02,0.8337934920699386
DOTSOV32,QOWRAV03,0.833802735109067
DOTSOV32,QOWRAV04,0.833798300249213
DOTSOV32,QOWRAV05,0.8338065458000125
DOTSOV32,QOWRAV06,0.8338275234023544
DOTSOV32,QOWRAV07,0.8338491564487243
DOTSOV32,QOWRAV08,0.8338638243519634
DOTSOV32,QOWRAV09,0.8338848439457324
DOTSOV32,QOWRAV10,0.8338969128311685
DOTSOV32,QOWRAV11,0.8338779051394934
DOTSOV32,QOWRAV12,0.833873221293455
DOTSOV32,RILFEA,0.9999460503541356
DOTSOV32,TISPAO,0.9995175408514732
DOTSOV32,UXISUR,0.9999418105855408
DOTSOV32,WULKAQ,0.9999999441852486
DOTSOV32,XAMDUM,0.999941691140947
DOTSOV32,XAMDUM01,0.999945874143746
DOTSOV32,XAMDUM02,0.9999540649987811
DOTSOV32,XAMDUM03,0.9999603760387048
DOTSOV32,XAMDUM04,0.999959025066765
DOTSOV32,XAMDUM05,0.9999712101628462
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV32,XAMDUM07,0.9999232240178162
DOTSOV32,YOZMEH,0.9999417876630704
DOTSOV32,YOZMIL,0.9999257583378852
DOTSOV32,YOZMOR,0.9999052745550256
DOTSOV32,YOZNAE,0.9998994339312526
DOTSOV32,YOZNEI,0.99990723741792
DOTSOV32,YOZNIM,0.9999290543165318
DOTSOV32,YOZPAG,0.9998516767369126
DOTSOV32,ZAZBUZ,0.8678688476012266
DOTSOV33,ABEMIF,0.9995437159610282
DOTSOV33,AZAVUU,0.8139743617738384
DOTSOV33,BAZGAM,0.8385094699712994
DOTSOV33,BODPAN,0.99996754393611
DOTSOV33,DIHVIB,0.9998925782036394
DOTSOV33,DIHVIB01,0.9999400117784888
DOTSOV33,DOTSOV,0.9999997671703876
DOTSOV33,DOTSOV01,0.9999999974739002
DOTSOV33,DOTSOV03,0.9999999495204108
DOTSOV33,DOTSOV04,0.9999999239117262
DOTSOV33,DOTSOV05,0.9999999155299306
DOTSOV33,DOTSOV07,0.9997476428635216
DOTSOV33,DOTSOV08,0.9999998029962428
DOTSOV33,DOTSOV09,0.9999998345346796
DOTSOV33,DOTSOV10,0.9999997768864194
DOTSOV33,DOTSOV11,0.9999997499746354
DOTSOV33,DOTSOV12,0.9999998088136036
DOTSOV33,DOTSOV13,0.9999997470503106
DOTSOV33,DOTSOV14,0.9999997856208888
DOTSOV33,DOTSOV15,0.9999997768777232
DOTSOV33,DOTSOV16,0.9999998034637458
DOTSOV33,DOTSOV17,0.9999998765163006
DOTSOV33,DOTSOV18,0.999999847936678
DOTSOV33,DOTSOV19,0.9999998874625212
DOTSOV33,DOTSOV20,0.9999999073729772
DOTSOV33,DOTSOV21,0.999999956652944
DOTSOV33,DOTSOV22,0.9999999122030432
DOTSOV33,DOTSOV23,0.9999999281641754
DOTSOV33,DOTSOV24,0.9999999615578312
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV33,DOTSOV26,0.9999999851297154
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV33,DOTSOV28,0.9999999937250724
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV33,DOTSOV30,0.9999999789389796
DOTSOV33,DOTSOV31,0.9999999928199612
DOTSOV33,DOTSOV32,0.999999983386986
DOTSOV33,DOTSOV34,0.9999999988398368
DOTSOV33,DOTSOV36,0.9999999914759942
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV38,0.9999999910080932
DOTSOV33,DOTSOV39,0.9999999251221646
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV33,DOTSOV41,0.9999997029375944
DOTSOV33,DOTSOV42,0.9999992858199612
DOTSOV33,DOTSOV43,0.9999999093554228
DOTSOV33,EBAMUS,0.9998452518936708
DOTSOV33,FIQCEN,0.9999377001036296
DOTSOV33,GAVDUD,0.9972465527723056
DOTSOV33,HEHROE,0.8504395192598114
DOTSOV33,HOYQIX,0.8869551560510536
DOTSOV33,IPUPIU,0.8868235119138759
DOTSOV33,KAJZIH,0.9959603785488392
DOTSOV33,KAKTIA01,0.8138737581884316
DOTSOV33,LAYWOA,0.8511824512422357
DOTSOV33,LAYXAN,0.8504843259902319
DOTSOV33,LUDLED,0.9999345945030762
DOTSOV33,LUDLIH,0.9999503005994648
DOTSOV33,MURREW,0.8138043974632051
DOTSOV33,NEHZOS,0.9972643657001024
DOTSOV33,NEHZUY,0.9971894514505114
DOTSOV33,OHOMIH,0.9949850856741962
DOTSOV33,OQIZUL,0.997738465956186
DOTSOV33,POFDEV,0.8142158957338825
DOTSOV33,QAWHIH,0.998726866086082
DOTSOV33,QAWHIH01,0.998774220505172
DOTSOV33,QIZLIW,0.9990297759561824
DOTSOV33,QIZLOC,0.995139651216444
DOTSOV33,QOWRAV,0.8339020796285354
DOTSOV33,QOWRAV02,0.8337729645008678
DOTSOV33,QOWRAV03,0.833782222133374
DOTSOV33,QOWRAV04,0.8337777802701397
DOTSOV33,QOWRAV05,0.8337860388440368
DOTSOV33,QOWRAV06,0.8338070496178234
DOTSOV33,QOWRAV07,0.8338287169315088
DOTSOV33,QOWRAV08,0.8338434081035788
DOTSOV33,QOWRAV09,0.8338644610911629
DOTSOV33,QOWRAV10,0.8338765491765243
DOTSOV33,QOWRAV11,0.8338575112549669
