source,target,weight
HUFJEZ,HUFJID,0.9972264121666377
ATOTIM,WIDQAC,0.9999447279435666
DADTOS17,YUKTUU03,0.9999873909446046
DOTSOV21,XAMDUM,0.9999428958665776
LUDRUZ,WIVGAK,0.9994493789548886
CIFMAH,HELDOT,0.9997804751646272
YUKTUU07,YUKTUU04,0.9999997760952708
BAHGUN02,UGEPEB01,0.9999272605771404
QOWRAV06,ICAREL,0.9909708966128832
DOTSOV30,DOTSOV05,0.9999999751168844
NUDPAE12,PESTAL,0.998427416617221
YAXCAC,NEHZAE,0.99588569354173
DOTSOV20,DOTSOV02,0.9990765170587962
DOTSOV34,DOTSOV09,0.9999998542394766
PARKUQ,PARKUQ01,0.9999999896295964
CISLUN,QONKOV,0.9999940373396456
LAWFOF,LAWGOG,0.9999999841635812
EPOPEG,AGUVOO,0.9965697477270072
QIWQES,UGEPEB,0.9897181323114398
OVAJAX,ACUBOP01,0.9999707064850653
VIFPUY03,VACFOV,0.9999843823144144
NIFQOL,TUDJAE,0.9999711753333272
OHOMIH,DOTSOV04,0.994947568114853
NUDNUW06,NUDPAE02,0.9994565169181996
QIZLIW,DOTSOV26,0.9990221730090932
UFUMUD,IPINAY,0.9981135459791532
IVELUS,FEJFAE,0.9999897905127484
DOTSOV43,YOZNAE,0.9999028331492312
IFABIA,FIJCUX01,0.9990832383490182
PUNYED,ABAYOU,0.9999587522020028
DOTSOV36,DOTSOV07,0.9997447894345288
VOJPUG01,KAKTIA01,0.9998254518949176
NUDPAE09,IZAKAX,0.9972714557580338
DADTOS02,DADTOS05,0.9999994880225286
YOZNIM,YOZNUY,0.9984633277572728
JABYUH01,JABYUH,0.9998536905513052
QINSUD,DADTOS10,0.9997392829537785
YUKTUU04,IJOMOJ03,0.9999374062782326
PEVQOY,MIBQAR06,0.9999911281280676
MGFORD02,NAXVOY,0.9988633308306858
YUHMUL,YUHMIZ,0.9998421898589496
XAMDUM06,DIHVIB,0.9999953494945064
GAVDUD,DOTSOV01,0.9972419447417362
YUKTUU04,QINSUD,0.9999259119739504
DADTOS04,YANWOC01,0.9999997612388776
HUFJEZ,TAMJEY,0.9998000894687776
XAMDUM02,DOTSOV11,0.9999572242272808
AYABAD,IFOPUO,0.9892400990199792
DIDBID,DIDBOJ,0.9999695357495266
MIRNOR,YUZJOU,0.9993741765932462
REZJIR,IQEWOQ,0.99816138531923
DOTSOV15,DOTSOV04,0.9999999594643528
DADTOS18,DADTOS10,0.9999974431027217
DEFNIO,DADTUY,0.9983802131910352
GIWMAD,CIFSAO,0.9983626658270536
CUFORM04,CUFORM06,0.9999515080032336
AFOJIO,FEQXAB,0.9993634735509528
ACAFAO,HAPZUW,0.999831699858611
VEGMIE01,MOXDIN01,0.9997900477165612
OWIHIN,OWIJIP,0.9999993659813586
XAHZAI,XIJXAS,0.9999067548674349
UNACIW,UNACES,0.9999992769345052
ORIBAU,IFABIA02,0.9985245980461478
JAXNUU,DEGJIK,0.9999998419963694
PUWVEJ,PUWVOT,0.9999996699660196
DOTSOV24,XAMDUM01,0.9999466147845828
YUKTUU01,DADTOS08,0.9999680978156286
XAMDUM02,DOTSOV12,0.999957486326254
FUFVEJ,KIKRAA,0.999988121339664
VOJNAK,COKJOD,0.9998492026377974
QIZLOC,DOTSOV21,0.9951107665705036
XAMDUM06,DOTSOV27,0.9999337965696146
XINJEL,FOJKIA,0.9978647795073998
DADTOS07,MNFORD02,0.9998143965934234
YANWOC,YUKTUU04,0.9999440042597284
NEHZUY,DOTSOV37,0.9972052689651476
WIFSAI01,WIFSAI,0.9988093709833136
DOTSOV08,YOZNEI,0.999912922816752
RAVVOA01,MAJMOA03,0.9963641635416556
FUVGAG02,FUVDEH04,0.99999995269929
DADTOS07,ATIBOU02,0.9989665437448452
IDIWOH03,IXOFUX01,0.9999996485483916
DOTSOV37,XAMDUM03,0.9999567900654462
JAXNUU,PIZHOX,0.9999062303834058
XAMDUM01,DOTSOV01,0.9999446205122584
EXUXEC,BIPXIK,0.9999823017516536
DADTOS10,MNFORD02,0.9998651679357448
HIZQEN,VAKLIF,0.9949938080005788
NEHZUY,DOTSOV30,0.9971765245238268
MIBQAR07,LAWGOG,0.999998432140556
YEKYAQ,YEKXOD,0.9992280819478196
DOTSOV37,NEHZOS,0.9972799718485464
JOPGIG,JOPGOM,0.9999820657889752
NIFSUT,SEFVEG02,0.9999886696148588
KOGYIP,EKERIW,0.9877249871808024
WUPTUY,WUPTUY01,0.9999894088979412
DOTSOV41,TISPAO,0.9994925653187672
COMFIU,PAGFAH,0.9999813814101256
FITSAD,KIKRAA,0.9994641349424098
DOTSOV05,QAWHIH,0.9987467627934266
WIDQEG,IDIWOH02,0.9999984731684916
DOTSOV32,DOTSOV18,0.9999999316640245
LUDLED,RILFEA,0.9999996235820084
VONBUX01,VONDAF,0.9986595539715152
BODPAN,NEHZOS,0.9966392652185074
RILFEA,DOTSOV10,0.9999508952095992
HAZGOF07,HAZGOF04,0.999997471043963
NIWZIE02,MGFORD01,0.9964984196595434
VAKRIK,BUKLOJ01,0.997799745634368
SACMOA,UGECEO01,0.9995460721762472
FUFVEJ,VIYHUI,0.9997890729164208
VIRJEM,YANWOC01,0.9999464592059288
DOTSOV29,DOTSOV37,0.999999896078301
MAGNEQ01,MACUFR06,0.9999681830236686
YANWOC,DIDVIW,0.9999973175823944
BAZFUF01,NAFSOF,0.9914441436793724
OCUQIO,YUKVOQ07,0.9999986968186284
DOTSOV08,DOTSOV03,0.99999994881773
JEDKIP,DADTOS07,0.9999220311069216
DUWBEE,SITDAD,0.9993946357911966
QIZLOC,DOTSOV42,0.995021770853828
WIZMAV,WIZMAV07,0.9999999982231252
REZJIR03,MNFORD03,0.999974198666459
BODPAN,WULJUJ,0.99898997606685
CUFORM06,YUKVOQ07,0.9998390534329914
MITSIS,QISNIR,0.99908042314316
DOTSOV37,YOZNEI,0.9999018102827733
QOWRAV06,QOWRAV02,0.9999999541482856
NEHZAE,SADMOB,0.9818576966201776
ILECIN,LIJWUX,0.9998642959720716
SIWPUL,DADTOS11,0.9997957713594818
SOJKOT06,SOJKOT07,0.9999993559704384
POCMEA04,INICPB01,0.9999390390925637
EKERIW,LETVUB,0.9967743282644876
TAYZUQ,ELUQIM06,0.9953328468486496
DEGJIK,QONKUB,0.9995216378640208
DOTSOV16,DIHVIB,0.9999014412192904
XAMDUM04,DOTSOV37,0.999955613616375
OCUQIO,ROLCEC16,0.9967348428555428
DADTOS15,YUKTUU07,0.9999998399446391
KEDJAG29,KEDJAG09,0.9999769724785642
VEDGAO,VEDFOB,0.9999967096323348
DOTSOV16,DOTSOV07,0.9997409056694718
POCMEA04,INICPB02,0.9999843881420386
KUXREC,SETQOZ,0.9978696454428144
DOTSOV28,RILFEA,0.9999443328062554
KANMIX,USEVOF,0.9999950704047976
VEDFUH,CIJBEE,0.9999644470189812
TAMHUM,BUXTUL,0.999758592472734
NAXVOY04,AMURUX08,0.9964733997757116
MIBQAR15,MIBQAR01,0.999999341956905
IFABIA03,PEKGAO,0.9982490390591818
FIJCUX,IFABIA02,0.9989575073376888
ABAVOP,VEDGIW,0.9999983236553976
YOZNOS,XAMDUM06,0.991814390571386
XAMDUM,TISPAO,0.9997945757047172
UXISUR,QAWHIH01,0.999256798742127
XAMDUM06,QIZLOC,0.9939358178500644
NIWZIE01,NIWZIE08,0.9999959030713916
ACUBOP,HIBSUG02,0.9997628428836626
ROLCEC,ROLCEC03,0.9999921006459738
NUDPAE11,NIKYOW,0.997835028227928
PADJOU01,MNFORD02,0.99999091642371
DOTSOV22,FIQCEN,0.9999421388634606
MIBQAR,REDROI,0.9987640372884328
QIZLIW,DOTSOV42,0.9989766865902984
DOTSOV37,WULJUJ,0.9991105365053918
QOWRAV08,QOWRAV,0.9999998623914714
DOTSOV33,XAMDUM03,0.9999587369615568
DIDVIW,DADTOS13,0.999996890030294
UGECEO03,IGAHED,0.999718030965444
IXOFUX01,IDIWOH04,0.9999997595876886
UFUNAK,BAHGUN04,0.9997681550811632
YOZMUX,QAWHIH,0.9897919301677512
DADTOS06,YUKTUU03,0.9999662269935126
REZJIR02,YUKTUU05,0.999999969038295
REZJIR,DADTOS15,0.99999674457125
ALOVEC,IXOFOR,0.9961502745729596
REDROI,VUSKEA,0.9988545643418684
REQDIB,KIKMAV,0.9995701310454482
UFUMUD01,QERZUI,0.9999814601529098
NEHZOS,DOTSOV19,0.9972302357294192
DADTOS04,YANWOC02,0.9999990304710934
NIWZIE01,AMURUX,0.9960396545723534
YUKVOQ03,ROLCEC16,0.996642457628646
VUQJEX,PIZHOX,0.9962705006625748
DOTSOV31,DOTSOV11,0.9999996587568843
QOWRAV02,QOWRAV11,0.9999997167871724
UXISUR,QAWHIH,0.9992198078726996
UGEPEB01,VOJPUG01,0.9979614903588824
OKIVIO02,OKIYIR,0.9999969502041656
KAKTIA,UGEPEB,0.9983613703570616
SURKUN01,RUBTAK03,0.9999999887255354
AYONOT,ROLCEC06,0.9968156570237576
PADJOU01,DADTOS12,0.9999348489790236
NIWZIE17,ILECIN,0.9974819897288132
YOZNUY,LUDLIH,0.9983304944698
VAKLIF,HIZQEN01,0.9946600642459066
XOPLOE,PARNON,0.999594017680749
PADJOU01,DADTOS07,0.9998585775309132
FUVGAG02,IFEPUG01,0.999934901703352
GIMBIN05,DEHHOQ,0.9996576610918976
DADVAG02,YUKVIK,0.9999832719414904
YABPEY,PUZJOL,0.9989538696913866
QINSUD,YUKTUU03,0.999926198361946
DOTSOV31,DIHVIB01,0.9999387457421928
BEPPAP,BEPNUH,0.999999957003724
DOTSOV10,DIHVIB,0.9999020250847986
OQIZUL,DOTSOV15,0.9977824619596252
NAXVOY04,XEHSOT,0.9999909909768044
DADTUY05,EDAGEX,0.9988824321933228
YODRAM,ABAVUV,0.9985824692983098
DOTSOV26,DIHVIB,0.9998950907040922
IDIWOH,XAVDEF,0.999999097682023
RUBTAK04,RUBTAK03,0.9999999606197484
EBAMUS,DOTSOV10,0.9998458843052284
DADTOS13,YUKTUU02,0.9999827857762232
TILFUQ01,TILFUQ,0.9999986559041631
LIJWOR02,PADJOU01,0.9999966374079864
GIKMOD01,HUCBOX,0.9966550936617888
WUNTAB,OKIYIR,0.9999964238331914
KEDJAG09,KEDJAG01,0.99999974406837
FUVFUZ,IFEPUG,0.9999236995865936
WULKAQ,ABEMIF,0.9995285826828606
WULJUJ,DOTSOV34,0.999108621808982
PEVQEO,LAWGOG,0.9999954755006556
ORIBAU,VEGMOK03,0.9992063668878362
DIHVIB01,EBAMUS,0.9998311478848888
JEDVUM,XAPSIS,0.9998966803543122
VONDAF,VONCOS,0.9953999363103456
WIZMAV,WIZMAV08,0.999999993946296
AHEMEG,KAKTIA,0.9997756937747508
DOTSOV25,KAJZIH,0.9959464715842044
DOTSOV07,XAMDUM04,0.9997158319146277
QATBAQ,QATDEW,0.9999786257881896
FUVDEH08,FUVDEH05,0.999968872765499
JOPGOM,DUVNIS,0.999597498132498
IDUTEJ,IDUTAF,0.9999990447539032
DOTSOV30,DOTSOV15,0.999999881884892
LUDLED,OQIZUL,0.9984410131524138
DAXNIA,ELUQIM07,0.9977662212139394
DOTSOV03,LUDLED,0.9999381775738418
MOCKEV,OFOCUI,0.9997414346523548
AMIXUQ,REQDIB,0.9985811994835416
REZJIR,JEDKIP,0.9999948726239534
SEFWEH,NIFPAW,0.9999705141890252
YANWOC02,DADTOS01,0.9999989119857556
AXINIF,MIHJUL,0.9999143570381755
MGFORD01,NAXVOY04,0.9971929893262907
YUKTUU05,YUKTUU06,0.9999999735347892
VEGMOK04,MIBQAR15,0.9985105440691346
EBAMUS,DOTSOV31,0.999845342937472
MUQYEE,MURBEI,0.9997858468075294
DIHVIB,YOZPAG,0.9999962202174184
BAZFUF,QOWRAV09,0.9971724092872186
PUNYIH,WEYQAU04,0.9942503536936378
GAVDUD,DOTSOV39,0.9972751123062008
IFIPEV,FIFGEI,0.9999854130491936
POFDOF,EGOZAB,0.9983676549715852
REZJIR04,DADTOS03,0.9999998817343152
FIJCUX,SAHYIK,0.9962049622257778
MUVJIX,DOLWAE02,0.9988470790428674
SENNIJ,SENNOP,0.999998069100311
DOLPIF,KAHWOG,0.9966941966993768
DOTSOV22,DOTSOV23,0.9999999991330816
KOZNEU,MIBQAR06,0.9980900495970882
CEDYER,CEDYER01,0.9999875418231962
DOTSOV29,DOTSOV23,0.999999991266676
DADTOS04,DADTOS18,0.9999997788777616
POFDIZ,EGOZAB,0.9997868348672092
DOTSOV28,DOTSOV02,0.9990819382016528
CIPLIX,VEMTAJ01,0.9995132237566944
VUSKAW,IFABIA,0.9989970973941416
REZJIR04,DADTOS13,0.9999660903139268
BABRII,JENKET,0.9981629915857252
YUKTUU,LIJWOR,0.9999808628472558
ROLCEC09,MACUFR06,0.99884732681164
BOWDUO,ABAVIJ,0.9994514218320588
DOTSOV18,DOTSOV37,0.9999997088763162
CAJHUS,XACLOF,0.9957711798405128
FABFOF,QOBGEV,0.9892977277901096
FUTYOK,VEHKAW,0.9998943572025232
HEHROE,LAYWOA,0.9999668967166252
AMIXOK,ZEDVOV,0.9942720127291322
DADTOS,YUKTUU02,0.9999707458464288
DOTSOV36,LUDLIH,0.9999507457578044
DOTSOV38,DOTSOV01,0.9999999968654444
OVAJAX,HIBSUG07,0.9999841683892716
DUVNIS01,TIVYAZ,0.9992536618650524
XAMDUM,DOTSOV13,0.9999471835674916
XEGXIT,KAHMOW,0.999999991625281
DIHVIB01,ABEMIF,0.9991531221089268
LIRVAK,OJOQAF01,0.996894932100014
DOTSOV09,NEHZUY,0.99714635011228
LARPOL,NINVAI,0.9968775005591312
UNACIW,IDUTEJ,0.9999944072392388
DIDVIW,VIRJEM,0.9999480149541408
TATSIS,CIJBEE,0.998894179939754
YOZMUX,DOTSOV29,0.9872592993897358
EDAGAT,MAJMOA04,0.996594445891838
PARKUQ,SIZGEO,0.9994916006412636
DADTOS10,DADTOS07,0.9999956462019576
YOZNOS,DOTSOV37,0.9911519211679064
DOTSOV33,DOTSOV16,0.9999998034637458
HAZGOF07,HAZGOF12,0.999995573069853
LAPMEU,IJOMAW,0.9994160246905044
CUMLUT,SIZGEO,0.9997714050800036
VUSKAW,MIBQAR06,0.9999985868887032
VEDFAN,YIGGEB,0.9972817494133216
DOTSOV07,YOZNEI,0.9995837734404984
NIFRAY,NIFTAA,0.9999746673562246
OQIZUL,YOZPAG,0.9987561208152808
XAMDUM07,QIZLIW,0.9983977537111072
WEYQAU09,WEYQAU02,0.9999846485787732
YOZNEI,DOTSOV26,0.9999070996166872
LIJWOR05,DADTOS05,0.9998549292184744
UDUMIP02,UDUMIP03,0.9962672114203296
OKEPUR,IMZYCO,0.9986504898455256
PEKGAO,VEGMOK04,0.9974982734981486
DADTOS16,DADTOS09,0.999950299064156
YUKTUU03,DADTOS14,0.999992225293125
AMURUX,DOHDOU,0.999446986606597
SURKUN01,UFOSOA,0.9999999747372444
RAVVIU,JEXWUF,0.9999094001745258
YOZMEH,DIHVIB01,0.9999999880828117
DOTSOV09,YOZMOR,0.999910608173209
IMIDZB07,VEJZIU,0.9971213052550304
REZJIR,LIJWOR,0.9999910335688368
NAXVOY01,NAXVOY,0.9984874637940764
DOTSOV22,DOTSOV21,0.9999999878353498
MAGMOZ01,OCUQIO02,0.9999944272271004
MNFORD03,LIJWOR01,0.9999109049984038
IGOPEB,RAVVIU01,0.9976127838948374
XAMDUM04,YOZMIL,0.99998905526876
SETQAL,SETQOZ,0.9999573195375446
MGFORD02,AMURUX10,0.9998609832098704
VEDGES,CEYPUT01,0.9999668966272108
WOBHOL,WOBHEB,0.999746129058873
NOZZUZ,ODIXIK,0.9995885313974396
DOTSOV22,DOTSOV38,0.9999999574249948
XAMDUM07,DOTSOV04,0.9999255913026112
NEBQES,NEBQAO,0.9993068282004012
POCMEA04,POCMEA03,0.9999974011159478
IJOMOJ03,PADJOU01,0.999896192873891
VERZUP,ELUQIM07,0.9999920286888332
ROLCEC09,YUKVOQ07,0.9976924623642588
IJOMOJ01,DADTOS01,0.9998395032494868
KOZNEU,VEGMOK01,0.9999804390190866
EDOWIG,PEVQOY,0.9977744960483922
OHOMIH,DOTSOV26,0.9949678868914782
VAKLIF,YINPEQ,0.999898909014133
FUTZAX,VEHKAW,0.9999001354567432
NIHBEM01,AMOMUM,0.9948943704464858
QOMRUH,VUQJEX01,0.9960202979790522
OXCFOR,DADTUY,0.9936935683277076
VEDFIV,BOWDIC,0.999952887122611
LACFUS,RUBZIY01,0.998777558708424
NAXVOY04,NAXVOY,0.9984261653586738
FUVFUZ,FUVGAG,0.9999994837617387
QAWHIH,DOTSOV36,0.998730333965407
DADTOS15,YUKTUU03,0.9999997227369828
HOLRAD,IFABIA02,0.9989205014369162
AHEMEG,QERZUI,0.9988489424785691
DOTSOV07,DOTSOV26,0.9997463908067956
QOWRAV05,LIGQEA,0.9997556432001748
XACLOF,CAJHUS01,0.9970344812981202
MIBQAR,VEGMOK01,0.9984009946815744
WIZMAV08,WIZMAV09,0.9999999919686308
DADTOS15,DADTOS08,0.999972383069732
DOTSOV38,OHOMIH,0.994971715495788
DOTSOV16,QAWHIH01,0.9988045746427684
SIKYER,EHAZAO,0.9999924696970036
HAJYAV,CAQKAJ01,0.9958286378544838
RUPVAB,FUTYOK,0.986720251428574
DOTSOV39,YOZNIM,0.9999221119786288
IFABIA01,VUSKEA,0.9989865727768416
YUKTUU06,YANWOC01,0.9999679137492656
WULKAQ,DOTSOV04,0.9999999923980376
OWIHIN,OWIJAH,0.9999999923628328
ROLCEC09,MAGNEQ01,0.9984367739663644
DADVAG07,DADVAG05,0.9999956483256732
GAVDUD,DOTSOV15,0.9971975058453088
RAKBIO,GAGWOB,0.9976516301786856
VIFPUY02,VACFOV01,0.9999969047524916
UXISUR,DOTSOV09,0.9999459566913576
JOPGIG,PUNYED,0.9970102214737204
UFUMUD02,BAHGUN01,0.9999983266848752
YOZNIM,OHOMIH,0.9937085702216324
YOZNIM,DOTSOV30,0.9999289324227268
DOTSOV08,YOZMEH,0.9999464017900946
WIZMAV05,WIZMAV06,0.9999999977758098
NEHZAE,YAXCAC,0.99588569354173
NUFCAU,NUFBEX,0.99591007957319
ESEQUO,LAGWIB,0.988205097606672
NIWZIE02,DOHDOU,0.9982124630303292
YOZNAE,DOTSOV04,0.9999021447051
ABEMIF,DOTSOV33,0.9995437159610282
IMUTUG,CUFFOZ,0.9983001875205062
WULJUJ,DOTSOV43,0.9991033286530934
DOTSOV36,XAMDUM01,0.9999446767262588
DOTSOV16,WULKAQ,0.999999992829448
DOTSOV19,KAJZIH,0.9959189903381284
KAKTIA,BAHGUN,0.9994100470039304
ONIXOZ,MIKVEK,0.9987878149229656
NIHBAI02,NIHBEM01,0.9999779094888298
DOTSOV04,TISPAO,0.9995234646326314
VUSKAW,MIBQAR07,0.9999992228078244
JOPGIG,ABAYOU,0.9965056469875526
HIBSUG,OVAJAX,0.9999776671344692
YUKTUU,DADTOS16,0.9999982253075728
XAMDUM06,RILFEA,0.9999994605621868
EBAMUS,XAMDUM07,0.9998162526609904
LICDOX01,LICDOX02,0.9999913187773776
DOTSOV26,QIZLOC,0.99512272781336
IFEPUG,FUVFUZ,0.9999236995865936
YOZMEH,RILFEA,0.9999999189515848
JAVNIE,PEBNER,0.9998152756222256
REZJIR04,LIJWOR06,0.9998001549105924
NIWYID,FUTYOK,0.9995291524850168
DADTOS01,PADJOU01,0.9999390882936527
PERQUB,PEJPEB,0.9991982994237264
GUGNON,BABRII,0.9987847814653804
PADJOU,DADTOS04,0.999935277506321
XACLOF,NUDPAE07,0.9998342094199212
DIHVIB,DOTSOV26,0.9998950907040922
YUKTUU06,YUKTUU,0.9999998654577787
YANWOC02,DADTOS09,0.9999986488869984
DOTSOV15,DOTSOV07,0.9997405972669128
IFABIA,MIBQAR07,0.9989822959238424
DOTSOV41,XAMDUM07,0.9999129248338646
RODSAG,RAJPIE,0.9991254211328268
YOZMIL,ABEMIF,0.9990941068266112
REZJIR,DADTOS06,0.9999482897791334
DOTSOV42,DOTSOV04,0.9999996671026296
XEHSOT,NAXVOY04,0.9999909909768044
XADDUD,FILYAC,0.9992419105408684
YOZNAE,QIZLIW,0.9982949530153782
WIZMAV,ERANAO,0.9926374127162014
ROLCEC03,YUKVOQ03,0.9969419087437624
TIVMIW,QIWFIN01,0.9868205661883918
VIFPUY02,LOQLEJ,0.9999999240363312
JUQSIZ,WUHMOD,0.9970856213865776
TAMJEY,HUFHOH,0.9999990677970932
PADJOU,IJOMOJ03,0.9998939639617715
SIWPUL,YUKTUU05,0.9999194545594208
WUWRAI,WUWQUB,0.999994892637109
DAXNIA,ELUQIM13,0.9976763499261372
IDIWOH02,IDIWOH04,0.9999995606543892
DOTSOV02,DOTSOV15,0.9990731368767708
IGAHED03,UGECEO,0.9999548828786008
PADJOU,DADTOS10,0.9999039434440382
MIBQAR06,VEGMOK01,0.9984563455156076
IDIWOH03,IXOFAD,0.9999974236331408
XIHSEN01,TONBOO,0.9991451762723416
DADTOS,REZJIR04,0.9999792377134648
CEYPUT,BIPXIK,0.9998506082990496
VAZTUM,LAWGOG,0.999999987588803
CAJHUS,NIHBAI02,0.9999256374232072
PEVQOY,KOZNEU,0.9983249560342622
GAVDUD,DOTSOV14,0.9971979731053356
XAMDUM,DOTSOV08,0.9999463090210684
WIHTAK,GAFORM11,0.999975680750104
YAXCAC,KUXSIH,0.9905246600263314
AMURUX,NIWPIU,0.9950663348428088
VEHJUP,IJEXIF01,0.9999660591091508
DOTSOV03,DOTSOV19,0.9999999835495386
VUQJEX,JAXNUU,0.9950209329645796
KEDJAG29,KIRFIA,0.9999998813968968
SOKWAS,SOKWAS01,0.998504148817629
VOQBUZ,EYULAM,0.9989938857551492
BIPXIK,BOWDOI,0.9999875292645736
DELTAQ03,NULSUJ,0.9950765840298051
WULJUJ,DOTSOV04,0.999098232477527
DOTSOV29,EBAMUS,0.9998442884529692
VODNOS,VEDGES,0.9999950324216564
BUXTUL,HUFJAV,0.9992740570167644
DOTSOV27,DOTSOV36,0.9999999994787494
OHOMIH,BODPAN,0.994153265427136
CUFDUD,PEYVEV,0.9920250205312006
RILFEA,GAVDUD,0.9964091600449956
AZILEA,GAJZAU,0.9980874218783788
NUDNUW09,NUDPAE07,0.99973485528744
LAWGOG,VEGMOK01,0.998380532304901
DOTSOV17,UXISUR,0.9999451380190396
NIFSUT,SEFWEH,0.999968918883142
KAJZIH,QAWHIH,0.9901964471282436
LUDLIH,DOTSOV37,0.999948206191583
YUKTUU05,DADTOS07,0.9999109775086212
SOJKOT05,DADTUY07,0.9998301559066352
WULKAQ,DIHVIB,0.9998997529058194
FUVDEH08,FUVGAG,0.9999991587759152
QOWRAV06,LIGQEA,0.9997514981045058
VAZTUM,FIJCUX,0.996240880816999
DOTSOV38,WULKAQ,0.9999999278748763
SIWPUL11,DADTOS16,0.9967817713163614
DAPHAD01,CECKIH,0.9993985737413298
QUSBIQ,XEFGUN01,0.9930137475197968
POCMEA03,POCMEA01,0.9999989151525884
AMOMUM,NUDNUW06,0.9997447664460264
ROLCEC03,ROLCEC01,0.999995258669166
NIHDIU,MURREW,0.9992796358587182
QALGUH,IZEPEJ,0.982645123978311
NUDPAE09,CAJHUS01,0.998097403308198
PEVQEO,EDOWIG,0.9976202253840069
BUKLOJ,ESEQUO,0.99540377597966
MAJMOA03,JEXWUF,0.9953586065104914
DOTSOV19,XAMDUM04,0.9999609830275062
DOTSOV13,WULKAQ,0.9999999789368854
DOTSOV05,DIHVIB01,0.9999442616655788
DOTSOV22,YOZMIL,0.999928386667754
IMIDZB02,VEJZIU,0.9999964591060696
LIJWOR02,REZJIR02,0.9999826132872556
IMIDZB11,IMIDZB02,0.9998870682682848
DEFNIO,EDAGEX,0.9946952341810332
YANWOC,REZJIR,0.999921165151802
DOTSOV,DOTSOV32,0.9999998409227486
BOWDOI,VEDFUH,0.9999984466070176
PADJOU,DADTOS08,0.9999335405304298
WIZMAV04,WIZMAV11,0.9999999983008406
DOTSOV,YOZNIM,0.9999326342372452
SIWPUL,YANWOC03,0.9997512023272658
GINHOD,PUNYIH,0.9988574082440994
YUKTUU07,DADTOS10,0.9999499364772104
DOTSOV03,YOZNEI,0.9999090668035248
NIKYUC,IZAJUQ,0.9998077303851748
NIHDIU,AHEMEG,0.998343825136163
DADTOS03,DADTOS01,0.9999796564393518
JIGQOI,SEGJOG,0.9999090245434265
KUJMIN,MITSIS,0.999933707170932
NIRZAQ,SAHYIK,0.9999978179100166
USEVOF,EXAXAE03,0.995923098408998
CUMLUT,QISNIR,0.9999648942530596
SOJKOT05,DADTUY05,0.9998055457958293
YOZNUY,DOTSOV22,0.9977484162040398
ROCZEQ,AVAQIX,0.991686642053647
KAJZIH,YOZNIM,0.9948058345072236
IMIDZB01,IMIDZB07,0.997322398148402
LATFUI,IFABIA03,0.9989979271913508
VIRJEM,MNFORD02,0.9999838665374414
DOTSOV,YOZMIL,0.9999295948225564
XAMDUM01,XAMDUM05,0.9999960321585616
DOTSOV18,DOTSOV09,0.999999999716022
FOSTOY,CIFSIW,0.9998473483004946
YOZMIL,YOZNIM,0.9999998963729728
SIWPUL04,REZJIR04,0.999656754817536
VOJPUG01,QIWQES,0.9975238054304654
VOJPUG01,BAHGUN01,0.9988301973475282
ABEMIF,NEHZUY,0.9989957508182604
NELCEN,QIWQES,0.999150169673714
XAMDUM,DOTSOV09,0.999945841601764
DOTSOV13,QIZLOC,0.9950699691800589
PEKGAO,MIBQAR06,0.999870718067188
JAXNUU,QOMSAO,0.9999739912551016
XEHSOT,DOHDOU,0.9989058435962406
DOTSOV33,KAJZIH,0.9959603785488392
DOJXIK,NAMDOV,0.9980844635960509
NUXLUN,NUXLUN01,0.9986544016532848
DOTSOV41,DOTSOV39,0.9999998622471922
QIZLOC,EBAMUS,0.994673127364796
DOHDOU,SIRBIG06,0.999988088448439
DOTSOV,DOTSOV18,0.9999999035957436
SADMIV,POJTOY,0.9999164738827078
IDIWOH,WIDQEG,0.9999999754053066
ACUBOP,OVAJAX,0.9998773796300124
BEPNOB,MAWVAK,0.999968193463621
QOWRAV06,QOWRAV07,0.999999981391916
MITTAL,MITSAK,0.9991211112039426
IFABIA,VEGMOK04,0.9999518633612978
DOTSOV29,DOTSOV32,0.9999999927040932
NEHZUY,DOTSOV24,0.9971704153184516
KUJMIN,CEHKUW,0.9987551431960466
AMOMUM,NUDPAE,0.9984518699539104
NURGUE,YANWOC02,0.9998326812131892
ORIBAU,PEVQOY,0.9958980096664972
HAZGOF12,TAJTIK,0.999992050720496
UNIRUF,UNIRUF11,0.9999970908436148
SOJKOT06,DADTUY05,0.9997911601505098
OJOBAS,BOWDUO,0.9998968129480432
OWIHOT,HIHNUJ,0.999999952836293
SUHMIS,BOGXIF02,0.9999980832787462
DOTSOV33,DOTSOV09,0.9999998345346796
ERIQUS,RUBZIY01,0.9946532520275768
PEKGAO,PEVQOY,0.9998020314558164
UNACIW,ISISUZ,0.9999992910246353
ROLCEC,YUKVOQ07,0.9965964073032576
YANXIX04,ELUQIM08,0.998053543586648
DOTSOV26,WULKAQ,0.9999999414121484
TEDWIL08,TEDWIL09,0.9999988288189284
REZJIR02,REZJIR,0.9999977834731146
NEHZOS,DOTSOV15,0.997215561251896
YUKTUU07,MNFORD02,0.999974503211438
YEYCUC,XIJVIY,0.9999964335291328
YUKTUU07,MNFORD03,0.9999642849961432
DOTSOV,DOTSOV43,0.999999902605606
BAHGUN01,QERZUI,0.9999985912166128
COXHON,HOGWAB,0.9863219795974636
RUBTAK03,RUBTAK04,0.9999999606197484
WEYQAU01,WEYQEY,0.9996206731548178
DADTOS15,DADTOS,0.999974928423686
MIBQAR01,SAHYIK,0.999999602593529
