source,target,weight
IFABIA02,FIJCUX01,0.9988507752723248
EQUCUO01,EQUCUO06,0.999979101685225
EBIHII,YAXBOP,0.8630352951555413
LUDLIH,UFUMUD02,0.8115145438985609
DOTSOV36,IWEQAD,0.8611565985877567
BAKJII,JOPGIG,0.8600330602955775
QOMSES,PEFDEK,0.8107485276036728
SEHTEF,PEFBIM,0.8252746751520057
FUTPUG,MIRNOR,0.8212948838594891
OKELOH,ECIWOC,0.8247129137787725
BAZFUF01,QOWRAV04,0.997090428735212
CEDFIC,FIVTUC,0.993193612301281
HIZQOX,YIXZEM,0.8327495069086088
AXUKUB,KETHEY,0.8025776748259237
OKABAE,LAYQUA,0.8111538311189604
VEDFIV,BIPXIK,0.9999397087635016
KESFOG,XUDVAV,0.9172549033362936
XAMDUM05,ACAKEX,0.8068439890056054
PIDMEV01,HUTZAX01,0.8272999193197295
AVAJUE02,WURNOO,0.8568388818275684
VAMQEI,UGECEO,0.8615029066765172
DEFTAL,NIGPEA,0.800225432473905
XIHSEN01,ESUVAR,0.8031584923367764
PEYVEV,GALHUY,0.834593860212683
XICKOL,UNABUH01,0.8521943030660564
SARBUK,MIBQAR07,0.8008925622709419
DOYHIK,RUPVAB,0.8587087672318396
DEKBON,UMOZUT,0.8203001725645804
PURJIW,VEGMOK03,0.8516282396498632
LIYVOG01,BODPAN,0.8464563111900005
KAVRIK,NAXVOY01,0.9974977529253944
NEMZIR,XEFGUN01,0.8108433790541132
DIHVIB,OLUHAG,0.8565458783095885
VORSAY,EKUNON,0.8447038005260465
YATTUK,KONBOF,0.8740326133756943
XOHLEM,ULISOZ,0.9995959575944676
SENRUB,IPUPOA,0.8066676564209657
XIVBAI,YICRAF,0.8095788206478124
YOZNUY,OZAXUK,0.8324688249976331
DOTSOV30,UYICOW,0.8010472639414922
YUKVOQ02,MAGNEQ01,0.9999112238640856
RAKBIO01,NAGRUL,0.8030823734400979
UPEMUZ,XIHXET,0.8237760440244501
WANNEH,AGAFAS,0.8498296372733816
MIHJUL,AQUKOO,0.8034383489262293
DOTSOV01,XICKOL,0.8609010354162112
DOTSOV16,ICAREL,0.8399643495769433
ADUVAZ,NANYUX03,0.8566779890239355
NIRZAQ,MIBQAR11,0.999998661228624
LUTDAG,GIKMOD02,0.9999823550014652
MIBQAR08,YOCDUR,0.8686785230935912
AZIMIH,WOBHIF03,0.8712220415065961
ERARUM,WUPTUY,0.8632707732551123
ENIHUG01,MUNDOQ,0.8254267067924373
LEKMIA,WASQEP,0.8481020783057279
TAHYUZ,XAPSIS,0.8070990916051166
EBAMUS,ASOSUY,0.8869761327245185
HUCBOX02,LUDLIH,0.8973175888871133
NETYOD,MIBQAR19,0.805408504558395
BEQJAL,KEVBIY,0.8154589698772496
RORJOZ,DOTSOV20,0.8266476036369859
XEGXAL,PEVQOY,0.8629403041646665
OQIZUL,LASDEQ,0.8773384911367254
IDUSIM,FAMQES,0.880097476287713
XOMHEO,VEHJUP,0.9328852201287672
DAWCIP,KULMEK,0.8627649522478421
YICREI,FOMDAO01,0.9082031433948616
PEKGAO,PIWLOZ,0.9450576934415912
UXELIT,GARQEY,0.8204615205337199
SAVCEA,YOZNOS,0.8253726347793524
VOLRAQ,EKEKIQ,0.8897053121880152
GAFRUD,MOYYIJ,0.8124732224531148
YANWOC01,MNFORD03,0.9998686000375936
NABLIM,EFUFEQ,0.8149409835879503
GEGGEG01,INEXIK,0.8465931016186453
PIJKOL,LEPSEH,0.8121183219882229
MAGMOZ04,ROLCEC11,0.9978370008390114
PINPAG,FEVDIV,0.9130686711923774
KEFBOO,UNIGEE,0.8052641327812207
JOPGIG,ZEFLAZ,0.8067183510695921
IDUTIN,HAWZEM,0.8664875483873503
RANLAV,QONKOV,0.8512528115238291
SELLAZ,IZIBUQ,0.8252854436164133
XAFFER,GATBUZ,0.8776783477587334
PADKIP25,IQEWOQ,0.9972391805673972
NIKZEN02,NUDNUW03,0.9964963685624456
IFABIA01,NAWXER,0.8853945384642625
DOTSOV17,KAKTIA01,0.8138515634955912
ROZXEL,EFESEP,0.8295115175208777
TIRLIQ,UFAMEW,0.8516515739943551
XADDUD,CIWYUD,0.8197354056847701
RORVAX,VEGMIE,0.8625259814476159
ABAYIO,GASTIG,0.8239050958802092
QERZUI,OHOMIH,0.8148086771801174
LIVTAN,FUTYEA,0.8000701800402497
DIQHAO01,BAKJII,0.8786934251307835
QOWRAV10,GOXZIE,0.8294581571929736
LOWQIX,UFAMEW,0.8520504553754014
PAQYEN,MUWRUT,0.8306219659854812
HOGLEV01,NUTQAV,0.8310830643493555
QIDSII,MEQKOL,0.8130072855538009
GOSDUP,JEDVIA,0.8286689713063068
BAXGEP,ONIXOZ,0.8190492176071311
MIKVEK,GAVDUD,0.9329897320551566
GUGNON,IGUFOH,0.8629289282413128
XAMDUM,VOJPUG01,0.8142323158523355
RUXWEM03,XEQRAO,0.881664693367004
POHLOP,OFEREX,0.8061667286274019
NOFHOG,DUGDOA01,0.8268629628436724
DOTSOV,LAYXAN,0.8504370878459598
JUXSIG,IFUNUU,0.8537462088409928
PERQUB,GOSDUP,0.830891571265471
XUDVAV,TONBOO,0.8232500395750482
CEXJUN01,VUQJEX,0.8624218109642295
OFERUN,NIFSAZ,0.999897881094764
BELTUJ,COZMUA,0.8244117269439694
XOVPON,AXAWUT,0.8014636808330902
ACICOH,EKEKAH,0.8283681048533253
CIKCOQ,KUJMEJ,0.8611120364628166
QIFMIE,TIPDOM,0.8402767337390468
CAYDOX03,CAYDOX05,0.9999999998513812
FUMJAA,HAZNIH,0.8054639443575895
CIWYUD,JOQQAJ,0.8075289753825006
IQAGEN,TACJEO,0.8394166501458029
XIHSEN,XADDOX,0.8620131228825627
YAYSOJ,RUPZIM,0.8173897288961389
KAZXEQ,EWUKIS,0.8764934790823286
REKYIS,QOWLEU,0.9997257442114988
UNAGOH,RUPVAB,0.9839202145314352
ESADUZ02,NOFMIG01,0.8154266830697641
NIGDIS,YOZPAG,0.8608385145563398
GERBEN,UVAHIK,0.9552864225718194
VEGMOK,MIMVEJ,0.8135548695615125
MIBQAR07,MACHIJ,0.8445927774070116
NIQNOT,FALGIK,0.8368101933192481
KEFBEE,FIWKUT,0.901393934182858
DEMNOB,NODTEH,0.8274595594818622
RUMWUS,MIBQAR19,0.8531980227609021
DITJOH,ERARUM,0.9225259437728244
PINPAG,TEVVEY,0.8495350311513492
LASYOU,GIKMOD07,0.8460330404871995
DUVNIS,CIJBEE,0.8149636125895731
RUYGOJ,AWEJES,0.8841862574560899
HAJYAV,MOXDOT01,0.8828814127209113
XIJVIY,UVAHIK,0.8923961617589553
XADCOW,SETQIT,0.9999854426798296
NUNNUH,AKOXIJ,0.8145685898867849
VEDFER,JEDVUM,0.8136403440666373
UFAMIA,YOZYUJ,0.9881813527836129
LUYSOP,AXINIF,0.9082448949797428
NIKYOW,NUDNUW03,0.9962104573888736
VUJBIM,VIXPUP01,0.8042496884754418
BOYTEQ,VUQJUN01,0.8013154241398908
PICTIG,MAKHOY,0.8720398354005612
OCACUR,JOPGOM,0.8314521409991962
USEVOF,DOTSOV13,0.8848949931281747
YOZNUY,IDUTEJ,0.8141355346354925
UFIRUX,TIKXAN,0.870824262572013
QIZLOC,UNACIW,0.8272941434976177
GIKMOD09,GIKMOD07,0.9999916331306644
IDIWUN,XEGWAK,0.8302582060913533
WACLEU,XUDSUK,0.8173789010637337
MIBQAR11,MIBQAR01,0.9999978475641436
VIXKOE,POCMEA03,0.8140660901641312
PEXJUY,MIVNAH,0.8173125274304587
YIMQAP,BIHRUI,0.8454337928819236
ORIBAU,TATPOV,0.8045431347139593
IPUPOA,UMODEH23,0.8245228041867919
TEVDUV,REYCUV,0.9104254849947184
NERVIP01,RECHUE,0.8282078850418457
PEJPEB,ZARLEL,0.8143919781902896
UZIJUJ,ALUJIB,0.8474805992830755
MAJMOA02,MAJMOA03,0.9999964182309964
OVIHOR03,PIWLAL,0.829813686080124
COWRAJ,KOHDIW,0.8203632639102216
PADKIP22,REZJIR04,0.9995287426173588
SIWPUL04,VIRJEM,0.999947262856992
BIBQEL,DIHVIB01,0.8282120703586329
JUJMOS,MIBQAR08,0.8855508916889706
DIBQIQ,USAYOE,0.8300509765556123
JOPGUS,HURGOR,0.8352055022511401
LUWZUZ,BEPRIZ,0.886542036510166
SAVMAE,YAJNEF,0.8060164617854262
IBEYAQ,PEHWUW,0.822836028530968
DERBIO,COWRIR,0.8476101161566567
FILYEG,EJINIV01,0.8351565487520354
LUDLIH,QIYDIN01,0.8145084649337738
MUVJIX,PUYREI01,0.8169431991453128
PIQQEN,RUXWEM01,0.8372955478665989
QOMRUH,OJOQAF,0.8179289930510033
MIFGEP,EKUNON,0.821734515056345
PUGFII,CIFDOM,0.8041430924943982
HIZQEN,GIJLIX,0.8145891872946134
IPURIV,CEYPUT01,0.8662002636060286
ODIZOQ,JODGOA,0.868436978814446
CAJHUS02,NUDPAE12,0.9992181731239068
JODFOZ,VEDGAO,0.8960564324141395
YUZJOU,GAXROO,0.8141294806730338
IPUPIU,EPISOM,0.9088737695036844
NOZZOT,IGUTUB,0.8343005845192438
DIBQIQ,MOXDEJ,0.822583392836043
WULJUJ,CEKHUY,0.8751235644594662
MNFORD03,WIHVEP,0.9972657503416456
UNIDAY,LAPMEX,0.801313550437836
AQUKOO,AVUCEA,0.8311678781737502
NIGFOZ,VUKTOM,0.801778399261264
MOXDIN01,VAKRIK,0.99976618228277
JENKET,PUCYAO01,0.9079907400810232
OPIYAP,YAFJEX,0.8250618566180212
YOZNEI,YOZMIL,0.9999987509629206
OWIJOV,YEXCOW,0.8147301588620179
KIXXOG,XINPOC,0.9992731076572752
AGAFAS,FIXKUV,0.8610357723365931
MIBQAR06,UXELIT,0.9999563290035328
NIWYOJ,CIJLIT,0.8458836772680787
XAFFAN,ECIWOC,0.8570570833999676
LASMAV,NIGPAW,0.8108689705059651
LAPPAW,IMUVES,0.8064831570094513
QIZLIW,YEKXOD,0.8059968596487632
LIDSAU,PUNYON,0.8548767538686144
XICKOL,SOZHOG,0.8532152644760899
DEZCIW,HOLRAD,0.8058707917620482
DOTSOV34,GIKMOD06,0.8933129849934203
PEVQEO,JUJNAF,0.8839490899006116
ADONEP,ZAZBUZ,0.8092960857336178
AGUMAR,ABEMIF,0.8740680639584791
COWQUC,BELTUJ,0.8120176033662367
WEYQAU02,WEYQAU12,0.9999668989266122
GAZZIS04,OTEGOL,0.8635485329755423
EXOXUL,IFABIA,0.8086809714933159
CUXQES,RUYQIN03,0.8282235424121809
YOZPAG,DOTSOV12,0.999859072527398
LUDLED,MURCEH,0.833237228493118
NICOPB03,INICPB02,0.8440038617088729
DIQHAO,YATDOP,0.989678815672495
DOTSOV27,DOTSOV01,0.9999999888389824
FUDHAP,DUDKEU,0.8325942453998899
QOWRAV04,UMOBEF05,0.8517726782116339
EKEKOW,JENKET,0.900274524049419
HERHUK02,BIKNER,0.8409426292294265
NUTQAV,YOZNAE,0.9078854938367876
XIYCUG,DOTSOV28,0.8332873484293339
DOTSOV28,LAYWOA,0.8511809341691717
NUQWAZ03,NUQWAZ04,0.9999992699056388
DOTSOV34,MIKVEK,0.9306443001384648
GIKMOD09,BODPAN,0.892942158213931
XEHSAF,XEHSOT,0.99999265050044
KIFKAM,NABMUA01,0.8050342052837908
DUPKAC,YOZYOD,0.8092450632926466
UNIGEE,PIDMEV,0.9080696958179472
YOZNIM,JOFCEO,0.8057774749122222
UVIROH,DOTSOV40,0.8073853797650645
WUYXAR,ICAREL,0.8337728228085177
ASACAZ,XOHSUJ,0.8099418914694494
EKERIW,CETPIB02,0.8051734877259585
VEHKIE,GEFTET,0.8064566883629878
IPIJAT,JUNBUR,0.8119494169710452
IPINAY,DOTSOV43,0.81464628027983
HIFGIO,NIWYOJ,0.8003826600237778
POFDOF,QAWHIH,0.8128794024365764
SIWPUL05,ATIBUA,0.9976474545233804
XAYKOA,DOTSOV31,0.8293830467053238
PEVQOY,DAWCIP,0.9054035014410536
LAGWIB,FAZPED,0.8146134822926424
KULMEK,ZAQXEX,0.8218144769719464
IFABIA,DURDEB,0.8382817792359646
YANWOC,JEDKIP01,0.9999918939874324
SERKOQ,SACHIP,0.8907715726449215
UNAGOH,QAQSAD,0.8498417913444116
YAXBUV02,VEXVAW,0.8611574413728498
IFABIA03,SAHYIK,0.9989717585423248
AHEMEG,ENITAX,0.8429091969900703
MINLON,NIFFIU,0.807459203776018
RUYGAV,XADDOX,0.8098903856319477
DOTSOV33,UKALAV,0.8464098625433727
HEWPIJ,ELUQIM01,0.9952575220366716
DOTSOV29,REGYOT,0.8399743314937493
XOHLEM,NANYUX03,0.9998978877270446
NIQNOT,YINPEQ,0.8749901151568251
SIYXIH10,SETQOZ,0.8135379458688831
NEXZEY,XUPGOG,0.8313215813460031
POFDIZ,AKAYIV,0.8261468937824961
UMOVOJ,LAYXER,0.841453653898536
GIKMOD05,DOTSOV26,0.8929881397580579
PIWLAL,WAWGOQ,0.8294373304052228
DOTSOV15,YIMCIJ,0.8394477220743009
FIFPAM01,BEPREV,0.8078889548289168
XOQXOR,LAWFUL,0.8610976828226349
VASYEW,HUZJIW,0.8245120222906961
NIGPAW,BAKJOO,0.8321301496741494
VEHKIE,ODUNEH,0.8269541228707558
DUGDUG,HAJDII,0.8197574050617439
GAGWOB,FILYEG,0.8545260428876226
KEJKAO,EDORUN,0.8442474707489659
CIFGOP,HERYOT,0.8543757821027378
LAQNID,YUGLES,0.8006448357501337
MAFZIE,JOVYAW,0.8153815480793318
VOTHIX,DAPHOU,0.8039853105138336
VAMPUX,IGAHED01,0.867192065573236
PAFZEE,YOZNUY,0.883423615058313
EJINIV,WANYAN,0.8410773179634607
ZAVLAM,BIPXIK,0.825945779004471
GUDCIT,LOWQIX,0.8042539899794847
DOTSOV14,YAFJEX,0.8779286776177161
CUFFIT,WAQFAX,0.8354065728122632
AZAVUU,ENIHUG01,0.8287366415118232
AHEMEG,UGEPEB,0.9972817980135888
TONQOD,RIFDUG01,0.8234502872283131
DOHDOU,AMURUX06,0.999443842390688
MUNDOQ,YIMQOD,0.8612309011763761
RIBRAY,UQUTUX,0.8254788782856524
BUVNIR,LIHFAK,0.8089584658145058
YINDAC02,KOZDEK,0.8872212609892434
MUGXIX,KEDJEL,0.9562044962191976
AXINIF,FEVDER,0.8658780915285251
YOZMUX,OGEBAF,0.843294074595469
UBIPAY,WEYQAU,0.8378001834536675
RUPVAB,CISJAQ,0.8843423111105303
RUBTAK09,BIKNAN,0.8704206838862723
YAGHUM,DOTSOV20,0.9075376168154528
BAHGUN02,DOTSOV02,0.8123760934167094
DEGMAG01,HURGEH,0.8306714924236365
XAYMUF,HUFHUN,0.8233277225730394
OFUYUL,DUNXUH15,0.8433508401916765
KOHLIE,SEQSOY,0.8049402068996807
HORHAY,FOXQIT,0.9046876229470576
MIBQAR08,NIWYID,0.8738156471881753
EZIMAC,DOTSOV33,0.815625604376865
LITDAV,MISRUC,0.830555699007621
MIQLII,LARPEC,0.825101763807166
AGIREP,MIBQAR05,0.8709737685766341
IZAXIR,DIHVIB01,0.8778830939427593
VIFPUY03,RAYMIP,0.906374374764448
EDOSIC,AHEMEG,0.8310263588573283
VEDFOB,XAVQIU,0.8135843733597836
SEFWEH,FAWCEN01,0.8124589627170152
NERVIP01,CUZBUW,0.8149428979554909
FAHMIM,AWEYAE,0.8140156324390697
SABVOH01,EGELOS,0.9999967934580783
DUKMUT,RILVOZ,0.8471442643968655
LUSHOX05,VEGYIR,0.8662690838567277
POCMEA01,XUKJUK,0.8033938280132886
FUTZEB,FENVOL,0.8872797784516412
FIFPAM,JUMZIC,0.8139495881215472
PEJPEB,IDIWUN,0.8352213199581104
MOFGOE,BUQWER,0.8272170014253863
YOCDUR,DAWCIP,0.8004558649492586
HIBTEU,DOTSOV05,0.8384705698083528
GEYLEE,EWUKIS,0.8692356453095156
CIJBAB,ISISEJ,0.8686069593328791
NUBBAP,PIWLIT,0.8304267004372909
BIYVIQ,LOBQAV01,0.8135544889849011
RIBSON,GAYXIQ,0.8382917099267984
LUSZUV,LUSZOP,0.999982140800804
NIRZAQ,HEBNAF,0.8327482509015361
XADDAJ,SEHSII,0.8836996021157881
AMAFUQ,QAWHIH,0.8033674050192992
XASNUD,HEZKIH,0.8518348800938614
OJOQAF,OJOQEJ02,0.807697325841081
DOTSOV33,KANMIX,0.884935837371115
BUZKUE,HOSPEL,0.998543661868482
EBEWOZ01,CUXPIV,0.8006086002269224
DOTSOV40,NUTQAV,0.9073850482832956
HERHEU,QUHVEW,0.8287402746426213
XOHLEM,FECXUI,0.8476225616239286
NIQNOT,WEBLAQ,0.8171416887651568
CETFUD,TAZSAP01,0.88480036432696
NEHZUY,ABEMIF,0.9989957508182604
LEPLAV,SAKDAM01,0.8029277441776982
LAGWIB,WANNEH,0.8050808373626217
SABWAU,KUNTAQ02,0.9999689276795406
RUPVAB,RIGTIL,0.8237092349504905
VEDFAN,LUWZUZ,0.82939477254827
XUDSUK,WITJOA,0.896965963229744
SIRBIG06,NIWZIE08,0.9979805470942776
VOJPOA,IPINAY,0.8430117816163212
ABIWOX,BIKMAL,0.8264604298075615
ISAYUW,LIRVAK,0.854704676274976
DOTSOV19,QIYDIN01,0.8141845668199579
FODGUB,QISNIR,0.8065058337608715
REFBAH01,DEGJIK,0.8545648906822112
MURCEH,DOTSOV08,0.8333283635261718
YAVWUQ,YABHER,0.8040788441676221
FALTUK,DOTSOV04,0.8534558121490308
QUSWIK01,FESBEM,0.8326156787074558
GERBEN,MAFWEY,0.8327118369897077
DURDAX,NOMQAJ,0.8440308473286182
PADKIP19,JIXWUJ02,0.9968704455015714
DEGMAG,CIPLIX,0.8260507741201861
BALFAV03,BALFAV04,0.999999409986934
DADTUY11,SOJKOT05,0.9998913311890598
NEMCOA,EPISOM,0.8327986866790332
UKALAV,OLUGUZ,0.8302823764914511
PIWLAL,OMUSAS,0.8271257617654053
BUVNIR,SAHYOQ05,0.8849392629867924
GEDLIM,GATBUZ,0.8186480834321255
VEDGAO,RAKBIO,0.8435802919513335
IPUPIU,VETMIS,0.8233471764921717
YUGLES,YIMCEF,0.9158996051526476
IFABIA03,WAQDOK,0.8328393190966278
NIHBAI01,NUDPAE01,0.9987241607863296
RUXWEM,PIHJIB,0.8018968251485841
PARNIH,ANUGEW,0.8155950358192965
ECEDAU,NOCLOH01,0.8047389021625633
UGECEO03,HAJYAV,0.807653077737548
YOZMIL,QOWRAV05,0.8351031659836241
SACMOA,SICRAA,0.866219167052001
VEGMIE01,NERVIP,0.8124282473522507
KEFBOO,UNAGOH,0.8984772851944516
YAYQOH,LARBOW01,0.8174018612506666
DEGJIK,XIQZIH,0.8210351751637424
ZALREM,TOKDON,0.8533232917483862
CIJBEE,ESEQUO,0.8726399998539801
MAKHOY,EDOWIG,0.87100115349313
PUNDUY,QISNEN,0.9988276909479036
VOTHIX,FIJDOS,0.8003180314477234
KANMIX,LUSZIJ01,0.8005131496335091
RAMPIH,MAHTAR,0.8723361016775188
ASEKAM,CISMEY,0.8989920823300019
KUJMIN,GERWOR,0.9053608949062596
DOTSOV40,ACAKEX,0.8066420122992509
POFDEV,JALPAQ,0.8788780553600609
EWUKIS,VEHKAW,0.9983464255550024
EZABEN,KAPNUM,0.9994670735296456
ROLCEC18,ROLCEC06,0.999910225621362
FALTUJ,ACODIH,0.8333420298815839
BEZSEG,MOLTIR,0.8801930707443154
WOSZEL,KULMEK,0.95432774061703
DOTSOV05,DOTSOV02,0.9990767927709548
JOPGOM,NEVVIU01,0.8054143040582494
QIKTUC,BAZGAM,0.8719516817422146
FAHQOX,NIGPAW,0.8606476684499814
HOGLEV,GIKMOD07,0.8220570614821284
PEKDAM,NEDVOJ,0.9713032985114504
ERUNIQ,CIFMIP,0.8147359591319707
NAWXER,MOFTIL02,0.8209775524098494
SOJKOT05,DADTUY12,0.9998038626425864
FAWCEN01,TUDJEI,0.8124918501104819
HIDVAU,SENRUB,0.8329007034481689
QUQFIS,SAHYOQ05,0.8194303167418429
WUMFAN,VACFOV01,0.8676615948589688
TEQVES,EGIKUB01,0.833477362523068
PEKGAO,AGIREP,0.8699626924317145
UGOSOY,KOGYIP,0.8540429159535372
YOCGAZ,QEDZEG,0.8229982291768234
WEYQAU16,DUKMUT,0.8585981307590823
GIKMOD,DOTSOV17,0.894628890823437
MIBQAR05,DEZCIW,0.8058840729492024
DADVAG07,YUKVIK,0.9999967594544986
SOJKOT04,IGONUP,0.9916425579973644
IKOPEF,MOFGOE,0.8301841589491461
LEHXUT,YOZMUX,0.8090142911976785
BEPRIZ,AGAFAS,0.8126407636627003
NANYUX01,GUKQUZ,0.8237167536225044
AQUKOO,ABIWOX,0.8031355160829068
DADTOS05,DADTOS12,0.999999962920017
DOTSOV39,CIRTUU,0.8158392275996984
DOTSOV23,YOZNUY,0.9977456274079048
XEVSIB01,VEGMIE,0.85821926083096
VEYREY,DOTSOV04,0.819630980933201
LEDPAN,YEYRAY,0.8026441704366232
LECFEG,LUDLIH,0.8611498367831338
DIXKOL,BEDPAE,0.8767267215474474
XUVQIQ,FONQAC,0.8062935801390994
ACODON,HAJDII,0.8222477510706584
IFABIA03,PIWLAL,0.9461670399421036
DAPHOU,NODTEH,0.8048629239059096
YANWOC01,WIHVEP,0.9983309409253668
SURKUN01,WIZMAV10,0.9469460553215536
FUTZAX,DOYHIK,0.8779504387117034
VEGMOK,PIXCOR,0.8059480041945649
FILYAC,AXINIF,0.8236311747209073
ERUNIQ,XADDOX,0.801943863944202
GERWOR,SITDAD,0.8636062520503126
IXAJUN,BAHGUN,0.8792885535929126
YOZMIL,MOCKEV,0.9074794673909784
FIFFUX,WIZMAV09,0.8607754249690072
UMOBEF09,UMOZUT,0.9032317680183664
PIDMEV01,FALTUJ,0.8396420943784975
FAFHUS,UDISOR,0.9963007743170448
NUFCAU,DURDEB,0.8589920194946636
RUBTAK06,HICNIT,0.8358004868388713
KESFOG,HISJIE,0.8757138853885168
DORNAB,DOTSOV09,0.8155969196833925
COXFOL,BIVXAG,0.8158073699243433
SIWPUL,DADTOS08,0.9997930219881944
SAQQOR,HEJGEL,0.9119779560009872
QOWRAV03,SUKYIH,0.8204210983496824
SOQHIR01,APAZEY,0.8168034392866107
FAHQIQ,UNIDAY,0.9552484186086304
WULKAQ,MEMGAN,0.8279135521546857
HUFJAV,HUFHIB,0.999592480100926
OVIHOR03,RUPZIM,0.8102379376596891
BEVSUR,WIQVAV,0.8292451747207822
EDEPEK,ALUJOH,0.8423062930936076
VIWZOR,QAQSAD,0.8490335503023987
DOTSOV27,DOTSOV39,0.9999998753704652
LEPTUY,EHODOV,0.801487970627508
JUJMOS,XUPGOG,0.885510944557466
OGUREO,XAMDUM04,0.8549726083501012
JIYBEB,GELVID01,0.80538461027465
HIDVAU,GAVDUD,0.8463606005657439
PUNYED,RORVAX,0.8197901723516259
OFOQUY,FERBUC,0.8052443137555637
VAMQEI,QUTTII,0.8723974811958903
DOTSOV25,QOWRAV10,0.8338938781884518
BETFIR,CELDAA,0.8284405278323111
KOZNEU,PIWLOZ,0.9471403990952946
CIFMIP,ESUSAO01,0.8024906399497462
BIHRUI,DOTSOV27,0.8302772864439742
SOZHOG,HOYRAQ,0.8148526627281765
DOTSOV29,XAMDUM02,0.9999537826986769
MAGVOG16,MAGVOG35,0.9999996762879672
IMUVES,LAPNUO,0.8070095249496099
FIWKUT,YOCDUR,0.8026165643765997
DOTSOV06,CASCOR,0.8154849032055227
NAGROF,FAZPIH,0.8567258764616459
CUKXEN,JUXZIN,0.8076440463492462
DOTSOV30,ECODIK,0.8108348011308704
CAXVUU,GUVZII,0.9999998978969584
MAQDUD01,NEXXIZ,0.8840966110467544
TOKDON,REBVOM,0.8872289908667814
WIMWIA,NAGKEO,0.8303505010624775
UMABIV,RUXWEM03,0.8430188137652177
EFAYIU,MIBQAR,0.8047565689020086
SOLBUS,LACFUS,0.8220436951565303
UMOZUT,UMOVEZ,0.904065053760414
KEVBUK,GAWZOW,0.9232921767622064
ATAYAX,VEHKAW,0.8389976889630141
VIFPUY01,OWIJIP,0.8354100650738412
WANJIF,GIKMOD05,0.8015437629421914
WOJZOK,SAHYOQ03,0.853237970641249
ANUGIA,BAZFUF,0.9629038723154228
AWEJES,PIDMEV01,0.807863925516937
EBAMUS,SAVCEA,0.8369181503562761
KOHROQ,WEYQAU01,0.8240983100759
XAVQIU01,BEXSEE,0.8099216856349475
REDROI,PICCUC,0.8970520519834828
PIXPOE,MAJMOA03,0.999995405437376
XALDAS,VAZTUM,0.9456937249415032
NIFRAY,MINLON,0.8074584141541844
TIVYAZ,NIGPEA,0.8372875302208818
DOTSOV21,IDUSIM02,0.8230266037661711
AXINIF,VEDFAN,0.8126019449723733
AXOFOJ,WUVMAB05,0.8644283766903825
NEMXOV,NAJGAH,0.9341730526538284
MUDTEL,DOTSOV24,0.8938189893411674
RIBSON,GIPFAP,0.8654884362091844
KUHNIM,AKEGUT,0.8305966922498347
QOZPEC,MALWUU,0.8395269655606528
ABIWOX,XADDUD,0.8314678324729873
DITJOH,BIKNAN,0.8512391554812611
LUCKAX,JUNBUR,0.8426247539472873
YIXFOC03,LARYEK03,0.998688821325965
ECIWIW,OHAKEO,0.8116043274612923
LEYLIN,GAMFEG01,0.9287923722459298
TICQAA,DOTSOV,0.8215852386829454
YUZCAZ,YUZBUS,0.9999957019334492
XAMDUM07,VUJBIM,0.8954292474072587
IFOPUO,VASFAZ,0.8066939017857575
GAWZOW,XADWIK01,0.8807459092137795
PEJNOJ,USAHAZ,0.8500639104636387
ORIBAU,PASGIB04,0.8147555923662453
XADDUD,NERVIP,0.8263822207785241
ATICAH,JIXWUJ02,0.999949167273504
MOLLEG,YUNBOZ,0.8234830055531205
KOZNEU,GAWMOJ,0.8535457223426424
BOYTEQ,GIMBIN05,0.8217124597594776
QIQTOB,MOXDOT01,0.8673297032359756
AMAGAX,YIMCUV,0.8488364400757531
WEYQAU11,WEYQEY,0.9995481268087204
XOQXEH,GAZBUH,0.8690924130728434
DOTSOV36,JADCID,0.8396741603674667
SEQSIS,XADWIK02,0.8043692937628412
OBAJAF,OBAHOR,0.9999709948388098
CUFFUF,LAPMIB,0.8026703554588268
VEHJUP,MIBQAR07,0.8747160857792036
RUBBOH,HAFWAO,0.8331859033362023
YEYVOO,YEVQUM,0.999999775919525
GANBAZ01,JAKBOP01,0.9999610080678174
DOTSOV33,GACBIY,0.8690791182434533
YAVYAW02,GOXZIE,0.9997654661298324
TEPWIX,HAWGEU,0.8156153945408625
HABQUY,QIYDIN,0.9391475724496526
BUKMUQ01,XUPGOG,0.8106233913845311
WARXUL,XAMDUM05,0.8489234952235788
CUWNIT,XIHSAJ,0.8401888859051908
XEHSUZ,LIJWUX,0.9970879857449122
XEYNUM,IDUWAH,0.8400867375714528
CANROA,PUNYED,0.8034987868977542
HOYKUD,POFFAT,0.8536046402256257
WINCEC,HURGEH,0.831838012241958
NAFSOF,UMOBEF06,0.8613347491960401
NOMPIQ01,RECHUE,0.8543965203622933
IDUSIM,IDUTAF,0.9999836976798208
MAJMOA04,COFORM01,0.9999834857991766
SIXNEV,XAMDUM07,0.823287229381072
NOZZOT,ESADUZ02,0.8324584750867555
KEDZIF,TEHWEK,0.9977045968367296
XACLUL,NIKYOW,0.9968150098291664
RIQVOD,WIPLOY,0.8028676602785898
QOMSES,MUGQAI,0.842227427761766
MISRUC,PASGIB04,0.8054504332656266
LARBOW,ECIWIW,0.81320225182692
NURHAL,MNFORD01,0.9999901716640418
BAXGEP,UKAKOI,0.8024136464138316
QIDJOF,GAFRUD,0.8156804920494406
UDOVUG,PICCUC,0.800997959132312
FIJCUX,ENITIF,0.907460067477798
