source,target,weight
BAZFUF,YAVYAW01,0.8328817318330637
BAZFUF,YAVYAW02,0.8330197824738209
BAZFUF,YOZMEH,0.8398525949376769
BAZFUF,YOZMIL,0.8398885209345388
BAZFUF,YOZMOR,0.8399267043117109
BAZFUF,YOZMUX,0.8296038236820753
BAZFUF,YOZNAE,0.839937125717754
BAZFUF,YOZNEI,0.8399221061282873
BAZFUF,YOZNIM,0.839881842068581
BAZFUF,YOZNOS,0.8330471462067631
BAZFUF,YOZNUY,0.8397580710211856
BAZFUF,YOZPAG,0.8400031520104637
BAZFUF,ZAZBUZ,0.8960057407812737
BAZFUF01,ABEMIF,0.8379326286278681
BAZFUF01,AHEMEG,0.8121670627002755
BAZFUF01,ANUGEW,0.9696291874138208
BAZFUF01,ANUGIA,0.9629027212591048
BAZFUF01,ANUGOG,0.9623169153153968
BAZFUF01,ASIVAB,0.8594836440352589
BAZFUF01,AVAKEP02,0.8654979068970007
BAZFUF01,AZAVUU,0.8970317660400787
BAZFUF01,BAHGUN,0.8079602256244665
BAZFUF01,BAHGUN01,0.8079951729149946
BAZFUF01,BAHGUN02,0.8074244048261178
BAZFUF01,BAHGUN03,0.8077845842905087
BAZFUF01,BAHGUN04,0.8076527777138872
BAZFUF01,BAZFUF,0.999999950851676
BAZFUF01,BAZGAM,0.9956818049607942
BAZFUF01,BODPAN,0.8397792774289038
BAZFUF01,CEFNIN,0.914257879492312
BAZFUF01,CEKHUY,0.8276726006210271
BAZFUF01,DEKBON,0.9628071500989692
BAZFUF01,DIHVIB,0.8399510330615266
BAZFUF01,DIHVIB01,0.839860415215664
BAZFUF01,DOTSOV,0.8395304723520692
BAZFUF01,DOTSOV01,0.8395146107286071
BAZFUF01,DOTSOV02,0.838100033402672
BAZFUF01,DOTSOV03,0.8395240703785194
BAZFUF01,DOTSOV04,0.8395261503653924
BAZFUF01,DOTSOV05,0.839526953179208
BAZFUF01,DOTSOV07,0.8390073545784887
BAZFUF01,DOTSOV08,0.8395351106394711
BAZFUF01,DOTSOV09,0.8395335085631443
BAZFUF01,DOTSOV10,0.8395366082163459
BAZFUF01,DOTSOV11,0.8395380585313672
BAZFUF01,DOTSOV12,0.8395350907204727
BAZFUF01,DOTSOV13,0.8395382113685774
BAZFUF01,DOTSOV14,0.8395364261730731
BAZFUF01,DOTSOV15,0.8395366089663749
BAZFUF01,DOTSOV16,0.8395350833162487
BAZFUF01,DOTSOV17,0.83953062789746
BAZFUF01,DOTSOV18,0.8395326342729499
BAZFUF01,DOTSOV19,0.8395293648291213
BAZFUF01,DOTSOV20,0.8395276939575227
BAZFUF01,DOTSOV21,0.8395232095647487
BAZFUF01,DOTSOV22,0.8395272598960575
BAZFUF01,DOTSOV23,0.8395257248882286
BAZFUF01,DOTSOV24,0.8395217249920839
BAZFUF01,DOTSOV25,0.8395180493361144
BAZFUF01,DOTSOV26,0.8395186935088617
BAZFUF01,DOTSOV27,0.8395160303897632
BAZFUF01,DOTSOV28,0.839512931761797
BAZFUF01,DOTSOV29,0.8395208413914756
BAZFUF01,DOTSOV30,0.8395187073182588
BAZFUF01,DOTSOV31,0.8395079942409635
BAZFUF01,DOTSOV32,0.8395190587023729
BAZFUF01,DOTSOV33,0.8395122859646128
BAZFUF01,DOTSOV34,0.8395135619581461
BAZFUF01,DOTSOV36,0.8395148306499068
BAZFUF01,DOTSOV37,0.8395043722830454
BAZFUF01,DOTSOV38,0.8395172719152427
BAZFUF01,DOTSOV39,0.8394977982895526
BAZFUF01,DOTSOV40,0.8395026269079245
BAZFUF01,DOTSOV41,0.8394892611580609
BAZFUF01,DOTSOV42,0.8395559058347384
BAZFUF01,DOTSOV43,0.8395280023465801
BAZFUF01,EBAMUS,0.8395120602655691
BAZFUF01,ECODIK,0.8061146641142063
BAZFUF01,EDOSEY,0.8608011437689691
BAZFUF01,EGOZAB,0.8083851677135243
BAZFUF01,ENIHUG,0.8697189294693829
BAZFUF01,EXOGAB,0.9148827504453748
BAZFUF01,FAGQAI,0.8295940844663277
BAZFUF01,FIQCEN,0.8398658721838443
BAZFUF01,FISGOF,0.9073257706198168
BAZFUF01,GAVDUD,0.8340101650191163
BAZFUF01,HANWAW,0.801719958551745
BAZFUF01,HAWZEM,0.8080910522248647
BAZFUF01,HEHROE,0.965525869163013
BAZFUF01,HIDTUM,0.826709941688722
BAZFUF01,HOYQIX,0.9479279510194384
BAZFUF01,ICAREL,0.9982796470497776
BAZFUF01,IPINAY,0.8122576004584807
BAZFUF01,IPUPIU,0.9479684686773536
BAZFUF01,IPUPOA,0.9435170855903504
BAZFUF01,IXAJUN,0.837758150997973
BAZFUF01,JALPAQ,0.8386290142415789
BAZFUF01,KAJZIH,0.8321495644785617
BAZFUF01,KAKTIA,0.8109597110743958
BAZFUF01,KAKTIA01,0.8108313339209594
BAZFUF01,KIJRUS,0.9948895610026623
BAZFUF01,KIRFOI,0.8206629699029431
BAZFUF01,LAQNID,0.901015418026494
BAZFUF01,LASYOU,0.8650825393185967
BAZFUF01,LAYWOA,0.9665646749086694
BAZFUF01,LAYXAN,0.9655877794079312
BAZFUF01,LAYXER,0.9683742394310806
BAZFUF01,LIGQEA,0.995175047878594
BAZFUF01,LUDLED,0.8398730105015666
BAZFUF01,LUDLIH,0.8398268908436324
BAZFUF01,LURRIA,0.8660913528113849
BAZFUF01,MIKVEK,0.8774109748567508
BAZFUF01,MOBDIR,0.8214813080848603
BAZFUF01,MOFGOE,0.8214858060803374
BAZFUF01,MURREW,0.8106116076416683
BAZFUF01,NAFSOF,0.9914441436793724
BAZFUF01,NAPSUV,0.8606799011632034
BAZFUF01,NEHZOS,0.8340367517701166
BAZFUF01,NEHZUY,0.833924887009637
BAZFUF01,NELCEN,0.813723125983481
BAZFUF01,NEMCOA,0.828378437143173
BAZFUF01,NIHDEQ,0.8049755415483867
BAZFUF01,NIHDIU,0.8066847823736722
BAZFUF01,OGEBAF,0.8148553569012204
BAZFUF01,OGEBAF01,0.8145901503424942
BAZFUF01,OHOMIH,0.8308001986597686
BAZFUF01,ONIXOZ,0.8710968505803278
BAZFUF01,OQIZUL,0.8397563434322477
BAZFUF01,ORAWAH,0.8829065259188171
BAZFUF01,POFDEV,0.8113866028696103
BAZFUF01,POFDIZ,0.8096945601119597
BAZFUF01,POFDOF,0.8130144063588822
BAZFUF01,POFFAT,0.8131951949317915
BAZFUF01,POFFEX,0.8139385682248644
BAZFUF01,QAWHIH,0.84011976927823
BAZFUF01,QAWHIH01,0.8401318388745942
BAZFUF01,QERZUI,0.8078260334123186
BAZFUF01,QERZUI01,0.8066071103705121
BAZFUF01,QIWQES,0.8144050307753775
BAZFUF01,QIYDAF01,0.8303314973817717
BAZFUF01,QIYDIN,0.8339845310363665
BAZFUF01,QIYDIN01,0.8343199072862195
BAZFUF01,QIZLIW,0.83690561467134
BAZFUF01,QIZLOC,0.8310163750023474
BAZFUF01,QOWRAV,0.9971741426871222
BAZFUF01,QOWRAV02,0.9970871772099744
BAZFUF01,QOWRAV03,0.997093427276722
BAZFUF01,QOWRAV04,0.997090428735212
BAZFUF01,QOWRAV05,0.9970960033882807
BAZFUF01,QOWRAV06,0.9971101779083562
BAZFUF01,QOWRAV07,0.9971247832255016
BAZFUF01,QOWRAV08,0.9971346790902964
BAZFUF01,QOWRAV09,0.9971488502727364
BAZFUF01,QOWRAV10,0.997156981684812
BAZFUF01,QOWRAV11,0.997144173509199
BAZFUF01,QOWRAV12,0.9971410158698144
BAZFUF01,RILFEA,0.8398502204134932
BAZFUF01,SEMNIJ,0.8697170067702835
BAZFUF01,SIXNIZ,0.8593871814100248
BAZFUF01,SIXNOF,0.8588463576380991
BAZFUF01,TISPAO,0.8401887157829117
BAZFUF01,UFUMUD,0.8065843613306732
BAZFUF01,UFUMUD01,0.8085019761058445
BAZFUF01,UFUMUD02,0.8081848204544597
BAZFUF01,UFUNAK,0.8099101632066242
BAZFUF01,UFUNIS,0.8051846376076419
BAZFUF01,UGEPEB,0.8046741516890994
BAZFUF01,UGEPEB01,0.8059930940110572
BAZFUF01,UMUBEL,0.8435293323136046
BAZFUF01,UXISUR,0.8398608333849871
BAZFUF01,VOJPUG01,0.8121985704915684
BAZFUF01,WULJUJ,0.8381230608092605
BAZFUF01,WULKAQ,0.8395306894274526
BAZFUF01,XAMDUM,0.8398611245939358
BAZFUF01,XAMDUM01,0.8398506990227004
BAZFUF01,XAMDUM02,0.8397558181865147
BAZFUF01,XAMDUM03,0.8398094676485085
BAZFUF01,XAMDUM04,0.8397914701080736
BAZFUF01,XAMDUM05,0.8397715840949059
BAZFUF01,XAMDUM06,0.8398774140724682
BAZFUF01,XAMDUM07,0.8399017317599151
BAZFUF01,XICKOL,0.8422411198688893
BAZFUF01,YAVYAW,0.8330390098850983
BAZFUF01,YAVYAW01,0.8328899994134292
BAZFUF01,YAVYAW02,0.8330275802029448
BAZFUF01,YOZMEH,0.8398608888910462
BAZFUF01,YOZMIL,0.839896379410003
BAZFUF01,YOZMOR,0.839934071310867
BAZFUF01,YOZMUX,0.8295914300305498
BAZFUF01,YOZNAE,0.8399443573303603
BAZFUF01,YOZNEI,0.8399295276019602
BAZFUF01,YOZNIM,0.8398897844128068
BAZFUF01,YOZNOS,0.8330387329604079
BAZFUF01,YOZNUY,0.8397486327269292
BAZFUF01,YOZPAG,0.8400094306875695
BAZFUF01,ZAZBUZ,0.8960541488860164
BAZGAM,ABEMIF,0.8396166926978414
BAZGAM,AHEMEG,0.8137977224514255
BAZGAM,ANUGEW,0.9739567266557252
BAZGAM,ANUGIA,0.9582441088865552
BAZGAM,ANUGOG,0.9610583538133936
BAZGAM,ASIVAB,0.8598081036710038
BAZGAM,AVAKEP02,0.8632966641954558
BAZGAM,AZAVUU,0.9000374424084934
BAZGAM,BAHGUN,0.8137985667118629
BAZGAM,BAHGUN01,0.8137866213239119
BAZGAM,BAHGUN02,0.8138828151972786
BAZGAM,BAHGUN03,0.8137643449893364
BAZGAM,BAHGUN04,0.8137228527909856
BAZGAM,BAZFUF,0.9956539762096313
BAZGAM,BAZFUF01,0.9956818049607942
BAZGAM,BODPAN,0.8380753299532041
BAZGAM,CEFNIN,0.9118147634397078
BAZGAM,CEKHUY,0.8336658908011826
BAZGAM,DEKBON,0.9719915750884648
BAZGAM,DIHVIB,0.837640095756004
BAZGAM,DIHVIB01,0.837882933406786
BAZGAM,DOTSOV,0.8384960099309784
BAZGAM,DOTSOV01,0.8385071222911328
BAZGAM,DOTSOV02,0.8393693267207852
BAZGAM,DOTSOV03,0.8384929688382502
BAZGAM,DOTSOV04,0.8384870905317159
BAZGAM,DOTSOV05,0.8384859547441808
BAZGAM,DOTSOV07,0.839176070425957
BAZGAM,DOTSOV08,0.8384743444116011
BAZGAM,DOTSOV09,0.8384804554350646
BAZGAM,DOTSOV10,0.8384722002734852
BAZGAM,DOTSOV11,0.8384701197836891
BAZGAM,DOTSOV12,0.8384781941086774
BAZGAM,DOTSOV13,0.8384699015248976
BAZGAM,DOTSOV14,0.8384762865232388
BAZGAM,DOTSOV15,0.8384722003487843
BAZGAM,DOTSOV16,0.8384743851536398
BAZGAM,DOTSOV17,0.8384845611762263
BAZGAM,DOTSOV18,0.8384817031111684
BAZGAM,DOTSOV19,0.8384825358714663
BAZGAM,DOTSOV20,0.8384849063421925
BAZGAM,DOTSOV21,0.8384941832787006
BAZGAM,DOTSOV22,0.8384855209889573
BAZGAM,DOTSOV23,0.8384876930788758
BAZGAM,DOTSOV24,0.8384933344409113
BAZGAM,DOTSOV25,0.8385023166232313
BAZGAM,DOTSOV26,0.8385004368760769
BAZGAM,DOTSOV27,0.8385013161942884
BAZGAM,DOTSOV28,0.83850563703728
BAZGAM,DOTSOV29,0.838494576509764
BAZGAM,DOTSOV30,0.8384975680193676
BAZGAM,DOTSOV31,0.8385163119911185
BAZGAM,DOTSOV32,0.8385000169729624
BAZGAM,DOTSOV33,0.8385094699712994
BAZGAM,DOTSOV34,0.8385085838519325
BAZGAM,DOTSOV36,0.8385029762451656
BAZGAM,DOTSOV37,0.8385204235808266
BAZGAM,DOTSOV38,0.8385025124851748
BAZGAM,DOTSOV39,0.8385293466163015
BAZGAM,DOTSOV40,0.8385227301033387
BAZGAM,DOTSOV41,0.8385532319925432
BAZGAM,DOTSOV42,0.8384442043902476
BAZGAM,DOTSOV43,0.8384882903914399
BAZGAM,EBAMUS,0.8385923467175409
BAZGAM,ECODIK,0.8132896186533295
BAZGAM,EDOSEY,0.8573003322019894
BAZGAM,EGOZAB,0.813841830240336
BAZGAM,ENIHUG,0.8642713520162869
BAZGAM,EXOGAB,0.9159216982342544
BAZGAM,FAGQAI,0.8339419082982639
BAZGAM,FIQCEN,0.8378658112540032
BAZGAM,FISGOF,0.9068270006443264
BAZGAM,GAVDUD,0.8396252052156246
BAZGAM,HANWAW,0.8053954559261258
BAZGAM,HAWZEM,0.813791138973454
BAZGAM,HEHROE,0.973024829075201
BAZGAM,HIDTUM,0.8333813317595653
BAZGAM,HOYQIX,0.9445910538646076
BAZGAM,ICAREL,0.9991808262337476
BAZGAM,IPINAY,0.813762066807319
BAZGAM,IPUPIU,0.9442225612371146
BAZGAM,IPUPOA,0.9476221154335532
BAZGAM,IXAJUN,0.8434095224183603
BAZGAM,JALPAQ,0.8435586341139089
BAZGAM,KAJZIH,0.8391282909432055
BAZGAM,KAKTIA,0.8143134596908996
BAZGAM,KAKTIA01,0.8143494134423015
BAZGAM,KIJRUS,0.999104690385154
BAZGAM,KIRFOI,0.826077435427576
BAZGAM,LAQNID,0.9006727220662911
BAZGAM,LASYOU,0.8600358557781533
BAZGAM,LAYWOA,0.9733511734596254
BAZGAM,LAYXAN,0.9730466211276948
BAZGAM,LAYXER,0.973791279353358
BAZGAM,LIGQEA,0.9822764126124196
BAZGAM,LUDLED,0.8378484776505236
BAZGAM,LUDLIH,0.8380046694474853
BAZGAM,LURRIA,0.8668503717729514
BAZGAM,MIKVEK,0.8826352081306484
BAZGAM,MOBDIR,0.8235841133557416
BAZGAM,MOFGOE,0.823583068916182
BAZGAM,MURREW,0.8142048816728242
BAZGAM,NAFSOF,0.9987726379021606
BAZGAM,NAPSUV,0.8579677411072903
BAZGAM,NEHZOS,0.8396097824099646
BAZGAM,NEHZUY,0.839587648657698
BAZGAM,NELCEN,0.8127038067935657
BAZGAM,NEMCOA,0.8337687088022321
BAZGAM,NIHDEQ,0.8128763953055259
BAZGAM,NIHDIU,0.8134522947592272
BAZGAM,OGEBAF,0.8192376377507881
BAZGAM,OGEBAF01,0.8190603499310191
BAZGAM,OHOMIH,0.8387302278863429
BAZGAM,ONIXOZ,0.8805048413080107
BAZGAM,OQIZUL,0.8327854250540192
BAZGAM,ORAWAH,0.8772767035295068
BAZGAM,POFDEV,0.8142037876913374
BAZGAM,POFDIZ,0.8143250743176473
BAZGAM,POFDOF,0.8134516483133598
BAZGAM,POFFAT,0.8132553851890162
BAZGAM,POFFEX,0.8123773245107437
BAZGAM,QAWHIH,0.8346273012797909
BAZGAM,QAWHIH01,0.8347232220376033
BAZGAM,QERZUI,0.8137693511627602
BAZGAM,QERZUI01,0.813502232739287
BAZGAM,QIWQES,0.8097664281180741
BAZGAM,QIYDAF01,0.8339717877158485
BAZGAM,QIYDIN,0.8319974332392877
BAZGAM,QIYDIN01,0.8297506777102903
BAZGAM,QIZLIW,0.8398268501718241
BAZGAM,QIZLOC,0.8389005461190668
BAZGAM,QOWRAV,0.9862587585381196
BAZGAM,QOWRAV02,0.9860724225423076
BAZGAM,QOWRAV03,0.9860857626293686
BAZGAM,QOWRAV04,0.9860793643786144
BAZGAM,QOWRAV05,0.98609126184049
BAZGAM,QOWRAV06,0.9861215530702097
BAZGAM,QOWRAV07,0.986152807769223
BAZGAM,QOWRAV08,0.9861740090346504
BAZGAM,QOWRAV09,0.986204404328587
BAZGAM,QOWRAV10,0.986221862223685
BAZGAM,QOWRAV11,0.986194361346576
BAZGAM,QOWRAV12,0.9861875826814588
BAZGAM,RILFEA,0.837902921628352
BAZGAM,SEMNIJ,0.8665442565402102
BAZGAM,SIXNIZ,0.8598703698979935
BAZGAM,SIXNOF,0.8601529935696653
BAZGAM,TISPAO,0.8364087329220812
BAZGAM,UFUMUD,0.8137701424125807
BAZGAM,UFUMUD01,0.8139006353316967
BAZGAM,UFUMUD02,0.8138434724812702
BAZGAM,UFUNAK,0.8140422719757254
BAZGAM,UFUNIS,0.8130671674755268
BAZGAM,UGEPEB,0.8130946151970913
BAZGAM,UGEPEB01,0.8134354334227258
BAZGAM,UMUBEL,0.8426196775468524
BAZGAM,UXISUR,0.8378778927226979
BAZGAM,VOJPUG01,0.8139971851890773
BAZGAM,WULJUJ,0.8393741631834029
BAZGAM,WULKAQ,0.8384806435259051
BAZGAM,XAMDUM,0.8378772105674939
BAZGAM,XAMDUM01,0.8379053974432281
BAZGAM,XAMDUM02,0.8382110511499697
BAZGAM,XAMDUM03,0.8379950474340362
BAZGAM,XAMDUM04,0.8381051500297552
BAZGAM,XAMDUM05,0.8380783196539262
BAZGAM,XAMDUM06,0.8378376641641364
BAZGAM,XAMDUM07,0.8377761114799915
BAZGAM,XICKOL,0.8432473224983104
BAZGAM,YAVYAW,0.830906538414492
BAZGAM,YAVYAW01,0.8312779453060799
BAZGAM,YAVYAW02,0.8308896508533414
BAZGAM,YOZMEH,0.8378777363669729
BAZGAM,YOZMIL,0.8378036637756258
BAZGAM,YOZMOR,0.8377090636477907
BAZGAM,YOZMUX,0.8256347007747572
BAZGAM,YOZNAE,0.837659408059073
BAZGAM,YOZNEI,0.8377325160131871
BAZGAM,YOZNIM,0.8378110731366634
BAZGAM,YOZNOS,0.8295390457887813
BAZGAM,YOZNUY,0.8327537088547062
BAZGAM,YOZPAG,0.837455471336248
BAZGAM,ZAZBUZ,0.9056147593685288
BAZJET,COCMOY,0.8799415338895132
BAZJET,MIVFOO,0.8948867917053556
BEPMEQ,BEPNER,0.9112915984139416
BEPMEQ,BEPNIV,0.9999999480373836
BEPMEQ,BEPNOB,0.999999999585364
BEPMEQ,BEPPAP,0.9999999918348096
BEPMEQ,BEPPIX,0.9140388470642544
BEPMEQ,KIGCEK,0.9073044088517852
BEPMEQ,MAWTUC,0.999983394922164
BEPMEQ,MAWVAK,0.9999679744492312
BEPNER,BEPMEQ,0.9112915984139416
BEPNER,BEPNIV,0.9113152036754568
BEPNER,BEPNOB,0.91129361061913
BEPNER,BEPPAP,0.9113010295612444
BEPNER,BEPPIX,0.997324748078793
BEPNER,KIGCEK,0.940085179374684
BEPNER,MAWTUC,0.911700965903043
BEPNER,MAWVAK,0.9118514268111856
BEPNIV,BEPMEQ,0.9999999480373836
BEPNIV,BEPNER,0.9113152036754568
BEPNIV,BEPNOB,0.9999999559676808
BEPNIV,BEPPAP,0.999999980524821
BEPNIV,BEPPIX,0.9140391088595142
BEPNIV,KIGCEK,0.9073050155221924
BEPNIV,MAWTUC,0.9999851785491334
BEPNIV,MAWVAK,0.999970476150969
BEPNOB,BEPMEQ,0.999999999585364
BEPNOB,BEPNER,0.91129361061913
BEPNOB,BEPNIV,0.9999999559676808
BEPNOB,BEPPAP,0.99999999494557
BEPNOB,BEPPIX,0.914038874022522
BEPNOB,KIGCEK,0.9073044650690224
BEPNOB,MAWTUC,0.9999835530999486
BEPNOB,MAWVAK,0.999968193463621
BEPPAP,BEPMEQ,0.9999999918348096
BEPPAP,BEPNER,0.9113010295612444
BEPPAP,BEPNIV,0.999999980524821
BEPPAP,BEPNOB,0.99999999494557
BEPPAP,BEPPIX,0.9140389652059652
BEPPAP,KIGCEK,0.9073046644678996
BEPPAP,MAWTUC,0.999984123155321
BEPPAP,MAWVAK,0.9999689887832685
BEPPIX,BEPMEQ,0.9140388470642544
BEPPIX,BEPNER,0.997324748078793
BEPPIX,BEPNIV,0.9140391088595142
BEPPIX,BEPNOB,0.914038874022522
BEPPIX,BEPPAP,0.9140389652059652
BEPPIX,KIGCEK,0.9426818592107492
BEPPIX,MAWTUC,0.9140279370769112
BEPPIX,MAWVAK,0.9140147280321448
BEPPIY,GANGEJ02,0.8198822972056634
BERQAS,EKUNON,0.8155872024201404
BERQAS,EKUNON01,0.8155594067461293
BERQAS,EKUNON02,0.8156186750257821
BERQAS,NEBMEP,0.8059376909472078
BERQAS,SUXWIT,0.8055409822723458
BERQAS,ULOGIL,0.8151516603261222
BEWCUD,BABRII,0.8620619319921321
BEWCUD,DITTEH,0.8253836013819724
BEWCUD,DURDAX,0.8026454665611829
BEWCUD,JENKET,0.8635970900223534
BEWCUD,NAWXER,0.8066360179097816
BEWCUD,NIKHAS,0.8065823340248159
BEWCUD,PIWLAL,0.8318935247593358
BEWCUD,PUGSER,0.8254757132869537
BEWCUD,QANSEE,0.8252014913572687
BEWCUD,QOZSIJ,0.8128993759976779
BEWCUD,ROZXEL,0.8318801561506893
BEWCUD,SAZQEQ,0.825002384701745
BEWCUD,UYAPOA,0.8554147991457216
BEWCUD,VOLQOD,0.8634977529950343
BEWCUD,WAWGOQ,0.9532549759530616
BEWCUD,WOSZEL,0.8635272886714223
BEWCUD,YOVTOS,0.8251698703643017
BICPUA,HELNAQ,0.9065548628447484
BICPUA,KIKMAV,0.907075794671378
BICPUA,LAVTUZ,0.8389999681626782
BICPUA,MAPGOC,0.9081489666846964
BICPUA,MAPHAP,0.8422787589149179
BICPUA,REQDIB,0.907338045229765
BICPUA,VALVAI,0.9067826939215734
BIFSUF,DEHHEG,0.9997711536133688
BIFSUF,DELTAQ,0.9993865667615506
BIFSUF,DELTAQ01,0.9994870684568812
BIFSUF,DELTAQ02,0.9997224195583416
BIFSUF,DELTAQ03,0.9996302225909628
BIFSUF,IQOJAB,0.8191237598671954
BIFSUF,LUGLUU,0.8208473423865095
BIFSUF,NASGEV,0.821412007983193
BIFSUF,QANSEE,0.8010746466294049
BIFSUF,QOZSIJ,0.8006673619229138
BIFSUF,SAZQEQ,0.8012409096251893
BIFSUF,VALGAS,0.8239388232893516
BIFSUF,WIDTAF,0.99866877679419
BIFSUF,YOVTOS,0.8011051841522442
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,ABAVOP,0.9999501636655208
BIPXIK,ABAVUV,0.9984402546191518
BIPXIK,ABAYOU,0.8118655864119636
BIPXIK,ABIWOX,0.8212766933078383
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,AVUCEA,0.8147738196653636
BIPXIK,AXINAX01,0.8143111232720899
BIPXIK,AXINIF,0.8122613531147425
BIPXIK,BAKJEE,0.8786775942869989
BIPXIK,BAKJII,0.8779906354389351
BIPXIK,BAKJOO,0.8789964103417254
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BUKLOJ,0.8833737165007349
BIPXIK,BUKLOJ01,0.8840951356955417
BIPXIK,CAXZOS,0.9231090924744008
BIPXIK,CEJFOO,0.8418130007961905
BIPXIK,CEYPUT,0.9998506082990496
BIPXIK,CEYPUT01,0.999798580774074
BIPXIK,CIFMAH,0.8125641236611486
BIPXIK,CIFMIP,0.814968727920385
BIPXIK,CIJBEE,0.9999221847973973
BIPXIK,CIKPEU,0.8281689174072673
BIPXIK,CIPLIX,0.8133565172749533
BIPXIK,COXFOL,0.8028115901815318
BIPXIK,CUZBUW,0.8848708716551161
BIPXIK,DAFHEZ,0.8031604072237264
BIPXIK,DERBIO,0.8440870200197061
BIPXIK,DIBQEM,0.8023585822015509
BIPXIK,DIBQIQ,0.8139111197706344
BIPXIK,DIBQOW,0.8117622878982081
BIPXIK,DIDBEZ,0.9228672334384472
BIPXIK,DIDBID,0.9227908152548222
BIPXIK,DIDBOJ,0.9229767886370958
BIPXIK,DIQHAO01,0.8570774703781034
BIPXIK,DUVNIS,0.8147128964877052
BIPXIK,DUVNIS01,0.8147604255907481
BIPXIK,EKEXOI,0.8150221878839676
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,ERUNUC,0.9231647154987854
BIPXIK,ESEQUO,0.8743039548229339
BIPXIK,ETUWOG,0.8838755870671688
BIPXIK,EXUXEC,0.9999823017516536
BIPXIK,FAZPIH,0.8432636995415158
BIPXIK,FEVDER,0.8792570418647964
BIPXIK,FEXCAO01,0.8143063789200033
BIPXIK,FILYAC,0.8025447113090522
BIPXIK,FILYEG,0.802816691182809
BIPXIK,FIXLAC,0.8148597685560163
BIPXIK,FUMJAZ,0.85403871598359
BIPXIK,FUMJAZ01,0.8541929870057822
BIPXIK,GEPBEK,0.809424512093883
BIPXIK,HELDOT,0.8110746419815577
BIPXIK,HURGEH,0.8150601705679518
BIPXIK,HURGOR,0.844190936324499
BIPXIK,JEDVUM,0.8133067108078722
BIPXIK,JODGIU,0.9229409021830218
BIPXIK,JOPGIG,0.8150545555900637
BIPXIK,JOPGOM,0.8150490302274336
BIPXIK,JOPGUS,0.8141900456150318
BIPXIK,JOQQAJ,0.8846890667536208
BIPXIK,KEJWAY,0.9998473230358008
BIPXIK,LAGWIB,0.8850195533152604
BIPXIK,LASMAV,0.99892852894342
BIPXIK,LIDSIC,0.8788763082256038
BIPXIK,LOMQOV,0.8848978188069289
BIPXIK,LUWZUZ,0.8297041604964551
BIPXIK,LUWZUZ01,0.8298830600003831
BIPXIK,LUWZUZ02,0.8297306937236246
BIPXIK,LUYSOP,0.8827508674477161
BIPXIK,MIHJUL,0.8113198814767132
BIPXIK,MOXDEJ,0.8029000621804911
BIPXIK,MOXDIN,0.8841231359802479
BIPXIK,MOXDIN01,0.8841002386291716
BIPXIK,MOXDOT,0.8443480295122487
BIPXIK,MOXDOT01,0.8443547694282736
BIPXIK,NERVIP01,0.8439234425110361
BIPXIK,NIDFOX,0.8542675181736156
BIPXIK,NIGNUO,0.8027415850820178
BIPXIK,NIGPAW,0.8059327653660348
BIPXIK,NIGPEA,0.8124669981987318
BIPXIK,NOMPIQ,0.8281855202481438
BIPXIK,NOMPIQ01,0.8282154730910941
BIPXIK,OJOBAS,0.9998553122342076
BIPXIK,PUNYED,0.8123346669222113
BIPXIK,TATSIS,0.9993967061201968
BIPXIK,TATSIS01,0.9994563963218214
BIPXIK,TIDNIF,0.8769598666288774
BIPXIK,TIVYAZ,0.8149644151057548
BIPXIK,USAYOE,0.8131642999150677
BIPXIK,VAKREG,0.8850748996788474
BIPXIK,VAKRIK,0.884821972330164
BIPXIK,VEDFAN,0.9999848840970836
BIPXIK,VEDFER,0.9999604668464834
BIPXIK,VEDFIV,0.9999397087635016
BIPXIK,VEDFOB,0.9999670255199956
BIPXIK,VEDFUH,0.9999916786844916
BIPXIK,VEDGAO,0.9999798702063858
BIPXIK,VEDGES,0.9999221264079554
BIPXIK,VEDGIW,0.9999338046688444
BIPXIK,VEFMAW,0.8144131437009505
BIPXIK,VEGMIE,0.8849018363214858
BIPXIK,VEGMIE01,0.884764435572324
BIPXIK,VEMTAJ01,0.8146916458366573
BIPXIK,VODNOS,0.9999244579892684
BIPXIK,WEMKEG,0.8444191465329591
BIPXIK,WIMWEW,0.8028254232511135
BIPXIK,WUHMUJ,0.8140645432147519
BIPXIK,XADDOX,0.8031132350545255
BIPXIK,XADDUD,0.8031630847217426
BIPXIK,XALMOO,0.8601991796597694
BIPXIK,XAPSIS,0.8140541031143822
BIPXIK,XAVQIU,0.8139729917482255
BIPXIK,XAVQIU01,0.813598881902686
BIPXIK,XEVXUT,0.8527229071110553
BIPXIK,XUBKOU,0.822762579613333
BIPXIK,YATDOP,0.8598763578000945
BIPXIK,YIGGEB,0.997666362008572
BIPXIK,YODRAM,0.9999965913597936
BIYTOU,ABAYIO,0.882737567545322
BIYTOU,DIJCOP,0.8144112452062158
BIYTOU,FEJFAE,0.8233126458058471
BIYTOU,GINHOD,0.885076831502861
