source,target,weight
HOYQIX,FUMJAA,0.8706587739682421
WOHDED,ECUCAH,0.8706587739682421
RATSAI,GETTIJ,0.8706587739682421
QOWRAV04,IVOCIH,0.8706587739682421
BOWDOI,ICUDOC,0.8706587739682421
PEVLIN,QOVDEL,0.8706587739682421
VOBKAA,SOWYOU,0.8706587739682421
WOJYEB,NUDPAE11,0.8706587739682421
YEHDAS,HIFZUS,0.8706587739682421
NUDNUW09,HADMOR,0.8706587739682421
HUKZES,SOGXET,0.8706587739682421
YAXCAC,MITSUE,0.8706587739682421
XAGCEO01,CIZQOT,0.8706587739682421
AZILEA,GUXSOI,0.8706587739682421
JOFKIA,FIVJAW,0.8706587739682421
KAJZIH,VESBEC01,0.8706587739682421
XOWTAF,VESBOM01,0.8706587739682421
OFEREX,HAWVEI,0.8706587739682421
XOPXAC,FASFUD,0.8706587739682421
LUDLIH,HURGOR,0.8706587739682421
XUDSUK,AZILEA,0.8706587739682421
LONHON,ODODIW,0.8706587739682421
VATXEU,VUNBOW,0.8706587739682421
MEWNEH,CDCACD01,0.8706587739682421
SISQES,DOTSOV29,0.8706587739682421
JOQQAJ,PUFNUB,0.8706587739682421
AYAVON,CESPIC,0.8706587739682421
QOWRAV08,SUXYOA,0.8706587739682421
XIFXAM,FECXUI,0.8706587739682421
VESBOM,UVASAM,0.8706587739682421
LATPUU,LIVWUK02,0.8706587739682421
WIWHOB,JEHTOG,0.8706587739682421
TISPAO,OFUCEZ,0.8706587739682421
SEZCIM,LIHREA,0.8706587739682421
WEQMIP,ULUCUZ,0.8706587739682421
OQIQUB,RATSAI,0.8706587739682421
DENQIZ,CIYZEQ,0.8706587739682421
VEMTAJ01,SEZCIM02,0.8706587739682421
XESKUD,FITFIA01,0.8706587739682421
OHIHUJ,ACMPCD,0.8706587739682421
DOTSOV31,YUKTUU05,0.8706587739682421
VESBEC,YUKTUU02,0.8706587739682421
UXEDOR,WIKDEB,0.8706587739682421
WUZGEF,CUFFUF,0.8706587739682421
KELJIV,WIZMAV11,0.8706587739682421
ERUNIQ,YIHZIA01,0.8706587739682421
LORFED02,RIQFAB,0.8706587739682421
WEBVEG,SAKFAO,0.8706587739682421
XEHSOT,GAVDUD,0.8706587739682421
XAGQUT,NIWQIV,0.8706587739682421
HAWZEK01,DOLWAE02,0.8706587739682421
PESTAK01,YUGZEG,0.8706587739682421
GIZXET,KOMGID,0.8706587739682421
NIYJEM,JOQQAJ,0.8706587739682421
ACAFAO,HURGOR,0.8706587739682421
POBGOE02,DOTSOV24,0.8706587739682421
HOFXUV,CUGYEK,0.8706587739682421
ROFREL,LEPKUO,0.8706587739682421
RUBTAK04,EBIBID,0.8706587739682421
DADTOS16,DONKIC,0.8706587739682421
KENVIL,ETUWOG,0.8706587739682421
NIWZIE08,SOWYOU,0.8706587739682421
LARYIO,CUMFOG,0.8706587739682421
YIFLUX,AHETAK,0.8706587739682421
NUHDIE,SIRBIG01,0.8706587739682421
MOYVIG,VANNIK,0.8706587739682421
OJOQAF02,LUMQOB,0.8706587739682421
QEDZEG,WEMFOL,0.8706587739682421
BAFORM,DADTUY07,0.8706587739682421
UVIKOA,QOWRAV07,0.8706587739682421
KERTUZ,EBEXAM,0.8706587739682421
GAGSIT,NUVDOY,0.8706587739682421
EZINAE,SAJLEX,0.8706587739682421
CAXTEC,FUQRIU,0.8706587739682421
SIRTEV,MOLTEN,0.8706587739682421
CESYEF,VOQXIK,0.8706587739682421
IZEVOA,RUBZIY01,0.8706587739682421
FITMAW,UXUWUH,0.8706587739682421
COMHUI,XEDLUN01,0.8706587739682421
OQIZUL,MIBQAR06,0.8706587739682421
TELMII,TEFWOR,0.8706587739682421
VEDGAO,ROSKIV,0.8706587739682421
DADTOS16,BUKLOJ01,0.8706587739682421
DADTOS02,UVIKIU,0.8706587739682421
PARKUQ01,KOTDII,0.8706587739682421
NIRGAY,LAQJUI,0.8706587739682421
PADROD01,MEGNUJ,0.8706587739682421
GETTIJ,HELNAQ,0.8706587739682421
SOGSAJ,DOTSOV28,0.8706587739682421
YAVMIT,XEFGUN01,0.8706587739682421
QOWRAV09,VACFOV01,0.8706587739682421
FANDEG,FUMJAA,0.8706587739682421
HAJVAS01,HAYZAL,0.8706587739682421
OJOQAF01,XADDAJ,0.8706587739682421
MAXGOJ,FIXVEQ,0.8706587739682421
LUYSOP,XAMDUM,0.8706587739682421
LOSKUA,VAPBEV,0.8706587739682421
HIFZUS,DOTSOV19,0.8706587739682421
PEYDAA,YANWOC02,0.8706587739682421
DUNXUH15,PURPUO,0.8706587739682421
HAJTEU,HAWDIU,0.8706587739682421
YIVPOJ,YOLXAA,0.8706587739682421
PEYCON,VUMXUY02,0.8706587739682421
YABPEY,DOTSOV11,0.8706587739682421
VOKCIJ,YEYBOV,0.8706587739682421
MOYVIG,DAFYOB,0.8706587739682421
IWELOM,EWAWEG01,0.8706587739682421
NIFQIF,BECDAP,0.8706587739682421
VUNNEZ,GEDPAJ,0.8706587739682421
LINJEX,WIHSEN,0.8706587739682421
VARWOC,MILQIJ,0.8706587739682421
XIHSEN01,SIKYER,0.8706587739682421
MAWVAK,DITPON,0.8706587739682421
UFIJUQ,SOVWOR,0.8706587739682421
YIFLUX,HUYXOP,0.8706587739682421
DOTSOV43,VIFPUY,0.8706587739682421
NUHFAY,DOTSOV26,0.8706587739682421
EBUTOM01,UFIRUX,0.8706587739682421
KEHDOS,DADTUY,0.8706587739682421
BIFNOW,ICUHIA,0.8706587739682421
MUQSUM,MAWWAK05,0.8706587739682421
HOPMOQ,TAFBIN,0.8706587739682421
XIMSAP,OWITAQ,0.8706587739682421
DEHHEG,YICKIH,0.8706587739682421
HUBHAO,EBUTIG,0.8706587739682421
VATXEU,LUFNAC,0.8706587739682421
VAKLIF,YINCUV,0.8706587739682421
FERLEU,YEVKES,0.8706587739682421
DOTSOV18,WAPYOD,0.8706587739682421
TEQVES,LONVER,0.8706587739682421
IFACIB,ECIWIW,0.8706587739682421
QQQDSD01,VAGVAC,0.8706587739682421
ESIFIX,PIZPIX01,0.8706587739682421
PUWQAA,AXIMUP,0.8706587739682421
LASMUP,XUMBIR,0.8706587739682421
XEGQEG,CUMFOG,0.8706587739682421
BINSOJ,XIHSEN01,0.8706587739682421
OHIHUJ,XUHJEQ,0.8706587739682421
AZILEA,ULAQAB,0.8706587739682421
BASHEJ,UGIXOZ,0.8706587739682421
DUZNET,VADQAS,0.8706587739682421
VUQJEX01,VOKKIP02,0.8706587739682421
EQUCUO02,COMHUI,0.8706587739682421
XICNOO01,LAQJUI,0.8706587739682421
DIHVIB01,UWAGAB04,0.8706587739682421
XIQZIH,NOCKOG,0.8706587739682421
WEQMIP,WEYQAU06,0.8706587739682421
LOQLIN,VOHSAM,0.8706587739682421
UZUNOT,WILNEL02,0.8706587739682421
HOXGUX,EXUTAU,0.8706587739682421
AMOMUM,DADTOS,0.8706587739682421
DOHDOU,VABKEP,0.8706587739682421
XANBOE,RATDAS02,0.8706587739682421
VEDFUH,XISTIE,0.8706587739682421
WULBEM,LORGAA04,0.8706587739682421
AQOLUP,EXUXEC,0.8706587739682421
ACICOH,UFOBAV,0.8706587739682421
NUNPAP,UDISAD,0.8706587739682421
XEGXIT,RESWOC,0.8706587739682421
DOTSOV08,VOQXIK,0.8706587739682421
RABVOF,BOJLOC,0.8706587739682421
XOMHEO,DOTSOV34,0.8706587739682421
HEPLIA,FENTEY,0.8706587739682421
CUXQIW,YESXUS,0.8706587739682421
KVIOLD02,DOTSOV41,0.8706587739682421
AGSLFA,JACJON,0.8706587739682421
VOPTAX,JIHROH01,0.8706587739682421
QEWYID,DOZQUF,0.8706587739682421
QIHQAC,WEQMEL,0.8706587739682421
FOFDAH,KOTDII,0.8706587739682421
EXUHUC,VIFPUY,0.8706587739682421
CICSOW02,LIRVAK,0.8706587739682421
QUMGAI,WITMOD,0.8706587739682421
QQQDSD01,GEWWIQ,0.8706587739682421
SRFORA06,RUBZIY01,0.8706587739682421
ROJSUF01,RICHAN,0.8706587739682421
RUBTAK07,RESWOC,0.8706587739682421
HUGLUS,GUXSOI,0.8706587739682421
CECKON,TILFUQ,0.8706587739682421
LEPLAV,YUBMIS,0.8706587739682421
EFEGOM,WEMJII,0.8706587739682421
CUZBUW,PURQAV,0.8706587739682421
SOWYEK01,HAYZAL,0.8706587739682421
XAMDUM01,PUCTAJ,0.8706587739682421
PUHLEL,MESGIB,0.8706587739682421
OJOQAF02,DOTSOV10,0.8706587739682421
WINJOS,SUQJEV,0.8706587739682421
HOYCEF,HOXGAD,0.8706587739682421
XIFHIF,HIZQEN,0.8706587739682421
MOXNIY,XODXIZ,0.8706587739682421
PAMHES,PIJJEZ,0.8706587739682421
AQOLUP,IGOWUY,0.8706587739682421
VEGNAY01,XEJVOZ,0.8706587739682421
GAQYIH,HIZQEN,0.8706587739682421
COQMAX,YIVZOU,0.8706587739682421
VUQJEX,BEPNIV,0.8706587739682421
GUXSUO,YUSVAK,0.8706587739682421
EBEWOZ01,UVELIR01,0.8706587739682421
MAQRAA,YIVZOU,0.8706587739682421
NADKIO,YINROF,0.8706587739682421
TIVYAZ,UHOGEF,0.8706587739682421
QOWRAV04,DIVRAD,0.8706587739682421
NAFUMA14,ESADUZ01,0.8706587739682421
WUZGEF,JOBKUI,0.8706587739682421
HOWPOA,NUDPAE01,0.8706587739682421
MOXDOT01,NIGFOZ,0.8706587739682421
KIDVIE,YESYED,0.8706587739682421
CIGNEM,LIVWUK04,0.8706587739682421
NUHDIE,MNMLTH,0.8706587739682421
OHIHUJ,IWOSET,0.8706587739682421
IGUVIR,CUPMAC,0.8706587739682421
ZAWCAE,TAMHUM,0.8706587739682421
WEBLAQ,ECEYUH,0.8706587739682421
LIJWOR03,RUFMUA,0.8706587739682421
NUCRIN,JARMEU10,0.8706587739682421
GURXUN01,POSBAC,0.8706587739682421
CESYEF,PUFNUB,0.8706587739682421
KEKMOF,OQIJUU,0.8706587739682421
PAMHES,JOQQAJ,0.8706587739682421
CESYEF,YUKTUU01,0.8706587739682421
FANDEG,GIXNAF,0.8706587739682421
YIHZIA01,MNFORD03,0.8706587739682421
XADDAJ,CAYDUD,0.8706587739682421
MAXGOJ,KHMALA03,0.8706587739682421
XAHZEM01,GAJZEY,0.8706587739682421
TIVYAZ,IXOFOR,0.8706587739682421
XICZAM,XIVLUK,0.8706587739682421
ATIKET,MIVCAW,0.8706587739682421
RIFQIG,KOTDII,0.8706587739682421
YUHMUL,IVEMAZ,0.8706587739682421
DIPGAK,YODRAM,0.8706587739682421
RENHAW,IXOFOR,0.8706587739682421
OQIQUB,DOTSOV10,0.8706587739682421
IMIDZB02,EHAZES,0.8706587739682421
PIRNAH01,KINGUM,0.8706587739682421
GURXUN01,IFEKOU,0.8706587739682421
ASUKEE,LETDIY,0.8706587739682421
RUBTAK07,COCMOY,0.8706587739682421
DEBNUU,VAPBEV,0.8706587739682421
XAJZAK,EBUTEC01,0.8706587739682421
GUTPES,HEFSUJ,0.8706587739682421
UVASAM,ERFORD01,0.8706587739682421
DUWGEJ,ATEZIK,0.8706587739682421
REQDIB,ZAZBUZ,0.8706587739682421
FIWJIG,VOKKIP02,0.8706587739682421
SUXYOA,XESKIR,0.8706587739682421
JEHTOG,HIHQOE02,0.8706587739682421
DOTSOV10,BOJLOC,0.8706587739682421
KUGQOT,NAOXAL06,0.8706587739682421
SIVJAI,MEGVUQ,0.8706587739682421
UFATEA01,BAZGAM,0.8706587739682421
VARWUI,TIPRIT01,0.8706587739682421
MIVCEA,BABRII,0.8706587739682421
SIGNEC,TELMII,0.8706587739682421
HEJQEV,JOSTIU,0.8706587739682421
NICZAA01,DENQIZ,0.8706587739682421
ZEFNIH01,VUNCOX,0.8706587739682421
FOVPAJ,CIFMAH,0.8706587739682421
XUDSUK,VOKMUF,0.8706587739682421
ASUKEE,NEFJOA,0.8706587739682421
DINQUM,COMVEG,0.8706587739682421
WIZMAV08,XAHZAI,0.8706587739682421
DOTSOV03,JABYUH01,0.8706587739682421
QATBAQ,NUDPAE02,0.8706587739682421
NUNPAP,FERLEU,0.8706587739682421
VODLEG,IJISOK,0.8706587739682421
XIMSAP,REQDIB,0.8706587739682421
QOZYUA03,VOPTAX,0.8706587739682421
SUXYOA,GEVXIQ,0.8706587739682421
BARMAL,YOZMIL,0.8706587739682421
SOHYOF,MIVCAW,0.8706587739682421
BAFQUW,MEYDUP,0.8706587739682421
NASGEV,PEBGIP,0.8706587739682421
PUZJOL,FIVRUA,0.8706587739682421
GURYOI,KOMGEZ,0.8706587739682421
MAKSAT,VUSKAW,0.8706587739682421
QILYIT,XESKAJ,0.8706587739682421
UGUQOC,AZAVUU,0.8706587739682421
PUNSUN,PESTAL,0.8706587739682421
QOGREK,LUDLIH,0.8706587739682421
VESBEC,ROYSOP,0.8706587739682421
XANMUX08,HOLRAD,0.8706587739682421
DONKUO,ODELOZ,0.8706587739682421
ECIWIW,XITDEL,0.8706587739682421
MESGIB,YUKTUU05,0.8706587739682421
XISTIE,TASJUT,0.8706587739682421
CEMLOY,RAMSUT01,0.8706587739682421
WEMCIC,JADLOP01,0.8706587739682421
FIQCEN,BUKLOJ01,0.8706587739682421
VEDGAO,YEMLUY,0.8706587739682421
ULAQAB,CUGYEK,0.8706587739682421
MITSAK,MAGCEE,0.8706587739682421
EBEXIU,KAKCEH02,0.8706587739682421
TOHRUF,CIFHIK,0.8706587739682421
LUXDUE,NIRGAY,0.8706587739682421
CAXVII,CAFORM,0.8706587739682421
XAMDUM03,MOXDOT01,0.8706587739682421
CAYBAH01,JEDVUM,0.8706587739682421
YEYRAY,CUFFOZ,0.8706587739682421
HIXWIU,CAYDUD,0.8706587739682421
FECZIY,HADMOR,0.8706587739682421
NIRZAQ,XISTIE,0.8706587739682421
DOTSOV25,GIXVOZ,0.8706587739682421
QOZYUA03,NEHZOS,0.8706587739682421
YEBLAT,VEXVAW,0.8706587739682421
GUSNEN01,NIWZIE17,0.8706587739682421
WILNIP01,MIBQAR01,0.8706587739682421
NEHZIK,CUFDUD,0.8706587739682421
PUHLEL,GEVKID,0.8706587739682421
LARYOU,TEFWOR,0.8706587739682421
FUQREQ,LATFUI,0.8706587739682421
ROLCEC03,FANCIJ,0.8706587739682421
PEKGAO,UXUWOB,0.8706587739682421
PEQLAZ,BUKTOS,0.8706587739682421
SEZCIM,BEYKEX,0.8706587739682421
CAYBAH01,LAVTAF,0.8706587739682421
XAMDUM04,OJOQAF02,0.8706587739682421
XAJZAK,DAXKOE,0.8706587739682421
HOFSUS,FENVOL,0.8706587739682421
IWOSAP,QOWRAV,0.8706587739682421
DADTUY,PIZPIX01,0.8706587739682421
YUCZOM,EMAFII,0.8706587739682421
RUBTAK07,NODKAT,0.8706587739682421
NUHFAY,MAKSAT,0.8706587739682421
LAQKAP,AFOVAT,0.8706587739682421
HUPTIV,CIJBEC,0.8706587739682421
ODOXEK,LICDOX01,0.8706587739682421
DAFYOB,INEBOT01,0.8706587739682421
HOZQOD,RUBTAK04,0.8706587739682421
BAZGAM,CAYDUD,0.8706587739682421
DUNXUH15,IVEMAZ,0.8706587739682421
IPABIL,XEGQOQ,0.8706587739682421
FITMAW,HAYZAL,0.8706587739682421
OHUVIY,DOTSOV13,0.8706587739682421
IRISAD,GIJMOB,0.8706587739682421
MINKOL,AXIMUP,0.8706587739682421
JACJON,EBUTEC01,0.8706587739682421
XUNJIA,VITDUY,0.8706587739682421
LIVTEP,DOTSOV34,0.8706587739682421
BARMAL,OGALAK,0.8706587739682421
FIXLAC,QOWRAV,0.8706587739682421
DUZNET,SIVSOH,0.8706587739682421
PUNSUN,DODLUE,0.8706587739682421
NILCIW,GIKBEK,0.8706587739682421
DUWGEJ,WIZMAV,0.8706587739682421
VIDXOX,ASUKEE,0.8706587739682421
MUDTAH,FAVKAP,0.8706587739682421
MARLUP,ACOVEU,0.8706587739682421
KIYMEM01,YOYPAF,0.8706587739682421
HOXGOR,SEFVEG02,0.8706587739682421
RIFQIG01,POSGEL,0.8706587739682421
MOXDIN01,MAXGEZ,0.8706587739682421
HOFXOP,YESYED,0.8706587739682421
NOQLOV,JADLOP02,0.8706587739682421
QILYIT,KOSGUW,0.8706587739682421
GUWHEM,OXEWUL,0.8706587739682421
PUWVEJ,GUPCUQ01,0.8706587739682421
BALZEW,XAGCEO01,0.8706587739682421
NATFAS,TILHAZ,0.8706587739682421
LOMQOV,MIBQAR06,0.8706587739682421
KOTBOM,KAKTIA01,0.8706587739682421
PEKGAO,YIQBEF,0.8706587739682421
LARNIE,NIWYID,0.8706587739682421
HEHROE,VUMXUY02,0.8706587739682421
BEXRIG,VASGUU,0.8706587739682421
LASMUP,WIZMAV,0.8706587739682421
TISPAO,FIXVEQ,0.8706587739682421
AGULAQ,LASMUP,0.8706587739682421
WUZGEF,TIPRIT01,0.8706587739682421
JOFKIA,WIHSEN,0.8706587739682421
DUZNET,IMISON,0.8706587739682421
YUKTUU05,GETTIJ,0.8706587739682421
QOZXUZ,FAYXEJ02,0.8706587739682421
MIVFOO,DAFHEZ,0.8706587739682421
MURREW,IYOVUO,0.8706587739682421
DEXXAF,VADQAS,0.8706587739682421
VELVIS,HUFHUN,0.8706587739682421
DIBQOW,YEBLAT,0.8706587739682421
XUNJEW,HUFJAV,0.8706587739682421
DOTSOV15,DUZNIX,0.8706587739682421
VEMSUC,YOZNIM,0.8706587739682421
MELHOB,COVRUC,0.8706587739682421
XANNAB,UHISEK,0.8706587739682421
FUQREQ,WADDEN,0.8706587739682421
ETEBOV,ZAZBUZ,0.8706587739682421
LUMQOB,YOZMEH,0.8706587739682421
MARLOJ,TATBUO,0.8706587739682421
KUZHAQ,VIDXOX,0.8706587739682421
HOYCEF,NASGEV,0.8706587739682421
YUKTUU04,ROLCEC03,0.8706587739682421
JAMLEP,LARNIE,0.8706587739682421
FABFOF,BALMUW01,0.8706587739682421
OFUCEZ,NOCKOG,0.8706587739682421
VESCED,JETZAK,0.8706587739682421
SAHYIK,SOGSAJ,0.8706587739682421
NUHBIC,HOYQIX,0.8706587739682421
ZAYMAP,MUQNOC,0.8706587739682421
ECOROD,HIZQEN01,0.8706587739682421
HAWZEK01,APAZIC,0.8706587739682421
PIRGOO,EQUCUO01,0.8706587739682421
UFIJUQ,YEMLUY,0.8706587739682421
NAHQUK,TASJUT,0.8706587739682421
SEJSUW,INOJAX,0.8706587739682421
AZAVUU,SUHHOT,0.8706587739682421
MAYYER,AVULAF,0.8706587739682421
VITDUY,WINJOS,0.8706587739682421
EMIHAK,IHOTEG,0.8706587739682421
GUSPUG,LUDLIH,0.8706587739682421
XUDSUK,SOWYEK01,0.8706587739682421
XIMSAP,VAKRIK,0.8706587739682421
QANYAG01,XUDYEB,0.8706587739682421
EKEKEL,MOYVIG,0.8706587739682421
MITSAK,DITPON,0.8706587739682421
KINNIG,BEXRIG,0.8706587739682421
XAJZAK,HOLRAD,0.8706587739682421
ERUNIQ,DOTSOV15,0.8706587739682421
VOPTAX,QOWRAV09,0.8706587739682421
INOMOP,TOHJIL,0.8706587739682421
ERUNIQ,DOTSOV36,0.8706587739682421
IRISAD,KOMGID,0.8706587739682421
XEXLOD,PIRGOO,0.8706587739682421
OKINIG,PEBGIP,0.8706587739682421
GIZXET,TOHQAK,0.8706587739682421
NUHFAY,DOLWAE02,0.8706587739682421
BAFORM,JADRUC,0.8706587739682421
LUXDUE,DUNXUH13,0.8706587739682421
MAXFEY,EMAFII,0.8706587739682421
BINSOJ,VUNBOW,0.8706587739682421
HEBLOR,DADVAG01,0.8706587739682421
YOMNUL10,GAYFUJ,0.8706587739682421
MARLOJ,BIMDEF,0.8706587739682421
MAWTUC,COWMUX,0.8706587739682421
EBUTOM01,FIWJIG,0.8706587739682421
GITTOT01,FEQQUP,0.8706587739682421
DERBIO,PURPUO,0.8706587739682421
UYEBOR,EDAKIE,0.8706587739682421
HORHAX,TONVAV,0.8706587739682421
CAYBAH01,FAVKAP,0.8706587739682421
DUZNET,RORRIB,0.8706587739682421
ZAYMAP,SEZCIM02,0.8706587739682421
LIFWUT,UGIXOZ,0.8706587739682421
QILYIT,CECKON,0.8706587739682421
NEHZOS,GUXTEZ,0.8706587739682421
KAJZIH,MOYVIG,0.8706587739682421
HAWVEI,FIKQOH,0.8706587739682421
BIFSUF,ONAWEG01,0.8706587739682421
VIHHEA,DOTSOV11,0.8706587739682421
TATSIS,VOKMUF,0.8706587739682421
WEYQAU06,IJOMAW,0.8706587739682421
PUNSUN,YUKTUU03,0.8706587739682421
PESSOX,NOCKOG,0.8706587739682421
OWISOD,DELTAQ,0.8706587739682421
NICZAA01,ATIKIX,0.8706587739682421
RUBTAK04,RORRIB,0.8706587739682421
YOXZOC,XILBAW,0.8706587739682421
NEHZUY,OFERUN,0.8706587739682421
UBUMOW,CAVSOJ,0.8706587739682421
HACPOR01,MULQOA,0.8706587739682421
XAMDUM05,XUKKET,0.8706587739682421
YEHDAS,YINROF,0.8706587739682421
GUXSOI,HOLRAD,0.8706587739682421
KEKMOF,REMMIG,0.8706587739682421
XUBJAF01,SOWXAF,0.8706587739682421
FAMHAE,ROLCEC01,0.8706587739682421
VESCED,DIVRAD,0.8706587739682421
OPUFAH01,FIVJAW,0.8706587739682421
AGUVEE,VOKKIP,0.8706587739682421
RIFQIG01,WEYQAU04,0.8706587739682421
BOJYIK01,XAGQUT,0.8706587739682421
VAYDEG,MITSAK,0.8706587739682421
XUKJEU,ABEMIF,0.8706587739682421
FIQCEN,ESEDEN,0.8706587739682421
ILAKAH,EBEXAM,0.8706587739682421
USICAB02,KEPNAX04,0.8706587739682421
MARLID,DIBQIQ,0.8706587739682421
MOXNUK,YEKREO,0.8706587739682421
CIPMUL,LIBNIU,0.8706587739682421
BAFQUW,PUWVOT,0.8706587739682421
ILIGEP,KEDWOI,0.8706587739682421
DURGAY01,FIQZIP,0.8706587739682421
BIFSUF,XUNJOG,0.8706587739682421
WEKWIT,SOVWOR,0.8706587739682421
FIKQOH,HOPVIT,0.8706587739682421
GUPDEB,ERAJEO,0.8706587739682421
YUMVOT,ULAQAB,0.8706587739682421
DAHNUW,GITVIP,0.8706587739682421
KELJIV,MITTAL,0.8706587739682421
XIFXAM,CUGYIO,0.8706587739682421
VOKCIJ,FAMBUS,0.8706587739682421
QOZYUA03,IXISOZ02,0.8706587739682421
RESWOC,EMAFII,0.8706587739682421
VEGXIQ01,HIZFIH,0.8706587739682421
AXULEM,EBEWIT,0.8706587739682421
TUHSOG,CUZBUW,0.8706587739682421
DOTSOV27,TOJVUJ,0.8706587739682421
INEBOT01,ODODIW,0.8706587739682421
AHIJOQ01,ZAZBUZ,0.8706587739682421
LONVIV,KENVOR01,0.8706587739682421
MEGVUQ,YEDBOB,0.8706587739682421
AVUCEA,XUNJOG,0.8706587739682421
AHIJOQ01,WULBEM,0.8706587739682421
AVAXIF,YUKTUU05,0.8706587739682421
JIHROH01,KEHWAY,0.8706587739682421
MUQSUM,VIYHUI,0.8706587739682421
LINJEX,VICDOC,0.8706587739682421
DAFYOB,EXUSUN,0.8706587739682421
NOFHOG,YUZJOU,0.8706587739682421
GACVIS,LIFWUT,0.8706587739682421
CUFFUF,HUFHUN,0.8706587739682421
EDOWIG,QOWRAV06,0.8706587739682421
ASUKEE01,CAXTEC,0.8706587739682421
VACFOV,DOTSOV16,0.8706587739682421
ZEFNIH01,APEBED,0.8706587739682421
YEPTOF01,AVUPOX,0.8706587739682421
FAPYEA10,KOSGUW,0.8706587739682421
TEKDUI,MOHSAF,0.8706587739682421
FITHIA,HEJQIZ,0.8706587739682421
VUNNEZ,MITTAL,0.8706587739682421
EVUVOH,HIQKEZ,0.8706587739682421
VAMHUM,UGUGUZ,0.8706587739682421
XUNJIA,EBAQOP,0.8706587739682421
JOFPAX,PIRNAH01,0.8706587739682421
XAFBEN,VEXVAW,0.8706587739682421
YUJNIB,QAWHIH01,0.8706587739682421
TIDWIO,BIVXOT,0.8706587739682421
XICNOO01,XEGQEG,0.8706587739682421
QOVDAH,VEDFUH,0.8706587739682421
SOKWAS,QOWRAV09,0.8706587739682421
HAJVAS01,ESADUZ01,0.8706587739682421
UGUKEN,NIWQIV,0.8706587739682421
QIZLIW,MIRNOR,0.8706587739682421
IDIMIU,TILFUQ01,0.8706587739682421
ROGRUB,SAHBEJ,0.8706587739682421
TEYREW,XEHDUM,0.8706587739682421
IFEKOU,KIYMEM01,0.8706587739682421
YUMVOT,DODLOY,0.8706587739682421
KAYBAP,DOTSOV10,0.8706587739682421
ZAXQOG,JEBYAT,0.8706587739682421
MINVUA01,KOTDII,0.8706587739682421
LORFED02,SETQOZ,0.8706587739682421
XESKUD,DEBNUU,0.8706587739682421
KEHGIP,DOTSOV07,0.8706587739682421
JIHROH,TEFWOR,0.8706587739682421
WOHYOH01,YIFLUX,0.8706587739682421
DITSAD,ZAYMAP,0.8706587739682421
WUNSEE01,AQOLUP,0.8706587739682421
YOYPAF,KOSFOP,0.8706587739682421
CEJXEW,INOMOP,0.8706587739682421
HAJXOI,HISTIO,0.8706587739682421
UZATAR,FIQZIP,0.8706587739682421
SACCAD,TOJDAY,0.8706587739682421
QQQDSD01,IYUQAV,0.8706587739682421
HAZNED,HELFAI,0.8706587739682421
VARWUI,GEWWOW,0.8706587739682421
DOTSOV21,TILFUQ,0.8706587739682421
FADDAS,RUBTAK08,0.8706587739682421
WIFGOJ,RENHAW,0.8706587739682421
YUHMIZ,FIXYET,0.8706587739682421
DEHHEG,MIRNOR01,0.8706587739682421
IGIZEF,WEMBUN,0.8706587739682421
UTEZOK,MOLTEN,0.8706587739682421
UHOKOR,RANZAI,0.8706587739682421
OPUDIN,CAVQOH,0.8706587739682421
HOZQOD01,CAKFEB,0.8706587739682421
UFIKAX01,VUKSIF,0.8706587739682421
ROFREL,BALZEW,0.8706587739682421
ROLZEZ,DODLOY,0.8706587739682421
XUKKET01,JOQQAJ,0.8706587739682421
WEKWIT,XADDAJ01,0.8706587739682421
EKERIW,REZJIR02,0.8706587739682421
YOZNAE,WEBTUU,0.8706587739682421
YATTUK,DOTSOV43,0.8706587739682421
JAHVUJ,WIPJUC,0.8706587739682421
IJISOK,SOVWOR,0.8706587739682421
WIPJUC,PESTAK01,0.8706587739682421
DONKUO,WUCRUH,0.8706587739682421
KOSFUV,QOWRAV,0.8706587739682421
CUXQIW,AVUCEA,0.8706587739682421
YARGAB,BOWDIC,0.8706587739682421
VUQKOI,JERXAI,0.8706587739682421
JAMLEP,DOTSOV08,0.8706587739682421
AYAVON,OQIZUL,0.8706587739682421
ELUVEN,HERYOT,0.8706587739682421
YEYBOV01,DUVNIS,0.8706587739682421
EGAGIE,UDISAD,0.8706587739682421
RUBTAK09,GACVIS,0.8706587739682421
EMIHAK,PAXSEM01,0.8706587739682421
CIGNEM,XIHSAJ01,0.8706587739682421
FAFMAA,SUHHOT,0.8706587739682421
LULHUW,NUVDEO,0.8706587739682421
QOFMUU,VUZTIT,0.8706587739682421
NATFAS,VOKKIP02,0.8706587739682421
EKEXOI,ESADUZ01,0.8706587739682421
UVAHIK,TECTUS,0.8706587739682421
VEGXIQ01,YEVKES,0.8706587739682421
EQOBUH,NINVAI,0.8706587739682421
XOPLUL,GAFRAI,0.8706587739682421
OBAHUX,QAWHIH,0.8706587739682421
HOFXOP,LEPKUO,0.8706587739682421
UXEDOR,GAFORM11,0.8706587739682421
VIHHEA,XIGYOE,0.8706587739682421
QOWRAV08,ATOTIM,0.8706587739682421
DUZNET,EXUTAU,0.8706587739682421
TEJXIQ,QATPUX01,0.8706587739682421
LUDLED,PUNYIH,0.8706587739682421
MAXFOI,ATEZIK,0.8706587739682421
RAZYIC,PIRMOU,0.8706587739682421
YUMVOT,CAPLOX,0.8706587739682421
