source,target,weight
DOTSOV22,HANWAW,0.9069413715358874
QOWRAV06,POFDEV,0.8026987799292529
POFFEX,POFFAT,0.9998272172528004
MIBQAR12,PASGIB02,0.8122575832344493
HOYQIX,DOTSOV13,0.8869733195055192
TEQVES,MIBQAR,0.814942945964079
DOTSOV05,LAYXER,0.8523941625599876
DOTSOV11,UGEPEB,0.809702587205818
UFUNIS,DOTSOV09,0.8101193194203317
BOJYIK,QACTUJ,0.9999990428983
DOTSOV12,KAKTIA,0.81393578122827
CIFMIP,DIBQOW,0.8364645125725063
YUGLES,DOTSOV19,0.907679593437575
DIDBOJ,CAXZOS,0.9999302382550032
DADTOS01,DADTOS08,0.9999999944954384
DOTSOV09,DOTSOV,0.9999999019975748
VITDUY,YIGHUU,0.8918241955016908
YOZPAG,LASYOU,0.9467526433865232
BAKJOO,FEYJOJ,0.9012241078277724
DOTSOV07,XAMDUM02,0.9997716188117708
ORIBAU,VUSKEA,0.9956198478933782
QOWRAV03,BAZFUF,0.9971172133214457
YOZNOS,KAKTIA01,0.8041679039879076
QIWQES,DOTSOV05,0.814225612716188
CEKHUY,DOTSOV01,0.8748991236937572
XICKOL,IPUPIU,0.8948895527384843
BOHWUS,RUBTAK08,0.8725388041875555
QOWRAV03,DOTSOV42,0.8339155641728785
VUSKAW,HUTZAX01,0.905993549134996
XAPSIS,TATSIS01,0.8122095225676595
MIBQAR01,BUKMUQ01,0.8105162135016488
FECWOB,LAWGOG,0.8315044396074208
WAWGOQ,VUSKEA,0.8148664943154196
GAVDUD,QIYDIN,0.8113236149350267
GATBUZ,KAFTUI,0.8688003396264198
KUHNEI,UGECEO,0.995278581794946
YOZMOR,YOZNEI,0.9999998745265564
JEGJUD,NOCKOG,0.8146528549538177
OGEBAF,XAMDUM07,0.8586081331133447
ICAREL,NELCEN,0.8141827621382202
IZIBUQ,ERARUM,0.9103431427451896
VEDFER,NOMPIQ01,0.8279820091966452
NAPSUV,BAZFUF01,0.8606799011632034
QOWRAV05,OQIZUL,0.8391376403053199
FAGQAI,QIYDIN01,0.9949918270142706
DELTAQ02,KEPKUO,0.8000016298904741
UGEPEB01,DOTSOV26,0.8107369031552799
DIHVIB01,QOWRAV11,0.8350254325796123
LAYXAN,KIJRUS,0.9705337416616852
ECIWIW,JUXZOT,0.8241260800241993
QOWRAV10,XICKOL,0.8349274642979905
KOLPIL,ELAPEM,0.8140332714296188
OKIVIO01,OKIYIR,0.999998912011565
XIHSAJ,MOXDOT,0.8430533480341653
HIDTUM,QOWRAV03,0.8145823484368293
HURGOR,AHETAK,0.8442332190234673
YAXCAC,SETQAL,0.9949570627271213
DALSOA,DOTSOV05,0.9330049723784396
CEJXEW,VITZAB,0.8333232979631569
IFABIA01,VUSKAW,0.9989575445850636
YANWOC02,REZJIR03,0.9999757181946431
NAFSOF,ZAZBUZ,0.9079200836753172
BABREE,ADONEP,0.8330558005036129
CEHKUW,QUSBIQ,0.8719692697369799
MAGNEQ01,ROLCEC11,0.9984407525964551
WOSZEL,WORKUL,0.8423714750647024
XAMDUM,QOWRAV09,0.8350344516831527
DOTSOV30,KAKTIA01,0.8138639696732733
DOTSOV23,YAVYAW02,0.8061117181294448
MEWPIQ,JENKET,0.8085667294607487
KIRFOI,WANJIF,0.8850517017971473
DIBQIQ,NIGPEA,0.9995281977453496
XAPSIS,XADDUD,0.8957518483154812
FAMBUS,DUWBEE,0.8093033930553365
JOVYAW,RUPVAB,0.8947962428044629
WIMWEW,AVUCEA,0.8956650496678398
COXFOL,VAKREG,0.8605119829269372
DOTSOV05,LAQNID,0.869243706185669
DEKBON,DOTSOV08,0.8483472351122401
ABAYIO,MAHTAR,0.874060367110065
ZALLEG,LAVTAF,0.8288496905261342
WIZMAV09,HERHEU,0.9545197377643228
PIDRAY,XAMDUM05,0.9002806487600454
DIBQIQ,VEGMIE,0.9081637374733792
IGUTUB01,GURXUN01,0.8843257341317772
PERROW,NANYUX01,0.8032624109565492
XIHXAP01,REZFEK,0.8807411153998208
XICKOL,KAJZIH,0.8588885159082076
HUFJAV,IXACOZ01,0.8001805271938549
NIWZIE09,NIWZIE01,0.9999869584814548
QOWRAV10,DOTSOV32,0.8338969128311685
DOTSOV33,DOTSOV07,0.9997476428635216
DOTSOV36,DOTSOV27,0.9999999994787494
UFUNAK,QOWRAV10,0.8000142308247428
LAWFOF,MIBQAR01,0.9999999630112362
HURGOR,XIHSAJ01,0.8421685001438776
XAMDUM01,YOZPAG,0.9999767446069912
VUQKAU01,OCAKUB,0.9998387544929372
DOTSOV03,OGEBAF,0.8594036491586676
EXOXUL,VAZTUM,0.81282784362734
NIKHAS,FECWOB,0.801015984516209
FIJCUX01,NIKHAS,0.8872628925321667
XUDVAV,XEVXUT,0.8069651356709427
DOTSOV26,DOTSOV33,0.9999999851297154
LUDLIH,OKABAE,0.867086288277446
GEPBEK,ABAVUV,0.802365230045534
LASMAV,DIBQOW,0.8073435249338481
LUWZUZ01,NIGPEA,0.8379244768025467
XADWIK01,CAXZUY,0.8820636081102252
ATIJOC,APAZOI,0.8859064169474595
MOXDIN,ABAVUV,0.885002684957136
SAQFUM01,NAHGUB,0.8341691449804037
UKIQIP,MIQCUL,0.8161818593690671
DOTSOV28,KAJZIH,0.9959588457176776
EBEWOZ,FEQXAB,0.831925573313249
MEQPEG,ULISOZ,0.8280196709333563
UVAHIK,HERHEU,0.954343689727848
PADJOU01,JEDKIP,0.9999904258313974
EXUXEC,BIPXIK,0.9999823017516536
XAMDUM04,IXAJUN,0.8576648421343182
QOWRAV09,SIXNOF,0.8512681532668436
DOTSOV21,ASIVAB,0.8239751610261702
XAMDUM05,XAMDUM02,0.999983480913732
VASYEW,XEVXUT,0.8508134603886357
PUZJOL,YABPEY,0.9989538696913866
OJOQAF,QONLAI,0.8194732148103564
TIDNIF,NOMPIQ01,0.8232940186969802
IPUPOA,DOTSOV21,0.8856337953435705
MOBDIR,UFUNIS,0.8011184307673418
HEHROE,DOTSOV30,0.8504230441654932
DOTSOV02,MOBDIR,0.8958536287653869
HERHAQ,RUBTAK05,0.9066147868446408
IMUVES,IMUVAO,0.9998738684988492
MOXDOT01,ESEQUO,0.9348115710289592
MIKVEK,QIZLIW,0.9326994060829658
AJAKON,PIKYIU,0.8324740860135118
MIBQAR06,MIMVEJ,0.8090756537209415
FEXCAO01,NOMPIQ,0.9586129223022912
BAHGUN,IXAKAU,0.8024035232136218
DOTSOV10,EXAXAE,0.8828237018323711
ABAYIO,OFODET,0.907253683542397
XAMDUM07,DOTSOV19,0.9999266521234884
YIGGEB,LUWZUZ,0.8316739125905673
VEHKAW,IJEXIF01,0.998115210376196
ANUGIA,DOTSOV38,0.8771254498849392
BOWDIC,XAVQIU01,0.8135602015011768
DOTSOV43,DOTSOV25,0.9999999637364476
VEDFAN,MOXDOT01,0.8444032867325062
QIWQES,DOTSOV13,0.8142381024233013
LAYWOA,UXISUR,0.850165536652751
PIRMOU01,PIRMOU,0.9997598544212352
UFOFUT,EXOXUL,0.8660295716975509
XALMOO,VEDFIV,0.8600056551787278
WOBNOS,IGUVIR,0.8141131843988298
DOTSOV14,UGEPEB01,0.8106927270438035
NANYUX01,KEPKUO,0.8093252426092814
ULISOZ,NUFBOH,0.8770809467138808
ERUNUC,XUBKOU,0.8174047885507321
JUXZOT,MALWUU,0.8077083975443262
MEWPIQ,BOLPAU,0.8070913719472552
MOFTIL02,VUSKAW,0.8323346716791352
RILFEA,DOTSOV04,0.9999480333460398
ENIHUG,QOWRAV12,0.8678216778133879
KINGUM,WIZMAV07,0.9470638213646134
GATBUZ,UFAMEW,0.833427953817719
DIVNAY,EDIKIL,0.9999032397050516
YOZMEH,NEMCOA,0.8745317238037709
BOLPAU,LAWGOG,0.9067501188090096
FEWTAF,KUXREC,0.8149941040504418
PEVQIS,IGINIX,0.8441691875438694
MIKVEK,DOTSOV26,0.9306346633333292
BAHGUN,QAWHIH,0.8070342843211414
IXISOZ02,VITYUU,0.8352222739631926
DIHVIB,QIZLIW,0.9982778148182312
VEGMOK04,NIWYOJ,0.874567218713902
IDUDES,XAMDUM01,0.8315117914082537
EXAXAE,YOZNOS,0.8699363600262372
DOTSOV28,UFUNAK,0.8133951085179244
YUKTUU02,DADTOS02,0.999975549093432
POFFEX,DOTSOV11,0.8150462747386247
DOTSOV21,QOWRAV10,0.8339094266801483
VEHJUP,NUCPIM,0.8396793498172014
IMUVAO,IMUVES,0.9998738684988492
VEGMOK04,HERYOT,0.8053735592047503
NIWYID,ULISOZ,0.9999956680963532
MOFTIL02,MOFTIL01,0.9999762180767588
SAQQEH,SEHSOO,0.8193996964914846
NUFCAU,YOGKOW,0.8150582564380717
ALUJEX,KUGQOT,0.8584186779753709
IQOJAB,LAWGOG,0.832623104942644
HIZQOX,QEKLID01,0.8868265836328754
TOVJAR,LARPEB,0.8344938289229303
DOTSOV10,ICAREL,0.8399634315273669
YIKGEF,GERWOR,0.8333330873331632
DOTSOV13,SEMNIJ,0.8394026801669303
YOZMOR,BAHGUN,0.8109789964101675
LODZOU,PAQXUC,0.8014440430044021
DOTSOV31,ASIVAB,0.8239812973263981
QAWHIH,OGEBAF,0.855210987111018
PARKUQ,FALGIK,0.835405576992213
UGECEO03,CIPLIX,0.825035980870438
YAMXOC,NEDLOZ,0.8388246757024139
YUYLIP,POKZOG,0.8330584553874951
NUTQEZ,DOTSOV41,0.9072284508717972
DOTSOV30,OQIZUL,0.9977500485759052
FENTEY,KETHEY,0.8608440096648523
MIBQAR07,QEDZEG,0.8911104488607096
ABAVIJ,JOQQAJ,0.8836610912766343
IGAHED,UGECEO03,0.999718030965444
DOTSOV13,POFFAT,0.8149808324148079
OGEBAF,DOTSOV38,0.8594144199300937
VEMTAJ01,HELDOT,0.8387192778406704
HOYQIX,NAFSOF,0.940811021405527
JUXZOT,ODIXAC,0.8002351009352362
EKEKEL,FENVOL,0.8720764189387661
XEGWAK,NIRZAQ,0.8626945722718231
DOTSOV27,XICKOL,0.8609001811708812
DOTSOV37,TISPAO,0.9995052258440552
TATSIS01,ESEQUO,0.8785539874025409
TIVYAZ,XAVQIU,0.999466537036414
KULMIP,PARKUQ,0.806819358193114
EDOSEY,YUZJOU,0.8381627066168142
WOJZIG,SENXAN,0.8160104760710047
ANUGIA,NAPSUV,0.9006512023936577
DOYHOQ,ATAFIK,0.8149478413820955
ETUWOG,DIDBID,0.8756880706168686
MOXDIN01,NIGPAW,0.8931215423489564
NOMPIQ,MIHJUL,0.911570634818177
LUFNAC01,GINHOD,0.8158589192507633
YOZMIL,BAZFUF,0.8398885209345388
MOFGOE,QIZLIW,0.8968867024537316
XAMDUM03,VOJPUG01,0.8143058808331886
FUMJAZ01,LUWZUZ,0.8268793941541978
DUFLOH,PEVQEO,0.8608521918708321
VEGMOK04,IGINIX,0.8463810899805406
JALPAQ,DOTSOV27,0.8589196170640867
JALPAQ,DOTSOV09,0.8588878345426614
IJEXIF01,NASROR,0.8776271009123273
DOTSOV39,XAMDUM04,0.9999540368669058
XAMDUM06,DOTSOV40,0.9999295915556056
RILFEA,DOTSOV34,0.9999444977250016
DOTSOV39,HEHROE,0.8504763276918537
LARPEB,POJTOY,0.864412670500081
DIBQOW,MOXDEJ,0.819487199795664
WULKAQ,RAWYAS,0.9193541097794968
FEYJOJ,DUVNIS,0.9444934360958156
KUJMIN,HAZNED,0.8050669774436913
MIKVEK,XEDMEB,0.8320976171775114
DIHVIB,SIXNIZ,0.8235984460230251
GOSDUP,NUCRIN,0.8083032178304332
GEPBEK,QUSVOQ,0.9340020362579214
KAKTIA,QOWRAV06,0.8019254914369364
WANJIF,IXAJUN,0.8257534407644073
DOTSOV22,ANUGOG,0.8779615251614707
VAKREG,VEDFOB,0.8850584865761943
DOTSOV09,RAWYAS,0.9193511474308964
VEGMIE,VAKREG,0.9998607918752492
BEPPIX,BEPNIV,0.9140391088595142
QOWRAV02,FIQCEN,0.8349701585793124
MOXDOT01,ERUNUC,0.92252504453107
IXAKAU,DOTSOV28,0.8260385615174508
RUBTAK09,ESEBOV,0.875343591381621
DOTSOV26,OGEBAF,0.8594121535836421
DOTSOV02,LAYXER,0.8524891201887277
XEGWIS,MIBQAR07,0.8626940884283898
RUPZIM,EXOXUL,0.837010837175472
RUXWEM03,VAKLIF,0.9447191723046198
YUKTUU05,REZJIR02,0.999999969038295
XAMDUM01,DOTSOV19,0.9999487330703084
ADONEP,YOZMUX,0.8741649743956095
CAQKAJ,JOQQAJ,0.8691746755815705
KUXREC,WUCRUH,0.8749392362183461
PUGSER,JAYXAL,0.8716382161474405
DOTSOV23,WULKAQ,0.9999999909089152
BAZFUF01,ZAZBUZ,0.8960541488860164
YIPFIO,XIHSEN,0.8439497829570766
YOZMUX,DOTSOV13,0.987294549313919
CEFNIN,HAWZEM,0.8057485617750977
HUVGEM,GAWMOJ,0.8189685790236322
QOWRAV06,DOTSOV42,0.8339401357489571
NAPSUV,QOWRAV08,0.8564495580729719
QAWHIH,KAKTIA,0.810442875885745
WORKUL,YICQOS,0.8024149084197854
DOTSOV09,LAYXAN,0.8504296933766633
ARIDIQ,VUSKEA,0.8313086219683732
YOZMIL,DOTSOV16,0.9999309102073256
DIDBEZ,ABAVUV,0.9218678434362152
YAVYAW,DOTSOV15,0.806108599007349
MOXDEJ,ETUWOG,0.8605101226626949
YOZNAE,YOZMIL,0.9999978538254626
LAQNID,OQIZUL,0.8664856641044699
HOYQIX,AVAKEP02,0.8469297816609271
QOWRAV12,DOTSOV10,0.8339264050859063
DOTSOV09,XAMDUM05,0.999974108745074
DOTSOV15,QOWRAV10,0.8339500003693827
NIRZAQ,XEGXIT,0.8627066873185883
SOSQIC01,NIWYID,0.820028521156211
OCUQIO,ROLCEC06,0.9976716914692052
QAWHIH,YUGLES,0.908115640287764
TISPAO,HEHROE,0.8469838200010769
KAJZIH,FISGOF,0.8297868232214338
VOJPUG01,EGOZAB,0.9989827577866696
NOMPIQ01,TIDNIF,0.8232940186969802
IJEXIF01,QEDZEG,0.8279408649900795
ANUGIA,EXOGAB,0.960890613935003
ODODIW,IDIXAU,0.8124355983102575
LAYXAN,KIRFOI,0.8572799223072262
VOQBUZ,CUSQOX,0.8018459847761377
YAVYAW02,YOZPAG,0.8061742948488835
DADTOS05,YUKTUU05,0.9999706837041034
IBEYEU,HOGQIF,0.8813635534650102
SAHYIK,RUGXUO,0.8233609937667936
HANWAW,RAWYAS,0.8428823910754601
NIWZIE08,LICSEW04,0.9966539863983818
PADJOU,LIJWOR,0.9999787776343232
SOWCOY01,SOWCOY,0.999961414529847
GELVEZ02,MAHTAR,0.8139659061642553
QIYDIN01,DOTSOV34,0.814167558020792
JEDVUM,FIXLAC,0.999234384977911
OPENUT,YIXFOC,0.855413201058648
HURGOR,LIDSIC,0.8230028443740248
XOMCIN,XUJQAV,0.8610849779314607
LAYXER,DOTSOV01,0.852418244349362
UDUMIP,JEXLIK,0.8719123349450086
OFEREX,IXISOZ02,0.8740237353710157
NAPSUV,MOBDIR,0.8047193666980179
ANUGEW,DOTSOV01,0.8532246328767688
YUGLES,DOTSOV41,0.9076427396228276
FIVRUA,YIHZIA01,0.8394856076500374
EXAXAE03,DOTSOV17,0.8825513392417227
VEDGES,ABAYOU,0.8108182836741765
IVOLOW,ACAFAO,0.8109366512001082
UFAMEW,VEHJUP,0.9467046377413696
DOTSOV43,DOTSOV,0.999999902605606
SIXNIZ,QOWRAV09,0.8524942461355497
ARIDIQ,HUTZAX01,0.8399590524779068
UFUMUD02,EXAXAE,0.8234961864286093
MOXDIN,XAVQIU,0.870926573953628
NAFSOF,WULJUJ,0.8361812932177766
MIBQAR07,NAWXER,0.8818756093903907
NEMCOA,XAMDUM,0.8745309838164868
XAMDUM02,WANJIF,0.8849848399663179
ECODIK,XAMDUM05,0.8101109358064488
MIBQAR06,IFABIA01,0.9989752661815974
VAZTUM,GAWMOJ,0.8518036123674455
SAHYIK,XALXIS01,0.8149376499514286
HOYQIX,QIZLIW,0.8848337337497775
DADTOS12,MNFORD02,0.999900839288102
DOTSOV13,QIYDIN,0.8149147117031853
DOTSOV12,YOZNUY,0.9977626564435418
OFOCUI,DOTSOV13,0.9073638106798044
EKEXOI,ERUNIQ,0.8138959673792981
DOTSOV07,EXAXAE03,0.8828149851343556
VEFMAW,HALVEY,0.8015112769944495
DIDBOJ,ABAVOP,0.9229848786949904
NEMCOA,DOTSOV10,0.8753307802535735
DADTOS11,MNFORD03,0.9998787559471192
WIZMAV,HERHEU,0.9545207699389746
YIGGEB,HELDOT,0.8032207001992213
IPUPOA,LIGQEA,0.9295743168132832
DOTSOV43,ECODIK,0.8108118577008071
NEHZUY,BAHGUN03,0.8150567962137419
LARPOL,SETQIT,0.872492209281597
WIMWEW,VAKRIK,0.8608372341167555
QOWRAV09,LIGQEA,0.9997399587173714
IVEMAZ,WEYQAU02,0.812029380884944
WULKAQ,KAKTIA01,0.8138490340113612
KUJMIN,SITDAD,0.9470032086404376
MACHIJ,IJEXIF01,0.8106292671452451
IPUPIU,LAQNID,0.9521628053730504
YOZMUX,XAMDUM01,0.9879980255676974
YOZMIL,SIXNOF,0.8233562591449508
VEFLUP,TAHYUZ,0.8084057590201732
VODNOS,TATSIS01,0.9990145658800714
POFFEX,RILFEA,0.8150542568421568
TIKXAN,IMUVES,0.998779978851568
ABAVUV,FUMJAZ01,0.8495674039901985
HUGLUS,LOQLIN,0.8583400289352805
EGIKUB01,UFOFUT,0.8534589398928539
DIHVIB,YOZMUX,0.988236297883842
IDUDES,LUDLED,0.8314598142063894
MOXDEJ,VODNOS,0.8025393600210714
XOJWOJ,JEDDII,0.909538461550164
NIWYOJ,IFABIA02,0.8740132485904638
YODRAM,USAYOE,0.8130348959413556
HOGJIX,VUSKEA,0.8045276810175996
DUWBEE,MITSUE,0.9468375082221558
OJOBAS,CIFMIP,0.8145905462529386
DOTSOV41,YAVYAW01,0.8060270667685908
SACMOA,EKEXOI,0.8322974629069015
CEYPUT,XALMOO,0.8598021951709005
DOTSOV39,EXAXAE,0.8828932103320896
SACHIP,VOLQOD,0.8164274982625532
WORLAS,QEDZEG,0.8274558483882308
XUCHOS01,XUJQAV,0.8812425936762475
DOTSOV26,SIXNIZ,0.8239479098837712
MIMRAB01,HUVGEM,0.8276115662275745
OHOMIH,HIDTUM,0.8778671578616966
IJEXIF01,VURMOL,0.8064283859537479
CEKHUY,DOTSOV25,0.8748918933510812
FENTEY,TOFQEM,0.813079085499133
VEDFIV,CUZBUW,0.8846475549032378
VEGMOK04,LAWGOG,0.9984235495068208
IPINAY,YAVYAW,0.8135518794362417
VUQKAU01,ROYMEZ,0.8798893277061737
HURGEH,PUNYED,0.9970987841715264
APACAX,SOSQIC01,0.813813348094489
TATSIS,CEYPUT,0.9986499860151954
VUSKEA,OKELOH,0.866849494957283
POFDIZ,DIHVIB01,0.8125179758017543
JENKET,NIWYOJ,0.8401522968165511
QOWRAV07,DOTSOV09,0.8338929983825168
NANYUX03,NUFBOH,0.8744054112552658
QEKLID01,POKZOG,0.8150932257983876
AHETAK,OJOBAS,0.9998882209928116
ICAREL,KIJRUS,0.9976119678893508
VEGMIE01,JOPGIG,0.8747779933691187
KAJZIH,DOTSOV19,0.9959189903381284
GOYLUB,PARKUQ,0.8711209023708734
BOHWUS,UVAHIK,0.8341559956239106
XAMDUM06,QAWHIH,0.9992447947975948
OGEBAF,DOTSOV29,0.859408042768492
RILFEA,ECODIK,0.8098297977947478
DADTOS16,YUKTUU07,0.9999963369418964
YOZMEH,HEHROE,0.8493348335335295
QUSBIQ,WUZGEF,0.823117175888329
LASMAV,HURGOR,0.8421237042896342
YATDOP,AHETAK,0.8599343117858261
FAGQAI,DOTSOV29,0.8131506822581935
DOTSOV34,QOWRAV12,0.8338566629572535
VEGMOK04,FIJCUX01,0.999454301295566
EKUNON,FENTEY,0.83108849269271
POFDOF,BAHGUN01,0.9981625863213586
FOKWOT,DELGIN,0.8207547845274059
FIJCUX01,GOSDUP,0.896758202377699
AWEJIW,FIVRUA,0.8418264060083147
WEMKEG,MOXDOT,0.8998850119917865
RUPZIM,KAFTUI,0.8064548518708586
OFOCUI,FIQCEN,0.9076709533053576
XIQZIH,BUHFER,0.8116305713720463
NELCEN,POFFAT,0.9999254271983108
AVAQIX,DAPYAW,0.8143519770310286
YIQVOL,KAKCEH02,0.8512692662455544
UXISUR,HEHROE,0.8493350576720444
NIGNUO,TAHYUZ,0.8636577102055474
EBAMUS,MURREW,0.8135481530797162
RUWWOW,APAYUN,0.8495244724602145
SOSQIC01,RIGTIL,0.8195588976632479
HAJYAV,FISQIK,0.8548641917123878
PEFDEK,MIRNOR01,0.814238045104879
HIBSUG01,HAZPAB,0.8008925741515579
HEHROE,ONIXOZ,0.9190242779417276
RUBTAK08,BUNLAZ,0.8982766416961967
ABAVOP,VEFMAW,0.8143769123657925
ETUWOG,JOQQAJ,0.9970492086535188
AJAKON,MITSIS,0.8044165517043137
NEMCOA,YOZPAG,0.8739799759208373
APACAX,JAYXAL,0.8851121920990794
DADTOS04,YANWOC01,0.9999997612388776
MUZHUL,DOYHIK,0.8149082881154506
ODODIW,NANYUX01,0.8055274248560276
DODMIT,NELRAY,0.9994712822681489
POFDIZ,DOTSOV34,0.813218711413144
QIZLOC,YUGLES,0.8994671650441863
NUFCAU,PEJNOJ,0.8646511360439814
MIKVEK,XAMDUM02,0.9300905857704288
XOMHEO,SUHBAA,0.8132723582654309
ABIWOX,VEDGES,0.8203844928803599
LETVUB,FUSWIA,0.8213284585869496
YIGGEB,USAYOE,0.8141443416410226
MITTAL,ODOXEK,0.9991376371381367
OFOJAX,WIZMAV08,0.9310463831246892
XUZRIU,DIBQIQ,0.8207885886635989
KAKTIA01,YAVYAW01,0.8128006541268833
DOTSOV26,DOTSOV20,0.9999999645914082
KOLQEI,VITZIJ,0.8330211509822509
YUGLES,YOZNUY,0.907691809495153
DOTSOV39,KAJZIH,0.9959949471277696
XILBAW,HAPZUW,0.8550014953645579
MITSIS,PIJJEZ,0.8326054612884505
DOTSOV11,DOTSOV40,0.9999995364528206
DADTOS14,YUKTUU,0.9999920223773237
DOTSOV15,DOTSOV31,0.9999996902183907
IPIJAT,MITSAK,0.8121256748872444
MOFGOE,YOZMUX,0.8809191394410545
VEDFAN,ABAYOU,0.8114182504605634
JALPAQ,UGEPEB01,0.8789180809129908
QOWRAV09,BAZGAM,0.986204404328587
FAHQEM,CUFDOX,0.833499632285898
POFDOF,XAMDUM04,0.8147679138761793
DOTSOV21,NAFSOF,0.8357831073521225
QOWRAV11,UMUBEL,0.8377930512014657
DITJOH,UFOSEQ,0.877859314596983
QOWRAV11,LURRIA,0.8608019948997427
DOTSOV36,DEKBON,0.8484101621644586
DOTSOV12,BAHGUN02,0.811702643252727
LUYSOP,TATSIS01,0.8802202823265891
DOTSOV30,EXOGAB,0.9079907399342804
REXYAX,EGUHOD01,0.8249639546463706
WANJIF,QIWQES,0.822561087928524
DOTSOV28,XAMDUM02,0.9999521435292364
PEJNOJ,PERROW,0.8025399449209121
XADDUD,DERBIO,0.8223127452953695
SIZGEO,VAYFAE,0.8052381498364287
FOKWOT,GOYLUB,0.8608568680280202
DADTOS04,YUKTUU,0.9999692783370402
XAVQIU,VODNOS,0.8133245400219113
QOWRAV05,XAMDUM05,0.834631457019894
KIJRUS,IPUPOA,0.94558909763581
DOTSOV29,QERZUI01,0.8111786274358528
YOZNIM,KAKTIA,0.8133509651059094
PEJNOJ,DUNXUH13,0.8968515374724061
POFDEV,CEFNIN,0.8096884860769726
FOKWOT,IZEBEV,0.8354991836946035
YIGGEB,ABAVUV,0.992320762751879
PUNDUY,LIQFEY,0.9078913506199892
NUFCAU,RIGTIL,0.8081716669628816
ENIHUG,DOTSOV28,0.838433760200623
DOTSOV21,MURREW,0.8137897130269428
MOXDOT,ERUNUC,0.9225306223246682
ULISOZ,KEPKUO,0.8131194882188877
IXISOZ02,YICKIH,0.8845321939441849
OKABAE,KIRFOI,0.8635106712406724
WULKAQ,TISPAO,0.9995272617439888
HOLRAD,LAWGOG,0.9999999455042186
DOTSOV14,DOTSOV43,0.99999997367021
JALPAQ,PEKZIP,0.8447616890391674
UFUNIS,EBAMUS,0.8096880640181925
CUJCIV,XADDAJ01,0.8141060389571748
UKOYOJ,ENIBEJ,0.8650182613681863
DOTSOV26,BODPAN,0.9999689132101408
IMUVES,FOSTOY,0.8396322055487531
YOZNEI,DOTSOV26,0.9999070996166872
UFUMUD,BAZGAM,0.8137701424125807
OGEBAF,QOWRAV03,0.8047597863313529
KUJMIN,ODIXAC,0.8023724023173515
BODPAN,HANWAW,0.906534003463126
MOHSAF,HIZQEN,0.8263995331550245
DAPYAW,ULOGIL,0.8242311582352075
ANUGEW,DOTSOV22,0.8532041276604468
QOWRAV05,DIHVIB,0.8353314527234408
DOTSOV12,DOTSOV19,0.9999999774038418
CIFMAH,FILYAC,0.8237650869445848
LAYWOA,IPUPIU,0.9680021689687984
MIBQAR12,GADROU,0.8681192854096188
ASIVAB,QOWRAV07,0.8526855388675668
QOWRAV05,DOTSOV11,0.8338644446916565
DOTSOV05,DOTSOV19,0.9999999978548916
IGUTUB,WOBNOS,0.8144310675900539
REDROI,QAQSAD,0.8847505933556048
AHEMEG,DOTSOV36,0.8146167890189535
WUPTUY01,OXOLAP,0.999990800102296
VAKRIK,TATSIS,0.8834393369685158
DIDBEZ,VEDFER,0.9230859759647994
POFFAT,IPINAY,0.9998667209708956
YUYLIP,YINPEQ,0.905703302757646
DOTSOV43,DOTSOV34,0.9999999239139769
IGUVIR,ODIXIK,0.8342101001155544
ABEMIF,DOTSOV39,0.9995553260245992
YOZNAE,XAMDUM06,0.9999962008853012
ODIXIK,AJAKON,0.8332470118631393
WANJIF,YOZMIL,0.8848645414890947
ANUGOG,AZAVUU,0.8692800553124095
NIHDEQ,DOTSOV42,0.8099054725962549
DOTSOV25,DOTSOV40,0.9999999137859376
AFOJIO,HOGQIF,0.8370606147840904
ASIVAB,LASYOU,0.8142844515992416
GUPJEG01,WEYQAU02,0.8146470875508711
FIXLAC,NIGPEA,0.8393134246581433
IDUDES,QERZUI,0.802997936478818
OHOMIH,XAMDUM02,0.9941689884309116
QOWRAV05,QIZLOC,0.8180204491657525
GADROU,FIJCUX01,0.8679292704956487
FEYJOJ,FILYEG,0.8545301779736667
DURDAX,WOSZEL,0.9165987790585718
DOTSOV11,LASYOU,0.9461153590578424
ROGLOP,DAFHID,0.8029219699739564
FUTYOK,VEHKAW,0.9998943572025232
TEPJOP,AFOVAT,0.8618942872838359
FILYAC,CIFMAH,0.8237650869445848
DIDBEZ,LASMAV,0.921355187924352
DOTSOV05,DOTSOV30,0.9999999751168844
DIHVIB01,UFUMUD,0.8101311473641792
RUPVAB,PEJNOJ,0.9828502445973482
UXISUR,BODPAN,0.9999954700942584
IPINAY,XAMDUM07,0.8142223954406947
DOTSOV43,UFUMUD01,0.8124683184358121
QEKLID01,FOKWUZ,0.8246273167207072
DEKBON,DOTSOV40,0.8484474275005853
QOWRAV05,GAVDUD,0.8227713918278334
XAMDUM07,QAWHIH,0.9992818338883892
COWMAD,FAFHUS,0.8298559902662832
FEPGEP,GOYLUB,0.8102755748677949
JOPGUS,AXINIF,0.8399221607528768
FEYDET,GALHUY,0.8293949282302712
MIBQAR01,IGUFOH,0.8610963177777693
MUVJIX,MAHTAR,0.8539682929107093
EDOSEY,BAHGUN02,0.8653536366829737
CEYPUT,NIGPAW,0.8035567009122535
OCAKUB,XIHXET,0.8845313284480444
PIWLAL,PEVQOY,0.9439870907945092
GADROU,PEKGAO,0.8673252039188295
NIHDEQ,MOFGOE,0.8010215666391406
CIZQOT,FUTYOK,0.8320139145030612
YICREI,ACAFAO,0.8586489693676476
