source,target,weight
WUHMUJ,ESEQUO,0.8949570077468267
GINHOD,WEYQEY,0.9995631880019864
PICWOP,YOZNAE,0.8226334559974998
OHAGAH,DOTSOV23,0.8141683466881254
WEYQAU01,HEBJEF,0.8262092660692343
DOTSOV38,BAHGUN04,0.8119170131122057
YICRAF,WEVVOL,0.825187111594356
ULISOZ,CUVTOD,0.8741904103939491
HEHROE,QAWHIH01,0.8445230469437317
XADDOX,XAVQIU01,0.894860103362722
LEYLIN,PUWDOA,0.8433339847247543
DADTOS03,YANWOC01,0.9999833231293696
FAGQAI,YIMQIX,0.8378717600071235
APAYUN,RUWWOW01,0.8495109290451742
DOTSOV40,JOFCEO01,0.8029016872828827
WAQFAX,IYUHUG,0.9999986486256294
DOTSOV07,UGEPEB01,0.8113160747402088
OHAGIP,IDUTAF,0.8016359224535942
XOQXOR,VEGMOK03,0.8601476326949582
NIWZIE08,MGFORD02,0.9964039293328916
IQOJAB,NAWXER,0.820416825147567
XASHAA,ECODEG,0.8151231601109069
JUTCIM,YOZPAG,0.8287203460232322
ZAXSAV,HAJDII,0.8300688811810442
CUWNIT,CIPLIX,0.8059078560663698
AHONEQ,VITYUU,0.8540477327222318
QOWRAV09,XAFFUH,0.8735644584364438
ELECIJ,IXISOZ02,0.8054727763379991
EPISOM,DOTSOV43,0.8529258235150713
VAZTUM,MISRUC,0.8730061799793501
WAQFIG,VEHKIE,0.8207594010235215
EKEKIQ,GOSDUP,0.8886738342023189
CELZIE,TOXNAX,0.8353248046319759
EGOZAB,KAJZIH,0.8149141287375532
NANYUX03,QOBGEV,0.8262138627981199
SEQSEO01,LIDSEY,0.8319375841914199
NAVJAW,VAMQIM,0.9998402622936304
PERROW,DITTEH,0.8151790522181667
SENSIQ,XAMDUM,0.8682218676714355
FECXUI,PUGSER,0.8199889476230173
LASYOU,YOZMEH,0.9465398862317502
EYULEQ,EYUKUF,0.8081415646482115
EWUKIS,DARYIF,0.8149730400069539
EBAMUS,EXAXAE,0.8824378245083733
OWIJAH,ATURIS,0.8782485968311199
OWIHOT,GAZZIS05,0.8635682047901745
RILFEA,GERWEH,0.9082245718024392
QERZUI01,DOTSOV24,0.8111765325102062
VEMTAJ01,VAKRIK,0.8749889960527502
NURGAK,LIJWOR06,0.9999619896538888
YOZMEH,HABQUY,0.8663955762321393
YERFUZ,LACFUS,0.9029655252057358
DOTSOV31,PAFZEE,0.885025625651001
BUXCAZ,XOKJUD,0.8234358778985599
BIKMUG,WIZMAV09,0.9177174023652092
SUHBAA,PAMHES,0.8160815802006026
DOHDOU,LICSEW03,0.9997819784577618
VEGMOK01,IQAGEN,0.8176691384198611
HANWAW,DOTSOV33,0.9069625859613162
MINLON01,SEFVEG,0.8074579199217402
LASMAV,BIVXAG,0.8395630632520134
OYOSAX,WEYQAU08,0.8460808009649888
DADTOS02,DADTOS09,0.9999994232449352
SACCAD,KULMEK,0.8205499839235628
RAHNOF,BIHROC,0.8453196866820789
TULLIX,LUWKIZ,0.8249342399187513
VIFPUY04,IMUTUG,0.8716985351889447
VIXPUP01,KUKMUA,0.8070660375678981
AGAFAS,TONBOO,0.8022716906948205
MIBQAR19,BUVNIR,0.8848976186862161
LUCDES,HUCXEK,0.8058858141096024
EXAXAE03,KAJZIH,0.8848894211494422
OGURAK,PENLEB,0.8017839896061045
COXFOL,XIHSAJ01,0.8619853239204581
MISZIA,DOTSOV37,0.8013517194731212
MUDTEL,DOTSOV39,0.8937650162835713
QONLEM,MIRNOR,0.8204616350908399
KAJZIH,UFUMUD02,0.8149425217153756
LUSZOP,LUTCIN,0.9999834994578974
FUMJAZ,COXFOL,0.8652850111453841
QOWRAV02,DOTSOV34,0.8337768313075768
DOTSOV42,DOTSOV39,0.9999987508171316
LETRUZ,IFABIA01,0.8035158950038989
GALJAG,GAZZIS,0.9547041797378296
KUJMEJ,MITSEO,0.9990939958962516
MIRNOR,DEGJIK,0.8191872406975192
KESFUM,TUXNEF,0.8082401279106342
DOTSOV23,DOTSOV09,0.9999999671627168
GOYLUB,XEQRAO,0.8628567709889364
JADCID,QIZLOC,0.835220695456095
LACNUB,YOZMEH,0.8060900087271319
XOPLOE,YAVYAW,0.9972719488161056
YIXFIW,AHONIU,0.858932824589052
EXEDUI,NAYXOC,0.8176735914725329
UFOSEQ,IZIBUQ,0.8904881284108679
QIWCUW,MIBQAR01,0.8175489911175042
PIHJIB,IGUTUB01,0.8850152160688756
KABSAJ,EJOPEZ,0.9999814728300284
RIGPEE,XIQZIH,0.8802644107936337
FONQAC,WEVVOL,0.8765212611350041
QERZUI01,DOTSOV33,0.8111991990725456
IDUSIM,IPINAY,0.8648524758438527
NUQWAZ04,ATICAH,0.997742951953346
IPUPOA,WARXUL,0.8418409459931531
FESYEK,NENHAQ,0.805193680498973
YUGLES,GIKMOD04,0.8161946554621087
LUCDES,VUKTOM,0.8425495549539477
QUSVOQ,UVUCIZ,0.8110629722910584
COZMUA,ABAVOP,0.8139115878278022
HOLRAD,WIMWIA,0.8581628139070435
WAFKEU04,LOWQIX,0.8608403896778984
DADTOS10,YANWOC02,0.9999906739478406
XUDVAV,CAQKAJ01,0.8496548057322468
XISDOU,INOVEN,0.81854685937324
TONBOO,XEVSIB,0.8595507153510253
XEGXAL,MIBQAR19,0.8625383066834419
IXOFOR,XAVDEF,0.9999997148001056
YUKTUU02,MNFORD02,0.999979060388291
SENSAI,DOTSOV11,0.8686891041052511
NANYUX03,AVIMIC,0.8269154979758024
DARDUX,DUGDUG,0.8473013943231729
EKEKAH,XADWIK02,0.8253008124716854
DADTOS04,YUKTUU,0.9999692783370402
ASUKEE,CETPIB02,0.8070556789590979
SENSEM,DOTSOV03,0.8394400251222562
INEXEG,XUYYEW,0.8052113754849077
DOTSOV34,EZILUV,0.8157738467713391
LAPNOI,CIFSAO,0.8013706923029714
LACNUB,OGEBAF01,0.8464524407543619
HUVGEM,QEDZEG,0.8104387616032378
POJTOY,ITETEH,0.8142598403927315
DOTSOV22,UKALAV,0.8464098088498119
REFWIL,GOXGAD,0.8555215739385654
VEDFAN,DIBQOW,0.8121415976590953
ZAWCEI,PEGBEK01,0.9999976941239764
KUKMUA,DOTSOV14,0.8969678613343489
LIKFOB,SAVMAE,0.8636628635639665
NIWYID,VAJNAW,0.8323149057868382
SIDXOV,JODGOA,0.8024157212870676
DUNXUH15,QOPZIF,0.8328471853362016
AVETUS02,DUZPUL,0.8052643742117499
BUKLOJ,FILYAC,0.8564621872895678
NUFBUN,JAYXAL,0.9057875302673708
QOWRAV11,XOVPUU,0.8402206511963122
MITSAK,GIXTUF,0.9076174538634412
ODOJUN,VONDAF,0.8942743385068158
ESEBOV,WIZMAV08,0.8931922846308038
DOTSOV33,IXAKAU,0.8260406410882313
UNIGEE,SARBUK,0.8009087736948
FAHNOT,DOTSOV05,0.8332357739441065
MIBQAR06,UBUMAH,0.8588948744108745
IDIXAU,IFABIA,0.8823217351564414
OYIVOI,CEVPID,0.8396328574507418
LUTBUY,GIKMOD10,0.9999934609635592
VEGXIQ01,MAHTAR,0.8648043298864143
AVAQIX,RAVGIG,0.8266539349585204
OFOJEB,HERHEU,0.8363751915717587
HUVGEM,BABRII,0.8183837973303169
MOGMIE,VULKAQ,0.8063784769109814
VIXPUP01,NUTQEZ,0.814765619518631
XUDVAV,LUWZUZ01,0.8271604023627765
NUCRIN,FUBNOH,0.800365181645729
FALTUK,DOTSOV11,0.8534602902526702
BAZGAM,SUKYIH,0.8329699256835941
DOTSOV27,HOYQUJ,0.8119438693770968
WIZMAV11,XIJVIY,0.8922115305365469
TUDKEJ,GITVAH,0.8031633035636182
YUSWEP,CEFNIN,0.8583436736703349
LAYXER,LAYXAN,0.9997299459024062
VINMOX,VINMOX01,0.9999633900773004
LEDHEJ,LOZSUQ,0.8154190057815305
PAFZEE,DOTSOV02,0.8839778389683146
DOTSOV43,EXAXAE03,0.8825563963832873
KEZLIN,KIJKOG,0.8322440458722151
LUDLED,EXAXAE,0.8820442979352404
AVIMIC,NURMUJ,0.8171810269741732
SADMUH,PIJKUR,0.8857596074173212
LUSZIJ,DOTSOV14,0.8935383217677835
RIGTIL,EDOWEC,0.8137344584847392
KEPNAX03,KENTEF05,0.8786966326601431
NAOXAL17,NAOXAL,0.9999999073490377
NEMCOA,KAJZIH,0.8778020569632483
NURFOX01,NUQWAZ05,0.9999992434425392
REXYAX,REFWIL,0.8553449581076049
XAPSIS,ABAYOU,0.992230142645736
QIDSII,RAVCOI,0.8045412342886071
JIYSUI,XOGWUN,0.8291579363237555
DOTSOV22,PELRIJ,0.8288818616223289
VUJBIM,ABEMIF,0.8918713120170468
YOZNUY,FAGQAI,0.8068617188315204
RUPZIM,MIBQAR15,0.9139379038903344
XADDUD,ABAVOP,0.8030775290798672
NIFNOI,XIZCOA,0.8124993581995261
WINCEC,UGECEO,0.9915430794642102
IPINAY,DOTSOV43,0.81464628027983
PEVQEO,PERROW,0.908145508099606
LESWAI,PEZCII,0.8276861518176502
MOXDEJ,FILYEG,0.9998691730359808
EXAXAE03,XAMDUM07,0.8816229801196702
DIDBID,QOPHUZ,0.8143691169393712
TOHQEO,DIBQIQ,0.8400694092065657
WULKAQ,VIXPUP02,0.8869224963658361
QQQFUV02,DUZWOM,0.9995772297563792
ERIRIG,BABRII,0.9978123322397487
LAPNIC,FAHQEM,0.8022545763125939
PEKGAO,NIKHAS,0.8827248563396846
MISZIA,NIGDIS,0.8082049088305747
ABAYOU,IPURIV,0.8249813195708251
OCAKUB,MIQCUL,0.8650356116798755
DIMDAG,DUDKUK,0.8546947359066768
MUNLUE,QACTUJ,0.8211042898757098
NUDPAE12,IZIDOM,0.9988156400279148
VUSJUP,SERKOQ,0.9978671403583956
DOTSOV36,RAHBOU,0.8972046878761508
OMOTAM,ERUVEU,0.80097230870104
VEGMOK04,DUPKAC,0.8768256207274028
BUKLOJ,JEDVUM,0.8681052386932016
UMAQAC,POSFOU,0.8008471847194236
PIWLIT,RUPVAB,0.8236149578795445
RAWYAS,DOTSOV21,0.9193618212414074
WOQJES04,WOQJIW04,0.9675541995093196
CIJBEE,FAZPIH,0.8427338993911637
KAKBUW,POMSOB,0.9077319770325748
KAHWOG,SEHXIN,0.8918824778801776
ERUNOW,DIDBID,0.998913115151002
YOZNOS,NUTQEZ,0.9012413963054028
ELERIY,YOZMOR,0.8447578714755677
KEFBEE,DITTEH,0.8104159505482945
FEXCAO01,AZIHOI,0.8333804176224572
BAHGUN04,QESBAR,0.8434645784025379
HAWDIU,UREVEU,0.8290811216199692
YOCDUR,RUPVAB,0.8006993114870344
RORJOZ,NELCEN,0.8659884531671678
CEZYOY,IDUSIM,0.8213060252828177
RILFEA,UKALUP,0.8272825845629159
IDUSIM02,EDOSIC,0.8045866565558135
PEHWUW,GAPQAQ,0.8679204086522356
MAGVOG24,MAGVOG30,0.9999935670949952
LIYVOG01,DOTSOV16,0.8464591406286391
LUYZAH01,JOGHEU,0.9999747776993716
QOWRAV12,YAVYAW02,0.828308659908382
MIBQAR12,VAGMAT,0.8728437879521146
AMAFUQ,XAMDUM07,0.8084067359967204
UKALAV,YOZNAE,0.846310636326862
KEDJAG09,KEDJAG02,0.9999968355441888
BEPREV03,ONODOM,0.8027309088473653
DADTOS08,MNFORD01,0.9997370513153
JUSKEP,YIQVOL,0.841326794056235
LUTBUY,EXAXAE03,0.8058612987807585
PEVQIS,LABZIA,0.851960978049405
KADLUZ,WEMDAU,0.8285593397821129
HABZEQ,GEGGEG01,0.8778733225158643
HELNAQ,MAPHAP,0.8848706993550133
LIJWOR03,YANWOC01,0.9999112754452362
RUJMEQ,YOZMIL,0.8463219078666439
GOCTID,VIFPUY01,0.9970868611549762
MNFORD02,IJOMOJ03,0.9998545019405242
TIDNIF,JOPGOM,0.8591576869516987
VEGMOK04,JENKET,0.9074537253269808
BAQXOG03,BAQXOG01,0.9999955421269936
SAKDAM01,KURJIS,0.9985359164936444
KENVOR,KENSEE,0.9117614479468332
FIPKOG,AVESUR,0.8120635705024953
KEVCEV,FAHQEN,0.800185435738779
NODTEH,EJIQIZ,0.8154524920040271
MIKVEK,QIDJOF,0.824951041258633
VEDFIV,EKEXOI,0.8150422303065388
GINHOD,IQOKIK,0.8052800068912634
MOFTIL,MIBQAR06,0.8324616686567281
FIQCEN,ACAJOG,0.8076633236130937
AJAKON,XATLIQ,0.8332204513477912
UNABUH01,YOZNOS,0.8085084802131045
OHAGOV01,OPIXUI,0.812175235306497
OMUMIU,RINTUF,0.9063205373782588
QOWRAV04,RUJMEQ,0.8470205777132501
MOFTIL02,HOLRAD,0.8322775807062697
XAMDUM01,LUKLIN,0.8396901591527575
FAQLER,JUMDEC,0.8353095032471614
XAYDOT,MIBMER,0.9999994523188394
BERQIA,PAYTAM,0.8063225513311452
SIZGEO,RUXWEM,0.8345475337591941
UWAFUU,EKEKIQ,0.8271674785310954
UVEVUN,YIMCIJ,0.9293513778133136
BAHGUN04,XEBHOC,0.8139796772836866
GUGNON,EKEKEL,0.812921689108702
MISZIA,BAZFUF01,0.8075361741308333
BAHGUN02,DOTSOV38,0.8117412815345653
VIFPUY03,FOSTIS,0.9030220501663492
XAMDUM02,PARNON,0.8014606656559045
POFDEV,USEVOF,0.8216956812531411
TISPAO,DOTSOV23,0.999523108576617
YEKXUJ,AVAJUE02,0.8059597529067478
UXISUR,OHAGOV01,0.8571181260151312
UVEVUN,YOZNUY,0.8403715323379001
NIWZIE04,MOPQIT,0.99999357298365
XOMHEO,EZINAE,0.874689739537899
REDROI,HERYOT,0.8058393536697697
XILTOE,MIBQAR20,0.8185451437559248
EDAJUP01,WIMWEW,0.8147983776022557
XAMDUM03,ANUGIA,0.8774518297014182
MITSEO,AJIQIU,0.806180720315578
BOWDIC,ZAVLAM,0.8258994969550619
REDROI,VANHEA,0.820388995892978
INEXEG,XUZRIU,0.8130655951457076
WOSZEL,XENMIO,0.8194425835308621
WEYQAU08,WEYQAU10,0.9999974483369658
OJOBAS,SEQSOY,0.8139635962020745
KAWHEY,PEVQOY,0.8061882540727338
FADCOF01,QESPOW,0.842044414274532
DOTSOV30,ORAWAH,0.9316662000098802
JALPAQ,POFDOF,0.8779774545918507
DIHVIB01,LEDLEN,0.801921132287486
KULMEK,NUCRIN,0.8477249314152508
PICCOW,CIFMAH,0.8502124037927015
ONIXOZ,EMUBIZ,0.8323980518820631
BAZFUF,XEBHOC,0.8227068290294459
IPUPIU,YABHER,0.849601467048114
DOTSOV18,IXAJUN,0.8583117268388952
MIQLEE,PEVQEO,0.8736509137715821
BIKMOA,FIFFUX,0.8334660686492822
LAWGOG,HUTZAX01,0.905884827766198
DOTSOV22,WEJPOT,0.848961720534992
CAQKAJ,HURGEH,0.8069436105298659
AZIHOI,DIDBOJ,0.9087933335288708
NEMCOA,BAZGAM,0.8337687088022321
GIKMOD05,DOTSOV16,0.8929464534791448
PARKUQ01,ROCZEQ,0.8148440183142239
KIZQAO,SUTBUF,0.8441156770209179
KADLUZ,LAYXER,0.8495101330382576
ATIBOU02,NURFOX02,0.9974263967518896
YOZNOS,QAWHIH,0.9930759092069832
HAZVUC,KIZBEC01,0.8068456253457882
POMXIA,FUTZEB,0.806137753779426
LOQLEJ,GALHUY,0.937562310620924
XADDOX,MOXDOT01,0.8227432297513768
VAGVAC,XAYDOT,0.947210436080114
HAJYAV,CAQKAJ,0.9949752595204538
WAVXUO,UKIQIP,0.8463363831162001
XEHGUO,MIRNOR,0.8143227923123061
JAYXAL,BABRII,0.8230459356876049
VEJZIU,IMIDZB01,0.9999888839719968
NIFTAA,TUDKEJ,0.9999993338865996
KETHEY,AXUKUB,0.8025776748259237
WEMWAP,IFABIA01,0.8101349150674764
NANYUX03,KAFYAT,0.9081130808710404
IQEWOQ,YANWOC03,0.9988067105177192
IVOLEM,PIKYIU,0.8232556760710785
WOYJIF,YOZMUX,0.8434482142818791
KAKTIA,IXAJUN,0.8787276510743108
QOWRAV11,DOTSOV41,0.8337889416899987
OCUGAX,CIPLIX,0.8100146750409407
JEBBOK,ELUQIM04,0.999897384027926
PIWLOZ,IDIWUN,0.9983373575503522
EXOGAB,WULJUJ,0.9074652208246105
YEKYAQ,QAWHIH,0.8055462203484612
WOBNOS,EYOQEP,0.8205670814199189
SERKOQ,FEHCOM,0.8206884808379502
DIHVIB,NONWUJ,0.8635893539558965
FOSTIS,OWIJEL,0.8598667889634892
KUKMUA,FIRTIL,0.8116749208027985
MITTAL,DIMDAG,0.8473530110911103
MOFTIL01,SAHYIK,0.832483890013943
PARKUQ01,QUSBIQ,0.8737131034210553
QUSBIQ,MITSAK,0.8741480630091499
VEXVAW,PIJKUR,0.8723462092830828
IVAZOU,UMAQAC,0.8089291365869866
IDUSIM,OHAGIP,0.8023737796347553
ANUGIA,MOCKEV,0.8085316734027087
NIHBAI01,NUDPAE08,0.9981019260206554
TOVJEV,EFEGOM,0.8456064484478054
DOTSOV41,EXOGAB,0.9080089344041188
FUVDEH08,FUVDEH09,0.999799120264892
PEJPEB,PAQYIR,0.8301642349861514
USAHAZ,IDIWUN,0.8444202295166938
LEJCIO,QAQSAD,0.8827978900690738
DOTSOV19,OGEBAF01,0.8592376289686237
BUZKUE,ADASAB,0.8063341607295922
MUXVIM,VOTHOD,0.8012721180403333
QOWRAV03,DOTSOV25,0.8337996782435506
FUMJAZ01,CIJBEE,0.8534807713374122
LUDLED,PUPJER,0.8457463378266774
DADTOS14,NURHIT,0.9998205117433
ENIHUG01,DOTSOV14,0.8384222181763942
DOTSOV36,BIHROC,0.829337592473666
NAFSOF,YOZMIL,0.8345816099057546
DOTSOV03,ORAWAH,0.9316736972331108
ACODIH,YIBMON01,0.8334415866012087
MEQPEG,ACIBOE,0.823041347198862
AFOVEX,RUYVAK,0.8648973609237952
YOZNAE,LUTDAG,0.8923259466217316
DOTSOV02,LAYQUA,0.859020439226801
BIKMUG,BIKMEQ01,0.9999985237495465
ADEGIA01,LUWNAU,0.8802169130809796
IFEPUG03,MEFSOI,0.8163240888384045
CUMLUT,HAZPIJ,0.8055005882945581
FIJCUX01,DEMNOB,0.8347378062547133
PERROW,MEWPIQ,0.8047755172472348
VASYEW,INEXIK,0.8499778349832874
WIDQEG,IDIWOH06,0.9999994158613594
LAGWIB,XUYYIA,0.8530547412989695
POFGUO,XUNGOD,0.815061778537924
QERZUI,DOTSOV19,0.8120095479341833
DOTSOV34,XAMDUM,0.9999400776471388
SAHYOQ03,JUKVEQ01,0.884918105860563
RODSAG01,IDOBUB,0.8016683515601919
TEVVIC,ONODOM,0.8092999206789177
MITSUE,IJEYEC,0.8906037359656476
QUQFEO,LAWGOG,0.8220569050093129
WEVVOL,NABLIM,0.8394945782614583
REDROI,QEDZEG,0.8953555925542853
NIHDIU,WULJUJ,0.8115590096099639
ABAYIO,VUQKAU,0.8350153953384187
KOZNEU,DUPKAC,0.8764666207958288
WAQFAX,GAZZIS01,0.9559449603420416
XEXSEA,TUDJEI,0.8212957134561062
NUDPAE07,NUDPAE12,0.9992966834849292
SENSIQ,IXAJUN,0.8103865490672306
JEDVIA,MIBQAR01,0.8669215308621298
ESEQUO,VAKREG,0.9889727808227664
RILFEA,DOTSOV23,0.9999479156677372
ROSKOB,AQOROP,0.8266897593021383
QAQMON,DOTSOV25,0.824224896194981
UXELIT,LAWGOG,0.9999696277293466
QACTUJ,CUFGIV,0.8250192198503525
ZAZBUZ,ANUGOG,0.8705157407450947
REZJIR,NURFOX04,0.9999262502548776
FIJCUX,KAXJOL,0.8373996858750234
WUPTUY,SURKUN,0.9045950767147348
XADDUD,RUYGAV,0.8088098053414855
HELNIY,COKJOD,0.8601343196889689
GEGGEG01,WOCGUR,0.8464380175463999
CUJCOB,OMUMIU,0.8328221800108397
KAZXEQ,TEQVES,0.8170141283953424
ANUGEW,XITYOP,0.8262398432942227
ISITUZ01,VINMUD,0.9973622531392464
CUMLUT,DAHMIJ,0.8308876559946725
KUNLEL,SOSQIC01,0.822723307994256
CESQUP,YIBMON01,0.8313591037665936
MIQLEE,ERIRIG,0.8391171470469208
DIBQOW,USAYOE,0.8259312209202492
SUGTEV,LAWFOF,0.8235842781281217
VEDGES,MOXDEJ,0.8025413818691265
VIXZUZ,ACIBOE,0.8446713216609925
KULLAG,BUKLOJ01,0.8733481836306314
LAWFUL,VUNJAR,0.8286731111989338
EWETUW,QAVBUL,0.8296322587258002
FUTZAX,PUSXIL,0.8856110091257015
VEDFOB,NEVVIU02,0.8343618848928037
VUSJUP,ACIBOE,0.8705830139289078
VEMTAJ01,VEDGAO,0.8148443211535489
MIRGIG,DUDZOT,0.8146724778636271
KUXREC,SETQAL,0.9972256783986986
YOZNUY,SENSIQ,0.8640419158279264
BIPXIK,BELTUJ,0.8059304239090467
YOZNOS,DOTSOV30,0.9911632966719868
WAQDOK01,PERQUB,0.8327577343608162
SIYXIH,EFEGOM,0.8136189728033209
TEDWIL02,TEDWIL03,0.9999998920072972
KEPNAX03,KEPNAX06,0.9999974392800764
PEKZIP,YUZJOU,0.9935260440619113
DOTSOV34,FIZQAI,0.8529142857794237
UWAGAB04,ORIBAU,0.877892756772942
MNFORD01,REZJIR02,0.9998861925260892
YIBMON01,ACODIH,0.8334415866012087
SIXNIZ,LAYWOA,0.8626293923840069
MAVRAE,DEKBON,0.8177594761377361
FIQCEN,BAZGAM,0.8378658112540032
MOHSAF,QEKLID01,0.8108728407629496
NUCRIN01,VAHWOS01,0.8514079515945518
DOTSOV34,TEJBUI,0.8591227408913097
YIMQOD,YOZNAE,0.8377981313253753
BAKJEE,NEVVAM,0.8109865944727572
MITTAL,KUJMIN,0.9984773980562046
DANWAS,VAHWIM,0.9195538880946592
DOTSOV10,QAWHIH,0.9987598753808932
DOTSOV25,CEKHUY,0.8748918933510812
JEDVUM,BIKMAL01,0.827117405222611
RUZCOG,FERGUG,0.8123940133004937
MOXDIN01,LUWZUZ,0.8327178619466457
QOWRAV09,YOZNIM,0.8351465356001575
OQEPEG,EKEXIC,0.8248465278934378
FEPGEP,EKUNON,0.8597436521027682
OKELOH,MIQLEE,0.8075846857159595
LEDLEN,DOTSOV31,0.8028787426482287
VIKROZ,IXETEM,0.8599333190482991
LAPPOK,IMUTUG,0.8063751806672779
MINBEQ,UMABIV,0.8233756877226276
FILYAC,VEFLUP,0.860111514363944
CUPHUS,EDOSEY,0.8280383180171359
WULKAQ,AMAFUQ,0.8097195871872013
EMIZAD,RUBTAK04,0.834796348533784
DOTSOV24,TOVWAE,0.8605406441075507
FEPGAL,SAHYIK,0.8106657813061835
LUDLED,BEXSII,0.808478532855878
SEMNIJ,DOTSOV27,0.8393882466502726
XEHSOT,NIWZIE01,0.9999589638243268
UNAGOH,XOHLEM,0.9998728989416904
NIHGET,BIKNOB,0.8327454488728174
QEKLID01,XEFGUN01,0.8862944349355093
ERUNIQ,FILYAC,0.8003884573830298
WARXUL,LUDLIH,0.8487267343410101
PERQUB,YOCGAZ,0.8061336185694072
POFDOF,UGEPEB,0.9961991224021344
SIDXOV,ABIWOX,0.8020917177898239
PUWDOA,LAWFOF,0.9042275284100012
AFUDUD,MIRGIG,0.9974779961010922
XAMDUM02,ASIVAB,0.8238158618869167
IQOJAB,HOLRAD,0.8326354499202635
KAKTIA,XAMDUM03,0.8135150626266082
BOWDIC,BIVXAG,0.8340659708019533
PESSAK01,IZAJUQ,0.9958557278496092
DUGMOJ,KAJZIH,0.8216641841475665
QUQFIS,WOSZEL,0.882676910182544
ASIVAB,QOWRAV11,0.852718050147246
MOFTUY,QQQDHD02,0.9448903433668978
VEGMOK03,PASGEX01,0.8148234542235151
AQAJEI,LASMUP,0.890008499338253
HELNIY,AFUFEP,0.8866839508190499
HOLRAD,VUSJUP,0.9999991801750964
MNFORD02,PADJOU,0.9999920660032664
NIHBIQ02,NIHBEM01,0.9999818661599076
YOZNAE,ADASIJ,0.8518449532038825
DOTSOV33,ODEZAB,0.8210304167642143
CELDAA,UZIJUJ,0.8514902686436201
IZEHAX,FIBHUW,0.9990964388876964
VACLAP,YUYGOQ,0.9627688915566254
VAZTUM,DAWCIP,0.905005941311678
DUPKAC,PIWLOZ,0.921667706268966
FEYJOJ,JAWKEA,0.8218650541725765
KAJZIH,MOBDIR,0.8954181089881585
FIJDAE,RILVAL,0.8139437469293924
NUFBOH,KUNLEL,0.8771938661617544
AHETAK,POSGUB,0.8030986345234187
HERHEU,MUBZOA,0.8561259287465426
YICGUP,ATEJOA,0.8131012075748763
FUVBAB,GOSDUP,0.8306920716002197
PEVPUD,BABRII,0.9076690852441054
QAWHIH,DOTSOV29,0.9987384750583916
PAYTAM,UYOGOF,0.9964673454472076
HANWAW,DOTSOV36,0.9069581995009792
LIHFAK,ENITIF,0.8325234404370071
DOTSOV22,EXAXAE,0.8828407233154153
LIDSIC,XIVVUW,0.8688990862929157
GAZZIS04,IMUTUG,0.8398781886138951
BIVXAG,NERVIP,0.9955992267248316
OJOQAF02,MUGQAI,0.842448506851601
ISISEJ,RUWWUC,0.8316816868339822
IJOMOJ01,DADTOS18,0.999828901274856
PADJOU,HIBGIJ,0.9980285925706028
MOXDEJ,VEGMIE,0.859965495567704
BUKLOJ,XUBKOU,0.9153390415434582
EXOXUL,LAWGOG,0.812833485879377
RUBZIY02,SOLCAZ,0.8191857926918046
NIGNUO,AQUKOO,0.8155139782681604
VOTHOD,EKUNON02,0.8510104473467601
RAYMIP,FOSTIS,0.9991523398324388
HOGSIG,VOWCIV,0.8426181090627672
NEVVIU01,XIHSEN01,0.8040188567904578
AVUCEA,HAJKOU,0.8008350404451154
DOTSOV36,IZAXIR,0.8776850080766468
CERPOF01,HAYQEG,0.8457589036569781
WIZMAV,WUPTUY01,0.8634669739433543
NAJSUP,SENXER,0.8060725115676406
VASGII,VASGUU,0.999991803080534
EBAMUS,QERZUI01,0.8107412011232696
XAMDUM,YAGHUM,0.9078799529825556
IGAHED02,ABAYOU,0.8328244681812971
PINGEB,PINFOK,0.999989895948749
SAHYIK,MIBQAR11,0.9999971263485892
DOTSOV10,IXAJUN,0.8583036025129753
VIKSIU,EMIZAD,0.8363537885303934
VEHJUP,LATFOC,0.8747023885084917
NIHBAI01,PESTAL,0.9967720831770608
RUBZIY01,DITKAT01,0.8598634195869674
HERHUK,WIZMAV12,0.8747501296560753
FEVDER,DIDBID,0.9088102096754928
NIYZIG,FECYUJ,0.8054607144997952
NIWZIE18,MGFORD01,0.9959032057754024
FASVIH,APUPEH,0.81703463860669
ROCZAM,TOFQEM,0.9998893158342266
BEPMIU,UFAREB,0.8993396806842211
RUBTAK08,HERJAS,0.8285324773817211
DOTSOV12,XAMDUM04,0.9999627186572512
QIDQUS,FAGXIX,0.8263014525996116
WUDXAV,PIWLAL,0.8167264902297965
JEDKIP01,DADTOS03,0.999999858184404
KEFBII,MOLQEL,0.8642184748525426
HERHAQ,ERANAO,0.9526016741986864
AVAQIX01,VORSEC,0.8336989163864988
GEJJEL01,AQMAND,0.8284846707975305
XOMHEO,FUTZAX,0.9307204424340516
CIFSAO,LAPPEA,0.8014357601846517
AJIJEI,AHIZUN,0.9688112556211476
ATIBOU01,SIWPUL02,0.9973472203561704
EKEKIQ,UWAFUU,0.8271674785310954
IPURIV,BOWDOI,0.8665464569683864
PIKYIU,IVOLIQ,0.8230920102863837
IWEQAD,ABEMIF,0.8607367105090004
GIKMOD07,DOTSOV28,0.8933144379371776
PUNYON,UFATEA,0.8150516064305333
MIFGEP01,IVOLEM,0.8230443292045103
DOTSOV31,DOTSOV08,0.9999997210403252
NIRZAQ,TEQVES,0.814960896866147
XISDOU,KEZLIN,0.947799586249093
MISZIA,DOTSOV32,0.8013586828766243
VURMOL,QOBGEV,0.8077052557354814
YOZNAE,UGOCEA,0.8378103511366045
BETDOV,EBEWIT,0.8288849590252505
