source,target,weight
XALMOO,SEQSOY,0.8308159637379852
YIRSUQ,CAQJOW,0.8625987937675808
UQETOB,DOTSOV42,0.8593557780845857
YIMCEF,VUJBIM,0.9033401753846546
LEBQUH,SAHYOQ,0.8386967771107492
SODQOT,DOTSOV26,0.8637360614408164
AVUCEA,ESUSAO,0.8031109001725202
YOZNUY,DOTSOV23,0.9977456274079048
DOTSOV04,YIMQIX,0.8032749314326425
LIKFOB,NIWYOJ,0.8258490319240489
APACAX,XASNUD,0.8681155750976168
YEKXOD,KAJZIH,0.8040505345702396
VEXTUO,KARMOH,0.9035319919601028
ODOXEK,JUVROJ,0.877625732836941
FAMQES,IDUTIN,0.8794348785594291
PIDMEV,UWAGAB04,0.9574809945761518
XACLOF,NUDNUW09,0.9999191862262056
PIKYEQ,BOLPAU,0.8296499661638139
EDAJUP,WIMWEW,0.8156555708182803
WAFKEU04,IJEXIF01,0.8744088098919911
MITSUE,REHHIX,0.8333208326159998
JOPGOM,XIHSEN,0.8489032905764133
DACZUF,AZIHOI,0.8178974155341199
VOSWOR,MIQLEE,0.8775018295349931
UHISEK,EWASIG,0.8460836743891441
UWAFUU,JENKET,0.8857258161916671
EWUKIS,ZARLIP,0.8134756330156996
SOBDOF,EBIMIN,0.811149488637711
OKIYIR03,OKIYIR,0.9999999228131072
DOTSOV13,PARNIH,0.8015696755259523
QOWRAV04,YOZNIM,0.8350689771431444
PARKUQ,FIPKOG01,0.8610910025973897
ESADUZ02,IVOLUC,0.8243089147038144
LAQNID,REGYOT,0.8014148680263764
XAMDUM04,PIDRAY,0.9001657346767684
QOTZEG,AFOVAT,0.8346995195135616
DOTSOV08,MIKVEK,0.9306034925146058
DELTAQ01,WIDTAF,0.9977072216263888
MOXDIN01,XADDUD,0.8597021632505415
VIXZUZ,SAHYIK,0.8521584603894596
DOTSOV15,NAYZOE,0.8052279378779521
JOPGOM,GIFVEY,0.8132128177738339
DOYHIK,REGREC,0.8766229312834708
EDAJUP,XIVVUW,0.9096743145376882
KULMEK,HOKLIE,0.8027526948227492
EBIMEJ,FIXKUV,0.8429859511714652
DOTSOV09,DUGMOJ,0.8271981577970012
REDROI,KULMEK,0.9464785175803382
MIBQAR06,ROZXEL,0.9438401649025778
WANJIF,DOTSOV23,0.8849302143983053
RUXWEM03,MITSIS,0.8328342813804741
YIKGEF,XEFGUN01,0.8060857621162152
WANJIF,DOTSOV41,0.8849397311018515
EHUSUX,DOTSOV11,0.8611306823654913
CUSZAT,CUSYUM,0.9998558508770022
LUYHAP,ORAWAH,0.8299908019864984
RUGYOJ,KUJMEJ,0.8054647069222658
DOTSOV11,HOGLEV01,0.9078964346002268
WARXUL,XAMDUM01,0.8486498429234485
OQIZUL,REWNEO01,0.8161856947282712
FUVBAB,SOSQIC01,0.8169520737231352
DIDBAV,DEFTAL01,0.8069306935283718
LIGQEA,LUDLED,0.8325290932173073
ALALUU,TAZSAP02,0.8262656938965788
OFERUN01,MECWEX,0.8061736466455651
JOFCEO,DOTSOV10,0.8053854228674211
AVETAY,ULISOZ,0.8779562733448545
UKAKOI,UXISUR,0.8201494634361988
YEDKUO,MINVOU,0.9464217582348112
XAVQIU01,NEVVIU,0.8013431140558078
LAWFOF,PERROW,0.9081009045130988
ULOGIL,BERQIA,0.8911311934362167
FOSTIS,OWIHOT,0.8599043667199743
IMUVES,LAPNIC,0.8067349577044879
HELDOT,KOHDIW,0.8299885350956253
IJEXIF01,ADUVAZ,0.8606027339557649
UYAPOA,RUBBOH,0.9486929687553208
ORUKIX,LIWYUM,0.8145582887773332
AVOGAT,DACJUO,0.8346914252246337
ISIKIF,UVUDOG,0.9254103547547888
JUXZIN,XUVQOW,0.8474401636671024
DURDAX,VAZTUM,0.8380938490801331
VUSKAW,GADROU,0.8681286894562571
XAPCOJ07,PARFOF01,0.8126834538127398
QIYDIN01,AZAVUU,0.8142107592815255
DADTOS09,NURGEO,0.9997719290590804
XUYYIA,NIGNUO,0.8112218734781632
XOLFAH,GOYLUB,0.805555005137213
XAYKOA,EXAXAE,0.8031381836884987
KEVCEV,KEVBOE,0.9998706639899082
CAQKAJ,EKIJEP01,0.8832065996096129
VIFPUY03,UNIDAY,0.9028437540847424
EFESOZ,REDROI,0.8162232913012486
GOCTID,YEXCUC,0.8533237841968758
LATFUI,WAQDOK,0.8332223009581917
AMIYIG,NUDPAE12,0.9968089415375578
MACHIJ,XOHLEM,0.805110394678255
NIKZEN,YANVIV02,0.9988234373781372
WIPPIW,JUQSIZ,0.8426241659047211
WUZGEF01,JUXZIN,0.8423539064215766
DADTOS08,DADTOS,0.999999938476806
MIBQAR06,TONQOD,0.8914632079892766
XALMOO,FEXCES,0.8317172989191883
HANWAW,SIXNEV,0.8124404578961903
RIBSIH,BIKNOB,0.8254116884628355
GITBOC,IVELUS,0.8055630341193267
BAKJEE,FILYEG,0.8110928281697127
YUKTUU04,YUKTUU05,0.9999999515907876
NIFSED,MINLON01,0.8074564293271673
DOTSOV24,QOWRAV09,0.8338928881750399
TOKDON,QUQFOY,0.9329279847029984
EXAXAE,DOTSOV26,0.882856167100838
TUDHUW,XIZDIV,0.8124998911909933
CEPXUT,FIXLAC,0.8531375282999949
AXINAX01,LUWZUZ,0.8424489032621975
CESYEF01,NUZSOR,0.99131168984138
JIFGAJ,MITSEO,0.8127735561173018
KOZNEU,JIJLIA,0.8309521415639577
IFABIA02,HOKLIE,0.8394600953061158
RUBTAK01,ERARUM,0.9468541394943036
UVUFAU,AVESOL,0.8084186250420333
YOZMEH,OLUGUZ,0.8568884183872636
KAHWOG,IFUPAC,0.8171937443334953
YAJNEF,AZIMIH,0.8128520743921689
PIWLOZ,WUMDIT,0.922575679451127
EBEWOZ01,YUDFOU,0.834398812309336
LAQNID,CEKHUY,0.8464243035351855
TAXLIQ01,MISRUC,0.8492453181618148
KANMIX,FIQCEN,0.8850607908888223
VAKREG,XAMGUQ,0.9076796071950108
ITIWAK,OKIWUB01,0.9999934211599846
WURNOO,EDOSEY,0.9199168366043342
PIKYEQ,HUTZAX01,0.8282355555356086
MOFGOE,GINTUT,0.8064466028681643
YOZMUX,QOWRAV12,0.8298272243328375
SURHEU01,VISZEF,0.8506463365102651
NAXVOY01,AMURUX06,0.9965638117098408
YOZPAG,TEKYOA,0.8607534244094842
RAVGEC,VEDFIV,0.8247250144434439
XOHTOE01,WEYQAU06,0.8300354542772818
JALPAQ,ISISUZ,0.8543032148015753
PERQUB,PEVQEO,0.873929061742746
QOWRAV03,ANUGIA,0.9602872615244618
LUSZOP01,UXISUR,0.892705652183669
PEPHOJ,ASEJOZ,0.9008136067174848
ACUBOP,HAZNIH,0.8023247966538786
JOQQAJ,VEGMIE,0.9999581737537868
DOTSOV23,ANUGOG,0.8779614231956414
PEVFON,XIZDIV,0.8124893683318227
MOYYIJ,AVAKAL02,0.8353600214735817
KIYCIH,DOTSOV33,0.8066622844236213
WIMWIA,ERIRIG,0.823696565877852
AVIMUO,WEYQAU01,0.8273080776687883
FIJFUA,YIXFUI,0.8398388191501355
OYIVOI,CEXJUN01,0.8280171556052316
TISPAO,LIYVOG01,0.8460862977298185
VAZTUM,GOSDUP,0.8953805146477208
DOTSOV07,HUCBOX01,0.8971189110497909
GIFVEY,TIVYAZ,0.8141069985118611
FECWOB01,NUCBIY,0.8037270635484308
AMAGAX,DOTSOV32,0.8094085291122423
WASQEP,VIFPUY05,0.8974652640857648
FUVGAG,IFEQIV,0.9999334675069498
KEFBII,MAKHOY,0.907334676122274
FIXLAC,TATSIS,0.8135614278845831
EXIDOF,IGAHED03,0.9893303745939568
VIKSIU,XULGIW,0.8076253657813217
VEFLUP,AXINIF,0.8362588211067131
XUPGOG,WOJZOK,0.8532096873807726
DOTSOV28,GINTUT,0.887247901470018
YODRAM,FUMJAZ,0.8538886737877278
HURGEH,TIVYAZ,0.99986556903289
HANWAW,DIHVIB01,0.906356568940524
XEDGIY,FENTEY,0.8007073912597272
JAFQIT,ODOMIF,0.9988461014644054
EDORUN,UNACES,0.8095139332362149
WOPWOP,XEVXUT,0.8196713875165125
VIWZOR,PUSXIL,0.8870779934515164
GUJTIP,LIDSAU,0.853672750288439
DOTSOV08,ECODIK,0.8107939480190375
MOFGOE,LAYQUA,0.8644594449798816
DOTSOV31,RORJOZ,0.8266278888738721
UNEJEE,BUNLAZ,0.8837229818257442
DAXNIA02,YUKVUW07,0.9999636739154264
GIMBIN01,NATRUX,0.812546588346717
BUKLOJ01,CEYPUT,0.8832057693064265
DAKZUN,MUNLUE,0.8338729229923956
NURMUJ,KEPKUO,0.8160612267508677
MOXDIN,TONBOO,0.8806253981815501
LAVTAF,UPIBOM,0.999987004799924
JALPAQ,ONIXOZ,0.889670914290779
NIWZIE08,SIRBIG01,0.997872063566855
REYCUV,WEHJAW,0.865708236606854
KUXSIH,VEXVAW,0.8514986654811938
DIBQIQ,XAPSIS,0.8401195156268632
BOJYIK01,EXEDUI,0.9007116821133425
SUHQUI,BOBTUI,0.9971598737773912
NEHZOS,DOTSOV30,0.9972516136463804
XIGXAO,NANYUX01,0.8125343008706324
ALULAV,EBEXIU02,0.805435570414116
ARAKAH,CIFGOP,0.8317341715366356
DOTSOV20,UGEPEB,0.8097313421091228
PASGEX04,VEGMOK04,0.8147583117929175
PEVQOY,REGREC,0.8733779962362929
LAWFUL,DITTEH,0.8853213465462602
RILFEA,KUKMUA,0.8971945377337169
YICREI,POCMEA01,0.8847185620281186
QOWRAV11,OGEBAF01,0.8043908531276892
AVESUR,KUJMEJ,0.9327692651630884
XALROT,PIHNEB,0.8175815657383209
HERHAQ,FEVWOV,0.8418188022280451
VUSKAW,NUVYIO,0.8864603779187228
OFOCUI,GIKMOD04,0.8158414924048105
IYAZAL,QIWDAD,0.8077288262067
DEKBON,XOVPUU,0.8420093263213625
WEJPOT,DOTSOV02,0.8494104539943408
ECODEG,VAKLIF,0.878294277746164
XOMHEO,YOGKOW,0.8647178722892084
COCNEP,IDOBUB,0.8206491251351031
WUDXAV,RUPVAB,0.8305506235630208
WIZMAV05,RUBTAK03,0.9469340762276862
ATIBUA,YUKTUU02,0.9984640702151252
TONQOD,VEHFAS,0.8190116290930531
CAYROK,CAYRIE,0.9999992778290177
OKELOH,USAHAZ,0.809662782062761
EKEKIQ,MIBQAR05,0.8406655081814722
RUTNOK,EDOWIG,0.8305267916803312
MIQLII,NIRZAQ,0.8744106284139379
BIBQEL,WOYJOL,0.8002161895677737
CIFSIW,LAPMEX,0.8008645970638961
WAQDOK01,MIBQAR01,0.8332215977317814
BIKMAL01,JOPGUS,0.8289072605176467
IXITOA02,PUDSIR,0.8254237257631543
LUSZIJ,YOZPAG,0.8919414477258709
DOTSOV12,CEZYOY,0.8246022226742391
ETUWOG,WANNIL,0.8008703669467356
YESZEE,YESXEC,0.9999976543718296
PIZHOX,CEXJUN01,0.8629431989955617
ESADUZ01,ACOLOV,0.8401931783917449
XOHTOE02,LUSHOX04,0.8630161950427756
UWAFUU,CESQUP,0.8220049124254171
FAMQES,DOTSOV02,0.8522413862877616
IFABIA02,YAPXIX,0.8665414646642857
KIJRUS,NIGDIS,0.8414921590879654
TUDJEI,NIFTAA,0.9999999173707552
RUPVAB,VUJBEI,0.8973584753256559
DOTSOV10,LAYQUA,0.8590278224861843
OTIPEO,MIFGEP,0.807436238438086
XOHSUJ,EKEXIC,0.8258306339490935
NURGIS,NURGUE,0.9999651979393892
KORMOV,GIWFUP01,0.9427822288911294
GIZVER,FISQEG,0.8123876694849236
MOCKEV,DOTSOV42,0.906982553271144
GATBUZ,EXOXUL,0.8075361708519084
VOLRAQ,XENMIO,0.811962591781798
YODRAM,NAGRUL,0.8206203204868027
KEJKAO,POFDOF,0.8584684595453947
DUZPUL,UNIGEE,0.8352965244411474
JUXSIG,UPIBOM,0.9471116527652038
KEJWAY,JODGIU,0.9226194757684824
CIFSES,TONKEN,0.8619550410748856
LASYOU,QOWRAV11,0.8629766835876554
GUGNON,NEHGIS,0.8333331874603422
FALGIK,REFWIL,0.8232244145857655
IFABIA02,NAWXER,0.8854074355808066
DITJOH,HERHUK,0.8158249558797004
BIHRUI,VUJBIM,0.9240299064113014
UMIZIB,QACTUJ,0.8825533155393634
UFIRUX,LOQLEJ,0.9934807998401876
IBUDOZ,LETVUB,0.8198863824237187
NIGPAW,NOMPIQ01,0.9128798173314
NEBQOD,TULLIX,0.8608847926705965
VIFPUY03,JEMPEZ,0.8381302694103117
UYEBIL,VEDFER,0.8265004355170354
DOYHIK,AQEQIW,0.8145374840749122
GEYLEE,QUQFEO,0.8194193328551115
PEVQEO,MIBQAR15,0.999998961451128
JEDVIA,VEGMOK,0.8725074863720899
GUKQUZ,UVUFUO,0.8566224253198197
PIDMEV,VEHFAS,0.9996852047242047
NURFOX04,SIWPUL09,0.9999996705351905
LUDLIH,YABHER,0.8605676458161227
BARZEA,DOTSOV33,0.8960338384792502
NEFTOJ,QIZLIW,0.8605240743683372
NEHZOS,CAJQEL,0.853228932802703
OFOJEB,UFOSOA,0.8470908360717825
VIKRIT,WUPTUY,0.8024940759166982
LUCKAX,NENHAQ,0.8003566378550899
YAQCEY,BAMWES,0.8253565011869991
SIRBIG,ILECIN,0.9999593952632736
MIBQAR11,NIYZIG,0.8969126535616272
DOTSOV11,YOZMUX,0.9872942317912602
LIJWOR03,SIWPUL08,0.9999664643333626
OFERUN02,NIFQEB,0.8123955117616103
XAMDUM05,EBATUZ,0.8455991901077221
GAGWOB,NAGRUL,0.8105964751012402
WIZMAV04,SURHEU,0.9469306467733014
MEGNOD,PIQSOX,0.8140734014006821
YICRAF,HIZQEN01,0.8608795380206574
DOTSOV31,EXAXAE,0.8828752367794412
AGONAM,QISNIR,0.8317064865533278
UMOVEZ04,ANUGOG,0.8359303203292886
GIYTUE,MITSIS,0.8625595075467875
XEVXUT,ERUNIQ,0.8554675373807967
KEDWOI,IYUHUG,0.9435664102039734
JOFGOC,ACUBOP01,0.8394957997714481
IQOKAC,WEYQAU01,0.806016257490834
AVETEC,CEHKUW,0.8396812100584213
DOTSOV34,IPINAY,0.8146574552964292
KUNLEL,JENKET,0.832538938395146
GEDROY,ELIKEQ,0.8008402345590591
BUKLOJ,ERUNOW,0.8729734132617952
POFDEV,DOTSOV01,0.8142137275319519
MAGVOG34,MAGVOG31,0.999997620600448
DOTSOV26,UNACES,0.823145588439648
HAYXIR,POFDIZ,0.8128861281842248
VEDFER,VIZQEC,0.800823368509421
PIDMEV,VUSJUP,0.9080790682530034
KUHNEI,WOCGUR,0.842334190627298
VORSEC,ROCZAM,0.8437607894348307
VEDFUH,NIGNUO,0.8021176673108775
IFABIA03,FECXUI,0.8844574068096142
HUVGEM,QUSWIK01,0.8219071414598726
YOCDUR,REGREC,0.807367964299738
NAYZOE,DOTSOV42,0.8052510315800336
DOTSOV07,MOCKEV,0.9064803938530612
UVEVUN,DOTSOV11,0.8454751526285318
NAMKAO,ACUXUU,0.8378522782540332
PIDMEV01,EKEKEL,0.8152340701483265
UYAPOA,QUQFIS,0.872667279385418
RUPVAB,WORLAS,0.8463887598238395
EXIDOF,VOSSUT,0.8338389816369053
FOPFAS,YOZMOR,0.8767020155405192
EMIZAD,FIFFUX,0.8470093030567416
WIZMAV12,VIKRIT,0.8932707531819564
USAYOE,TIVYAZ,0.8055198913914314
KESFOG,BUKLOJ01,0.8271505734810908
XADCOW,ITETEH,0.8128594935740909
OHAGOV,NEHZOS,0.8611559357901489
VAKRIK,CAXZOS,0.8772573582586141
ROCZAM,AQIQAU,0.8505141147209323
HIFTOG,ZARLEL,0.8702049932209635
YICQOS,PIWLAL,0.8728838018057261
QAWHIH01,UGOCAW,0.8333218642606066
TEGRAB,DOYHOQ,0.8133674054732767
HALTUM,EZOFEF,0.8074412390853227
TUTQOP,YUNBOZ,0.9985545468721048
LIDSEY,VIQQUJ,0.8435332797104521
NUFBEX,YICQOS,0.817963393876509
ALIXID,ICAMEG,0.9972835349974122
YOZNUY,GERWEH,0.9069815679440968
ADUWIH,AVIMIC,0.8254105357529098
BIKMAL,XAVQIU01,0.8332805372120955
EKEXOI,UVUCIZ,0.8457118316676243
PINGEB,PINGOL,0.999969688894581
MOHLIF,BOWJAA,0.8150422532607102
MOXDIN,CUSBUP,0.8295978428895388
MIRNOR01,DOQFOE,0.8077224071907769
NERVIP01,FAZPED,0.9988264072780474
ROYMEZ,VOBQEK,0.858025803197915
EJORAY,MEMGAN,0.8052568201225119
LIRVAK,CISLUN,0.8213547226104778
UNIRUF04,OCOTIM,0.9983217939543326
WUHMOD,RUGYOJ,0.8329058035856295
RUBTAK04,RUBTAK02,0.9999935071057632
VUSKAW,XOQXOR,0.8611117032726263
NEMCOA,CITXUZ,0.9230739787157318
DOTSOV30,DOTSOV43,0.9999999578859486
DOTSOV28,KALYIH,0.8778341170922552
VIXPUP,LUTDAG,0.80595065229429
PICTIG,PUCYAO01,0.9998971866484724
EXOGAB,XICKOL,0.9177508306068892
MOXDEJ,VODNOS,0.8025393600210714
LIJPAX,IVEMAZ,0.8511267130753303
POKZIA,SACHIP,0.8228382749476557
DOTSOV13,LUTCAF,0.893049199603877
FERHAN,XOHNEO,0.8388388028435658
CUMLUT,MITSEO,0.9999942716306248
QOWRAV08,QOWRAV02,0.9999998036062951
NIGPAW,BAKJOO,0.8321301496741494
UZEWUS,EMAPAK,0.8124615720438024
PASGAU,RANLAV,0.8508992876696057
DOTSOV38,FIZQAI,0.8529107177134687
HAYXIR,EPISOM,0.8053100263022769
GIKMOD02,KANMIX,0.8001359872404281
JUVROJ,SITDAD,0.8378771684468619
CAQJOW,CIFMIP,0.8067068333877417
LAWFOF,NIKHAS,0.8840249700799057
NEVVIU01,FEVDER,0.8084052570160355
ENITAX,DOTSOV43,0.8052417055579678
DOTSOV15,DIHVIB,0.9999020253698102
VOLQOD,LOWQIX,0.8240728778838744
PUNYIH,OSADIX,0.8149597026013364
MITSEO,TEMDIB,0.8395581853150645
CUXFIL,VUQKAU,0.8342302584255042
EKUNON02,LUCKAX,0.8669383170853603
XOQXEH,PEVPUD,0.8689632559725707
CAJTUD,CAJTOX,0.9984037393056472
SIWPUL07,JEDKIP01,0.9995742184967504
VUQKAU01,VEGYIR,0.8259120051415484
UMOVEZ,UMOBEF09,0.9990472554159292
CUVTOD,FIWKUT,0.8688716016518687
JOQQAJ,QIQTOB,0.8509087298137029
UNIGEE,DEZCIW,0.8058517317666001
JIYSUI,YINPEQ,0.8872608101368561
CELDAA,JALLOA,0.8703723980697442
OPOCEC,WEYQAU,0.8869010530691225
JEDVEW,FIPKOG01,0.8610290435895879
JIXWUJ02,REZJIR,0.9979442364739096
FUBTUT,KIRKIH,0.8251472971574658
IFOQAV,DANVAQ,0.9988714498873336
BAKJII,KESFOG,0.9031914205920816
REHHUJ,KUJMIN,0.8281262772342597
EHUSUX,DOTSOV19,0.8611289160628278
WUZKUY,DOJXOQ,0.8316095659141199
ONIXOZ,ALEJEI,0.8106767772539616
SURLEY,XUBGUY,0.9082393086203532
MIQLII,SAHYOQ03,0.8743676710353312
FEYDET,CUFFEP,0.9999715696104924
PEVQOY,YICQOS01,0.8610993300720737
LAYWOA,WULJUJ,0.8514682485036138
DIXKOL,DUVNIS01,0.8075282249968927
ERUNIQ,FUMJAZ01,0.8556523177484537
PUCYAO01,SIXWON,0.8526231850430465
PIDMEV,BABRII,0.8318374843952945
ILECIN,DOHDOU01,0.9998838291765656
SURHEU02,BIKNIV,0.8702186273972384
KEVCEV,EKEKAH,0.8220374590270391
NIKYUC01,AMIYIG,0.995431205600426
ONIXOZ,XAMDUM01,0.9248243278481124
WOBHIF03,UMEXUF,0.8724686036163216
RUYGOJ,UWAFUU,0.8749984285518926
HERHIY,WIZMAV11,0.8683894478597094
UFUMUD,EDORUN,0.8311178803009888
WULKAQ,CEFNIN,0.8031028984882903
WOHYOH,LIJPAX,0.8177963846104497
JEDDII,VIYTAA,0.8349569650341949
DACZUF,FISQEG,0.8608367493288526
VEDGAO,VEDFUH,0.9999973800647256
APAZEY,YATTUK,0.8845372520885904
PIDRAY,APUPEH,0.8130054654428096
GIKMOD10,DOTSOV07,0.894026467285822
RUBBOH,DURDAX,0.8954255639345924
VOJPUG01,BUQWER,0.8439606447500482
NEMCOA,ENIHUG01,0.8134592527926694
VIFPUY04,DUPKIK,0.8555748206457616
AQEQIW,IJEXIF01,0.8319989158713532
YIBMON01,FIPKUM,0.8263336190027922
BADHOG,HOJNOL,0.9999718967914176
FIJCUX01,EKEKOW,0.8457697867189935
XAYKUG,DOTSOV28,0.8187076506525642
WAFKEU04,PIDMEV,0.9044677978172626
XEHSAF,AMURUX08,0.9970670626022392
GOSDUP,FECJUT,0.8035998373561538
YAVYAW02,QOWRAV10,0.8283297866287813
PASGEX01,NANYUX01,0.8147536850646979
RUWXAJ,OHIHUJ,0.8061151108392919
SUKYIH,OHOMIH,0.8048076492186853
TEMPEI,CITXUZ,0.8138866914976877
EBAMUS,ANUGOG,0.8778151989724549
NUCPIM,TONQOD,0.8110991579702673
DUVNIS01,WUHMUJ,0.806085234129185
QOZSIJ,MIBQAR05,0.8116753790203642
MOLQEL,XASNUD,0.9451600540748522
NURFUD,HIBGIJ,0.9972142365603708
YAVWUQ,NEHZUY,0.8521711590487964
FAPYOM,BABRII,0.8466674629433596
UFATEA01,VEMSUC01,0.8149940386874276
FUBNOH,PERQUB,0.8008947795111216
SIWTOJ,ZALREM,0.8187824155707947
REWVOH,NIGGIU,0.8717134913704849
DUPKAC,RIFDUG01,0.8147154181188276
SUGTEV,VUSKAW,0.8236286554858027
QOPZIF,GAZBUH,0.8148195313325238
TEDZUZ,TEYBUW,0.9044853003960016
YENZAV,LIXMIQ,0.9177111589225334
VAKLIF,GURXUN01,0.8333249335945501
XUDVAV,FAHQOX,0.8421671747853402
VAWCED,OFUYUL,0.8198069800661406
ADUWIH,WORKUL,0.8031829727689018
RUBTAK03,RUBTAK09,0.9999999613433116
DAKZUN,WUYYIA,0.832891732106864
RAFNUH01,OKIKAV,0.8326344958014607
IMIDZB11,VEJYUF10,0.9999087662950356
KENSEE,KENTEF03,0.9117574805171444
YOZMOR,HABQUY,0.8663834119778968
OVAJAX,ACUBOP01,0.9999707064850653
VUJLET,FIFGEI,0.8097550057709694
YOZMEH,EMUBIZ,0.8817197442896937
DOTSOV29,PIVBEC,0.8442845472822526
RUGXOI,KEFBII,0.8530380219599865
CIFJAE,IVEMIH,0.8027615052683863
VEDFUH,CEYPUT01,0.9998652904128644
LASYOU,XAMDUM02,0.9464375177664714
REZJIR02,NURFOX02,0.999897804067202
NIMVOW,NIMVUC,0.999915697496029
IXETEM,BIKNIV,0.8781932548266402
ZAZBUZ,QOWRAV06,0.8816124322150006
QERZUI,FIQCEN,0.8111195399632436
BOWDIC,CEYPUT01,0.9998211498200896
NELREC,SERKAC,0.8045567700368873
QERZUI01,DOTSOV36,0.8111928259982987
PIQQEN,MUXVIM,0.8006786360589617
UXOWOU,HEMZOR,0.9996987852851148
FIJDAE,HIFHIP,0.8556448019210954
XAMDUM07,BIHROC,0.8285271018544473
DOTSOV17,PIVBEC,0.8442672378742306
PEVQIS,GEDLIM,0.8213783589057295
YUGLES,BAXGEP,0.8083444312354866
RUDRUE,SOSQOI,0.8213347621518833
XEFGAQ,ASUKEE,0.8207373655176905
PAQYEN01,VEHJUP,0.8329937402815479
CUXFIL,WEYQAU,0.8396798328857162
BODPAN,ADASIJ,0.8514557715212006
MIMRAB,YEKHUU,0.8077512966564615
MAPGOC,REQDIB,0.9995608554950468
DOTSOV01,DOTSOV15,0.9999998118213989
VOSWOR,AZIMIH,0.8146183950907939
MOXDIN01,RORVAX,0.8636956071380852
VEWREX,CUFFEP,0.8059877081633826
NIHBAI02,NIHBEM01,0.9999779094888298
MAHTAR,JIYPAL,0.8854425707069657
KIZQAO,GUKKON,0.8663879544051354
IKOPIJ,DOTSOV03,0.8262255389786058
KEJKAO,KIKRAA,0.8011696773759359
MISRUC,MACHIJ,0.8149643567837577
BODPAN,HUCBOX02,0.8973305571372046
TATCOI,LARYOU,0.8121587865354712
ECOLOZ,HUHHIC,0.8928892082644327
GEGDED,DOTSOV19,0.8527579012893636
TATSIS01,TAHFAL,0.8051590297272901
MIHJUL,VEGMIE,0.9064485855414628
PASGEX01,MIBQAR01,0.8123232242769993
FAMQAO,LUDLIH,0.8535418264333468
QIZLOC,PIDRAY,0.9080284854859236
OCIHAK,YIHZIA02,0.8912127599997987
CUFORM02,ROLCEC06,0.9958788287650776
TEQVES,SUVMAZ,0.9999691826629332
WIMLIQ,MIBQAR06,0.8078999229937247
IKOPEF,IKOPIJ,0.998944551823706
PELXIP,HEDHUV,0.806065290524188
MAGVOG31,MAGVOG25,0.999996411337202
YEXCUC,VIFPUY,0.8520519218639777
MIKVEK,LECFEG,0.8094226661853638
IPUPIU,QOWRAV08,0.9446157684850804
BIGJEJ,WEYQAU06,0.8059786564822057
MIMRAB01,AWEYAE,0.8400652133445531
CIKPEU,VEDFIV,0.8277954148317768
JORDAX,VITYUU,0.8427466818762372
XADDOX,BOWDUO,0.8031367451116357
XIJSUH,IDUSIM,0.8242525227733082
REZJIR,NURHAL,0.9999327306477666
YEYRAY,NOZZUZ,0.8061790250403835
DOTSOV18,LIVTER,0.8059854477762346
EBAQOP01,ANAYUL,0.8577752072145645
MIRNOR,QEPZOB,0.8550688723352577
XIPCEF,UFUNIS,0.8399552767365193
YINDAC02,WEYQEY,0.8280913006810194
MINCET,SEHSII,0.8254785109709868
FESYEK,GAXKUN,0.8342953213247055
DOTSOV11,IPINAY,0.8146384687460362
XAVQIU01,DUVNIS,0.996758661424078
FELXOM,QEKLID,0.854029972617729
NEDLOZ,OWIHIN,0.8623567248658413
PEVQIS,HOLRAD,0.9999992625243987
LICSEW01,LICSEW03,0.9999593902502912
EBIZUN,DOTSOV40,0.8530282411847185
DIVSUY,CUXQAO,0.813488119916349
QEKLID01,JUYJIY,0.8263581500291431
EQOCOC01,VEJYOZ,0.9996046100015974
XAMDUM03,TOVWAE,0.860811679029329
VIYHUI,KAGJOS,0.8615639065240037
VUSJUP,DUDVUV,0.8301164938786374
JALNUI,EWUKIS,0.8601176459969435
YOZMEH,EZIMAC,0.8159460394944835
MALWUU,KUJMIN,0.8323986135928103
WOPSAX01,WOPSOL,0.9996364966759992
ONIXOZ,QOWRAV02,0.8567136381592703
LOMQOV,DIXKOL,0.8074536207127755
JOPWUI,AROFAP,0.8817542113918204
EDOWEC,XOHPIU,0.8243250914115586
KORMOV,SIWTEZ,0.8015024380491542
IGINIX,MIBQAR15,0.8441770706550783
DIBJIJ,DIBJEF,0.9995849343219664
SOCKAY,YIHZIA01,0.8055224877392607
BAKJEE,AGAFAS,0.8888345156516095
FUDGOC,XOMHIS,0.8520433872515457
DEMNOB,AGIREP,0.9425639446843508
DOTSOV16,APUPEH,0.8828812658503091
UFUKUB03,TANKIE,0.8136285550502298
JEDVUM,DUDKEU,0.90685966922254
TOHQEO,EXUXEC,0.8731872859883101
YOGKOW,LAWFOF,0.8007262959458215
YESYIH,OFERUN,0.8074017681798334
RORVAX,FILYAC,0.843239262460073
ANUGIA,QOWRAV07,0.9603170516468676
ZEFSAG,YEMGIH,0.906833940046184
YIMQAP,DOTSOV12,0.8393552528607284
WEYQAU12,XOHSUJ,0.8241765268498702
EZILUV,DOTSOV25,0.8157774770115043
BECRUX03,VONDAF,0.979024194899672
EZULAO,PIQPUC,0.8429898921324276
IDUSIM02,IDUTEJ,0.9999954412795276
XEVSIB,CAQJOW,0.841821269163285
XAMDUM07,FAHNOT,0.83299310967682
MIBQAR08,HUVGEM,0.8578946218148604
VAMQEI,COKMIA,0.9999990181242714
PENNAZ,GIQHAQ,0.8208070355151927
OCAKUB,XIHXET,0.8845313284480444
