source,target,weight
HOLRAD,EGIKUB01,0.8606768341485762
VUSKEA,MIBQAR12,0.9999996100856914
VUSKEA,MIBQAR07,0.9999989504862552
VUSKEA,MIBQAR01,0.9999983365724348
VUSKEA,LAWFOF,0.999997840751965
VUSKEA,SAHYIK,0.99999657125661
VUSKEA,PEVQOY,0.999995398655508
VUSKEA,ORIBAU,0.9956198478933782
VUSKEA,PIWLAL,0.9437396496295926
VUSKEA,BABRII,0.9076989895846752
VUSKEA,BOLPAU,0.9068664999994426
VUSKEA,VIKBUP,0.906156404878911
VUSKEA,HUTZAX01,0.9060367290284964
VUSKEA,JENKET,0.9038617911898632
VUSKEA,SACHIP,0.8959637309208612
VUSKEA,TONQOD,0.891557590213862
VUSKEA,QEDZEG,0.8912149010022505
VUSKEA,EKEKEL,0.8872975551354692
VUSKEA,UKOLOV,0.8853099010055359
VUSKEA,WORLAS,0.8849571781577293
VUSKEA,DARYIF,0.884332382328843
VUSKEA,QAQSAD,0.8823969423307003
VUSKEA,NAWXER,0.8819616479738627
VUSKEA,IDIXAU,0.8780955162440848
VUSKEA,XAFFER,0.8749379324024348
VUSKEA,VEHJUP,0.8747387318407713
VUSKEA,IJEXIF01,0.8745165494733117
VUSKEA,XAFFAN,0.8729459080912163
VUSKEA,MEWPIQ,0.8727051057993869
VUSKEA,NANYUX01,0.8708155270410002
VUSKEA,NANYUX03,0.8706931170656441
VUSKEA,NENHEU,0.8686765873522739
VUSKEA,GADROU,0.8681579244943181
VUSKEA,OKELOH,0.866849494957283
VUSKEA,PEGCIP,0.8658222887024445
VUSKEA,SAVMAE,0.864233058282798
VUSKEA,XEGWIS,0.8628014657385631
VUSKEA,KAHMOW,0.8627859251796366
VUSKEA,XEGXIT,0.8627713298483395
KAHWOG,AHONEQ,0.9999718819017104
KAHWOG,OPENUT,0.9959938810518222
KAHWOG,LUCDAO,0.8623089176533035
KAHWOG,YIXFOC03,0.8607572875787357
KAHWOG,SIKYER,0.8605080497688262
KAHWOG,WECSAZ01,0.8603368931410146
KAHWOG,EHAZES,0.8601806380544661
KAHWOG,WECSAZ,0.8597279439719163
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,CIFMAH,0.9989189298925558
AXINAX01,AXINIF,0.998684568205806
AXINAX01,MIHJUL,0.9979291865339912
AXINAX01,HELDOT,0.9977274875774202
AXINAX01,NIGPAW,0.9895667890005816
AXINAX01,NIGNUO,0.9860632768452232
AXINAX01,MOXDOT,0.9564333049444372
AXINAX01,MOXDOT01,0.95643198182443
AXINAX01,HURGOR,0.9564094290024404
AXINAX01,NOMPIQ01,0.916690998447218
AXINAX01,NOMPIQ,0.9166474076814316
AXINAX01,CIKPEU,0.9166235878736532
AXINAX01,BUKLOJ,0.9056068670477356
AXINAX01,ESEQUO,0.8954685029916882
AXINAX01,ERUNUC,0.8857297147600416
AXINAX01,JODGIU,0.8853552412193019
AXINAX01,DIDBOJ,0.8852790937757865
AXINAX01,DIDBEZ,0.8852633537797256
AXINAX01,AGAFAS,0.8820210922971292
AXINAX01,HALVEY,0.8768068844038521
AXINAX01,CAQKAJ01,0.8767143669995119
AXINAX01,CAQKAJ,0.8765072686873443
AXINAX01,HAJYAV,0.8742455834947553
AXINAX01,XALMOO,0.8716237722995097
AXINAX01,FEVDER,0.8683494517599114
AXINAX01,DIQHAO01,0.8675859218655948
AXINAX01,NIDFOX,0.864333813807459
AXINAX01,VASYEW,0.8639266418634598
AXINAX01,FEYJOJ,0.8632467841047815
DOTSOV09,DOTSOV18,0.999999999716022
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,LUDLIH,0.9999975198488288
BODPAN,XAMDUM04,0.9999962219739584
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,UXISUR,0.9999954700942584
BODPAN,XAMDUM,0.9999954378833064
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZNIM,0.9999916384586112
BODPAN,YOZMIL,0.9999906430567986
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,YOZNEI,0.9999834802118684
BODPAN,DOTSOV13,0.9999728786224598
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,DOTSOV08,0.9999722533171904
BODPAN,YOZPAG,0.9999559256902132
BODPAN,TISPAO,0.9997305353619792
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,QAWHIH,0.9990995051517628
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,OQIZUL,0.9982456220773008
BODPAN,NEHZOS,0.9966392652185074
BODPAN,GAVDUD,0.9966199918545648
BODPAN,QIZLOC,0.9943233821861724
BODPAN,OHOMIH,0.994153265427136
BODPAN,YOZMUX,0.9879053031181556
BODPAN,LASYOU,0.9464330980149273
BODPAN,DALSOA,0.9330057115943344
BODPAN,BABREE,0.932229201868392
BODPAN,EXOYAS,0.919780817811758
BODPAN,RAWYAS,0.9190375799461508
BODPAN,IWEVAJ,0.918737512918594
BODPAN,YAGHUM,0.907795568850209
BODPAN,NUTQAV,0.9076949479406898
BODPAN,OFOCUI,0.9076065246137744
BODPAN,NUTQEZ,0.9075812730597108
BODPAN,HANWAW,0.906534003463126
BODPAN,MOFGOE,0.8960040116700101
BODPAN,MOBDIR,0.8960013272665677
BODPAN,HOYQIX,0.8871331819117882
BODPAN,IPUPIU,0.8870386541367107
BODPAN,KANMIX,0.8850387286817678
BODPAN,USEVOF,0.8850077889337468
BODPAN,XEDMEB,0.8847832758802503
BODPAN,EXAXAE,0.8823023028196291
BODPAN,ANUGIA,0.8774176155022964
BODPAN,CEKHUY,0.8742458871481096
BODPAN,LAQNID,0.8691543378670317
BODPAN,OKABAE,0.8672015282270247
BODPAN,KIRFOI,0.8660582399221003
HEZKIH,REYCUV,0.866571643020705
HEZKIH,REYCEF,0.8651022903875851
HELDOT,MIHJUL,0.999995293532112
HELDOT,DIBQOW,0.9999601621046068
HELDOT,AXINIF,0.9998695046936736
HELDOT,NIGPEA,0.9998123873146244
HELDOT,DIBQIQ,0.998746298812431
HELDOT,NIGNUO,0.9728452282043636
HELDOT,HURGOR,0.954622410410241
HELDOT,MOXDOT01,0.9539822593448806
HELDOT,FISQEG,0.9418921927942864
HELDOT,ERUNUC,0.88396668629764
HELDOT,DIDBEZ,0.8826741793953836
HELDOT,DIDBID,0.8825783281608022
HELDOT,DIDBOJ,0.8822527207931206
HELDOT,CAXZOS,0.8815468046238526
HELDOT,AGAFAS,0.8767599775809509
HELDOT,CAQKAJ,0.8760963807397428
HELDOT,YATDOP,0.8706507396759107
HELDOT,HAJYAV,0.8671191595976354
HELDOT,CAQJOW,0.8670489257630131
HELDOT,FEVDER,0.8645595041406358
HELDOT,WEMKEG,0.86156972325786
HELDOT,DIQHAO01,0.8591187949451621
MITTAL,CEHKUW,0.9999859657345582
YICREI,RUBZIY01,0.9997926817870484
JOQQAJ,VEGMIE01,0.9999791883744964
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV08,DOTSOV10,0.9999999991633428
DOTSOV08,DOTSOV15,0.9999999991625048
DOTSOV08,DOTSOV13,0.9999999964089992
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV08,DOTSOV42,0.9999998363170768
DOTSOV08,XAMDUM05,0.9999744090994922
DOTSOV08,XAMDUM03,0.9999641648533956
DOTSOV08,XAMDUM04,0.9999622508765532
DOTSOV08,LUDLIH,0.9999559332231308
DOTSOV08,RILFEA,0.9999504890122088
DOTSOV08,XAMDUM01,0.9999503056132762
DOTSOV08,DIHVIB01,0.9999465809354298
DOTSOV08,UXISUR,0.9999464236927512
DOTSOV08,YOZMEH,0.9999464017900946
DOTSOV08,XAMDUM,0.9999463090210684
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,YOZNIM,0.9999341393107452
DOTSOV08,XAMDUM07,0.999928535537998
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,YOZMOR,0.9999110880057688
DOTSOV08,DIHVIB,0.9999014516931356
DOTSOV08,DOTSOV07,0.9997408988302732
DOTSOV08,TISPAO,0.9995309579415804
DOTSOV08,WULJUJ,0.9990948620062968
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QAWHIH,0.998757839879168
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,NEHZOS,0.9972186060527232
DOTSOV08,NEHZUY,0.9971430729475692
DOTSOV08,QIZLOC,0.9950783254744018
DOTSOV08,OHOMIH,0.9949231587552204
DOTSOV08,YOZMUX,0.9872882317158952
DOTSOV08,DALSOA,0.9330058180414648
DOTSOV08,ORAWAH,0.93168916889173
DOTSOV08,RAWYAS,0.9193495018652572
DOTSOV08,IWEVAJ,0.9187164058135306
DOTSOV08,YUGLES,0.90768485707231
DOTSOV08,YAGHUM,0.9075452035421406
DOTSOV08,OFOCUI,0.9073608690125124
DOTSOV08,NUTQEZ,0.907283251194374
DOTSOV08,HANWAW,0.906930601161263
DOTSOV08,HUCBOX02,0.8973567654169241
DOTSOV08,MOFGOE,0.8962956867261792
DOTSOV08,MOBDIR,0.8962934646540652
DOTSOV08,XEDMEB,0.884935797889601
DOTSOV08,WANJIF,0.8849301355926644
DOTSOV08,ADONEP,0.8846758306858842
DOTSOV08,ANUGIA,0.8771451400339398
DOTSOV08,CEKHUY,0.874855405898012
DOTSOV08,HIDTUM,0.8741848518594566
DOTSOV08,OKABAE,0.8676511646401723
DOTSOV08,XICKOL,0.8608883152296858
DOTSOV08,OGEBAF,0.8593852342397299
DOTSOV08,OGEBAF01,0.8592279361104532
IGOPEB,DADTUY01,0.9998030064201588
IGOPEB,MAJMOA03,0.9997871973456608
IGOPEB,DADTUY,0.9997667811207566
IGOPEB,DEFNIO,0.9990495128734512
IGOPEB,EDAGAT,0.9976276614452972
IGOPEB,RAVVIU01,0.9976127838948374
ELUQIM08,ELUQIM04,0.9999996942304746
ELUQIM08,TEVZOK,0.9998757411619994
ELUQIM08,YANXIX02,0.9978705358410672
ELUQIM08,DAXNIA,0.9977851656083144
ELUQIM08,SANMEB,0.9974399955739378
ELUQIM08,YUKVUW04,0.9971885109512356
ELUQIM08,SIWYOO,0.9961405003420376
ELUQIM08,AMOBEL01,0.992480688199038
WECSAZ01,YIXFOC03,0.9998238883760492
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,DUGDOA01,0.9075263433067664
WECSAZ01,QICXUY,0.8961265610987251
WECSAZ01,WOJYOL,0.8850856616868144
WECSAZ01,LUCDAO,0.8813413044385316
WECSAZ01,DIXGIC,0.877411032290463
WECSAZ01,RUYVIS,0.8706509826165167
WECSAZ01,SENXAN,0.8673615662160814
VEDGAO,VEDFUH,0.9999973800647256
VEDGAO,VEDFOB,0.9999967096323348
VEDGAO,AHETAK,0.9999908268924416
VEDGAO,BOWDIC,0.9999837081967196
VEDGAO,OJOBAS,0.9999429256510552
VEDGAO,CEYPUT,0.999939942051646
VEDGAO,CEYPUT01,0.999898188948847
VEDGAO,ABAVIJ,0.99937251129575
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,TATSIS,0.9991587883475154
VEDGAO,ERUNIQ,0.9989593504936348
VEDGAO,ABAVUV,0.9987737000284144
VEDGAO,YIGGEB,0.9972147697522026
VEDGAO,ERUNUC,0.9232834570520448
VEDGAO,CAXZOS,0.9230522659681916
VEDGAO,JODGIU,0.9230005366612888
VEDGAO,DIDBEZ,0.9229195835787708
VEDGAO,DIDBID,0.9228424551157056
VEDGAO,BUKLOJ,0.8829846645707007
VEDGAO,FEVDER,0.8791848742275374
VEDGAO,LIDSIC,0.8790386147112662
VEDGAO,BAKJEE,0.8788795230460841
VEDGAO,ESEQUO,0.8734568961649216
VEDGAO,XALMOO,0.8600883661659392
VEDGAO,YATDOP,0.8600410140034285
PEVQIS,MIBQAR07,0.999999699097976
PEVQIS,LAWFOF,0.9999990795262416
PEVQIS,VAZTUM,0.99999902339536
PEVQIS,LAWGOG,0.9999988489243112
PEVQIS,SAHYIK,0.9999984069453856
PEVQIS,PEVQOY,0.9999926060488528
PEVQIS,VEGMOK04,0.9985039981626072
PEVQIS,ORIBAU,0.9955453557503364
PEVQIS,PIWLAL,0.9436731924662336
PEVQIS,BABRII,0.9076722478600772
PEVQIS,UYAPOA,0.9070013572169996
PEVQIS,VIKBUP,0.9061046713026156
PEVQIS,HUTZAX01,0.9059834865263824
PEVQIS,GOSDUP,0.8954669476270269
PEVQIS,TONQOD,0.8914722189968324
PEVQIS,DITTEH,0.8853972719978964
PEVQIS,UKOLOV,0.8852596890088068
PEVQIS,WORLAS,0.8849630173750749
PEVQIS,DARYIF,0.8843076235975504
PEVQIS,WORKUL,0.8842790850125728
PEVQIS,QAQSAD,0.8823387957330703
PEVQIS,NAWXER,0.8818833428279685
PEVQIS,PUGSER,0.8808700237176028
PEVQIS,IDIXAU,0.8780018092116436
PEVQIS,WUMDIT,0.8766579800634117
PEVQIS,XAFFER,0.8748758574330103
PEVQIS,VEHJUP,0.8747201383440127
PEVQIS,NIWYID,0.8738431285250255
PEVQIS,REGREC,0.8731528602950127
PEVQIS,MEWPIQ,0.872623597735488
PEVQIS,FUTYOK,0.8719007919751471
PEVQIS,NOXMAQ,0.8709970580204475
PEVQIS,NENHEU,0.8685931104704506
PEVQIS,GADROU,0.8681331995185171
PEVQIS,SAVMAE,0.8642365628554161
PEVQIS,XEGWIS,0.8627111259218202
PEVQIS,KAHMOW,0.8626954757295181
PEVQIS,XEGWAK,0.8626688763713963
PEVQIS,DUFLOH,0.8608834535550135
PEVQIS,EGIKUB01,0.860698292794504
MICJOA,NABLIM,0.9080695736018412
MICJOA,PARKUQ,0.9077452528863524
MICJOA,MITSIS,0.907319998477655
MICJOA,FUMJAA,0.9070449006408348
MICJOA,KUJMIN,0.9067586688134176
MICJOA,SITDAD,0.8645673495434303
MICJOA,DUWBEE,0.8627790067860973
HIZQEN,GOYLUB,0.9999978820593094
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV13,0.999999996345504
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV16,DOTSOV42,0.9999998358899927
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,XAMDUM04,0.9999622450986756
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,XAMDUM01,0.99995029818333
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,YOZMEH,0.9999463940647606
DOTSOV16,FIQCEN,0.9999444069013124
DOTSOV16,LUDLED,0.9999414709581768
DOTSOV16,XAMDUM06,0.9999396060374662
DOTSOV16,YOZNIM,0.9999341307581648
DOTSOV16,YOZMIL,0.9999309102073256
DOTSOV16,XAMDUM07,0.999928526618124
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,DIHVIB,0.9999014412192904
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,EBAMUS,0.9998457380668668
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,DOTSOV02,0.9990737215135448
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,QAWHIH01,0.9988045746427684
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,GAVDUD,0.997200615942325
DOTSOV16,KAJZIH,0.9959049622397832
DOTSOV16,YOZMUX,0.9872881847614844
DOTSOV16,DALSOA,0.9330058153016512
DOTSOV16,BABREE,0.9324955001051902
DOTSOV16,ORAWAH,0.9316891305621116
DOTSOV16,MIKVEK,0.9306035443432412
DOTSOV16,EXOYAS,0.9199364746492628
DOTSOV16,RAWYAS,0.9193495304304474
DOTSOV16,IWEVAJ,0.9187164075894226
DOTSOV16,YAGHUM,0.907545175585574
DOTSOV16,NUTQAV,0.9074210254210862
DOTSOV16,OFOCUI,0.9073608445759814
DOTSOV16,NUTQEZ,0.907283218450967
DOTSOV16,HUCBOX02,0.8973567655721083
DOTSOV16,HOYQIX,0.8869711368717097
DOTSOV16,IPUPIU,0.8868423345337011
DOTSOV16,IPUPOA,0.8856151563421109
DOTSOV16,KANMIX,0.8849459146291061
DOTSOV16,XEDMEB,0.8849358104140759
DOTSOV16,USEVOF,0.8848933585532043
DOTSOV16,ADONEP,0.8846758435078442
DOTSOV16,EXAXAE03,0.882542709542692
DOTSOV16,ANUGIA,0.8771451098606161
DOTSOV16,CEKHUY,0.8748554646275553
DOTSOV16,HIDTUM,0.8741849164820663
DOTSOV16,LAQNID,0.8692419459736804
DOTSOV16,OKABAE,0.8676512070806441
DOTSOV16,KIRFOI,0.8666245390601481
DOTSOV16,OGEBAF01,0.8592279823684691
SEMNIJ,FISGOF,0.9524587511107504
SEMNIJ,OGEBAF,0.925921635389372
SEMNIJ,YUGLES,0.9159770633387174
SEMNIJ,YAGHUM,0.9159307721382834
SEMNIJ,NUTQEZ,0.9158216018943572
SEMNIJ,QIYDIN01,0.8850407574408735
SEMNIJ,QIYDAF01,0.8822376658089779
SEMNIJ,IPUPIU,0.8727289584482456
SEMNIJ,BAZFUF01,0.8697170067702835
SEMNIJ,BAZFUF,0.8697129155422076
SEMNIJ,LAYXER,0.8681011556529707
SEMNIJ,LAYWOA,0.8664874981910333
SEMNIJ,QOWRAV,0.8659255939235869
SEMNIJ,QOWRAV10,0.8659055251152181
SEMNIJ,QOWRAV11,0.8658905525085616
SEMNIJ,QOWRAV12,0.8658868620200562
SEMNIJ,QOWRAV07,0.8658678949108343
SEMNIJ,QOWRAV06,0.8658508359599079
SEMNIJ,QOWRAV05,0.86583428621594
SEMNIJ,QOWRAV03,0.8658312790630404
SEMNIJ,KIJRUS,0.865582180877716
SEMNIJ,HEHROE,0.8655504504749421
SEMNIJ,LIGQEA,0.8636332995805116
SEMNIJ,MIKVEK,0.8633875893657641
SEMNIJ,DEKBON,0.8630713309122002
WULJUJ,DOTSOV07,0.9998041124993816
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,XAMDUM02,0.9991883668573536
WULJUJ,DOTSOV10,0.9990942910434704
WULJUJ,DOTSOV42,0.9990867262584656
WULJUJ,XAMDUM04,0.9990793035962914
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,RILFEA,0.9989054950295508
WULJUJ,DIHVIB01,0.998902344904477
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,FIQCEN,0.9988911448234252
WULJUJ,YOZNEI,0.9988747831480672
WULJUJ,YOZNIM,0.998874433792027
WULJUJ,XAMDUM07,0.998855675673973
WULJUJ,YOZPAG,0.9987213335436798
WULJUJ,TISPAO,0.9982071688397216
WULJUJ,GAVDUD,0.9973780262375262
WULJUJ,NEHZOS,0.9973609948461144
WULJUJ,QAWHIH01,0.9972153147270592
WULJUJ,QAWHIH,0.9971555318442138
WULJUJ,KAJZIH,0.9962682276617676
WULJUJ,OQIZUL,0.9959554901479124
WULJUJ,OHOMIH,0.9955021477968704
WULJUJ,LASYOU,0.9447926595364476
WULJUJ,DALSOA,0.9320613968632954
WULJUJ,BABREE,0.9320377033243384
WULJUJ,ORAWAH,0.9300721280854048
WULJUJ,ONIXOZ,0.926796740881582
WULJUJ,IWEVAJ,0.9198845792595376
WULJUJ,RAWYAS,0.9189778185245068
WULJUJ,OFOCUI,0.9069289917055184
WULJUJ,YAGHUM,0.9061182050118368
WULJUJ,NUTQAV,0.9059502189370302
WULJUJ,MOFGOE,0.8958743765133648
WULJUJ,MOBDIR,0.8958730113076213
WULJUJ,HOYQIX,0.885709370796451
WULJUJ,IPUPIU,0.8855184151542166
WULJUJ,ADONEP,0.8849434410634653
WULJUJ,KANMIX,0.8838507630560182
WULJUJ,USEVOF,0.8837189588870056
WULJUJ,EXAXAE,0.8828678850622173
WULJUJ,EXAXAE03,0.8826464918172634
WULJUJ,ANUGIA,0.875678541700071
WULJUJ,CEKHUY,0.8751235644594662
WULJUJ,HIDTUM,0.8745083955217323
WULJUJ,LAQNID,0.8684490987273744
WULJUJ,OGEBAF01,0.859198347711206
UFUMUD01,HAWZEM,0.9999923633705174
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,BAHGUN04,0.9999711500972666
UFUMUD01,BAHGUN02,0.9999102690877416
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,QERZUI01,0.9998648449589828
UFUMUD01,ECODIK,0.9997950469631538
UFUMUD01,MURREW,0.9997491691063232
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,UFUNIS,0.999623486550223
UFUMUD01,NIHDEQ,0.9995818302231148
UFUMUD01,KAKTIA,0.9995508195559212
UFUMUD01,KAKTIA01,0.9995407529403584
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,VOJPUG01,0.9990424876565572
UFUMUD01,POFDOF,0.998430726949027
UFUMUD01,QIWQES,0.9936456341142252
UFUMUD01,XICKOL,0.8780871691191452
UFUMUD01,NAPSUV,0.8671902994326848
UFUMUD01,EDOSEY,0.8663509198028866
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,DIHVIB01,0.999999932617887
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,YOZMEH,0.9999999166903364
XAMDUM01,LUDLED,0.9999996296244515
XAMDUM01,XAMDUM06,0.999999469661943
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,XAMDUM07,0.9999980177416078
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,YOZNEI,0.9999943287611662
XAMDUM01,YOZMOR,0.9999941848625076
XAMDUM01,DIHVIB,0.9999917065716456
XAMDUM01,XAMDUM02,0.9999793416579232
XAMDUM01,YOZPAG,0.9999767446069912
XAMDUM01,DOTSOV13,0.9999511468139785
XAMDUM01,DOTSOV15,0.999950712752448
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,QAWHIH01,0.9992419573088186
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,QIZLIW,0.9985080849411
XAMDUM01,OQIZUL,0.9983932757717462
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,NEHZUY,0.99634259672852
XAMDUM01,OHOMIH,0.9938754367791632
XAMDUM01,YOZMUX,0.9879980255676974
XAMDUM01,LASYOU,0.9465266594643832
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,ONIXOZ,0.9248243278481124
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,YUGLES,0.9079697073002378
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,NUTQAV,0.907776649639526
XAMDUM01,OFOCUI,0.9076600922824488
XAMDUM01,HUCBOX02,0.8973072597037183
XAMDUM01,MOBDIR,0.8958889031731295
XAMDUM01,IPUPIU,0.8870936476499969
XAMDUM01,KANMIX,0.8850575052678369
XAMDUM01,USEVOF,0.8850347160920353
XAMDUM01,IPUPOA,0.8849883598283131
XAMDUM01,EXAXAE03,0.881785597591706
XAMDUM01,ANUGIA,0.8774988003057931
XAMDUM01,HIDTUM,0.8732725229435461
XAMDUM01,LAQNID,0.8691118456586028
XAMDUM01,KIRFOI,0.8658515356567967
SAVMAE,VURMOL,0.8911833201937668
SAVMAE,SAHYIK,0.8642425626734529
SAVMAE,LAWFOF,0.8642416120807428
SAVMAE,MIBQAR01,0.8642407569550322
SAVMAE,MIBQAR07,0.8642361728463768
SAVMAE,PEVQOY,0.8642129012718476
SAVMAE,CIZQUZ,0.8640297216793529
SAVMAE,NATFAS,0.8638963486482463
SAVMAE,CIZQOT,0.8636595672829193
SAVMAE,WORLAS,0.8615334825647791
DADTOS18,YANWOC01,0.9999999994229712
DADTOS18,DIDVIW,0.9999999921038568
DADTOS18,DADTOS12,0.999999979300121
DADTOS18,DADTOS09,0.999999914431001
DADTOS18,DADTOS05,0.9999998868120324
DADTOS18,DADTOS08,0.999999886010343
DADTOS18,DADTOS01,0.9999998304104132
DADTOS18,DADTOS11,0.9999998120389152
DADTOS18,DADTOS04,0.9999997788777616
DADTOS18,DADTOS,0.9999996570005
DADTOS18,DADTOS13,0.9999965687233244
DADTOS18,DADTOS14,0.9999898302479036
DADTOS18,DADTOS15,0.9999687207588994
DADTOS18,REZJIR02,0.9999652812457308
DADTOS18,YUKTUU,0.999963844928184
DADTOS18,REZJIR03,0.9999593239100912
DADTOS18,REZJIR,0.9999460849146768
DADTOS18,PADJOU01,0.999932514345567
DADTOS18,LIJWOR03,0.999911630367048
DADTOS18,DADTOS17,0.999910111566361
DADTOS18,MNFORD02,0.9998981258090246
DADTOS18,IQEWOQ,0.9987327441535516
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,SURKUN,0.9999999931492812
SIKYER,IXISOZ02,0.9995453338201848
SIKYER,EHAZAO,0.9999924696970036
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,WECSAZ,0.9973273833753028
SIKYER,EXUSUN,0.9958263057289598
SIKYER,EXUTAU,0.9957368958158542
SIKYER,IBEYAQ,0.9416764116804176
SIKYER,DUGDOA01,0.9037282026323435
SIKYER,QICXUY,0.8973270250545651
SIKYER,WOJYOL,0.887259548555783
SIKYER,HISSIN,0.886970903661055
SIKYER,WOJZIG,0.8865442988264415
SIKYER,SENXAN,0.87244826516876
NIWYOJ,FENVOL,0.8872818170097223
NIWYOJ,NANYUX01,0.9999579675886836
NIWYOJ,REGREC,0.9997278110531698
NIWYOJ,NIWYID,0.9993513289218556
NIWYOJ,UFOFUT,0.9471341103933892
NIWYOJ,UFAMEW,0.9429569578743296
NIWYOJ,QUQFIS,0.9328642620890304
NIWYOJ,EXOXUL,0.908563597785928
NIWYOJ,MOHLIF,0.9043911981367796
NIWYOJ,HOGJIX,0.8983767163722687
NIWYOJ,DUNXUH15,0.8972890208313798
NIWYOJ,DUNXUH13,0.8972445330254927
NIWYOJ,PUGSER,0.886863765301296
NIWYOJ,BUKMUQ01,0.8850235498224748
NIWYOJ,APACAX,0.8775764994066513
NIWYOJ,DOYHIK,0.8775586554182808
NIWYOJ,DOYHOQ,0.8761737257138041
NIWYOJ,ORIBAU,0.8749460703133051
NIWYOJ,NASROR,0.8749106536060836
NIWYOJ,PEVQOY,0.8717814880469839
NIWYOJ,MIBQAR12,0.871461192506404
NIWYOJ,MIBQAR07,0.871455649253884
NIWYOJ,LAWFOF,0.8713600286998393
NIWYOJ,LAWGOG,0.8713450319107703
NIWYOJ,SOWCOY01,0.8611430458995071
NIWYOJ,SOWCOY,0.86105715449866
UGUQOC,FABFOF,0.9999986503439888
UGUQOC,MUZHUL,0.9998375200830496
UGUQOC,RIGTIL,0.997877425186771
UGUQOC,CIZQOT,0.9958085081223677
UGUQOC,NATFAS,0.9952722827386088
UGUQOC,WOBHIF03,0.8726448242461394
UGUQOC,WOBHOL,0.8726423600483031
NANYUX03,FUTYOK,0.9998886124262708
NANYUX03,NIWYID,0.99896021761037
NANYUX03,IJEXIF01,0.9980897894259352
NANYUX03,UFOFUT,0.9469671278339552
NANYUX03,UFAMEW,0.9420305042090776
NANYUX03,QUQFEO,0.9327789076331576
NANYUX03,QOPZIF,0.9178950327663328
NANYUX03,FUDGIW,0.9080203629585044
NANYUX03,EXOXUL,0.9070822531661532
NANYUX03,KEFBOO,0.8987082852854852
NANYUX03,DUNXUH13,0.8970635237760425
NANYUX03,EGIKUB01,0.8938898967317072
NANYUX03,DITTEH,0.8867853022935244
NANYUX03,DOYHIK,0.8777855878695832
NANYUX03,APACAX,0.8772633212512786
NANYUX03,DOYHOQ,0.87555531407853
NANYUX03,NUFBOH,0.8744054112552658
NANYUX03,NASROR,0.8741177271039215
NANYUX03,CUVTOD,0.872911974248739
NANYUX03,PEVQOY,0.870968905792547
