source,target,weight
POMXIA,XENMIO,0.9423246567084403
DOTSOV22,NONWUJ,0.863996146981036
AMAGAX,YOZMIL,0.8080481686458794
AGUVOO,FIFQOD,0.9987196798329816
KAZXEQ,FUTYEA,0.8731465542798458
REZJIR,SIWPUL04,0.99994768985438
XOJZEC,DOTSOV27,0.8319898615567225
WIDQEG,ATOTIM,0.9999428431235612
AWEWUV,DOTSOV41,0.8331248275277193
KEFBOO,FUDGIW,0.8264904699564491
QAQSAD,ROZXEL,0.8443903837993824
POHLOP,MAPLEX,0.8827111377172022
UFAMIA,XALDAS,0.8283290209215618
LUCKAX,WOWBER,0.8593211398053388
VAMQIM,KOSLAH,0.999999600314336
MOPQIT,NAXVOY01,0.999999482247361
ENIHUG,MIKVEK,0.8606926416337388
QOWRAV12,YOZNUY,0.8391765649163755
VOTHIX,VUSJUP,0.8061736542653446
QOWRAV04,QIZLIW,0.8278744676820216
YAFJEX,NUTQAV,0.8080887493741586
FIFPAM01,TEVVIC,0.861447682662523
LAVTAF,EWETUW,0.8019459013299864
PICCUC,ROZXEL,0.8833373380105639
WEBLAQ,XEFGUN01,0.8841303768818114
KUNTAQ02,CAXTAY,0.9935550053804266
HOYKUD,DOTSOV20,0.8354832233275683
FAGXIX,PERROW,0.8107035700205719
PUNYIH,TUTJAU,0.8156206141295106
KORMUB,FUDHAP,0.8392892970218051
HOYKUD,SOZHOG,0.8890404554903426
NURGIS,DADTOS15,0.999897338602159
YOZMUX,KABNIL,0.8210715561823766
BABRII,ULISOZ,0.8400606948528626
DOTSOV02,ADASEF,0.8109702393291554
XILTOE,SAHYIK,0.8183951768009401
HAWZEM,HOYKUD,0.8566113274296523
TITBUV,MIBQAR,0.804120125855086
UNIGEE,LAWGOG,0.9999999111927738
TOXNEB,XUPSAE,0.9999999992683686
HOLRAD,GERWIL,0.8035637597691898
GATBUZ,FAPYOM,0.8393815058661211
NUQWAZ06,JEDKIP01,0.999530231312936
MOXDIN,JOPGOM,0.8739685976744517
VUSJUP,ZAQXEX,0.8592360809017547
NOMPOW,NOMPIQ01,0.9999931236332664
LUKLIN,NAFSOF,0.8307213607470125
FIJDEI,CUMLUT,0.8962145057956181
YOCDUR,WORKUL,0.8102344343937453
DADTOS02,YUKTUU05,0.99997791445483
MIHHIU,MIHHUG,0.9999678202900985
PUCYAO01,NIYZIG,0.896492497004413
NUDNUW01,NIKZEN01,0.9968873272516332
WOHYOH,EXUMEP,0.8018839751300402
VAJNAW,IFABIA03,0.9445285704734762
BETFIR,GOBXAY,0.8310492829443675
OLUHAG,OHAGOV01,0.99999675431196
ECIWOC,IFABIA,0.8755664809790941
XASHAA,ACUBOP,0.8633207029887147
QAWHIH,EXOYAS,0.9178418794791728
QACTUJ,AYOZOF,0.8994086266316186
JADCID,ALEJEI,0.8609767623409791
JAWKEA,XAVQIU,0.8599594638018766
FEXCES,NERVEL,0.8006246955956038
HOYQUJ,HOYKUD,0.8938616351515023
KUJMIN,MINBEQ,0.8140001849954016
JUYJIY,AGONAM,0.8000743351007452
NEHZAE,TOWNEA,0.9327196996840166
YOZMUX,RORJOZ,0.8166971456154718
DOTSOV08,LUDLED,0.9999414790303616
ATEZEG,VUDQOB,0.9003541030945741
JUYJIY,QEKLID,0.8263497689355224
PUCYAO01,DIRPUR,0.8240801107773541
LUSZIJ,OHOMIH,0.8972691220285869
PARKUQ,NENHAQ,0.8395915688882756
TONQOD,UNIGEE,0.8912678670038214
BELTUJ,COWROX,0.8118802674654333
FEYDET,OWIHEJ,0.9468034454373072
FALGIK,DAPYAW,0.9519939359393456
VEHKAW,ALEHUW,0.8004546712862914
CUZBUW,YATDOP,0.8204231205996956
EBIHII,MUBJUO01,0.8333327603675819
KAKTIA,WANJIF,0.8225204296144277
NUDPAE04,NUDPAE01,0.99999741479577
LUKLIN,IPUPOA,0.8155847459606371
GAGWOB,XIHSAJ01,0.817405191773744
MUSMAQ,QUSWIK01,0.8013259840791398
NIHBEM01,NIKYOW,0.9999809078853352
SIXNOF,HOYQIX,0.8637888022340658
AVESUR,OFODAP,0.8514190976445877
YOZMEH,XAMDUM02,0.9999774014444976
HUTZAX,FAGXIX,0.8103485378521736
ANUGOG,UGOCEA,0.8183272383202841
EMUBIZ,DOTSOV27,0.8825491777958382
TOHQEO,DIQHAO01,0.8707140260743422
YOZMEH,UNABUH01,0.8219697395295906
DOTSOV33,YIQSOH,0.8286015439591818
KOHLIE,VEFLUP,0.8123015479149065
GERWEH,PAMQIF,0.8237249164656465
UVASAM01,CAVFIR,0.812427398257445
WAQDOK,NURMUJ,0.8327398352713035
ADASIJ,HOGLEV01,0.831934202340437
UYICOW,EBAMUS,0.8010127030863173
FALGIK,AROFAP,0.8160322480121844
FABFOF,SOSQIC01,0.8120920333578439
CAJHUS03,FEFRMT01,0.9962061002386836
FUQJUX,QONKOV,0.999492198523674
DOTSOV05,ACAKEX,0.806656805248763
DOHDOU,NIWZIE18,0.9977796788766596
YICQOS,MIQLII,0.8302707184452671
FUVBAB,HIQNOM,0.8447232106494772
HOLRAD,OVIHOR01,0.8624983663441613
REDROI,UFIREI,0.8416835551692458
IDIXAU,WUHNUK,0.8370364701239426
PEKGAO,SUGTEV,0.8230047951749985
PARKUQ01,ROCZEQ,0.8148440183142239
DOTSOV16,ADASIJ,0.8509490221462892
HURGEH,LAGWIB,0.8749638369773798
GIKMOD03,CEKHUY,0.8002533143923475
DOTSOV16,MISZIA,0.8013661964935144
TAJTAC,TAJTIK,0.99999600250812
LARYOU,ACODON,0.8972741967864215
FUVYOL,VEDFOB,0.8170100620991196
VEGMOK04,YOCGAZ,0.9082425741237188
NIPWIT,JUKVEQ01,0.835302658797131
UFIRUX,OWIJOV,0.8288221085648049
CEKHUY,DOTSOV15,0.8748521886342294
PUWDOA,UFIREI,0.9149033166691144
WEYQAU09,UQOGAK,0.8056665102247781
NUTQAV,DIHVIB,0.9078933476465998
RUXWEM01,VASYAS,0.8443289765335206
SETQEP,SETQUF,0.9999533249003044
EKUNON02,FONQAC,0.8725511191072661
LOMQOV,NUCBOE,0.820394776369931
KUHNIM,ATAFIK,0.9993761140001098
WEJPOT,SENSIQ,0.8245581563191997
RIGHAR,ZASJAG,0.8535340665294201
VOTHIX,MIBQAR,0.8061786744982872
SIXNUL,DOTSOV29,0.8050600000687056
ACIBOE,LATFUI,0.8707156470143427
EXAXAE,LUSZOP,0.8057367316100371
UFUNAK,NEHZUY,0.814913854455861
REFWIL,PIJJEZ,0.8065870559328745
XILBAW,TEDZUZ,0.8638496445266053
MOLLEG,POCMEA01,0.8230742161443674
XEFGUN01,IVOLEM,0.8970004323399554
MOWQOF01,MOWQOF,0.9999945741994746
IWEVAJ,LUDLED,0.9186777512860944
HALVEY,MOXDOT,0.8852795049108385
LASYOU,XAMDUM,0.946540218571208
XATLIQ,EVUDAA,0.8287921171038538
CIRTUU,WULJUJ,0.8145887731137885
RUGYOJ,BIJJOV,0.8243927308910854
NIWYOJ,ADUVAZ,0.8575330911868105
YEKYAQ,QIYDAF01,0.8063726183223698
DOTSOV33,TEMPEI,0.8741326638157242
NANYUX01,MUZHUL,0.8332800690443762
MOFTIL01,MOFTIL,0.9999964953420676
JOPGIG,ESEQUO,0.8638428565303381
PUGSER,BEWCUD,0.8254757132869537
AVAQIX,KETHEY01,0.878835916401209
CEYPUT01,NIGPAW,0.8033580600685357
LUTDAG,LUSZIJ,0.999999714835073
NAYZOE,CEFNIN,0.8308997320402249
SIWPUL,NURJAN,0.999999585212672
REPCIZ,RUVBOB,0.8208916727616303
RUYGAV,YODRAM,0.8303081170251945
ALEJEI,YOZNUY,0.8773651215857107
WEYQAU09,BIGJEJ,0.8058735045043123
VUNJAR,PEJNOJ,0.860596244160626
HUTZAX01,ORIBAU,0.907879014245086
IDUSIM02,IDUTEJ,0.9999954412795276
DOTSOV09,OLUGUZ,0.8577919623753939
GINHOD,UVETUL,0.8607802367120424
WUDXAV,JENKET,0.813945345294111
VASYEW,FIQDER,0.8121142760366876
EBAMUS,DOTSOV21,0.9998464395575584
DIBQEM,FEXCES,0.8548149659551181
CUWNIT,KOHDIW,0.8327229729195352
BAHGUN01,XEDMEB,0.8217265656920653
WULJUJ,KALYIH,0.876704124744321
HIFHEL,ERIQUS,0.8568443976908287
EZIMAC,XICKOL,0.8029149443962427
WIXJIW01,SAHYOQ03,0.8213652588994359
QIRYAS,VEDFIV,0.8360829456052583
DOTSOV27,FAMQES,0.8533985038670316
DOTSOV12,KABNIL,0.8333199737953518
FUTYEA,REFVEF,0.8819003828478911
KAKTIA,DOTSOV11,0.8139300455378496
PINPAG,UXIQOJ,0.8641140139424163
CIRTUU,DOTSOV03,0.8158586161158143
HUCBOX,RUVKAV,0.807503934108821
ABAYIO,OCUMOR,0.8065089120652897
SEHSII,VIBLAW,0.9081602750252776
XEQRAO,QEKLID01,0.8325555602069852
FENTEY,FENHIS,0.8309293038131204
NUDNUW03,NIKZAJ01,0.9960214462683172
VIXPUP02,JADCID,0.8724896556689965
LEGGAI,LARPOL,0.8531798078689967
ONOCOK,BELVEV,0.8844113232280674
TIVYAZ,XIHSEN,0.8494345896997957
YUKTUU04,NURFUD,0.9999061005569676
POXLIZ,PACGIM,0.9072518994591956
BODPAN,LAYWOA,0.8504486825392206
NABLIM,AXUKUB,0.919959849725269
XOJZEC,BODPAN,0.831546933801642
KULLAG,DIBQIQ,0.834103593772126
QAWHIH01,HIDTUM,0.8687775330957531
QOWRAV12,ENITAX,0.8212602588502269
HURGOR,CANYIB,0.8216973561135221
IDIXAU,OFIXOR,0.8467042777996248
GUVBOQ,FABFOF,0.806020949794292
BOGXIF02,AJABOD,0.9999948369865136
OJOBAS,AVUCEA,0.814220366397747
SIXNOF,DOTSOV24,0.8237468847481327
WOJYUR,SEHSII,0.8792196752816707
MOXDIN,CIFMAH,0.9081008576983662
FAHQEN,MIXZOK,0.8578947372241736
NIKZEN,AMOMUM,0.994505245702088
VASYAS,PAQYAJ01,0.8869381752756302
DOTSOV17,TISPAO,0.9995272277691364
ZALLEG,QACTUJ,0.9468697420039696
WUDXUP,MOLLEG,0.8021363072022327
IGUTUB,LARBOW,0.8124947796808112
EHUSUX,DOTSOV09,0.8611297479501483
LAWFOF,XALDAS,0.945698449096098
BOWJAA,KUNLEL,0.88455033063798
MOFTIL02,PUCYAO01,0.8329363188685529
QIZLIW,QIYDIN,0.8134429096558821
JEXLIK,UDUMIP03,0.8717908949861419
VEDFER,DIBQEM,0.801362806584045
JEJWIF,VEMTAJ01,0.8058099128562368
IWEVAJ,LUTCAF,0.828371110669322
LIGQEA,DOTSOV28,0.8310618731019437
MOFGOE,QIZLIW,0.8968867024537316
XIQZIH,DOQFOE,0.8063808840293057
FUBNOH,WORLAS,0.8015080864237107
NERVEL,EDAJUP01,0.8322484213046837
WAFKEU04,ZARLIP,0.8776714581057296
DOTSOV30,SENSOW,0.8394646560201686
VAZTUM,JEDDII,0.8971922063533286
XALROT,LAPPOK,0.9998992435992312
PUGSER,MIBQAR,0.8807464897958215
ISISUZ,DOTSOV36,0.822991992011845
LASYOU,KIJRUS,0.8596060602886426
MITSUE,HAZPAB,0.8001594693708712
WEMKEG,KULLAG,0.8365175638660217
YOZNEI,SENSIQ,0.8680900001982221
KUHVOZ,UHISEK,0.8024751169192234
JOPGUS,VEDFIV,0.8145225218411662
PICWOP,WULJUJ,0.8210143599940235
EXOGAB,KUKMUA,0.8231432287367135
FEMXED,GERWOR,0.8145522022153971
IFABIA03,MIBQAR,0.9990011971292054
SIXNEV,QOWRAV05,0.8509570106955717
XOJXIE,PIWLIT,0.8447496517695735
LEKPAV,FECXUI,0.8036750018119447
MUQYEE,OWIJAH,0.999657553942377
YOZMUX,QIZLOC,0.9760502174184148
BAHGUN02,UNACES,0.8665564469416619
RAFNUH01,SEJHEV,0.835885433315855
XAMDUM05,YIMQIX,0.8038105875633841
MIHJUL,YIPFIO,0.8017992911687303
NIWYID,YOZYUJ,0.9453890325952352
DIDBOJ,FISQEG,0.8650516285808567
NUCPEI,XOHNEO,0.8060095406355055
ALIXUP,GIKMOD10,0.8240035608401067
IPUPOA,GIKMOD06,0.807261710504035
GIKMOD10,CITXUZ,0.8330515255208792
VANHEA,MIBQAR15,0.8216328164065374
XOJXIE,LAWGOG,0.8857126119331528
EMAPAK,MINLON01,0.8074593389468243
YUGLES,GACBIY,0.8000939611382943
WIDQAC,IXODUV,0.9999997295442118
LAWFOF,HIFGIO,0.8540456212097817
REGREC,BUVNIR,0.8119121053493583
MIBQAR20,LATFUI,0.9999994319271364
DADTOS14,YUKTUU01,0.9999921747549444
YUZPOA,DUZPUL,0.8038745972844501
DOYHOQ,YICQOS,0.8180782498692817
PIQPUC,PIKYAM,0.8084742721553708
EMUBOF,JOFCEO01,0.8201951096361416
GAVDUD,FAMPUH,0.84947726923763
NEMCOA,LAYWOA,0.8658380511842754
WEMFEB,QESNEK,0.9999392251559868
PIQQEN,ESADUZ01,0.9628958408420558
MEQPEG,NIRZAQ,0.8319590089703731
VEMSUC01,IZEQUB,0.8354028082376941
SAHYOS,GAXKUN,0.8380804698600526
EKEKEL,GOSDUP,0.8060137982992457
MUBJUO,COKNOH01,0.8626262168700425
GAZBUH,FUVBAB,0.8720759406639886
PIHNEB,GALJAG,0.8057459664092408
ANUGEW,QOWRAV07,0.9595021539132056
VIWZOR,QAQSAD,0.8490335503023987
VIXPUP02,XIJSUH,0.8921978686840093
JOVYAW,FUTYEA,0.9082480419509706
ECIWIW,IYAZAL,0.8659377943845112
SUKREX,QOTZEG,0.8087831620159545
YOCGAZ,XEGWUE,0.825008911771388
RUPTED,RANZAH,0.998914265716275
BOHWUS,WIZMAV05,0.8343061523914501
TUTJAU,WEYQEY,0.8153240073402898
QOWRAV05,QOWRAV09,0.9999997559558432
BAZGAM,LAYXER,0.973791279353358
QERZUI01,POFDEV,0.99883030291165
DOTSOV23,OHAGIP,0.8154754290422346
BECRUX03,BECRUX01,0.9997429818642776
DOTSOV21,GINTUT,0.8872506480581258
OTEHAY,JEMPID,0.8785158856704325
SURKUN01,ERARUM,0.946913241305648
YICRAF01,QEKLID01,0.8705899513243347
VACKUI,JEJWIF,0.961194662290624
DOTSOV40,EXOGAB,0.908000577726786
WIZMAV06,BUNLAZ,0.9494411158443272
UKAQIH,MANDUD,0.8227459968727695
VEFLUP,CIFMIP,0.8493868757077405
CIRTUU,DORNAB,0.8313905027480984
EKUNON02,FELXOM,0.8656494645217995
GAYXEM,UVAHIK,0.95317930483821
CIQHOC,PIWLIT,0.8171830843879246
POTREX,LUWZUZ,0.826208380751997
SIWPUL05,ATICAH,0.9978670279317255
PEXTUI,OKIQEG,0.8108784838283108
VEHKAW,EZINAE,0.8459944949893398
ORAWAH,IZAXIR,0.8269241782469394
YEYRAY,OCIHAK,0.8271592734555665
DOLPIF,XOKJUD,0.8317294574206047
TIRFIK,PIHNEB,0.9962255524463212
KANMIX,NELCEN,0.823389628380534
VAFCAH,IBAPEJ,0.8051873407785014
EGELOS,OTEDOI,0.9077654560925756
EGUHOD01,GIYTOY,0.8144091935689834
VAGMAT,EJIQIZ,0.8166889480706933
QAWHIH01,IXAKAU,0.8189220610232857
OPIXUI,IWEQAD,0.8118347990176403
XEMPAJ,TEVDUV,0.8424325563002544
XEGXUF,XEGWIS,0.9999955122293968
NOMPIQ,CANYIB,0.8205039163752572
RUPZIM,DARYIF,0.8206990742872738
PASGIB,VALGAS,0.8165139398028569
HUCBOX01,GIKMOD10,0.9966285428246032
DOTSOV09,FIQCEN,0.9999439393240996
PIHNEB,WAQFAX,0.8102202847873308
DOTSOV04,ENIHUG,0.8384515081048043
LEGGAI,PIJKIF,0.9728529915707804
NEVVAM02,VEGMIE,0.8070336773250522
DADTOS10,NURFOX,0.9997302786438592
HEKTAU,VAKLIF,0.8215369927304583
EQOCOC01,IMIDZB05,0.9999704505027528
YUGLES,CEFNOT,0.819436260174105
IFEPUG,FUVDEH,0.9999998957037018
FIJCUX,LATFUI,0.9962762071061482
UNACES,UNACIW,0.9999992769345052
NIWYID,VAWCED,0.8684874873352639
TUDJAE,NIFPOK,0.99999946281855
SADMOB,TOVKEW,0.8518133425694376
WIZMAV04,RUBTAK07,0.9469430285475536
DALVAQ,AXUKUB,0.8238853921634807
XUGROI,DOTSOV09,0.8035838214757641
QOWRAV09,DOTSOV10,0.8339379793957422
ENITIF,PEGCIP,0.8007801678586085
QOWRAV03,DOTSOV08,0.8338516291373517
IDUTEJ,GAVDUD,0.8270993095474941
WOPWOP,BIKMAL,0.8779513654547936
HIQNOM,PEJPEB,0.8443833257921638
FAHQIR,NOMPIQ01,0.8191895317371262
GAVDUD,UFUNAK,0.8149265220065169
MOBDIR,LUDLAZ,0.8074526759582802
RUYGAV,LOMQOV,0.9279137483750346
XAMDUM,TEMPEI,0.8739211040712531
DERBIO,KULLEK,0.8380586363259356
MOHSAF,HEDHUV,0.8401841314398092
DUNXUH15,XOHLEM,0.8973333356917917
KUJMIN,YIHZIA01,0.8029813216067978
QIYDIN,HABQUY,0.9391475724496526
POJTOY01,PIJKIF,0.8861326722932672
DEGJIK,TEYMES,0.8061380767006612
YUGLES,GIKMOD,0.8186692377029414
HIBGIJ,NURFOX,0.9972990445708052
NEVVIU01,KEJWAY,0.8325975759899931
ANUGOG,LAQNID,0.9419271551723076
SENSAI,YOZNIM,0.8682425476820311
XALDAS,GADROU,0.829931611863657
TOXNAX,DITJOI,0.842197403363418
LASMAV,LUYSOP,0.878542644734049
HIDVEY,YOZNOS,0.8486249321404069
YIHZIA02,YEYRAY,0.8047227066770044
LICSEW01,VESBAY,0.9958009355918276
NIGPAW,SIDXOV,0.8685373579933962
FUBNOH,HOLRAD,0.8593117647208137
HURGOR,AHETAK,0.8442332190234673
RIGTIL,MIQKUT,0.8332800250040652
GAZZIS01,TIKXAN,0.8396112541409583
LATFOC,EFESEP,0.8148686029807337
YAPXIX,ENITIF,0.8242487974528345
VUSKAW,KEDQAN,0.8762704877913339
DOTSOV24,HUJGEA,0.8392732959808922
HADLOQ,HADMOR,0.8302924103908981
TOVJAR,YAXBOP,0.9063582574196866
SAHYOQ,GEFTET,0.8478514825150254
YIMCIJ,QIYDIN,0.8209082021054228
VIXPUP,DOTSOV20,0.8869652418136479
YAPXIX,HIFTOG,0.8623578846735397
YIMQAP,DOTSOV40,0.8393324566475555
DURDAX,ECIWOC,0.8330468212700011
YUKVUW01,YANXIX04,0.9999098581999168
POFDOF,XAMDUM06,0.8146905146323963
REGYOT,YOZNEI,0.8395909020933414
FUTYEA,YIBMON01,0.8872733650848477
VIKRIT,YEYCUC,0.8332147839230821
ENISUQ,ESEDEN,0.8241726614052949
VEDFER,VAKRIK,0.8849249743387951
KEGTEY,EZINAE,0.8053290053659886
DOTSOV37,SIXNOF,0.8237589867962355
PEVQOY,AXOCEW,0.869233925510413
TITBUV,XOHLEM,0.8051272142126128
YAFJEX,ABEMIF,0.8771915913164455
NUTQAV,DICKEH,0.960273772776498
UNINIQ,UNINOW,0.9999993043585048
UFIYIR,LAPPEA,0.8382256032614437
VIFPUY04,IMUVAO,0.87110052805777
EHUSUX,SENSAI,0.8103293287000441
NUQWAZ06,DADTOS17,0.9999390891663572
MIMRAB,NIYZIG,0.805903037905296
BEDQUZ,NEMZIR,0.8098196186951041
EDOWIG,UWAGAB05,0.8774332236476118
ENIHUG01,NAFSOF,0.8593898371236468
CEFNIN,DOTSOV32,0.8030990577363069
IFABIA03,RUPVAB,0.8669877147482675
DEKBON,DOTSOV21,0.8483842909609842
FIRTIL,DOTSOV20,0.8657638075199013
VUKTEC,WECSAZ,0.9055094094126752
QOTZEG,PEZCII,0.8402004490038959
NIFQOL,YESYUT,0.8074581258879777
YIHZIA01,SIZGEO,0.8063535517271895
XEGXIT,PUQYAC,0.9999999955327732
LUYSOP,DUDKEU,0.8042860649189358
ASUKEE,HEMZUX,0.8074979799717062
GIZNOT,FENTEY,0.8738714998170896
UFOFUT,REFVEF,0.8418367039902892
FILYAC,WANNEH,0.8238743170979402
NIWYID,KAFYAT,0.9078215292872728
VUKTUS,HUCXIO,0.8283042711659357
IFABIA03,RUGXUO,0.8246222466364199
NAFSOF,DOTSOV07,0.8361950974580334
ODODIW,NOXMAQ,0.8324023514400585
FIXLAC,CAQJOW,0.8046071049391329
HUVGEM,PERQUB,0.8305345401057874
FUTYEA,VUSJUP,0.8716267688561855
IDIXAU,NAWXER,0.8252264350086735
YICKIH,IGETUL,0.8429964541894976
BODPAN,LASYOU,0.9464330980149273
CIFMAH,KEJWAY,0.8113531608195015
WEJPOT,DOTSOV12,0.8489414856296444
FUVBAB,POMXIA,0.8061856547232316
QOWRAV08,KAGJOS,0.8724157194425769
JOVYAW,FUTYOK,0.9082473374936594
UJATEF,LAVTEJ,0.8733375770651314
OHOMIH,QOWRAV,0.8178961559513295
PEWZAS,QEFHOA,0.8563326711447679
LIJWOR06,REZJIR04,0.9998001549105924
FEXCES,NIGPEA,0.8771083713216307
VAYFAE,MITSIS,0.8018786380709642
UXEDOR,UXEDUX,0.999973824234762
EZIMAC,DOTSOV14,0.8156480712359486
SEGWAF,VAZTUM,0.8496895990097242
POXDIQ,VUSKEA,0.8157600943174654
GIKMOD05,DOTSOV33,0.893004179815253
LUDLED,UNABUH,0.8218873979584707
XALDAS,YOCDUR,0.885140441183495
RUYGOJ,ECIWOC,0.8754512262930397
OLUHAG,DOTSOV19,0.8578038632136864
GAGWOB,NEVVAM02,0.8915529446666324
BUXNOZ,DOTSOV23,0.8092786166142425
SARCAR,PEVPUD,0.8008678819880598
EJINIV01,XIHSAJ,0.8525064380714336
XIJSUH,DOTSOV17,0.906936893158252
AHIZUN,ODOXEK,0.8833477351476662
EZIMAC,XAMDUM03,0.8158994678323523
LIPZES,SOSQOI,0.8540942602702354
NIFQOL,OFERUN,0.9999386066634826
HIBSUG01,HAZPAB,0.8008925741515579
IFABIA03,IFABIA01,0.9999973722903636
BOHWUS,KINGUM,0.8729121103582499
LIDSIC,VAKREG,0.8006059763166415
SUVMAZ,DUNXUH12,0.83284899146687
BOWDIC,VAKREG,0.8850756619844558
LUGLUU,MOFTIL01,0.8484615732451157
SOCJUR,HAWFIV,0.8506286397731181
SUVMIH,WEYQAU16,0.8814571603116489
EXUTAU,DOLPIF,0.8499893420177931
QONLAI,FITSAD,0.8212769002892184
LAYXER,YEKXUJ,0.8158182914816573
SOBDOF,WEYQAU12,0.8839512490044811
OHAGOV01,DOTSOV03,0.8580157300520247
VOLRAQ,UYAPOA,0.999539266734325
RUYGOJ,NODTEH,0.8899180927819161
IXAJUN,DOTSOV01,0.8583483127583986
LAPNOI,FAHQEM,0.8023316847312194
FUTYOK,AQEQIW,0.8333180840013831
UMIZIB,BETDIP,0.8012287401950853
CUXFIL,DIJCOP01,0.8055296544368731
BUKLOJ01,VEDFAN,0.8838577942012015
IGAHED01,SATNOR,0.8632828982072899
ALUKAU,VUKTUS,0.9051716829479722
KIYZID,ZEFRUZ,0.8314925248506125
POFDOF,YOZNAE,0.8146117138583733
PEJNOJ,VOTHIX,0.8693529044910615
EBIMIN,SAMVEK,0.8043368589649382
YOZNUY,OLUHAG,0.8501258513501583
EVUQUI,VUKSUR,0.8062650312877667
EKUNON,REPCIZ,0.8214643441215634
XAVQIU,PUNYED,0.99962405424609
WAQTAM,HOGJIX,0.8344820655247804
BEFKEF,NIBRUN,0.9018020714125649
BABRII,NUWVIM,0.8055752293693708
SAHYAD03,WUNVEH,0.9999975404428592
MIBQAR12,DARYIF,0.8842988211975726
IPEBIQ,KAGJOS,0.8084575295476493
VIFPUY05,NEDLOZ,0.905418639271427
SATNOR,QUTTII,0.8724308503144149
YABHER,DOTSOV09,0.8602119637261773
ENITAX,UFUMUD02,0.8424998447813016
OCUMOR,WEYQAU07,0.8107823016899564
XAMDUM06,PICWOP,0.8225878346216768
USEVOF,ACAJOG,0.913469043700781
MIRNOR01,DOQFOE,0.8077224071907769
IFABIA01,NENHEU,0.8720549602728972
DOTSOV29,BEXSII,0.8092231710855093
MUWRUT,WIMWIA,0.8570987992772898
UXOHOG,DOTSOV04,0.8375296263948857
EDOSEY,UNACES,0.8400841406784182
FIJCUX,NIYZIG,0.8958375866882404
LATFOC,JUKVEQ01,0.8849227257767033
LAVTAF,UVOTOQ,0.835184411884106
XALMII,SIDXUB,0.818374975011262
UXISUR,ANUGIA,0.8775104031266978
MIMRAB01,RUYGOJ,0.8023615249174647
RAMSUT01,VUQHUL,0.9927331715611808
EBAMUS,ANUGEW,0.8528239913670914
YOZNEI,CITXUZ,0.9182843992483016
ANUGOG,QIYDIN,0.8094882652301284
VEHJUP,AQEQIW,0.8315416674340943
RINPEJ,GOYLUB,0.8017176882570272
IFABIA02,PURJAO,0.8533012163015536
ABAVUV,CIKPEU,0.8247637448553945
ELUVEN,NEBPUH,0.8464166635853128
NENHEU,VEHKAW,0.8401210754684574
NAMDOV,XADGUG,0.8333457712157981
FECWOB,GARQEY,0.8035678382527255
KUNLEL,RUPVAB,0.998468880591403
DOTSOV07,AMAFUQ,0.8102443698087043
DADTOS17,IJOMOJ03,0.9998693253720118
ONIXOZ,DOTSOV18,0.9260493408310024
CIQHES,RUXWEM03,0.8165604908396715
ORAWAH,DOTSOV33,0.9316572261954852
PEVPUD,YIBMON01,0.8846471932474796
LURRIA,DOTSOV23,0.8365102210878451
DOTSOV39,FAGQAI,0.8131876821871924
EXUTAU,WOJYOL,0.882187351890044
BUHFER,FUSWIA,0.8099296567963629
LUNJEL,OCAKUB,0.8275785661347415
DOTSOV31,UFUNAK,0.8134027096541483
MAFJIO,ADASIJ,0.8857859150879346
GOQTIR,NOZZOT,0.8009176095202424
HUJGEA,IPUPOA,0.8284714533771799
LIGTOK,AMUCOB,0.8955379566569732
UFUNAK,PARNON,0.8139150430499791
BAZFUF01,YOZMIL,0.839896379410003
MOXDEJ,KEJWAY,0.8031529819195071
NUDPAE02,AMIYIG,0.998626559616771
NEVVIU02,XAVQIU,0.8013165417085688
EBEWOZ01,CEDFOI,0.852141094300906
IZAXIR,DOTSOV18,0.8776963210788093
PEJPEB,KEGTEY,0.8108139595174528
OTEGOL01,HIHNUJ,0.9999995821892906
DOTSOV30,CEKHUY,0.8748902900828855
YOZMEH,LUTBUY,0.8924338552693474
VIKBUP,ROZXEL,0.8650103598530681
INEXIK,EKEXOI,0.8382369701495065
FILYEG,CEJFOO,0.8265284658781125
ROLCEC13,ROLCEC06,0.999916944225178
AXINIF,XUZRIU,0.8173324778578691
VAKLIF,PEXTUI,0.8749962635494912
JEDDII,IFABIA01,0.8964205513010283
PASGIB02,KOZNEU,0.8148994675254834
IDIWOH05,WIDQAC,0.9999990910647378
BUNKUS,LICGOW,0.836785679392022
ROZXEL,KIYQEQ,0.8097696924874661
SIRBIG01,LICSEW02,0.99988352826187
LADQEP,DOLPIF,0.8048966948703237
WEJPOT,DOTSOV05,0.8489625144394212
CEJFOO,CEYPUT01,0.8409081361508941
POCMEA03,LONHON,0.8837728232838366
POMXIA,RUBBOH,0.8651476819759353
JALLOA,TAMRAD,0.9164070931520768
VOQBUZ,KETHEY01,0.8426717194466254
GIKMOD04,RILFEA,0.8918487459898226
XAMDUM03,UXISUR,0.9999982217563016
LAWFOF,MIBQAR12,0.9999992820071788
MUXVIM,UYOGOF,0.806494049678995
SAHYIK,SAVMAE,0.8642425626734529
VEDGES,RUYGAV,0.831019636773886
CAWVIH,VAGMAT,0.9990990483739488
LUFNAC04,WEYQAU10,0.8117980544014559
QOBGEV,WOBHEB,0.8661598845554035
ONUCIL,FUTYOK,0.8061412718378735
AHEMEG,XAMDUM06,0.814205893919907
BUKLOJ,RAKBIO01,0.8104115560680967
TEMPEI,LUDLED,0.8739097123014119
