source,target,weight
FALTUK,UNACIW,0.8800934874570974
NASROR,UFAMEW,0.8943048885621273
HIZQEN01,NOLRIR,0.8852281581082345
IYAZAL,QISNAJ,0.8872907107493662
WEYQAU02,UKIQIP,0.8852078096107447
LUSZIJ,DOTSOV27,0.8935862616803193
YAPQUC,POCMEA,0.8824455134590384
YAJMUU,WOCGUR,0.8879126994117412
CESQUP,ODUNEH,0.8843225934498234
DUNXUH15,XASNUD,0.8851687386163354
QIZLOC,MUDTEL,0.8807672836407723
BEDPAE,GAGWOB,0.8866394046278903
SIYQEX,AZIMIH,0.8907201298522665
DOTSOV06,PAFZEE,0.8850309839214152
YIXZIQ,QADKEL01,0.8847265523561997
WIZMAV11,VISZEF,0.8939063771381137
NIKHAS,NIRZAQ,0.8841452506371597
BUKLOJ,VEDGES,0.8825869170055137
CAGSAG,LATFOC,0.8845055647507771
WUPZOY,OKELOH,0.8925124703587302
MIFGEP01,GAXKUN,0.8857521962316428
USEVOF,DOTSOV26,0.884884725528869
GIKMOD10,DOTSOV21,0.8936320239254458
IQAGEN,MEQPEG,0.8929359899109611
LOBQAV01,NAYXOC,0.8970047218861658
XOJXIE,SAHYOQ05,0.8856909399363062
MITSAK,DALVAQ,0.8822683171333091
COXFOL,PUNYED,0.8933126770399381
YOZNUY,WANJIF,0.8826642513420309
UNIGEE,FERCEN,0.8869707533008588
PUGSER,REDROI,0.8851824918944899
LAVTUZ,REWVOH,0.8849845752129328
MIMRAB01,MIBQAR08,0.8842668409938679
IZIBUQ,RUBTAK07,0.8905062667076062
DUNXUH12,XOHLEM01,0.8972725229196905
FAMQAO,TICQAA,0.8979940090262507
DOTSOV39,GIKMOD03,0.893014369037548
SOCJUR,FONQAC,0.8813669564932353
MIBQAR05,FERCEN,0.8869373143889632
WEYQAU08,UKIQIP,0.8849445268264853
QISXIB,WIFROV,0.8851426954163242
SAHYOQ,JUJNAF,0.8841531513197529
CIFMIP,FILYAC,0.8957244864549346
NEJYUY,HUZFOY,0.889504784636901
XUDSIY,PIJKOL,0.8842955296493956
MOHSAF01,CISMEY01,0.8925496155770418
MIBQAR,MIMRAB,0.8843788434189664
GIKMOD10,XAMDUM,0.8926565480831614
MIMRAB01,SAHYOQ,0.8842545417237155
ALUJUN,DARCOQ,0.8951661914773713
NEHZOS,LUSZOP01,0.8972920749093961
YUNJUO,PIMSUC,0.8980686881342103
RAVDOJ,EFEGEC,0.896704055583579
WORLAS,PEVQIS,0.8849630173750749
TECTUS,GEZRIP,0.8847024471530262
FAHQIQ,LEPSUX,0.8828163426341993
OFOJAX,FEVWOV,0.8978513394605078
AQOMAW,QUPZAE01,0.8990823505692795
BODPAN,GIKMOD03,0.8922008889600648
TIRFIK,CUFFEP,0.8940487761635975
NUFCAU,FESBEM,0.8924662206002147
ROLZAU,NIJZIR,0.8934410827271321
QOWRAV11,AZAVUU,0.8886934435008738
GIKMOD09,YOZMEH,0.8926625780289372
DUNXUH13,PEJNOJ,0.8968515374724061
LUDLAZ,YOZMEH,0.8860673848584247
FEXCES,HURGOR,0.8866733775272244
UCUPEN,YIXZIQ,0.8811793846276426
ORIBAU,NUVYIO,0.8858721826575053
ULISOZ,DUNXUH12,0.8972436156797121
ABAVUV,MOXDIN01,0.8850089055830226
CEYPUT01,ETUWOG,0.8827709793193195
XAMDUM05,LUSZOP01,0.8930077417009418
UXISUR,LUSZOP,0.8922668233249247
WIZMAV12,VISZEF,0.8938766189304345
MAKHOY,DUNXUH13,0.893434382036196
VEGMOK04,DARYIF,0.8848338384512298
LATFOC,JUJNAF,0.8841334552108292
GOYLUB,BIJJOV,0.8962465629133135
LUTDAG,YOZNAE,0.8923259466217316
YUSQIN,DEKPEP,0.8917120645305332
QIZLOC,LUDLAZ,0.8854879752332468
PEVQEO,XOJWOJ,0.8867046379158365
DOTSOV29,GIKMOD01,0.8939891923990866
RAHBOU,DOTSOV06,0.897198345208786
TEPWUJ,UKIBIB,0.8865663941313792
FALTUK,UNACES,0.8801880945206983
HUCBOX02,DOTSOV15,0.8973567644445024
NASROR,TEYHIR,0.8874904765258619
EDOSOI,LAYQUA,0.8995152311578363
DOTSOV41,GIKMOD04,0.8929558715067555
XEKCAT01,VIDWIQ,0.8985467094161116
LIRYET,JOHFIW,0.8834956327993673
MOXDIN,TONBOO,0.8806253981815501
QEDZEG,VOLQUJ,0.8850986095525006
VEHJOJ,REFVEF,0.8860986820023347
ZAZBUZ,BAHGUN04,0.884265707934573
IXISOZ02,HISSIN,0.8857458872440234
DOTSOV06,MUDTEL,0.8938335465607299
UVUDEW,UVUDAS,0.8877851406068882
PUGSER,VAZTUM,0.8807153078846521
IGUVIR,PIKYIU,0.8849823520420199
BOWDUO,LAGWIB,0.8850410241600031
PEKGAO,XOJXIE,0.885106961201299
CONSAA,REZXIE01,0.8975850141131424
IVOLIQ,KEDZIF,0.8936608768133982
YIRSUQ,SIDXUB,0.8810338110527796
XIJVIY,WIZMAV09,0.8922157401024278
QEKLID01,XEFGUN01,0.8862944349355093
RICBEM,QOWRAV07,0.8986906445232061
UMAQAC,QUSBIQ,0.8850750996382795
UFAMIA,NUFCAU,0.8941880070782495
EMUBOF,DOTSOV02,0.8833638582171834
AHIZUN,PUNDUY,0.8837250056330215
UXELIT,AWEJES,0.8826827366331723
BUNKUS,SURHEU01,0.8974070436247231
AWEJES,VAZTUM,0.8834062602196988
UKIBIB,SURKUN01,0.8867233479162707
FUTYOK,MAFZIE,0.8864952105123683
FAMQES,VIXPUP01,0.8875992046124739
DIDBEZ,FUMJAZ,0.8828410669120137
GAMFEG01,FECWOB,0.8955083052138423
DIHVIB01,GIKMOD07,0.89227606655475
LUTBUY,DOTSOV15,0.8933991500979817
DOTSOV25,GIKMOD06,0.8933021558640342
QOWRAV11,ORAWAH,0.8811677929953055
HERHUK02,GAYXEM,0.891893394998643
EDOWIG,HUNCUQ,0.8912842266924043
EMUBIZ,DOTSOV09,0.8825154627498758
RIQDON,TUTZUD,0.8848792060887017
RUYGOJ,PIKYEQ,0.8937739035951784
PUCYAO01,RUYGOJ,0.8961888065505287
PUSXIL,NANYUX03,0.8863093036720867
JOFCEO,UNACIW,0.8921007329905415
DOTSOV24,RUVKAV,0.8872212970471749
JALNUI,FAGXIX,0.8818662109515274
GATBUZ,REDYEG,0.8840700181044153
KEDZIF,TOFQEM,0.8843834016348362
LUTDAG,DOTSOV20,0.8936228844347173
VIKRIT,GERBEN,0.8814166836877224
OBOGUK,PEJNOJ,0.8963781480845482
NUNPAP,XUCHOS02,0.8817459992589738
FERCIR,VUSKAW,0.8857488616062286
PICTIG,PICCUC,0.8967953507233344
UKIBIB,RUBTAK05,0.88672291925893
HUNCUQ,MIBQAR19,0.89655095415341
XAPFOM,SURKUN01,0.8848012546973536
ABEMIF,BARZEA,0.8943034016950779
OGEBAF,OWIZAW,0.8821898200935256
ADONEP,DOTSOV43,0.8846821908255983
FAMQES,RORJOZ,0.8855667166363388
YOZNIM,MOBDIR,0.8958191017357358
LUTDAG,DOTSOV23,0.8936274838657952
FEMXED,SIZGIS,0.8867265547144005
LOWQIX,VEHKIE,0.8852701938015954
UDEGIW,TEJBUI,0.884875593819446
YAGHUM,EZIMAC,0.8872924851887922
DOTSOV15,KANMIX,0.8849465874967108
NEHZUY,EXAXAE,0.8850407144582559
KUKMUA,DOTSOV13,0.8969688285316847
VEGMOK04,PICCUC,0.8968871594616759
DOTSOV15,VUJBIM,0.8946199922006863
RUVKAV,DOTSOV42,0.8872092446557187
HICNOZ,UKIBIB,0.8939264664934002
GIKMOD07,XAMDUM04,0.892501884612539
DOTSOV38,GINTUT,0.8872490694896725
LUYSOP,VIZQEC,0.8840261228384526
KAFPUE,GURXIB,0.8815856178009566
DOTSOV13,MOFGOE,0.8962926707154408
VIXPUP01,ABEMIF,0.8870846087586429
USEVOF,HAYXIR,0.8880006647134719
PIJKUR,TOVJIZ,0.8877884508881797
HUCBOX02,DOTSOV39,0.8973565216366344
POCMEA03,YICREI,0.8846780545593013
LUTCEJ,DOTSOV22,0.8929593395142127
GIKMOD10,YOZPAG,0.8920162615183624
DOTSOV09,LUTCAF,0.8930619810002426
JODFOZ,ABAVIJ,0.8954211071819331
LUYSOP,NIGNUO,0.8840831737768868
NUFCAU,DUZPUL,0.8933509873273336
LUSZUV,DOTSOV40,0.8936556368734612
ABAYOU,FUDGUI,0.8946878133615311
POJTUE,CATZIJ,0.8801787486556751
BEPROF,FEVDIV,0.8865389252285379
JUKVEQ01,LAWFOF,0.8849129767403152
VUSKEA,GOSDUP,0.895506835088824
LAVSUY,SERJUV,0.8840690798136199
NUFCAU,MOLQEL,0.8935011447457069
ETIXUC,MIBQAR19,0.8928819447544698
LUTCAF,WULKAQ,0.8930681011735333
GAQKOB,LECMUE,0.890159603456466
VACFUB,GATBUZ,0.88270847546062
IVOLEM,VAKLIF,0.8960598830997742
ACODIH,NIRZAQ,0.8948503496741633
YOXYAN,TILHAZ,0.8985974827259465
HUNCIE,QOWRAV04,0.8881202210953184
XIHXET,VUQKAU02,0.8845884180520116
PAMQIF,DOTSOV23,0.8970370493149379
WUMDIT,UYAPOA,0.8811802107808926
FUTYOK,OBOGUK,0.8971232102985911
IJASES01,DARFOT,0.8962739987547825
VETMIS,XAFFOB,0.8968022677023302
DAPHOU,XAPNIN,0.8997839762779776
NEHZOS,VIXPUP,0.8861164338102865
LUYHAP,DOTSOV15,0.885337563316585
NURMUJ,DUNXUH14,0.8923406065610939
BIJJOV,XEFGUN01,0.8970062412282911
DOTSOV30,HOYQIX,0.8869596746967414
ADONEP,LUDLED,0.8844521961175273
SAHYOQ05,NAWXER,0.881665072583782
VIYTAA,RAXCEA,0.894605449646529
ADEGIA,DARDOR,0.8969279548086075
IPEBIQ,OJOQAF02,0.8900635838938076
PAFZEE,GAVDUD,0.8815321526789557
LUTDAG,QAWHIH01,0.8882122366836459
CEZYOY,RIGPEE,0.8901069592732833
FITSAD,IVETOT,0.8908210645903075
VAKLIF,DELGIN,0.8867759505805475
UNEJEE,UVAHIK,0.8927404518574784
EGIKUB01,RUPVAB,0.8918423872965457
DOTSOV19,GIKMOD07,0.8932745633604944
DURDEB,JEDVIA,0.8980126148396166
COCNEP,MIVFEE,0.8872514510911585
PENNON,CIPLIX,0.8971520169284131
UFUMUD02,HEJCIL,0.8943938956157393
WEHHOI,ROMQER,0.8827397654281303
DUNXUH06,NURMUJ,0.8932566575991348
POVVUS,AHOKIR01,0.8885339081120822
ILIFOY,MUCNEE01,0.8952588680265219
DITTEH,FUTYOK,0.8871519466444439
LOWQIX,VEHJUP,0.8959039225234338
IFABIA,NUVYIO,0.8872905073752394
FERCOX,IFABIA02,0.8868245270148923
PUNYED,ABIWOX,0.8850358837662268
LUSHOX02,IVEMIH,0.8832582835441636
NEHZUY,USEVOF,0.8805942721493867
HERHEU,HERHUK,0.8931639772866593
VODQOV,HELNAQ,0.8957258934137327
DOTSOV37,IPUPOA,0.8856628321902531
WORKUL,SAHYIK,0.8842063855514837
CIFSIW,SAFZIL,0.8857516083371387
UMODEH22,UMOYOM06,0.8830874911698776
MOBDIR,UXISUR,0.8958714591126868
EMIYUW,VIKSIU,0.8819990682947538
YICKIH,EHAZAO,0.8850763673062307
FECXUI,VUSKEA,0.8850395144942826
HOXSIY,MIQLEE,0.8851864379550374
IFABIA01,EFUHEU,0.8832696767482104
YUSQIN,XUWVEQ,0.8946523110306777
DUNXUH21,FUTYEA,0.8972985843280878
IPEBIQ,RAGREY,0.8891959063732987
NUVYIO,VUSJUP,0.8863536748726343
LAVYEN,ABAYOU,0.8847525630454732
ULISOZ,CISJAQ,0.8855612176169491
HIZQOX,IYAZAL,0.8848148456337144
JUKVEQ01,VUSJUP,0.8848925290307618
ASUBIB,OQUWEE,0.8952597733161645
DOTSOV29,GIKMOD11,0.8936939562630244
MUDTAH,NURMUJ,0.8953789107802128
UJAQUS,REYCEF,0.8894942412508366
KEHGEL,WEJWAL,0.8853026556289156
AMAFUQ,EXAXAE,0.8816850600085228
VIKRUF,UVAHIK,0.8939835431287778
RASKIH,XEKCAT01,0.8957629768737303
FUFVEJ,IPEBIQ,0.8900836460336743
HUNCIE,QOWRAV05,0.8881317871850324
DOTSOV13,IPUPOA,0.8856102007610225
PIJKIF,VAGVAC,0.8862294216749448
DOTSOV32,VIXPUP,0.8869712328102127
DOTSOV22,BARZEA,0.8960507247803351
QUTTII01,WIYZIO,0.8918976280343716
RUYGOJ,UXELIT,0.8890137919947343
BOJYIK,LEDHEJ,0.887264021973102
USEVOF,DOTSOV16,0.8848933585532043
VIXPUP,DOTSOV22,0.8869655457708434
OSADIX01,GEBYUK,0.8858578781824723
WIVRIE,DAKVIW,0.8931271389344567
MIBQAR20,HUNCUQ,0.8965581154822623
PUGSER,JALNUI,0.8957957326908038
EMUBOF,FIQCEN,0.884922929884924
IPUPIU,DOTSOV15,0.8868435915774524
DOTSOV37,LUSZUV,0.8936516460351591
BOWDOI,CUZBUW,0.8847710390275584
RIHSEJ,PUGSER,0.8878791699266679
JOQQAJ,COWRAJ,0.8903986153344844
QIZLIW,KANMIX,0.8832275772129733
MIBQAR15,HOXSIY,0.8872296595163236
PURJES,WEHJEA,0.8923624195243411
NUNNUH,GELVID01,0.8848075698508647
PUWDOA,VAGMEX,0.8857115048006703
OGEBAF01,CEFNOT,0.8860934435368982
GIKMOD04,QAWHIH01,0.8870443720235399
MIBMER,UFIKOM,0.8853301153130504
UMODEH13,UMOYOM06,0.8805355244259154
SACHIP,VAZTUM,0.8960754036542267
SETRAM,PIJKOL,0.8857962908019257
KAKNEQ,LEKPAV,0.8898901786406448
YIXZIQ,BEZSEG,0.8839914115526072
NOMPIQ,LUWZUZ02,0.8867611886444379
DOTSOV24,APUPEH,0.8829051951087896
CASCOR,YUGLES,0.8846878030180978
DOTSOV11,VUJBIM,0.8946229175244602
DOTSOV32,HOYQIX,0.8869599131837242
RUPVAB,EGIKUB01,0.8918423872965457
QAWHIH,BARZEA,0.8968941052283557
LEKPAV,HOLRAD,0.8942268432966214
VALVAI,DARCUW,0.8971647786911638
MIQLAA,EGIKUB01,0.8963734579745861
QAKDAH,WEBLAQ,0.890869663864371
NAWXER,PICTIG,0.8861798831378095
VUJBIM,YOZNIM,0.8953994210240583
QUSWIK01,YOCDUR,0.8852513141420831
ETUWOG,COWQUC,0.8960166789631829
MUDTEL,YOZMUX,0.8875381161084482
OQIZUL,LUTCAF,0.8847499155843364
GINTUT,DOTSOV21,0.8872506480581258
DUNXUH06,NANYUX02,0.8971496204886261
VEMTAJ01,WIMWEW,0.8969277602311385
GIKMOD09,DOTSOV39,0.8936949817062368
UXISUR,LUSZIJ,0.8925875366255651
IFABIA02,QEDZEG,0.8948353820186727
EBEXIU02,AFUDUD,0.8848614064426479
BARZEA,QIZLOC,0.8870572686240353
XAMDUM07,VIXPUP,0.8865777879762323
XINGEJ,JIJLIA,0.8807045870552127
UKAQED,AFOTOF,0.8835109397858729
UCUPEN,MAQZUB,0.8983145384373051
HIDDAB,NIGFOZ,0.8989892411368678
NURMUJ,DUNXUH13,0.8932703944265291
EFUHEU,PUCYAO01,0.8812674096942997
NIGFOZ,XADDAJ01,0.8852858267641933
QAWHIH,GIKMOD07,0.8875497557931028
GIKMOD05,DOTSOV16,0.8929464534791448
ABEMIF,GIKMOD08,0.8957179653961087
IDIWUN,ACODIH,0.8843714242075692
ASOSUY,DOTSOV03,0.8871897981795231
VEGMIE01,XIHSAJ01,0.8826158708117601
TEQVIW,MISRUC,0.8853824861924604
BEPREV03,JAMSEY,0.8838766039109738
NUVYIO,LAWGAS,0.8863897725522669
PEVQEO,LELFOA,0.8835623531353745
NAFSOF,MOYYIJ,0.8931763795947267
XOJXIE,LAWFOF,0.8857175149203387
WEYQAU11,OPOCEC,0.8851863884447396
RUVKAV,QAWHIH,0.8853390072161115
DIBQOW,DIDBAV,0.8826268589813653
VOLQUJ,IFABIA02,0.8991522625161986
WOJZOK01,EFUHEU,0.895938942305802
HUCBOX,ABEMIF,0.8967477533846028
VIXPUP02,DOTSOV04,0.8869258680969572
EDOWIG,ACODIH,0.8973551280157096
JODFEP,ABAVOP,0.8927915750277834
VEGMIE01,VEDGIW,0.8849787741574617
TUWFIC,MAFZUQ,0.8859914502208452
YOZMEH,GIKMOD03,0.8918974756366471
YILJUA,TALBEQ,0.8984259274561975
EKEXOI,PENNON,0.8968958530521445
TONBOO,VAKRIK,0.8821928818089135
NEXXIZ,MAQDUD01,0.8840966110467544
ASOSUY,DOTSOV18,0.8871863357905394
IFABIA01,CESQUP,0.8966218424544135
FIQCUG,NUFBUN,0.8900741680538824
MAFZUQ,UNAGOH,0.8837114495101922
NUTQEZ,FAGQAI,0.8802974825548419
DOTSOV09,ADONEP,0.8846799303092235
QUSBIQ,ROCZAM,0.8847750584918285
GATBUZ,FERCIR,0.8871674007749271
XAPQAI01,AROFAP,0.8851617156168471
XAMDUM,KUKMUA,0.897201843920802
JUXZIN,WUJFOX,0.883847649550094
IFABIA03,GOSDUP,0.8971982816669
SAHYOQ05,MIMRAB01,0.8842111329312251
BAKJEE,XALMOO,0.8859839567454777
DECYOC,DECYIW,0.8835968954041246
LUTBUY,DOTSOV18,0.8934094137835419
UDOVUG,CISJAQ,0.8814588346925544
APUPEH,NEHZUY,0.8850333645844191
ODUNEH,JEDDII,0.8837692681011305
IFABIA01,QAQSAD,0.8844459082596268
TUWFIC,DITTEH,0.8820914335478428
TIRFIK,CUFFUF,0.8940752138121822
IDIXAU,KOZNEU,0.8834259160835172
TONQOD,MIBQAR20,0.8914839666172143
GATBUZ,NISPOV,0.8867129774416067
VUJBIM,QIZLOC,0.8824692863625049
JUJMOS,LAWGOG,0.8856030166139591
XAMDUM02,KANMIX,0.8850241314002937
XEDMEB,OHOMIH,0.8815458740913769
ERUNOW,NOMPIQ,0.8840044253779322
EGUHOD01,YINPEQ,0.8840447727181924
RAHBOU,DOTSOV13,0.8971933241914308
LAWGAS,QEDZEG,0.8909545009853221
BEPNER,EBOMAL,0.8996463370374276
BUNKUS,BIKMEQ,0.885510512331072
LEKPAV,PICTIG,0.8971489201049869
USAHAZ,VEGMOK,0.8838735271302005
AVUCEA,DAFHEZ,0.8966619010674176
MIQKUT,DUNXUH12,0.8971115897040136
LIDSEY,BEPREV03,0.8871683718014685
AVESOL,NUFBEX,0.8813175961539856
DARYIF,IFABIA03,0.8850666757195909
LUSHOX02,IVELUS,0.8850469067867471
QOTZEG,NAMDOV,0.892283732143274
EFEGOM,PIJKIF,0.8856824161661464
WILQIS,OHUCUQ,0.8865042996915664
NAWXER,PUCYAO01,0.8867453809258201
WAFKEU04,LEKPAV,0.8972897875001665
IPUPIU,DOTSOV30,0.8868288226485843
RUYGAV,HURGOR,0.8854484787609987
HURGOR,FEXCAO01,0.8851484693762922
DOTSOV05,IPUPOA,0.8856279490724361
GIKMOD05,XAMDUM01,0.8919655697328895
SETQUF,PIJKUR,0.8858580464397026
OFUYUL,UFAMEW,0.8864500701547726
VIKBUP,WIMLIQ,0.8808982917455399
YOZMIL,GIKMOD07,0.8921339395453763
MAFZOK,FUTZEB,0.880481022605804
COKJIX,EBEXIU02,0.8943240061234607
VOLQOD,XAFFAN,0.8854135871162621
EGOZAB,ZAZBUZ,0.8839836651051013
VEGMOK04,QEDZEG,0.8957279327557685
WEYQAU06,AVEVOO02,0.8971993330521995
LUTBEI,EBAMUS,0.8931868053179894
BIRBOW,YICXIU,0.8926106132281342
NEHZOS,KANMIX,0.8809635661844121
HOLRAD,WORLAS,0.8849559030191495
LELFOA,LATFOC,0.8833622459305508
HAYXIR,USEVOF,0.8880006647134719
KANMIX,DOTSOV03,0.8849411201053858
CISJAQ,NANYUX03,0.8821476566733311
GIKMOD03,DOTSOV28,0.8929763065681089
FAGXIX,VIWZOR,0.8803742100070208
RUMWUS,WEHHIC,0.8950792670170661
PEXTUI,SIDCAL,0.887240162828702
XOVPIH,BUPVEP,0.8966787569525823
IDIWOH03,PARFOF,0.8850355121878443
DOTSOV13,XEDMEB,0.8849343702819898
HIBVET,EFEGOM,0.8838814965705596
DOTSOV38,LUSZIJ,0.8935834374611695
HORHOM,NICZAA01,0.8999625339629338
WEHHUO,UVUFAU,0.8807979095496834
LABJOP,YUZJOU,0.8889943281263675
REGREC,DUNXUH,0.897290397833592
MOYYIJ,MOFGOE,0.8893489655426159
SAHYOQ03,NAWXER,0.8817778479928174
CUZBUW,VEFLUP,0.8845987170993893
UCEXEG,LEDHIN,0.8853503720807661
DOTSOV05,ASOSUY,0.8871886614267422
TALBEQ,FOKWOT,0.8932097592438927
MISRUC,FAGXIX,0.8869854207583754
DINNIZ,WUVMAB05,0.8952712894252055
PUGSER,NODTEH,0.8806438438166619
NANYUX01,BOWJAA,0.8861574892399524
FIJCUX01,PUWDEQ,0.8844406412029117
SITDAD,OKOSUE,0.887267753214407
VIXPUP01,DOTSOV43,0.8872487097495205
UFAMIA,VOSWIL,0.8816492796864963
WUVMAB03,MUQSEW,0.8834374435940953
BEXVAD01,XULDOZ,0.8891443878959165
WEYQAU04,GELVEZ02,0.8843366107172909
SAHYOQ,NIKHAS,0.8840487790420015
QAQSAD,UXELIT,0.8816135390101274
XEFGUN01,OTIPEO,0.8843367201865722
DOTSOV23,LUTCAF,0.8930805002331562
TARYUJ,ONOCUR,0.8849231059192254
VEHJUP,DUNXUH21,0.8958133179053147
UFIKIG,MIBMER,0.8853356238167458
DIHVIB,HUCBOX01,0.8971864211145966
IPUPIU,DOTSOV37,0.8868169637036203
DOTSOV23,HUCBOX,0.8971030996928966
MIBQAR19,FERCOX,0.88717548550362
GAGWOB,NEVVAM02,0.8915529446666324
LUSZOP01,TISPAO,0.8905567605650204
GUGNON,UWAGAB05,0.885564323041014
PEKGAO,FERCEN,0.8872332937333522
NEVVAM01,KEYBOI,0.8970695747583798
ABAYIO,RILVOZ,0.8814428410075719
YOZNIM,LUTBUY,0.8923232472427798
OFUYUL,MOLQEL,0.8858767902916831
VIXPUP,DOTSOV38,0.8869724634929148
KUNLEL,DUNXUH15,0.8921941624567435
NUNPAP,JIYBEB,0.8972329671735602
VUJBEI,EWUKIS,0.8899242221509668
QEDZEG,SAHYOQ03,0.8910153040558116
DOTSOV22,EMUBOF,0.8846762968673857
XIQZIH,IPEBIQ,0.8902067189739029
PUGSER,XUPGOG,0.8808820754181412
NURMUJ,WIMWIA,0.8926446723111372
IJEYEC,PEXTUI,0.8902300984431128
VISZAB,ERARUM,0.8941446943334278
GIMSUS,XEFGUN01,0.8846471092099364
VEMTAJ01,FILYAC,0.896895490459388
PICCUC,QUSWIK,0.8849468522062768
NANYUX02,VUJBEI,0.8818332702599724
FOSTOY,HIQLAX,0.8835750950299013
HURGOR,BELTUJ,0.8843964286117725
UWAFUU,WOSZEL,0.8856263883557336
LEPTIM,FAHQIQ,0.8807596930880063
UMIZEX,LARYIO01,0.8843107520345662
KUNLEL,DUNXUH12,0.8927807360832791
VAKLIF,WIPPIW,0.8830517835386616
DUNXUH15,NANYUX02,0.8971898893772605
QEDZEG,REDROI,0.8953555925542853
HOLRAD,HOXSIY,0.8872430880479033
MIBMER,WAMGUP,0.8872786538903557
MOBDIR,DOTSOV,0.8962974438414937
ASIRUR,XIHXAP01,0.8827118075723871
UKOLOV,BADZAK,0.8872932557120471
IPUPOA,DOTSOV18,0.8856190138265021
ECUDAI,YUWKEH01,0.8999238651968215
LAWGAS,WORLAS,0.8849555381386653
NUBBAP,OBOGUK,0.8934852594497739
AHIZUN,YEYRAY,0.884297073702024
FEMXED,MITTAL,0.8866027043693958
HIZQEN01,IVOLEM,0.8959818047981802
IPEBOW,OJOQAF03,0.889561166113396
NUTQAV,OHOMIH,0.8982870971043502
DOTSOV,MOFGOE,0.8962996585730987
BINSAU,RAYMOV,0.8836466499629989
DOTSOV11,LUTCAF,0.8930495848678007
AXINAX01,VEWLAM,0.8855969420533868
UDANAQ,PIWLIT,0.8852861186566555
MIBQAR05,JUKVEQ01,0.8849250957250545
CAXZOS,FUMJAZ01,0.8837517676214202
CIFJAE,DEPXOM,0.8949474554716979
APAZEY,QACTUJ,0.8845044403553193
OQIZUL,MUDTEL,0.8972117903016001
OTIQEP,LUSHOX05,0.8847832390640831
HERHAQ,VIKROZ,0.8832738765759478
LUYBIS,PEXTES,0.8850190984896126
NODTOR,MIMRAB01,0.884241390703594
VIKSEQ,HERHAQ,0.883674261681486
GIKMOD11,YOZPAG,0.8920840796949324
VOLQOD,XAFFER,0.8857511954511557
FILYAC,XAVQIU01,0.8929352357220388
LUTBUY,KAJZIH,0.8973464722169567
NIYZIG,NODTOR,0.8968618733761963
NANYUX02,TEQVIW,0.8829568024737813
HUHJAW,ENIBAF,0.884766827929702
NUVYIO,MIBQAR06,0.8864498890173667
DOTSOV14,PAMQIF,0.8970348392265038
VODQOV,REQDIB,0.8947178986915594
OKELOH,VOSWOR,0.8953649964237861
CELDAA,JIYTAP,0.8827800766283614
VEHKIE,DUNXUH12,0.8860986489199288
EZIMAC,ELERIY,0.8986047175329286
LUWKEV,ROCZEQ,0.8846715363326643
YEMGIH,HISGEX,0.8955230008356586
VOCKUT,LUWZUZ01,0.8842439390224869
XUJPIC,GELVID01,0.8843628336462579
CESQUP,PIWLIT,0.8831605689483195
WEYQAU07,OPOCEC,0.8848777609042154
FUVBAB,DUNXUH06,0.8972861301670823
WOCGUR,XEZDAH,0.8884785511680448
PEKGAO,NAWXER,0.8800965555948032
VUJBIM,DOTSOV,0.8946077632431727
YAXBOP,HIBVET,0.8832952685227448
XUDSUK,PUGFII,0.896066550413524
FEVWUB,WIZMAV10,0.8848651209202983
PUNDUY,HEKTUO01,0.8861882025386525
LAWFUL,YIBMON01,0.8845649264921114
PUGSER,VEGMOK04,0.8855652777427512
TIRFOQ,MAYJOM,0.8806051418857803
NUTQAV,QIYDIN01,0.8857576646254158
PIWLIT,NIYZIG,0.8842641011217159
LAWGOG,JUJMOS,0.8856030166139591
KEFBEE,BOWJAA,0.8911509172772608
XORHET,HIJSOK,0.890621214788072
YAPQUC,TUTQOP,0.8837929220993184
KUXREC,PIJKOL,0.8871862728858885
WEYQAU11,GELVEZ01,0.8845634876481725
WORLAS,HIFTOG,0.884951048160347
SETQUF,TOVHUJ,0.8843236131706209
SUVMIH,FUTCAZ,0.8861204187770308
XUCHOS01,TONBUU,0.8815970937585764
YOZMIL,HUCBOX02,0.8972888200086166
RIGHAR,YINPEQ,0.8808596936099983
DITTEH,LATFUI,0.8853378986548268
YOZNIM,GIKMOD07,0.8921609940140535
ADONEP,DOTSOV22,0.8846790567913104
WIZMAV07,VIKROZ,0.8937387641637085
WULKAQ,VIXPUP02,0.8869224963658361
SILKAC,OFEREX,0.8843521447780622
UCEXIK,GISLOK,0.8845372365398552
VIKRIT,RIBRUS,0.8948510209126539
VEGMOK,MIMRAB,0.8846945177598445
ODUNEH,PICCUC,0.8847904117035582
YOZNEI,GIKMOD01,0.8927909900977473
WEYQAU04,CIFJAE,0.89515812804029
FIQCEN,RUVKAV,0.8870264606715267
JODGIU,AXINIF,0.8838719201857973
BUNKUS,SURJOG,0.8968581334230923
DOTSOV38,ASOSUY,0.8871924864259308
BUKLOJ,ABAVIJ,0.884001825524784
SEHXIN,WOJZIG,0.8866553009539822
DIHVIB,IPUPIU,0.8871677134087563
KANMIX,YOZMIL,0.8850671604372097
WANJIF,DOTSOV26,0.8849320634753908
BERQIA,EKUNON,0.8912894877200063
LUDLAZ,LUDLIH,0.8861233145417183
QIZLOC,EXAXAE03,0.8846717152507847
WAFKEU04,WORKUL,0.8847304396657506
ISIKIF,ADASUV,0.895554201688723
XAMDUM05,HOYQIX,0.8871284910436816
DUPKAC,FIKPUN,0.8864505328157276
