source,target,weight
MNFORD03,LIJWOR03,0.9999957547502304
ATICAH,YUKTUU04,0.99864320503726
KEJWAY,VEDGAO,0.9997169257192384
TISPAO,YOZNUY,0.9993410622738782
COXHED,NOQKEJ,0.9956442932818844
QOMSAO,QONLIQ,0.9997705570432652
XUWVEQ,DEKPEP,0.9974464644814588
NUDNUW09,NIKZAJ01,0.9965312136453884
PEVQEO,FIJCUX,0.9964886707844868
YIXFOC,WECSAZ01,0.9998490978174532
XOKJUD,MOSBIG,0.9975758712516324
DADTUY01,DEFNIO,0.9985256288040076
AMURUX06,AMURUX10,0.9999329816210606
DADTUY11,DADTUY10,0.9999982273264062
KIYZID,KIYZID02,0.9999988558498228
MAWWAK01,MAWWAK05,0.9983596448439565
VODNOS,BOWDIC,0.9999314534249606
XAPSIS,VEMTAJ01,0.9998436902830252
AMURUX,NIWPIU,0.9950663348428088
IJOMOJ01,IJOMOJ03,0.9997741273601624
DOTSOV17,DOTSOV06,0.9999999977078152
DOTSOV36,DOTSOV26,0.9999999887611898
ATIBUA,SIWPUL03,0.99761657103609
FUVDEH08,IFEPUG02,0.9998969734457356
PEJNOJ,RIFDUG01,0.9931939795089212
DIBQIQ,NIGPAW,0.986939445323634
DOTSOV40,XAMDUM05,0.9999677688090852
XADCOW,SETQEP,0.9999952904927428
XEGWIS,PUQYAC,0.9999999349073376
DELTAQ03,WIDTAF,0.9974534148518585
DADTOS17,YUKTUU01,0.9999877740892844
DADVAG05,DADVAG08,0.999992076664372
FAPYEA21,FAPYEA10,0.9999988375657822
KEPMUQ08,KEPMUQ03,0.9999994509223132
MIBQAR12,PEVQOY,0.9999923502960744
SANMAX,MACUFR05,0.9998784413182306
RAGREY,XIQZIH,0.9994840877621328
DOTSOV06,DOTSOV27,0.9999999359503
GAVDUD,DOTSOV06,0.9972148042640367
NUQWAZ06,NURFOX05,0.99999914483966
GIKMOD03,LUSZIJ01,0.999976834759899
YUKTUU04,DIDVIW,0.9999657182619428
MNFORD01,IJOMOJ01,0.9999878472462748
SIWPUL01,DADTOS13,0.999819841944689
FIFPAM01,JOGHEU,0.999994678033139
YUKVUW01,SIWYOO,0.9999259399383764
MIBQAR06,IFABIA01,0.9989752661815974
NURGIS,DADTOS05,0.999763220199448
YOZPAG,YOZNUY,0.9987433441579532
DADTUY05,MAJMOA04,0.999563999011824
NUVDIS,HOPVIT,0.9999801653969996
WUNSII,OKIVIO01,0.9999965476567644
MIBQAR07,NODTEH,0.999997875498123
ACAZEK,MAGVOG34,0.997133315722644
YANXIX02,TEVZIE,0.9991665018058916
DOTSOV05,KAJZIH,0.9959248815311011
SIWPUL04,QINSUD,0.999999965381512
PADKIP24,SIWPUL06,0.9999847182548044
VAHWOS02,VAHWOS01,0.9999984204346372
DOTSOV37,KAJZIH,0.9959793228022936
BODPAN,YOZMEH,0.9999954632825744
NAXVOY01,MGFORD01,0.9972968880910418
KOZNEU,GATBUZ,0.9999755779875156
XAVDIJ,WIDQAC,0.9999946559243236
DADTOS01,SIWPUL07,0.9997492958162966
LAPLOG01,LAPLOG,0.9999777806784622
RAFRUL,XAZGAG,0.9986142974650868
SOGWIV,SUZTAI,0.9940598607476128
POFDEV,NIHDEQ,0.9981169034108728
XEHRUY,AMURUX08,0.9962737965734526
XACLUL02,NUDPAE11,0.9999176984752788
DADVAG01,YUKVIK,0.9999657882341731
UFAMEW,DEMNOB,0.9912470705072086
DADTOS12,REZJIR02,0.9999669557843134
YUHMUL,YUHMIZ,0.9998421898589496
DUVNIS,ABAYOU,0.994348383028214
NURFOX04,REZJIR03,0.9999088228261882
MAGVOG03,MAGVOG31,0.9999961349621708
SIRBIG05,NAXVOY01,0.998500470449814
HURGUX01,HURGUX,0.9999959543593252
DADTOS11,YANWOC03,0.9999948029611682
VEGMOK04,HOLRAD,0.9984419482252804
FUVBAB,FUTZAX,0.9996857240998396
SANLUQ,DADVAG03,0.9999880113302184
EQUCUO07,EQUCUO06,0.999999901616797
XEZNOI,XEZNEY,0.9970131043508984
IZAXIR,KALYIH,0.9999711921998812
KURJIS,KUHVOZ,0.9973878172401373
KEPMUQ08,KEPMUQ05,0.9999971829278124
DOTSOV06,XAMDUM06,0.999937495933354
NURFOX02,DADTOS08,0.9997682212102597
NURHIT,DADTOS17,0.9999491218430012
XEHSUZ,LICSEW03,0.9970113491203964
ASEJIT,IYOQIY,0.9999956220820144
YUKTUU01,SIWPUL08,0.9999150727648392
DAHNUW,YEBKOG,0.9999040985608996
SIWPUL03,YUKTUU,0.9999070835421592
HENSEB01,YEKQOW,0.9922084808891796
XEHSUZ,LICSEW04,0.9967400798763364
UFUMUD,UFUNAK,0.9994099107729886
DOTSOV36,XAMDUM03,0.9999593618596306
DOTSOV14,KAJZIH,0.9959016215330744
DOTSOV27,DOTSOV10,0.9999998442347472
HIFVUO,IMIDZB12,0.9983641982155592
CAQKAJ01,HALVEY,0.9995031295579994
MAGVOG08,MAGVOG26,0.9999857638665336
DUNXUH,DUNXUH13,0.9999961994179009
WIVRIE,TACJIS,0.9918883123309872
ATIBOU01,SIWPUL06,0.9973483435081996
XAMDUM01,YOZMEH,0.9999999166903364
ULISOZ,VEHKIE,0.9908596248378808
OHOMIH,DIHVIB,0.9934194457675524
DOTSOV13,DOTSOV28,0.9999997651727612
ELUQIM12,TEVZOK,0.9999746855465138
XAMDUM05,YOZNUY,0.9982146902824064
LIJWOR06,DADTOS14,0.999951307638468
EBAMUS,XAMDUM,0.99982835776886
QOWRAV02,KIJRUS,0.9863026387571684
OCACUR,QUTTII01,0.9937367989708936
JEDKIP01,YUKTUU04,0.9998933288240186
MOBDIR,MOFGOE,0.999999998049698
VODNOS,OJOBAS,0.9999887408079496
VUSKEA,MIBQAR,0.9999981026131584
ATICAH,DADTOS02,0.9989786303942462
NURFOX02,SIWPUL09,0.9999817491563064
QINSUD01,YUKTUU03,0.9999214814328145
BEPMAM,BEPLUF,0.9999999588461436
VAHWOS,VAHWOS01,0.999997668942957
YUYGOQ,RUGYOJ,0.9999949434531096
RIFDUG01,MAKHOY,0.9999567997357404
MAGVOG33,MAGVOG03,0.9999992460791844
IYOVOI,HAWVEI,0.9998315060910776
OWIJOV,OTEHAY,0.9999999302563842
WEYQAU10,WEYQAU,0.9989816557066212
NODTEH,MIBQAR07,0.999997875498123
ORIBAU,MIBQAR07,0.995531293909084
MNFORD02,NURFOX01,0.9999492267293192
RIFDUG01,NANYUX01,0.9942028555030316
AVEROJ,AVESEA,0.9924441613553436
WINCEC,IGAHED03,0.99027621664544
QAWHIH,DOTSOV32,0.9987360355970188
JEDVIA,EWUKIS,0.9959040902182928
NIHBEM02,NUDPAE07,0.9984911954402852
PADJOU,SIWPUL02,0.9999099778142206
DADTOS18,DADTOS02,0.9999988933901957
OKIWEL01,OKIVIO01,0.9999991094432256
DOTSOV43,DOTSOV20,0.9999999895461766
UXEFAF,ISIYOZ,0.9999964834681608
NUDPAE01,AMOMUM,0.998462674723662
DADTOS09,DADTOS07,0.9999841747512788
IDIWOH02,PEPLIG,0.9999934648357294
IDIWOH05,XAVDEF,0.99999999960373
NURFUD,MNFORD02,0.9999560738204524
PEVQOY,MIBQAR19,0.9999937312990866
YOZNEI,QIZLIW,0.998329667025776
MIBQAR06,MIBQAR,0.9999989145373208
DOTSOV42,LUDLED,0.9999475049421304
NURFOX01,HIBGIJ,0.997164516730327
PADJOU,PADKIP25,0.9998949150711264
AWEYAE,HUTZAX,0.9957842282597458
DADTUY07,RAVVOA01,0.9982868765679876
YOZPAG,DOTSOV30,0.9998515160196784
VAZTUM,VUSJUP,0.9999994778883896
ERUNIQ,VODNOS,0.998669949434632
NIKZEN01,VICBEQ,0.998905617697044
ESANET,ERUVEU,0.999589215432894
LOBQAV01,LARYOU,0.9993072939439144
YUKTUU01,YUKTUU,0.9999999992653176
CUFORM04,ROLCEC,0.9949119916791408
FIJBUV01,XOTWIO,0.9982956886881345
KOSLAH,SATNOR01,0.9999999165404304
DOTSOV14,QIZLOC,0.995075568183568
CIJBEE,BOWDOI,0.9999704399024056
QONLAI,QONLEM,0.999970265940344
SAHBEJ,JELPAS,0.9996363509958648
DOTSOV,DOTSOV24,0.9999998027410566
NIKYOW,NUDPAE01,0.9986528335663332
NIWZIE02,XEHSIN,0.9998888320654432
LIGQEA,QOWRAV10,0.9997374890455656
NURGEO,DADTOS15,0.9999037414664312
NUDPAE,CAJHUS01,0.9987815183886476
YIMCEF,YIMCIJ,0.9999919556716306
PEVQOY,FIJCUX,0.9966762805216038
TISPAO,YOZNAE,0.99985742159756
DEHHIK,FIFNOY,0.9995468746448216
VIDXOX,QETSOY01,0.9999938936242692
MITSAK,YEYRAY,0.9998052107336964
SIWPUL08,IJOMOJ01,0.9999948196934144
DADTOS01,YUKTUU03,0.9999691733265232
ELUQIM01,HEWPIJ01,0.995305275978839
HAZNON,HAZPAB,0.9991270045147777
WEYQAU10,FUTCAZ,0.996426539094832
IPINAY,UFUMUD,0.9981135459791532
BODPAN,QIZLIW,0.9986437418692974
DOTSOV25,YOZNAE,0.9998990432981084
PEVQOY,LATFUI,0.999988551358916
FECYUJ,MIMRAB01,0.9996587151613292
QIZLOC,YOZMEH,0.994005154464144
XAMDUM01,DOTSOV06,0.9999484007071734
RILFEA,YOZPAG,0.9999766238503658
MAGVOG31,MAGVOG30,0.9999999783927024
NUBBAP,REGREC,0.995799137049806
JOXPET,ABAYOS,0.9994436053506114
AHETAK,ABAVUV,0.9985530639078938
LIJWOR06,DADTOS08,0.9999033888333724
DOTSOV22,YOZMIL,0.999928386667754
DOTSOV05,DOTSOV33,0.9999999155299306
UFIROR,IXOFUX01,0.9940532031651376
MNFORD02,YUKTUU07,0.999974503211438
PIXPOE,VERZID,0.9946214825716428
NUQWAZ05,NUQWAZ03,0.9999998344326528
FUVGAG01,FUVDEH,0.9999408486260524
AZIYOX01,AZIYOX,0.999973831896542
UNIPUE,UNINUC,0.9999924754308676
VERZUP,TEVZOK,0.9997992008351356
MALAMN01,MALAMN,0.99994193929514
RIGTIL,AQEQIW,0.9995710752281106
JEXWUF02,DADTUY12,0.998321419828064
MNFORD02,DADTOS15,0.999973054569352
DADTOS14,YANWOC,0.999977576780532
PERQUB,VEHJUP,0.9997074093565084
DOTSOV01,OQIZUL,0.997742656976806
AMAGAX,AMAFOK,0.9999831996705982
DOTSOV23,DOTSOV09,0.9999999671627168
DOTSOV41,DOTSOV40,0.99999982538514
ZAWCEI,PEGBEK01,0.9999976941239764
OQIZUL,DOTSOV36,0.9977430544776724
OKIYAJ01,WUNVOR,0.9999998351205044
UXELIT,MIBQAR07,0.9999576373259652
REZXEA,GUSNEN01,0.9985156286162992
SIWPUL05,NURFOX05,0.9999979714708942
IJOMOJ01,SIWPUL06,0.9999935229514848
FUQJUX,VUQJEX,0.9988517110165156
VAZTUM,FIJCUX,0.996240880816999
GIKMOD11,LUSZIJ,0.9999982264078866
WIDQAC,PEPLEC,0.9999992294790616
COKMIA,VAMQOS,0.999999157214622
DADTOS14,SIWPUL02,0.999849888004119
HIBGIJ,SIWPUL09,0.9972093820227436
WOJYUR,XADDAJ,0.9990961681671662
UFUNIS,POFDEV,0.9982495948153792
HALVEY,CAQKAJ,0.9991818767711584
DIDVIW,MNFORD03,0.99987104868626
SIWPUL03,NURFOX01,0.9999997373974452
OKIYIR01,SAHYAD02,0.9999968378029354
TAJTIK,HAZGOF16,0.9999921657033044
VEMTAJ01,XAVQIU,0.9972719353697468
FECYUJ,WORKUL,0.9992147034964654
SIWPUL05,YANWOC02,0.9998074611662842
IQEWOQ,DADTOS02,0.9986569891801756
FEQXAB,AMIWOJ,0.9943854782218678
QUPZAE,HADLOQ,0.9995782113639498
JUNBUR,CEHKUW,0.9992413959178936
QOWRAV10,BAZFUF,0.9971805072021884
HOYQIX,IPUPOA,0.9965105855387488
AFIXAO,NAFGOR,0.9975767038384018
AMOBEL01,DEPJIR01,0.9964084763226893
DITJEY01,DITJEY,0.9999765193368748
ILECIN,KAVRIK,0.9998232088100576
AVUKUY,AWEZAE,0.9974519299222832
BEJKEJ,TEVVAU,0.9975298953403796
OCUQIO,MACUFR06,0.9998281918634928
NURHIT,JEDKIP,0.9998686853924292
WUZKOS,LEWFOJ,0.9936758037499208
UNIRUF09,UNISIU01,0.9981238849661525
FIQCEN,DOTSOV23,0.9999416900923342
VEHJUP,FUTYOK,0.9984802573826352
FUTZAX,MISRUC,0.9853641896346108
PADJOU01,SIWPUL04,0.9999592575456466
DOTSOV16,DOTSOV27,0.9999998666153976
NURFOX02,DADTOS,0.9997752899109312
OFERUN03,NIFSON,0.9999673197694408
NIHBEM02,IZIDOM,0.9977864133545198
NEHZUY,DOTSOV23,0.9971622867068494
VAMPOR,SATNOR01,0.9999998117069998
GIMSUS,AVAQIX,0.9975555560358864
XAWVUN,XEBHOC,0.9999163513863436
HAWVOQ,DIBXAO,0.9993695673079218
DOTSOV32,DOTSOV13,0.9999998584936948
DOTSOV41,DOTSOV05,0.999999325020888
BUVNIR,EFUHEU,0.9999941132325612
OQIZUL,DOTSOV01,0.997742656976806
OFERUN,SEFVEG,0.9999415512353482
COWQUC,COWREN,0.9999675161327424
GARZIL,BALZEW,0.999540971256372
YANWOC02,NURFOX02,0.9997989435288636
VISZEF,VISYUU,0.9999995776043822
XEHRUY,LICSEW01,0.9970421963617948
NIWZIE13,NIWZIE16,0.999999977821492
IDUSIM02,UNABUH,0.9999995756237872
NIWZIE03,LICSEW03,0.99748208663362
GATBUZ,WAFKEU04,0.9999334734090968
FUQJUX,QOMRUH,0.9991156331620202
DAXNIA,SANMEB,0.9998388065455972
LUDLIH,TISPAO,0.9997678246470152
GIKMOD08,LUTBUY,0.9999914108601764
MIBQAR20,MIBQAR12,0.9999999815286836
ATIBOU02,IQEWOQ,0.9999958530719496
DOTSOV28,DOTSOV21,0.9999999554492432
LAWFOF,MIBQAR06,0.9999978903579216
YANWOC,NURFUD,0.9997051854842306
DADTOS05,DADTOS10,0.9999962539856692
EFEGOM,YAXCAC,0.9959701880340748
SIWPUL01,MNFORD02,0.99996278858476
DADTOS13,REZJIR03,0.9999794725902312
JUMCUR,JUMCOL,0.999975064886498
PADJOU,DADTOS17,0.9999716466722144
DADTOS15,NURGEO,0.9999037414664312
MNFORD,LIJWOR06,0.999970531672404
MAGVOG30,MAGVOG32,0.9999997396737048
ELUQIM12,AMOBEL02,0.9946717878219358
YOZMUX,XAMDUM03,0.9878842978467514
UNINIQ,UNIPUE,0.9999857185471602
RILFEA,DOTSOV01,0.9999447943190428
TONKEN,MURBEI,0.9996531918965216
TEVZOK,JEBBOK,0.999524618724761
WUNTEF,OKIVIO01,0.9999996375974493
DOTSOV20,DOTSOV16,0.9999999797648682
YUKVEG,SOJKOT03,0.9953697284197662
SIWPUL03,DADTOS02,0.9997870950113324
NURFOX02,DADTOS03,0.9996253946901004
RIWDUY,SOJKOT06,0.993953456581628
YANWOC02,LIJWOR02,0.9999261719707246
GUVBOQ,MEFHUC,0.987341222144384
WIDTAF,DELTAQ03,0.9974534148518585
UNIRUF11,UNIRUF13,0.9994430407723428
YOZMOR,DOTSOV17,0.9999095572163444
PEVPUD,MIBQAR20,0.999999978774494
UNABUH01,SOZHOG,0.9998629431912216
YIGGEB,BOWDIC,0.9976170971961412
WUNVAD,OKIWEL01,0.9999983460855968
HIBGIJ,YUKTUU04,0.9981402966601464
AMOMUM,NIKZAJ01,0.9940234276182088
YUKTUU06,SIWPUL02,0.9999040675065768
DIHVIB01,DOTSOV05,0.9999442616655788
MAGNEQ03,YUKVOQ02,0.9999013370336156
DOTSOV02,DOTSOV,0.9990988298568192
DOTSOV23,DOTSOV38,0.9999999678021364
YUKVUW01,ELUQIM01,0.9970539289153106
YUKTUU03,NURJAN,0.9999114127596376
NIHBAI01,NIHBEM01,0.999988535260618
HAZGOF14,HAZGOF06,0.9999829355435944
VERZUP,SIWQIA01,0.9958420308596184
SIWPUL09,JEDKIP01,0.9995976138729568
FOSTIS,GAZZIS02,0.9990049275139964
WIDQAC,IXOFEH,0.999999626337557
LUDLIH,YOZNAE,0.9999873514524272
MAFZIE,PUSXIL,0.9999393205695016
DOTSOV,DOTSOV03,0.9999998741788912
NAOXAL16,NAOXAL,0.9999998979310708
YOCGAZ,ENITIF,0.9999235321975144
DOTSOV34,YOZMOR,0.9999032518176976
YUKTUU02,DADTOS18,0.9999640913191437
YANXIX03,YANXIX02,0.9999995708573725
PADKIP25,LIJWOR05,0.9999692043356286
JEXXAM04,DADVAG01,0.9981352546421036
YOZMIL,YOZNUY,0.9984779594324016
UGEPEB,MURREW,0.998604901293614
LIJWOR,SIWPUL09,0.9999698431070996
CAYGIU,CAYDOX,0.9999999212440812
JEDKIP01,DADTOS06,0.9999793302293318
LIJWUX,SIRBIG06,0.9999038724783428
IFEPUG09,FUVDEH04,0.9999427817110592
DOTSOV25,DOTSOV03,0.9999999862164392
GAVDUD,DOTSOV40,0.9972656420891038
FIFNOY,FIFNOY02,0.999996472102336
JAXNUU,QONKOV,0.999789252058974
MIQLEE,MIQKUT,0.999954835758884
NIKYOW01,NUDNUW06,0.9964419949874292
VITKOA,VITKUG,0.9985468094837964
VUSKEA,MIBQAR01,0.9999983365724348
TATSIS01,VEDFIV,0.9992074547052868
PEVFON,NIFNOI,0.9999869417104736
YANWOC02,YUKTUU05,0.999981531774362
HAZGOF06,BADHUM,0.99998323065408
PITYUN01,PITYUN,0.9999809633661916
MACUFR02,OCUQIO,0.9999668098757106
WIHWEQ,IDIWOH06,0.999998730404254
BUVYEX,BUVXOG01,0.9999760650678196
OGULUY,SUHQES,0.9896700852801028
LICSEW04,XEHRUY,0.9970715315042727
DAXNIA02,ELUQIM12,0.9983159006217458
SIWPUL,DADTOS04,0.999796817444838
PEJPEB,VIWZOR,0.9982399832950524
GIKMOD06,GIKMOD08,0.9999968471336548
MISRUC,XOHLEM,0.989699459698302
NATREH02,NATREH,0.999755914801858
YUKTUU,VIRJEM,0.9999983450554446
OKIWEL02,SAHYAD02,0.9999950674440364
VULFOZ,GEGGIK01,0.9986912105984758
KEPMUQ05,KEPNAX01,0.9999999340684296
QAWHIH,FIQCEN,0.9992273795348844
IPUPOA,ANUGIA,0.983110160166374
QUXRIM,LIDZUV,0.99897322363138
JEJWIF,VEFMAW,0.9999988157359696
LICSAS01,YUKVUW02,0.999959166096034
DOTSOV24,DOTSOV31,0.9999999214079744
YUKTUU07,SIWPUL09,0.999895889209652
ROLCEC09,CUFORM04,0.9962622501978908
DADTOS06,REZJIR02,0.999967049497112
XAMDUM04,QIZLOC,0.9942692033615432
YOZNIM,DOTSOV16,0.9999341307581648
NUDPAE02,NUDPAE07,0.9999560141814872
YUKVOQ,ROLCEC03,0.996970885527819
POFDUL,POFFAT,0.9999432742686634
GAVDUD,UXISUR,0.9963752643365398
DADTOS18,DADTOS17,0.999910111566361
DUVNIS,AVUCEA,0.9987251203802178
QINSUD,SIWPUL05,0.9999992115996826
PUNYED,XAVQIU,0.99962405424609
YUKTUU04,MNFORD03,0.9999696803991838
KIKRAA,VIYHUI,0.9996783947667424
BAYQAU01,BAYQAU11,0.9999961394484153
CIZQUZ,CIZQOT,0.9999048314594028
SEQSOY,FEXCAO01,0.9937255303031012
UMEXUF,UGUQOC,0.9995912051034064
IDIWOH,ALOVEC,0.9959683431498092
LIJPAX01,LIJPAX,0.9999985841112526
UGECEO,SACMOA,0.999321989997212
CEFNIN,AZAVUU,0.9824341543535352
HUCBOX,HUCBOX01,0.9997446964058948
CAHMON01,CAHMON,0.9999930488747192
ANUGEW,LAYXER,0.999925188259012
IFABIA01,MIBQAR20,0.9989559889830348
PEVPUD,LATFOC,0.9999997449675736
KUKMUA,LUSZOP01,0.9935038339055264
NAXVOY04,LICSEW03,0.9974862080629272
DOTSOV23,YOZNUY,0.9977456274079048
BAHGUN03,QERZUI,0.9999999198292672
OQIZUL,YOZNUY,0.9999999656760196
YUKVUW07,YUKVUW01,0.999999816107465
GIKMOD05,LUTDAG,0.999972724746893
XUJQAV,XUJPIC,0.9996686489078888
UFAMEW,YOZYUJ,0.993207894433084
KOZNEU,MIBQAR07,0.9980867444377832
DOTSOV13,DOTSOV,0.999999810370788
KEPNAX,KEPNAX01,0.9999978272454506
YUKTUU01,IQEWOQ,0.9982726359580074
SIWYOO,YUKVUW01,0.9999259399383764
UGEPEB01,AHEMEG,0.9979873414747148
TUDKEJ,PEVFON,0.9999905806961082
IPUPOA,HOYQIX,0.9965105855387488
NIWYOJ,EWUKIS,0.9988318329818432
NOCKOG,KIFKAM,0.9998608187162702
WEYQAU07,WEYQAU09,0.9999952727953249
LUSHOX04,LUSHOX02,0.9999984846185582
NIHBEM02,NUDPAE12,0.9997909578253054
YOZNIM,DOTSOV37,0.999924282008345
DADTOS08,PADJOU,0.9999335405304298
NUQWAZ03,SIWPUL06,0.9999987967547058
ATICAH,PADKIP24,0.997753560043918
JEDVIA,UNAGOH,0.9995194085803544
CUFORM02,OCUQIO02,0.9997366166461524
KENSEE,KEPFIX,0.999999959552496
ROLCEC06,ROLCEC09,0.9999983917399567
DADTOS03,PADKIP24,0.9995646129428362
BIKMOA,BIKNIV,0.9999653139135408
YOZMEH,OQIZUL,0.9984149784100748
DADVAG02,DADVAG05,0.9999999574654764
OVIHOR01,XEGWIS,0.9999997344627916
HERHUK02,NIHGET,0.9963345022117328
LUSZUV,LUTDAG,0.9999999230500712
DOTSOV30,DOTSOV09,0.9999999089532088
GIKMOD02,GIKMOD10,0.999982954581539
XOHSUJ,XOHTOE02,0.9965549061677568
SURHEU02,RUBTAK01,0.9999976984879388
LICSEW03,KAVRIK,0.9999752605297416
EQUCUO02,EQUCUO06,0.9999800970294894
NUQWAZ03,DADTOS15,0.9998798756958104
DADTOS09,SIWPUL08,0.9997780879936984
KORMOV,KORMUB,0.999533536387553
SIWQIA,YANXIX04,0.99970664518986
IXOFAD,IDIWOH06,0.999997152478314
QIYDAF,QIYDAF01,0.9900438314207112
QINSUD01,NURFOX04,0.9999986878814529
DADTOS08,DADTOS10,0.9999962493851076
DOTSOV05,DOTSOV20,0.9999999997978548
BOKQEZ,XIYFOA,0.9990990825823536
NURFOX,NURJAN,0.9999993917864832
AMURUX10,NIWZIE01,0.995469987681106
ACIBOE,FUVBAB,0.9999550731386008
VAZTUM,KOZNEU,0.9980113968109084
PADJOU,NURGUE,0.999960926300788
YUKVOQ07,MACUFR11,0.9997799145657796
IZAJUQ,NIKZAJ01,0.9999664438221756
XAMDUM03,DOTSOV14,0.9999644585244924
SIWPUL,NURGAK,0.9999973950365172
NURHAL,SIWPUL01,0.9999984399599368
ATAFIK,CIZQOT,0.9998911809646288
MUPQEU,DEGPEL,0.996308981618366
UCEXOQ,NELRAY,0.9998782471250968
UNIGEE,VAZTUM,0.9999998572846684
POFDIZ,BAHGUN02,0.9997534413606788
DOTSOV22,DOTSOV03,0.9999999901229646
LAPPEA,LAPNIC,0.9997953198352052
GAPQAQ,VUKTEC,0.9987589381072473
NEBPUH,NEBPOB,0.9972544306221298
AMOBEL01,YUKVUW01,0.9988896330354252
NUQWAZ06,NURGIS,0.999997564967896
DOTSOV11,DOTSOV24,0.9999999013480224
UXISUR,DOTSOV04,0.9999438704044504
XAMDUM06,ABEMIF,0.999126023322546
RIGTIL,UMEXUF01,0.999100117853237
DADTOS07,IQEWOQ,0.9989806962761218
IXODUV,IDIWOH,0.9999997750509152
PUNYED,CIPLIX,0.9913076931388172
ROLCEC01,ROLCEC16,0.999999759402812
SIWPUL08,DADTOS13,0.999822032008306
XAMDUM04,FIQCEN,0.9999911523564496
LIJWUX,NIWZIE17,0.9964053010284049
UZEWUS,OFERUN02,0.9999999657194693
NIWPIU,NIWZIE04,0.999905794824085
DOTSOV25,DOTSOV40,0.9999999137859376
ILECIN,SIRBIG05,0.999983264170345
AMOMUM,NIHBIQ02,0.9954817083618598
IQEWOQ,NUQWAZ06,0.9972095205179268
NIKZEN01,NIHBAI02,0.9999895005158282
IZEHAX,VEMHOL,0.9991775745465992
UNABUH,SOZHOG,0.9998575578715568
QANSEE,SAZQEQ,0.9999799906335204
REQDEX,ALUJUN,0.9981693395585302
OTEGOL,OTEGOL01,0.9999978441243662
IFEPUG02,IFEPUG01,0.9996470490754936
YUKTUU,DADTOS06,0.9999656499403078
SIWPUL,YUKTUU04,0.9999228230841256
BIPXIK,TATSIS01,0.9994563963218214
DOTSOV07,DOTSOV03,0.9997454484372708
DOTSOV02,RILFEA,0.9988838002809872
WEYQAU02,WEYQAU16,0.9998225701811568
ATICAH,ATIBUA,0.9999945933579244
WUNTAB,WUNSEE01,0.9999803184063112
MIQLII,XOHLEM,0.998992195259546
GATBUZ,IFABIA01,0.9997748731245576
REZJIR,LIJWOR06,0.9999917372884788
XUNTEH01,XUNSAC,0.9982707678305288
HOLRAD,PEVQOY,0.9999877146409304
DOTSOV42,DOTSOV29,0.9999995395254944
MAGVOG08,MAGVOG24,0.999979837865064
DIBXAO,HAWVOQ06,0.9998416359972322
EMIYUW,HERHAQ,0.9997474527242096
VAHWOS01,VAHWOS02,0.9999984204346372
ROLCEC11,CUFORM06,0.996332761196748
DADTOS12,JEDKIP,0.9999746661828156
CUFORM06,ROLCEC12,0.9963687536831312
NIHDEQ,POFFEX,0.9942976520836712
QADKEL01,QADKEL,0.9999754997590256
VEHKAW,RIFDUG01,0.9940996547697768
QAWHIH01,XAMDUM05,0.9991284056847224
NIKZAJ01,AMIYIG,0.9943573229527096
XAMDUM06,DOTSOV31,0.9999312776549087
RILFEA,DOTSOV29,0.99994655813268
PADKIP25,PADKIP24,0.9999949178825958
NOZZOT,NOZZUZ,0.9982508951343594
WUNVAD,OKIVAG,0.999998541285656
VUNNEZ,VUNMOI,0.997355493688738
YAYNAQ,YAYNEU,0.9996557857734868
IPUPOA,IPUPIU,0.996115468047528
XAZGAG,DEXXAF,0.996967098417365
OKIYAJ01,WUNTEF,0.9999999546895202
WULJUJ,DOTSOV25,0.9991069991870204
DOTSOV32,FIQCEN,0.999939717870389
UWAFUU,XAFFER,0.9999055531697654
DOTSOV41,YOZMOR,0.9998942808557189
PADJOU,SIWPUL09,0.9999105265836836
QINSUD01,MNFORD02,0.9999643810897452
ACAZEK,MAGVOG03,0.997162154045423
YUKVEG,SOJKOT05,0.9999076050056102
NIHBEM02,XACLOF,0.9973278402001928
DOTSOV19,DOTSOV26,0.9999999525076448
YOZMUX,LUDLIH,0.988211878945848
WUNTUV,WUNVEH,0.9999985945442642
DOTSOV32,QAWHIH,0.9987360355970188
REZJIR,NURHAL,0.9999327306477666
BUVXOG01,BUVXOG,0.99999984243218
CUFORD,MAGNEQ03,0.999873189016963
DAXNIA,SIWQIA01,0.9997909949929812
DADTOS11,SIWPUL04,0.999800475416862
NIWZIE19,MOPQIT,0.999991457091471
IVOLUC,IVOLIQ,0.9999803744719896
IZAJUQ,NUDNUW09,0.9958185167427932
TALKAT,GAXROO,0.9998976531916018
SANLOK,PESSAK01,0.999729627090956
DOTSOV42,XAMDUM05,0.9999783376761486
LAWFOF,VUSJUP,0.9999993608876608
DOTSOV21,DIHVIB,0.999896849935264
JAVNIE,JAXNUU,0.9971877533398902
IMIDZB07,HIFVUO,0.9915255118639732
SIRBIG01,XEHSIN,0.9986757890500372
KIRFIA,KEDJAG01,0.9999843959941952
GEVMEA01,GEVMEA,0.9906067612245972
PASNEE,VUNMOI,0.9963754341544278
UNAGOH,VEHKIE,0.9840516397510182
ROLCEC,MACUFR13,0.9981186880854692
GAZZIS04,GAZZIS03,0.9999992230738096
OHOMIH,DOTSOV14,0.9949197765756392
LETDIY,LETDAQ,0.9982391101549852
OHAKEO,WOBNOS,0.9946049646482072
FEHCOM,NUCBIY,0.9992520269910856
IDIWIB,JUMDEC,0.9999738823193032
