source,target,weight
IDUTIN,VOJPUG01,0.8644349285757024
CUWNIT,WEMKEG,0.8644292303385311
WEMKEG,CUWNIT,0.8644292303385311
IPINAY,IDUTEJ,0.8644275377834741
IDUTEJ,IPINAY,0.8644275377834741
NEHGIS,ODUNEH,0.8644234791416872
ODUNEH,NEHGIS,0.8644234791416872
EBIHII,SETQOZ,0.8644187982810699
SETQOZ,EBIHII,0.8644187982810699
WUHNUK,ODUNEH,0.8644170078876181
ODUNEH,WUHNUK,0.8644170078876181
EWASIG,DUGDOA,0.8644163849504569
DUGDOA,EWASIG,0.8644163849504569
SADLIU,AMIXUQ,0.8644146389085117
AMIXUQ,SADLIU,0.8644146389085117
POJTOY,LARPEB,0.864412670500081
LARPEB,POJTOY,0.864412670500081
WURKEB,QUJJUB,0.8644056654779269
QUJJUB,WURKEB,0.8644056654779269
XAMGUQ,WEMKEG,0.8644019137616535
WEMKEG,XAMGUQ,0.8644019137616535
QACTUJ,UPIBOM,0.8644001812544064
UPIBOM,QACTUJ,0.8644001812544064
VOJPUG01,IDUTEJ,0.8643974937608221
IDUTEJ,VOJPUG01,0.8643974937608221
KEDJEL,VUKTOM,0.8643959588110718
VUKTOM,KEDJEL,0.8643959588110718
RUXWEM01,YILKAH,0.8643946744989203
YILKAH,RUXWEM01,0.8643946744989203
JOHFIW,ALUJUN,0.8643938521883399
ALUJUN,JOHFIW,0.8643938521883399
XULFOA,KEDJAG09,0.8643763586654746
KEDJAG09,XULFOA,0.8643763586654746
WIXJIW01,XALXIS01,0.8643728967704549
XALXIS01,WIXJIW01,0.8643728967704549
SETQUF,EBIHII,0.8643659892403146
EBIHII,SETQUF,0.8643659892403146
NOXMAQ,DITTEH,0.8643612539763463
DITTEH,NOXMAQ,0.8643612539763463
MUWRUT,UFAMEW,0.8643586651400984
UFAMEW,MUWRUT,0.8643586651400984
NAPSUV,UFUNIS,0.8643538004698292
UFUNIS,NAPSUV,0.8643538004698292
HOGJIX,DUZPUL,0.8643533408053194
DUZPUL,HOGJIX,0.8643533408053194
KESFOG,BIKMAL,0.8643532271788513
BIKMAL,KESFOG,0.8643532271788513
KESFIA,BIKMAL,0.8643481664373993
BIKMAL,KESFIA,0.8643481664373993
XULFOA,KEDJAG01,0.8643480988097086
KEDJAG01,XULFOA,0.8643480988097086
SAMVIO,QUJJUB,0.8643477336432475
QUJJUB,SAMVIO,0.8643477336432475
IGAHED03,NAVJAW01,0.8643394091139993
NAVJAW01,IGAHED03,0.8643394091139993
AXINAX01,NIDFOX,0.864333813807459
NIDFOX,AXINAX01,0.864333813807459
RUPVAB,KOZNEU,0.8643268130568105
KOZNEU,RUPVAB,0.8643268130568105
ENISUQ,OCAKUB,0.864320326510095
OCAKUB,ENISUQ,0.864320326510095
SIXNIZ,IPUPOA,0.8643200087831939
IPUPOA,SIXNIZ,0.8643200087831939
ROYMEZ,XUDSUK,0.8643070152165166
XUDSUK,ROYMEZ,0.8643070152165166
NINVAI,SETRAM,0.8643051209176327
SETRAM,NINVAI,0.8643051209176327
HOYQIX,ASIVAB,0.864304132959106
ASIVAB,HOYQIX,0.864304132959106
GIWMAD,OTEGOL01,0.8642987895664234
OTEGOL01,GIWMAD,0.8642987895664234
LUSHOX04,VEGXIQ01,0.8642985359875686
VEGXIQ01,LUSHOX04,0.8642985359875686
OWIHUZ,GIWMAD,0.8642966764545119
GIWMAD,OWIHUZ,0.8642966764545119
CUXPOB,CEJXEW,0.864295765095459
CEJXEW,CUXPOB,0.864295765095459
MURBEI,CIFSIW,0.8642890676821811
CIFSIW,MURBEI,0.8642890676821811
GIWMAD,OWIJAH,0.8642869224421328
OWIJAH,GIWMAD,0.8642869224421328
PEKGAO,PEGCIP,0.8642857033545923
PEGCIP,PEKGAO,0.8642857033545923
OWIHIN,GIWMAD,0.8642817897699476
GIWMAD,OWIHIN,0.8642817897699476
PIWLIT,AWEYAE,0.864279671768199
AWEYAE,PIWLIT,0.864279671768199
XULFOA,KEDJAG02,0.8642765860931372
KEDJAG02,XULFOA,0.8642765860931372
BOJYIK,UPIBOM,0.864272938467041
UPIBOM,BOJYIK,0.864272938467041
ENIHUG,BAZGAM,0.8642713520162869
BAZGAM,ENIHUG,0.8642713520162869
ACUBOP01,XASHAA,0.8642704522862538
XASHAA,ACUBOP01,0.8642704522862538
HIHNUJ,GIWMAD,0.8642607339035849
GIWMAD,HIHNUJ,0.8642607339035849
UFAMEW,BABRII,0.8642584817078467
BABRII,UFAMEW,0.8642584817078467
BUKLOJ,CAQKAJ,0.8642527464635623
CAQKAJ,BUKLOJ,0.8642527464635623
GIWMAD,OWIHOT,0.8642477860659762
OWIHOT,GIWMAD,0.8642477860659762
VAGVAC,LARPEB,0.8642473773728472
LARPEB,VAGVAC,0.8642473773728472
ASIVAB,IPUPOA,0.8642443264119177
IPUPOA,ASIVAB,0.8642443264119177
SAVMAE,SAHYIK,0.8642425626734529
SAHYIK,SAVMAE,0.8642425626734529
LAWGOG,SAVMAE,0.8642421233757378
SAVMAE,LAWGOG,0.8642421233757378
SAVMAE,VAZTUM,0.8642417846681216
VAZTUM,SAVMAE,0.8642417846681216
LAWFOF,SAVMAE,0.8642416120807428
SAVMAE,LAWFOF,0.8642416120807428
HIBSUG,XASHAA,0.8642412795308291
XASHAA,HIBSUG,0.8642412795308291
SAVMAE,HOLRAD,0.8642411344377224
HOLRAD,SAVMAE,0.8642411344377224
SAVMAE,MIBQAR01,0.8642407569550322
MIBQAR01,SAVMAE,0.8642407569550322
LATFUI,SAVMAE,0.8642405676758735
SAVMAE,LATFUI,0.8642405676758735
SAVMAE,MIBQAR,0.8642405519596095
MIBQAR,SAVMAE,0.8642405519596095
HABZEQ,CUZBUW,0.8642398513618142
CUZBUW,HABZEQ,0.8642398513618142
SAVMAE,MIBQAR12,0.8642372296256289
MIBQAR12,SAVMAE,0.8642372296256289
PEVQIS,SAVMAE,0.8642365628554161
SAVMAE,PEVQIS,0.8642365628554161
MIBQAR15,SAVMAE,0.8642362834516347
SAVMAE,MIBQAR15,0.8642362834516347
VUSKAW,SAVMAE,0.8642362315651242
SAVMAE,VUSKAW,0.8642362315651242
SAVMAE,MIBQAR07,0.8642361728463768
MIBQAR07,SAVMAE,0.8642361728463768
NIRZAQ,SAVMAE,0.8642358756853634
SAVMAE,NIRZAQ,0.8642358756853634
XUZRIU,BUKLOJ,0.8642356648223602
BUKLOJ,XUZRIU,0.8642356648223602
SAVMAE,MIBQAR06,0.8642350271392346
MIBQAR06,SAVMAE,0.8642350271392346
ETUWOG,XUZRIU,0.8642344600754928
XUZRIU,ETUWOG,0.8642344600754928
GIWMAD,OWIJIP,0.8642343190359651
OWIJIP,GIWMAD,0.8642343190359651
ASUBIB,VITYUU,0.8642332687349514
VITYUU,ASUBIB,0.8642332687349514
VUSKEA,SAVMAE,0.864233058282798
SAVMAE,VUSKEA,0.864233058282798
LOMQOV,HABZEQ,0.86423299813046
HABZEQ,LOMQOV,0.86423299813046
EKUNON01,XEFGUN01,0.8642318735655886
XEFGUN01,EKUNON01,0.8642318735655886
IGAHED02,XUZRIU,0.8642298568348459
XUZRIU,IGAHED02,0.8642298568348459
YICREI,TEDZUZ,0.8642294758789558
TEDZUZ,YICREI,0.8642294758789558
SAVMAE,PEVQEO,0.8642289488024573
PEVQEO,SAVMAE,0.8642289488024573
DUGDOA01,EWASIG,0.8642288019589931
EWASIG,DUGDOA01,0.8642288019589931
LUWZUZ02,FEXCES,0.8642286379113162
FEXCES,LUWZUZ02,0.8642286379113162
HOYQIX,SIXNIZ,0.8642277569477959
SIXNIZ,HOYQIX,0.8642277569477959
EKUNON,XEFGUN01,0.8642234516758639
XEFGUN01,EKUNON,0.8642234516758639
XASHAA,HIBSUG02,0.8642231860566159
HIBSUG02,XASHAA,0.8642231860566159
IGAHED,XUZRIU,0.8642220516516763
XUZRIU,IGAHED,0.8642220516516763
HIBSUG06,XASHAA,0.8642208031607328
XASHAA,HIBSUG06,0.8642208031607328
LUWZUZ,FEXCES,0.8642182072141794
FEXCES,LUWZUZ,0.8642182072141794
SIXNIZ,ANUGEW,0.864214434405081
ANUGEW,SIXNIZ,0.864214434405081
HIBSUG01,XASHAA,0.8642131690622712
XASHAA,HIBSUG01,0.8642131690622712
SAVMAE,PEVQOY,0.8642129012718476
PEVQOY,SAVMAE,0.8642129012718476
EKUNON02,XEFGUN01,0.8642111889129404
XEFGUN01,EKUNON02,0.8642111889129404
IGAHED03,XEVSIB01,0.8642105608084607
XEVSIB01,IGAHED03,0.8642105608084607
XASHAA,HIBSUG07,0.8642090018975296
HIBSUG07,XASHAA,0.8642090018975296
ULOGIL,XEFGUN01,0.8642061320084404
XEFGUN01,ULOGIL,0.8642061320084404
ESADUZ01,RUXWEM01,0.8642015389146052
RUXWEM01,ESADUZ01,0.8642015389146052
IGAHED03,XEVSIB,0.8642012784461541
XEVSIB,IGAHED03,0.8642012784461541
WECSAZ,OFEREX,0.864197479496838
OFEREX,WECSAZ,0.864197479496838
XUZRIU,OCACUR,0.864195482983499
OCACUR,XUZRIU,0.864195482983499
FEYJOJ,ALIXID,0.8641951002559066
ALIXID,FEYJOJ,0.8641951002559066
UFAMEW,UYAPOA,0.8641920418708842
UYAPOA,UFAMEW,0.8641920418708842
BAZGAM,ENIHUG01,0.8641845751750296
ENIHUG01,BAZGAM,0.8641845751750296
MUNDOQ,ANUGIA,0.8641785905621581
ANUGIA,MUNDOQ,0.8641785905621581
GOYLUB,ULOGIL,0.8641780836117121
ULOGIL,GOYLUB,0.8641780836117121
SAVMAE,PEKGAO,0.8641774485898349
PEKGAO,SAVMAE,0.8641774485898349
NIHDEQ,NAPSUV,0.8641734013742968
NAPSUV,NIHDEQ,0.8641734013742968
KESFOG,FUDHAP,0.864170437172463
FUDHAP,KESFOG,0.864170437172463
YUYLIP,FALGIK,0.8641700490379766
FALGIK,YUYLIP,0.8641700490379766
KESFIA,FUDHAP,0.8641687820020112
FUDHAP,KESFIA,0.8641687820020112
ABAVUV,SIDXOV,0.864157087636372
SIDXOV,ABAVUV,0.864157087636372
ULOGIL,HIZQEN,0.8641558489713995
HIZQEN,ULOGIL,0.8641558489713995
XUZRIU,UGECEO01,0.8641539915131358
UGECEO01,XUZRIU,0.8641539915131358
SIXNEV,LAYXER,0.8641516499974269
LAYXER,SIXNEV,0.8641516499974269
EDOSEY,ECODIK,0.8641459871841293
ECODIK,EDOSEY,0.8641459871841293
XAPSIS,EDAJUP01,0.8641459351321211
EDAJUP01,XAPSIS,0.8641459351321211
HIBSUG03,XASHAA,0.8641406903711302
XASHAA,HIBSUG03,0.8641406903711302
ATIJUI,UTONAT,0.8641367649422454
UTONAT,ATIJUI,0.8641367649422454
HABZEQ,SACMOA,0.864136221124248
SACMOA,HABZEQ,0.864136221124248
TEDZUZ,RUBZIY01,0.86413509309318
RUBZIY01,TEDZUZ,0.86413509309318
ANUGEW,ASIVAB,0.8641341811639177
ASIVAB,ANUGEW,0.8641341811639177
LUSHOX02,VEGXIQ01,0.864130328283653
VEGXIQ01,LUSHOX02,0.864130328283653
TORPUN,NIGFOZ,0.8641256563620857
NIGFOZ,TORPUN,0.8641256563620857
TEDZUZ,RUBZIY02,0.8641184499367585
RUBZIY02,TEDZUZ,0.8641184499367585
FALGIK,AJAKON,0.8641166019385345
AJAKON,FALGIK,0.8641166019385345
XUZRIU,BUKLOJ01,0.864111776712877
BUKLOJ01,XUZRIU,0.864111776712877
HIYZEV01,REZFEK,0.8641094149164931
REZFEK,HIYZEV01,0.8641094149164931
KIRFIA,XULFOA,0.8641092474013938
XULFOA,KIRFIA,0.8641092474013938
ULOGIL,HIZQEN01,0.8641060213371553
HIZQEN01,ULOGIL,0.8641060213371553
XUZRIU,UGECEO03,0.8641040860807264
UGECEO03,XUZRIU,0.8641040860807264
IPUPIU,ASIVAB,0.8641038258475751
ASIVAB,IPUPIU,0.8641038258475751
SADMUH,EBIHII,0.864103789557245
EBIHII,SADMUH,0.864103789557245
KESFOG,EBIMEJ,0.8640978868127438
EBIMEJ,KESFOG,0.8640978868127438
KESFIA,EBIMEJ,0.8640960751363236
EBIMEJ,KESFIA,0.8640960751363236
XUZRIU,SACMOA,0.8640960293280129
SACMOA,XUZRIU,0.8640960293280129
QEKDOA,SEYFAE,0.8640930978220736
SEYFAE,QEKDOA,0.8640930978220736
FISQIK,SIDXOV,0.8640911551225943
SIDXOV,FISQIK,0.8640911551225943
XULFOA,KEDJAG29,0.8640869494103615
KEDJAG29,XULFOA,0.8640869494103615
XEVSIB01,UGECEO,0.864085043031728
UGECEO,XEVSIB01,0.864085043031728
LUYSOP,ABAYOU,0.8640818941386725
ABAYOU,LUYSOP,0.8640818941386725
SIXNOF,LAYXER,0.8640811453310946
LAYXER,SIXNOF,0.8640811453310946
MOXDIN,HAJYAV,0.864078236069469
HAJYAV,MOXDIN,0.864078236069469
TORPUN,CEJXEW,0.8640758015896682
CEJXEW,TORPUN,0.8640758015896682
YILKAH,RUXWEM03,0.8640660330008519
RUXWEM03,YILKAH,0.8640660330008519
UGECEO,XEVSIB,0.8640660186880373
XEVSIB,UGECEO,0.8640660186880373
NOZZUZ,RUXWEM01,0.8640656056640313
RUXWEM01,NOZZUZ,0.8640656056640313
UTONEX,MEQKOL,0.8640622697117
MEQKOL,UTONEX,0.8640622697117
XOMHEO,ADUVAZ,0.864061761798363
ADUVAZ,XOMHEO,0.864061761798363
DAKZUN,VITZAB,0.8640578192463906
VITZAB,DAKZUN,0.8640578192463906
UGECEO,XUZRIU,0.8640564625196361
XUZRIU,UGECEO,0.8640564625196361
IGAHED01,XUZRIU,0.8640549180014658
XUZRIU,IGAHED01,0.8640549180014658
DELGIN,YICRAF,0.864041287796896
YICRAF,DELGIN,0.864041287796896
BUKLOJ01,HABZEQ,0.8640361704402839
HABZEQ,BUKLOJ01,0.8640361704402839
ERUNUC,ESEQUO,0.8640358338529448
ESEQUO,ERUNUC,0.8640358338529448
XEVSIB01,UGECEO03,0.8640347089166498
UGECEO03,XEVSIB01,0.8640347089166498
UTONAT,MEQKOL,0.8640311490399053
MEQKOL,UTONAT,0.8640311490399053
USAYOE,WEMKEG,0.8640302207653355
WEMKEG,USAYOE,0.8640302207653355
CIZQUZ,SAVMAE,0.8640297216793529
SAVMAE,CIZQUZ,0.8640297216793529
EDOSEY,UGEPEB01,0.8640291643440312
UGEPEB01,EDOSEY,0.8640291643440312
MOXDIN,CAQJOW,0.864026653835906
CAQJOW,MOXDIN,0.864026653835906
HAJYAV,MOXDIN01,0.8640252035142376
MOXDIN01,HAJYAV,0.8640252035142376
SIXNIZ,IPUPIU,0.8640190674937669
IPUPIU,SIXNIZ,0.8640190674937669
OVAJAX,XASHAA,0.8640175202542087
XASHAA,OVAJAX,0.8640175202542087
XEVXUT,XADDUD,0.8640161753239418
XADDUD,XEVXUT,0.8640161753239418
SAVMAE,QOBGEV,0.8640130635103246
QOBGEV,SAVMAE,0.8640130635103246
WOHYUN,WOHYOH01,0.8640128299791723
WOHYOH01,WOHYUN,0.8640128299791723
UGECEO03,XEVSIB,0.8640127146776986
XEVSIB,UGECEO03,0.8640127146776986
PUGSER,WUMDIT,0.864012267249712
WUMDIT,PUGSER,0.864012267249712
IGUFOH,WOSZEL,0.8640108837923288
WOSZEL,IGUFOH,0.8640108837923288
WURNOO,DEKBON,0.8640084455882825
DEKBON,WURNOO,0.8640084455882825
DIBQOW,AZIHOI,0.8640063328031535
AZIHOI,DIBQOW,0.8640063328031535
ATAFIK,SAVMAE,0.8640050213787661
SAVMAE,ATAFIK,0.8640050213787661
POFDOF,IDUSIM,0.8639978592965227
IDUSIM,POFDOF,0.8639978592965227
XISDIO,JUXSEC,0.8639755219770713
JUXSEC,XISDIO,0.8639755219770713
CAQJOW,MOXDIN01,0.863973369499849
MOXDIN01,CAQJOW,0.863973369499849
MUQYEE,NEDLOZ,0.8639729619759637
NEDLOZ,MUQYEE,0.8639729619759637
XUDSUK,VEGXIQ01,0.8639706372721455
VEGXIQ01,XUDSUK,0.8639706372721455
HOGJIX,UFAMEW,0.8639693652932798
UFAMEW,HOGJIX,0.8639693652932798
XISDIO,JUXSIG,0.8639677914996835
JUXSIG,XISDIO,0.8639677914996835
WOJZIG,DIXGIC,0.8639595353233982
DIXGIC,WOJZIG,0.8639595353233982
POJTOY01,LARPEB,0.8639481464583976
LARPEB,POJTOY01,0.8639481464583976
HABZEQ,IGAHED,0.8639475069758719
IGAHED,HABZEQ,0.8639475069758719
HUCXEK,ZALLEG,0.8639473950839559
ZALLEG,HUCXEK,0.8639473950839559
TISPAO,KIRFOI,0.86393764547484
KIRFOI,TISPAO,0.86393764547484
ESEQUO,HURGEH,0.8639314019877284
HURGEH,ESEQUO,0.8639314019877284
AXINAX01,VASYEW,0.8639266418634598
VASYEW,AXINAX01,0.8639266418634598
FINFUG,HUCXIO,0.8639197366360609
HUCXIO,FINFUG,0.8639197366360609
XEVSIB01,UGECEO01,0.8639177046709322
UGECEO01,XEVSIB01,0.8639177046709322
HABZEQ,IGAHED02,0.8639161077410419
IGAHED02,HABZEQ,0.8639161077410419
HABZEQ,VAKREG,0.8639154339835118
VAKREG,HABZEQ,0.8639154339835118
GOYLUB,EKUNON01,0.8639094963063177
EKUNON01,GOYLUB,0.8639094963063177
YOGKOW,NASROR,0.8639053300562958
NASROR,YOGKOW,0.8639053300562958
SAVMAE,NATFAS,0.8638963486482463
NATFAS,SAVMAE,0.8638963486482463
NAPSUV,UGEPEB,0.8638952761956387
UGEPEB,NAPSUV,0.8638952761956387
HABZEQ,ETUWOG,0.8638942348533237
ETUWOG,HABZEQ,0.8638942348533237
WOHYUN,GURXIB,0.8638898288949576
GURXIB,WOHYUN,0.8638898288949576
XEVSIB,UGECEO01,0.863888448615332
UGECEO01,XEVSIB,0.863888448615332
POFDOF,IDUSIM01,0.8638864903410534
IDUSIM01,POFDOF,0.8638864903410534
EKUNON,GOYLUB,0.8638730863782635
GOYLUB,EKUNON,0.8638730863782635
XOGWUN,YINPEQ,0.8638656180316665
YINPEQ,XOGWUN,0.8638656180316665
EKUNON01,HIZQEN,0.8638617231046735
HIZQEN,EKUNON01,0.8638617231046735
RUXWEM01,WUHMOD,0.8638614944362162
WUHMOD,RUXWEM01,0.8638614944362162
DUZPUL,BABRII,0.8638542948930293
BABRII,DUZPUL,0.8638542948930293
ONIXOZ,XITYOP,0.8638506877979961
XITYOP,ONIXOZ,0.8638506877979961
XILBAW,TEDZUZ,0.8638496445266053
TEDZUZ,XILBAW,0.8638496445266053
ESEQUO,JOPGIG,0.8638428565303381
JOPGIG,ESEQUO,0.8638428565303381
IGUFOH,VOLQOD,0.8638396871435332
VOLQOD,IGUFOH,0.8638396871435332
RUXWEM03,ESADUZ01,0.863838503631521
ESADUZ01,RUXWEM03,0.863838503631521
SETQIT,NINVAI,0.8638359196387101
NINVAI,SETQIT,0.8638359196387101
OCACUR,XEVSIB01,0.8638358989989181
XEVSIB01,OCACUR,0.8638358989989181
EKUNON02,GOYLUB,0.8638271635424569
GOYLUB,EKUNON02,0.8638271635424569
XUZRIU,IGAHED03,0.8638264037715243
IGAHED03,XUZRIU,0.8638264037715243
HIZQEN,EKUNON,0.863823170772247
EKUNON,HIZQEN,0.863823170772247
UNACES,POFDOF,0.8638107904083762
POFDOF,UNACES,0.8638107904083762
DAFHEZ,XEVXUT,0.8638101816556477
XEVXUT,DAFHEZ,0.8638101816556477
OCACUR,XEVSIB,0.8638038444555802
XEVSIB,OCACUR,0.8638038444555802
CIFSAO,MURBEI,0.8638017520061784
MURBEI,CIFSAO,0.8638017520061784
WIMWIA,QAQSAD,0.8638016036040639
QAQSAD,WIMWIA,0.8638016036040639
UHISEK,YICKIH,0.8637976521289238
YICKIH,UHISEK,0.8637976521289238
ABAYIO,SAMVEK,0.8637969604307023
SAMVEK,ABAYIO,0.8637969604307023
VUKTOM,ZALLEG,0.8637960128517388
ZALLEG,VUKTOM,0.8637960128517388
IGUVIR,JIYSUI,0.8637949558218043
JIYSUI,IGUVIR,0.8637949558218043
QAQSAD,LOWQIX,0.86378996974097
LOWQIX,QAQSAD,0.86378996974097
TEDZUZ,GAFREN,0.8637890236905614
GAFREN,TEDZUZ,0.8637890236905614
SIXNOF,HOYQIX,0.8637888022340658
HOYQIX,SIXNOF,0.8637888022340658
XUDSUK,XOHSUJ,0.8637859787954575
XOHSUJ,XUDSUK,0.8637859787954575
RAWYAS,BABREE,0.8637844089161897
BABREE,RAWYAS,0.8637844089161897
KEPLID,AVAQIX,0.8637843161743481
AVAQIX,KEPLID,0.8637843161743481
SEQSOY,EDAJUP01,0.8637760102602899
EDAJUP01,SEQSOY,0.8637760102602899
NELCEN,SOZHOG,0.8637759583707998
SOZHOG,NELCEN,0.8637759583707998
EKUNON02,HIZQEN,0.8637743075874152
HIZQEN,EKUNON02,0.8637743075874152
HIZQOX,VAYFAE,0.8637712927124462
VAYFAE,HIZQOX,0.8637712927124462
MEQPEG,ARIDIQ,0.8637667794206143
ARIDIQ,MEQPEG,0.8637667794206143
HIZQEN01,EKUNON01,0.8637648277606964
EKUNON01,HIZQEN01,0.8637648277606964
GIZXET,QATLEE,0.8637642146290625
QATLEE,GIZXET,0.8637642146290625
SETRAM,EBIHII,0.8637633586186653
EBIHII,SETRAM,0.8637633586186653
FECXUI,EGIKUB01,0.8637604015409749
EGIKUB01,FECXUI,0.8637604015409749
COKJIX,YICGUP,0.8637486571528634
YICGUP,COKJIX,0.8637486571528634
UNACIW,POFDOF,0.8637440873872015
POFDOF,UNACIW,0.8637440873872015
TIRFIK,TIRFOQ,0.863740941882136
TIRFOQ,TIRFIK,0.863740941882136
EKUNON02,UYOGOF,0.8637408237067716
UYOGOF,EKUNON02,0.8637408237067716
XOHSUJ,LUSHOX02,0.8637403894626352
LUSHOX02,XOHSUJ,0.8637403894626352
IDUSIM,POFFAT,0.8637361457533896
POFFAT,IDUSIM,0.8637361457533896
LAYWOA,ICAGOK,0.8637359314308024
ICAGOK,LAYWOA,0.8637359314308024
ONIXOZ,HUJGEA,0.863729091869349
HUJGEA,ONIXOZ,0.863729091869349
UFUKUB01,AGAFAS,0.8637289343930081
AGAFAS,UFUKUB01,0.8637289343930081
VALGAS,LOWQIX,0.8637266022748638
LOWQIX,VALGAS,0.8637266022748638
XOMHEO,QOPZIF,0.8637236793071617
QOPZIF,XOMHEO,0.8637236793071617
PERROW,PIWLIT,0.8637226291828145
PIWLIT,PERROW,0.8637226291828145
HIZQEN01,EKUNON,0.863721816952021
EKUNON,HIZQEN01,0.863721816952021
IDUSIM02,POFDOF,0.8637213681545068
POFDOF,IDUSIM02,0.8637213681545068
TISPAO,ZAZBUZ,0.8637187660082009
ZAZBUZ,TISPAO,0.8637187660082009
GUGNON,DUFLOH,0.8637185591820633
DUFLOH,GUGNON,0.8637185591820633
HABZEQ,LAGWIB,0.8637173567763539
LAGWIB,HABZEQ,0.8637173567763539
AXINAX01,DIQHAO,0.8637163638048917
DIQHAO,AXINAX01,0.8637163638048917
HUZJIW,AGAFAS,0.8637113161304051
AGAFAS,HUZJIW,0.8637113161304051
UNABUH01,POFDOF,0.863710126835098
POFDOF,UNABUH01,0.863710126835098
CIFGOP,YARGAB,0.863708511827334
YARGAB,CIFGOP,0.863708511827334
CEJXEW,NEQTIP,0.8637068193021191
NEQTIP,CEJXEW,0.8637068193021191
SIXNEV,HOYQIX,0.8637066917381171
HOYQIX,SIXNEV,0.8637066917381171
CIFSES,MURBEI,0.8637058938754885
MURBEI,CIFSES,0.8637058938754885
BUKLOJ,XEVSIB01,0.8637054504433309
XEVSIB01,BUKLOJ,0.8637054504433309
KESFOG,DIBQIQ,0.8637021015963132
DIBQIQ,KESFOG,0.8637021015963132
KESFIA,DIBQIQ,0.8636999771254468
DIBQIQ,KESFIA,0.8636999771254468
CITXUZ,BABREE,0.8636953260932676
BABREE,CITXUZ,0.8636953260932676
DEKBON,KAGJOS,0.8636934509120168
KAGJOS,DEKBON,0.8636934509120168
EXOYAS,BABREE,0.8636900902983076
BABREE,EXOYAS,0.8636900902983076
UYOGOF,EKUNON,0.8636875608413901
EKUNON,UYOGOF,0.8636875608413901
UNABUH,POFDOF,0.8636861510160042
POFDOF,UNABUH,0.8636861510160042
XOHSUJ,LUSHOX04,0.8636857114889919
LUSHOX04,XOHSUJ,0.8636857114889919
QAWHIH01,OKABAE,0.8636853728564621
OKABAE,QAWHIH01,0.8636853728564621
NOZZUZ,RUXWEM03,0.863684235594344
RUXWEM03,NOZZUZ,0.863684235594344
NEDLOZ,TONKEN,0.8636837599891265
TONKEN,NEDLOZ,0.8636837599891265
ISISUZ,POFDOF,0.8636751397047547
POFDOF,ISISUZ,0.8636751397047547
XEVSIB,BUKLOJ,0.8636704148232794
BUKLOJ,XEVSIB,0.8636704148232794
NUFCAU,FUTZAX,0.8636693516475679
FUTZAX,NUFCAU,0.8636693516475679
EKUNON02,HIZQEN01,0.8636675726431651
HIZQEN01,EKUNON02,0.8636675726431651
RUSXAG,FOBJUD,0.8636634402681147
FOBJUD,RUSXAG,0.8636634402681147
LIKFOB,SAVMAE,0.8636628635639665
SAVMAE,LIKFOB,0.8636628635639665
MOXDEJ,XIHSAJ,0.8636606682365567
XIHSAJ,MOXDEJ,0.8636606682365567
CIZQOT,SAVMAE,0.8636595672829193
SAVMAE,CIZQOT,0.8636595672829193
NIGNUO,VACKUI,0.8636595137309755
VACKUI,NIGNUO,0.8636595137309755
NIGNUO,TAHYUZ,0.8636577102055474
TAHYUZ,NIGNUO,0.8636577102055474
CUZBUW,XUZRIU,0.8636569099518113
XUZRIU,CUZBUW,0.8636569099518113
REYCUV,WEHHIC,0.8636520663765483
WEHHIC,REYCUV,0.8636520663765483
IGAHED01,XEVSIB01,0.8636504063713794
XEVSIB01,IGAHED01,0.8636504063713794
YICQOS,JENKET,0.8636495988358591
JENKET,YICQOS,0.8636495988358591
FOBJUD,UZIZUA,0.8636475733518842
UZIZUA,FOBJUD,0.8636475733518842
KIJRUS,ENIHUG,0.863647356596287
ENIHUG,KIJRUS,0.863647356596287
FOSTIS,MURBEI,0.8636472950007482
MURBEI,FOSTIS,0.8636472950007482
EDOWEC,TIRQOB,0.863646717189297
TIRQOB,EDOWEC,0.863646717189297
UYOGOF,EKUNON01,0.8636415906929625
EKUNON01,UYOGOF,0.8636415906929625
YARGAB,QATLEE,0.8636364151080737
QATLEE,YARGAB,0.8636364151080737
LACFUS,TEDZUZ,0.8636358731113037
TEDZUZ,LACFUS,0.8636358731113037
CEXJUN02,FUQJUX,0.8636357924147229
FUQJUX,CEXJUN02,0.8636357924147229
FUQJUX,CEXJUN01,0.8636348649183463
CEXJUN01,FUQJUX,0.8636348649183463
FUQJUX,CEXJUN03,0.8636338247298969
CEXJUN03,FUQJUX,0.8636338247298969
HAZNED,NIMVUC,0.8636338007916053
NIMVUC,HAZNED,0.8636338007916053
HAZNIH,NIMVUC,0.8636337542563447
NIMVUC,HAZNIH,0.8636337542563447
SEMNIJ,LIGQEA,0.8636332995805116
LIGQEA,SEMNIJ,0.8636332995805116
CEXJUN,FUQJUX,0.8636319902592218
FUQJUX,CEXJUN,0.8636319902592218
FUSWIA,CEXJUN01,0.8636313874867536
CEXJUN01,FUSWIA,0.8636313874867536
WORLAS,EGIKUB01,0.8636303735907549
EGIKUB01,WORLAS,0.8636303735907549
CEXJUN02,FUSWIA,0.863625948178296
FUSWIA,CEXJUN02,0.863625948178296
QATLEE,TIRQOB,0.8636248981250797
TIRQOB,QATLEE,0.8636248981250797
RUSXAG,MEGPOF,0.8636240253780476
MEGPOF,RUSXAG,0.8636240253780476
CEXJUN,FUSWIA,0.8636211796762931
FUSWIA,CEXJUN,0.8636211796762931
LOMQOV,XUZRIU,0.8636200408477819
