source,target,weight
XAYDOT,YAXBUV02,0.9440152862322796
HERHAQ,ERANAO,0.9526016741986864
BUNLAZ,WIZMAV10,0.9494063719296808
VUQKAU,LUSHOX05,0.9469557221537396
RUXWEM,DAPYAW,0.955681249674591
HIHNUJ,CUFFOZ,0.9469551707610706
MOXDIN01,WEMKEG,0.9461051224082044
PEJPEB,UFAMEW,0.9426049722146248
CIKPEU,FEXCES,0.9546836683060568
DOTSOV05,LASYOU,0.9461012553068618
GALHUY,GAZZIS02,0.9531166762525324
HERHEU,WIZMAV08,0.9545275538011944
WIZMAV11,EMIYUW,0.9548630378902616
FUTZAX,FESBEM,0.9414180101906257
UFOFUT,FIWKUT,0.9406943351511704
QIYDAF,OGEBAF01,0.943711945530071
ODUNEH,SAHYOQ,0.9461234217126372
VAKRIK,MOXDOT01,0.9471544688069812
GALJAG,MAYJOM,0.947173705113644
MIBQAR07,XALDAS,0.9457595480748632
QUSWIK01,SAHYOQ03,0.9464808109650962
CUFDOX,MUQYEE,0.947207495319974
RUBTAK07,WIZMAV08,0.9469429187526096
HURGOR,LUYSOP,0.9461239957388146
YUGLES,RUVKAV,0.9469158620332512
FOKWOT,WUHMOD,0.940417511745226
POKZOG,FOKWOT,0.9423032231552732
TIVYAZ,KESFOG,0.9422727067108774
VEXTUO,SEQSIS,0.95591398263819
RUBTAK03,ERARUM,0.9469095507727392
EDOWIG,QUSWIK01,0.9465245531314892
QOWRAV05,HEHROE,0.9527235714903552
KESFUM,XUJPEY,0.9458429714163652
IDIWUN,NIRZAQ,0.9414989576225276
UFIYIR,FIFGEI,0.9429769264496172
LAGWIB,DERBIO,0.9470661049310604
IXETEM,WIZMAV10,0.9561974201412862
JOPGIG,KESFOG,0.9438650117382176
MUQYEE,IMUTUG,0.9457419480557892
MIHJUL,DERBIO,0.9550419521613116
LAYXER,QOWRAV07,0.9573566148157518
YOZYUJ,VEHKAW,0.9470956728080744
LATFUI,IDIWUN,0.9413727016529004
HURGOR,CUZBUW,0.946346889266235
LAYXAN,QOWRAV04,0.9528044253610556
DUWBEE,QISNIR,0.9448565341073436
UFOSEQ,WIZMAV04,0.9469393908411892
VEHKAW,UFAMEW,0.942073743036512
KESFIA,AVUCEA,0.941229316993838
WIZMAV05,HERHAQ,0.9558684971875092
XOPLOE,QAQMON,0.9407498260148376
HOYQIX,ICAREL,0.9468567816692228
FEYDET,OWIJAH,0.9467946538171076
KULMEK,LATFUI,0.9471496475538213
IZIBUQ,VIKRUF,0.9426622209360804
LAYWOA,QOWRAV08,0.9544479919689368
OWIHOT,CUFDOX,0.94693368787319
CIFSIW,GALJAG,0.95250188421456
EHALOP,DAZMID,0.9403196074618916
MOXDOT01,NIGPAW,0.9463756193920038
CUFDUD,OTEGUR,0.9459841298660672
DICKEH,BIHRUI,0.954982696808886
IFABIA03,XALDAS,0.947015384925006
IFIPEV,VIFPUY03,0.9468868620966764
LIXDAZ,LOZSUQ,0.9402441209356714
VIFPUY02,FAHQEM,0.9435963103183204
SETQIT,TOWNEA,0.947047909850443
MEQKOL,IBEXUJ,0.9466219297971348
AFUDUD,ATEYOP,0.9465196694558076
VAKREG,HURGOR,0.947022837203219
FESYEK,DELGIN,0.94739915662307
SURHEU02,WIZMAV05,0.9469338579106308
LAYXAN,QOWRAV09,0.9529608799660096
YICXIU,JUXSEC,0.9557336102945356
DOTSOV20,LASYOU,0.9461021955378708
UXUWUH,UXUWOB,0.950678248942236
VAKLIF,RUXWEM03,0.9447191723046198
DAKZUN,CEJXEW,0.9551272511295504
XAPMUY,XILBAW,0.9469257521095004
IMUVES,OTEHAY,0.9445078778974516
VEMSUC01,UXIQOJ,0.9449356050350188
UFOSEQ,WIZMAV09,0.9469422400594322
PIWLIT,MIBQAR20,0.9448228339586588
MUDTEL,DICKEH,0.9438798025007592
CUXFIL,OYOSAX,0.956981253433166
XAYDOT,SADMOB,0.9470194653803112
NANYUX01,FESBEM,0.9429110508841476
VUSJUP,PIWLAL,0.9434706365411504
FISQEG,CIFMAH,0.9439771143866418
XUFYAA,ROLZAU,0.9470117159571624
VAKLIF,FALGIK,0.9471289047953751
PIKYAM,RUXWEM03,0.9555617176125816
MIBQAR01,PIWLIT,0.9447436229175258
SURHEU,WIZMAV09,0.9469335411557088
WIZMAV09,GAYXEM,0.9533999465813434
LUDLED,LASYOU,0.9465566222351044
DUGDOA,IBEYAQ,0.9564113710131592
SEQSOY,BEPRIZ,0.9550705025436068
EKEXOI,KESFOG,0.9442912783221388
HOLRAD,KULMEK,0.9471476902830164
BUKLOJ,MOXDOT,0.9447203611849432
SURHEU,WIZMAV10,0.9469348564316415
XULDEP,ISIKIF,0.9547321564179448
UXELIT,IDIWUN,0.9404480531406432
KULMEK,IFABIA03,0.9466228173738472
IFABIA03,KULMEK,0.9466228173738472
REFWIL,YILKAH,0.9499195027868592
YAMXOC,OWIJAH,0.9469701865171264
INOVEN,CUHYUB,0.9401410499075562
REPCIZ,YINPEQ,0.9471830005724716
HOLRAD,QUSWIK01,0.9464726385487264
UFOSOA,WIZMAV09,0.9469395308135472
DUZPUL,VEHKIE,0.9448181022957264
KESFIA,FIXLAC,0.945077416662077
MICCIM,ESADUZ01,0.9414478398654929
FIWKUT,DUZPUL,0.9417608412224276
OTEGOL,CUFFUF,0.9469217231924668
TEPMUZ,BEWCUD,0.948683301952555
WIZMAV04,HERHEU,0.9545272641865588
QUSWIK01,VEGMOK01,0.9469068746868272
SAHYOQ,PIWLIT,0.944746363016848
DEKBON,QOWRAV03,0.9486220575320362
LURMAO,REZXUQ,0.9470955381111164
XAPSIS,KESFOG,0.9463895750705684
LAWGOG,KULMEK,0.9471438577464676
BAZFUF01,HOYQIX,0.9479279510194384
KIFKAM,JETZAK,0.9430552540136776
PIWLIT,VUSKEA,0.9448698556174348
RUBTAK04,UVAHIK,0.9470082208226488
FIFGEI,UFIRUX,0.9436663478549352
CUFFOZ,OWIJIP,0.9469408203548028
HERHEU,WIZMAV09,0.9545197377643228
XADDAJ01,DUGDUG,0.9448924979914052
MIBQAR,QUSWIK01,0.9464819235695342
DIBQEM,XUDVAV,0.9460096432348424
YOZNUY,LASYOU,0.9469900466070496
FAHQEM,VACFOV,0.9440399414220148
KESFUM,NUNNUH,0.945482882184732
QISNIR,DUWBEE,0.9448565341073436
YUMFUJ,FECXAO,0.9460399730358796
POJTUE,XAYDOT,0.9471884833332196
CUFFEP,MUQYEE,0.9472048199635928
DURDAX,UFAMIA,0.950423253883224
WIZMAV04,KINGUM,0.9470609537796542
XAYDOT,EFEGOM,0.947180668327906
LAYWOA,QOWRAV04,0.9543336887910518
CUFDUD,OWIJEL,0.9460082445129114
MOXDOT01,NIGPEA,0.9551497376877626
ERIRIG,ROZXEL,0.9562660936941422
MUQYEE,TIKXAN,0.9472077991005168
LASYOU,TISPAO,0.9470703199379842
ERARUM,UFOSOA,0.9469077085530156
FAHQEM,NEDLOZ,0.956385903671325
QOWRAV06,IPUPIU,0.9445892010484148
HIZQOX,RUXWEM01,0.945365573674516
VACFOV01,IYUHUG,0.9468824238572424
UBUMAH,JOVYAW,0.9422457282742934
WIZMAV04,GERBEN,0.955421678915466
TULLIX,YILKAH,0.94107397187593
FOKWUZ,JUQSIZ,0.9422665949753376
AFOVAT,FECXAO,0.9564297579708556
FEYJOJ,FIXLAC,0.9449374735127644
FESBEM,FIWKUT,0.942101665262184
DOTSOV31,LASYOU,0.9460780619775092
WIZMAV06,HERHEU,0.9545345139576286
DEKBON,QOWRAV09,0.9487836260256436
SURKUN01,WIZMAV09,0.9469447666930592
WIVGAK,LANCIO01,0.9400395684842816
BUNLAZ,ERARUM,0.9495676502409618
QOWRAV04,DEKBON,0.9486133463952944
DICKEH,BIHROC,0.954643069492084
ROZXEL,GUGNON,0.956434812155814
NIWYID,DUZPUL,0.9450996971991932
RUYGOJ,ROZXEL,0.9435334171278944
AWEJES,FAGXIX,0.9596075256135314
TOVWAE,MOCKEV,0.9421747558808384
UFIRUX,IFIPEV,0.9432122781242342
LASYOU,DOTSOV09,0.9461104047748928
KESFIA,HURGEH,0.9437591325134208
TOVWAE,OFOCUI,0.9420331377092892
REBVIG,AWEJES,0.9477147455641066
DUVNIS,FEYJOJ,0.9444934360958156
IFABIA02,XALDAS,0.9470233285511236
MOLQEL,REBVIG,0.9529206763323552
PIWLAL,LATFUI,0.943592723954781
XAYDOT,YAXBOP,0.9470344773907272
LASYOU,QIZLIW,0.9430427035996614
EKEXOI,FEYJOJ,0.9456264107990844
XISDIO,XADDAJ01,0.9473583857583184
CUFFEP,OTEHAY,0.9469377828719292
VEXTUO,SEQSUE,0.953679218084008
XALDAS,MIBQAR06,0.9457623915200914
HUTZAX,XENMIO,0.9404234560228814
DERBIO,LAGWIB,0.9470661049310604
QUSWIK01,SERKOQ,0.9467247308492418
AVIMIC,FAHMIM,0.9501658543248688
BABRII,ODUNEH,0.9563661417908974
MIBQAR12,ODUNEH,0.9461654066605922
ROZXEL,PEVQIS,0.9438478254310584
ATEYOP,KEZLIN,0.947833917212906
POJTUE,MIBMER,0.9471805626200818
MITSEO,SITDAD,0.9467957468026208
REDROI,IDIWUN,0.945485859040846
MIBQAR07,PIWLIT,0.944804803018225
OWIHIN,IYUHIU,0.9458366932273018
LATFOC,KULMEK,0.947151997213797
KINGUM,WIZMAV12,0.9470716407501192
QOWRAV10,HEHROE,0.9528873474399652
MOLQEL,RUPVAB,0.9451368375899843
ABEMIF,LASYOU,0.9442045470618964
QOWRAV10,DEKBON,0.9488074207629248
YOZYUJ,JEDVIA,0.9470540804680802
LATFOC,PIWLAL,0.9436108015461172
WIZMAV04,RUBTAK09,0.9469449027905236
WIZMAV06,RUBTAK08,0.9469458408982768
PAPKUP,YUWKEH01,0.9562742582735616
ROZXEL,MIBQAR06,0.9438401649025778
GAZZIS02,FAHQEM,0.9560564302303384
RUBTAK09,WIZMAV04,0.9469449027905236
DUZPUL,MIQLII,0.9458877927890116
KEDWOI,FAHQIQ,0.9464940688714152
PUGSER,WOSZEL,0.9472550533951416
VEHKIE,DUZPUL,0.9448181022957264
XAYDOT,POJTUE,0.9471884833332196
IXETEM,WIZMAV07,0.9561971419007376
TOVJAR,TOWNEA,0.955564930166694
BUNLAZ,WIZMAV07,0.949407873033314
FAHQIQ,UNIDAY,0.9552484186086304
WIZMAV12,SURLEY,0.9469530733354976
SETQEP,MIBMER,0.94699981987153
LIWYUM,NOHSUA,0.9560329750043371
PIWLAL,VAZTUM,0.943557849029355
WIZMAV09,BUNKUS,0.9487800917013132
ROZXEL,SERKOQ,0.9470300170475
SURHEU02,WIZMAV09,0.9469410589826934
ISILEC,XULDEP,0.9544190527629984
BEBFIY,MOFTUY,0.9429359307002392
XALDAS,RUYGOJ,0.942052835890637
RUBTAK09,ERARUM,0.9469163666994987
YINPEQ,RUXWEM03,0.943617696245244
IBEYAQ,EXUTAU,0.9471260863481352
LAYXER,LIGQEA,0.9530486061898203
CIHFUU,WINJOS,0.9525123134607304
ANUGOG,QOWRAV12,0.9568692908794518
TAHYUZ,CAQKAJ01,0.9542626557624168
GAYXEM,WIZMAV07,0.9533966127771272
DAPYAW,RUXWEM01,0.9554511626710992
DUZPUL,DURDAX,0.9531914505510424
IDIWUN,FIJCUX01,0.9470220780241212
ZALLEG,DAKZUN,0.9508664911366532
UFOSEQ,WIZMAV,0.9469418508321998
OFEREX,YABKEU,0.943887630659027
UNAGOH,MOLQEL,0.9405368525232328
YIBMON01,ERIRIG,0.9476100226352416
QOWRAV03,HEHROE,0.9527166773481168
XEFGUN01,RUXWEM,0.9471700130384786
UFAMEW,KUNLEL,0.9469857668820288
TIKXAN,OTEGUR,0.946910833973056
KINGUM,WIZMAV07,0.9470638213646134
LASYOU,DOTSOV,0.946109079745432
HIZQEN01,FALGIK,0.9431230912154932
WIZMAV08,SURKUN,0.946947559566046
MOLQEL,ACIBOE,0.9409518973853226
PEVQOY,QUSWIK01,0.9466398978205084
DOYHIK,APACAX,0.950794995429894
REFWIL,ESADUZ01,0.9491622266049424
PUWDOA,PIWLAL,0.956426341469194
CUZBUW,MOXDOT,0.9466885177818476
IPUPOA,ICAREL,0.9473406890805532
SURHEU,WIZMAV12,0.9469452653132664
LATFUI,XALDAS,0.9457162362119927
XAMDUM,LASYOU,0.946540218571208
CUFFOZ,OWIHOT,0.9469481591584844
NIWYID,UFAMIA,0.9427574851494236
MITTAL,DUWBEE,0.9448017488527746
VAKLIF,REPCIZ,0.9469708069459228
KESFIA,DUVNIS,0.9454689974953154
GALJAG,FOSTUE,0.9501843491573828
DUZPUL,MIQLEE,0.9447347531412162
DOTSOV37,LASYOU,0.9460732873555008
WIZMAV07,GERBEN,0.9554142467407188
UVAHIK,EMIYUW,0.9546998615112336
NURMUJ,UFAMIA,0.9467397250778358
GAYXEM,WIZMAV,0.9534012440907068
RUBTAK09,WIZMAV05,0.9469406100559036
YIBMON01,VOLQOD,0.9479871153460386
WIZMAV07,SURLEY,0.9469425187574828
HOYQIX,QOWRAV10,0.9442525765642568
KULMEK,MIBQAR15,0.9471611975686632
FAMBUS,VIDWAI,0.9490170954031972
FECXAO,AFOVAT,0.9564297579708556
UNIDAY,FAHQEM,0.9562366618659276
VEHJUP,UFOFUT,0.9460680976467368
LAWGOG,PIWLIT,0.944713542523285
XALDAS,SAHYIK,0.9456706753060784
QUSWIK01,VOLRAQ,0.9533939123098448
IMUVES,OWIJEL,0.9445184158087228
IDIWUN,VOLRAQ,0.9453665854876856
WIZMAV09,KINGUM,0.94706307796917
WOSZEL,ODUNEH,0.955996781012934
APAZOI,PEZCII,0.9477764564412848
FEYJOJ,CIFMIP,0.946648398064902
MUQYEE,CUFFUF,0.9472062085789348
AFOVIB,ATIKAP,0.9444474691300973
RUBTAK03,WIZMAV05,0.9469340762276862
PIKYAM,FALGIK,0.9563081020007852
WIZMAV10,RUBTAK07,0.9469471447707554
IPUPOA,NAFSOF,0.94732456637562
QUQBAH,SOMJOV,0.953396546351454
FOSTIS,FAHQEM,0.9562893458299956
KESFIA,DUVNIS01,0.945357432694792
TULLIX,ESADUZ01,0.9412998348877516
XOHLEM,MOLQEL,0.9422426443508468
GAZBUH,QUSWIK01,0.946701646141144
VAGVAC,MIBMER,0.9472125172437
PIWLAL,SAHYOQ03,0.9435887475411108
FIFGEI,CIFSAO,0.9540881755691192
SAHYIK,QUSWIK01,0.9464567857374055
WIZMAV10,SURLEY,0.9469428154794928
WIZMAV,HERHAQ,0.9558587019002316
DOTSOV32,LASYOU,0.946091878951087
FAHQEM,CIFSIW,0.956428273533388
IFIPEV,FOSTUE,0.952681926033297
TOWNEA,SETQOZ,0.9471582607843024
XALDAS,MIBQAR07,0.9457595480748632
ODUNEH,IFABIA03,0.9470832719101472
QOWRAV02,HEHROE,0.9526999593059342
MIBMER,SETQUF,0.9471529067924216
POMXIA,XENMIO,0.9423246567084403
XAPMUY,LIPZES,0.9452330665465322
FIFGEI,VACFOV01,0.9468132762254534
RUXWEM03,QUSBIQ,0.94103814895078
GALHUY,CIFSIW,0.9551719513955714
ODUNEH,JENKET,0.9552418936639726
NIRZAQ,XALDAS,0.9457800951347456
FISQIK,AXINAX01,0.947989158692842
SOMJOV,QUQBEL,0.9537423919445344
UFOFUT,NANYUX01,0.946989386491548
EXOGAB,LAYXAN,0.9453311111871154
UFOFUT,ACIBOE,0.9470093950191028
ERIRIG,DITTEH,0.9472485908120885
ETUWOG,DERBIO,0.9444082489035428
MUQYEE,IMUVAO,0.9453335407976228
MOLQEL,FUTZEB,0.9429280399312546
DITTEH,BABRII,0.9476041878365528
AFOVIB,AYOZIZ,0.944460897861026
PENNAZ,MICJOA,0.9421274377347366
FEYQOQ,IKEJUF,0.9538210344080116
NODTEH,PIWLAL,0.9435043628447916
FIJCUX,PIWLIT,0.9470834022344128
SETQAL,TOWNEA,0.9470187327826426
SERKOQ,PIWLIT,0.947193463615938
MITSAK,SITDAD,0.9471872769941044
SURHEU03,WIZMAV10,0.9469389132874544
HIZQOX,RUXWEM,0.945023966305238
DIVSUY,XISDUA,0.9476334655695356
WAQFAX,CIFSES,0.9536628873776164
QAWHIH,LASYOU,0.947190642269521
HERHAQ,WIZMAV11,0.9558602967430632
CIPLIX,FEYJOJ,0.9416361330540188
FOSTOY,WAQFAX,0.9532597246698004
LUSHOX05,OCAKUB,0.9471704042524928
HIHNUJ,IYUHIU,0.9458102018610914
NANYUX01,MOLQEL,0.94088181578631
DUWBEE,ODOXEK,0.9468224556190036
IFABIA02,PIWLAL,0.9462183211076004
FOSTUE,GALJAG,0.9501843491573828
WIZMAV08,KINGUM,0.9470608713165466
TIVYAZ,KESFIA,0.9422687941513992
DUZPUL,FUTYOK,0.942642705829936
RUYGOJ,XALDAS,0.942052835890637
ODUNEH,MIBQAR01,0.9461216274153412
IBEYAQ,XISDUA,0.9498830069960033
FUTYOK,YOZYUJ,0.946770998266141
ERARUM,RUBTAK07,0.9469143956597108
NIGPAW,XUDVAV,0.9472801814845516
PIWLIT,VEGMOK03,0.947106457321955
DIBQIQ,FISQIK,0.9478479790081352
SADMIV,MIBMER,0.9471603182932874
SETQAL,XAYDOT,0.947036090608208
CUFFUF,OTEGOL01,0.9469697243196596
LOQLEJ,IFIPEV,0.9468864931720302
WIZMAV05,IXETEM,0.9561894542052672
SURHEU,WIZMAV,0.9469331457455012
KEDJEL,QACTUJ,0.9403941312273614
VUSKEA,PIWLAL,0.9437396496295926
IPUPIU,QOWRAV05,0.9445738352229862
HIHNUJ,YAMXOC,0.9469561681110724
LAYWOA,LIGQEA,0.9497929790244516
CUFDOX,TONKEN,0.9472109978533418
IPUPIU,QOWRAV04,0.9445677928517744
LAYXER,EXOGAB,0.9467533730276896
DUZPUL,IJEXIF01,0.9460215898032132
NIGNUO,HURGOR,0.941286666143382
MIBMER,VAGVAC,0.9472125172437
WICLEC,VAHVOR,0.9421560548454446
NIGPAW,MOXDOT,0.9462965531753896
PAPKUP,YUWKEH,0.9562409978393768
DERBIO,HELDOT,0.9548755291591474
OTEGOL,IMUVAO,0.9432358046311649
GALJAG,GIWMAD,0.9555535350569898
TOWNEA,SADMOB,0.9470014721580318
WIZMAV10,EMIYUW,0.9548563674347867
DUVNIS01,KESFIA,0.945357432694792
WAQFAX,VIFPUY,0.9468558875706744
TONKEN,CUFFIT,0.9472095915295732
XALDAS,PUWDOA,0.955832985287272
WEMKEG,MOXDIN01,0.9461051224082044
XALDAS,PEVQIS,0.9457678873630816
UPIBOM,JUXSEC,0.9471093010874988
HEHROE,QOWRAV05,0.9527235714903552
KESFIA,JOPGOM,0.9434215389634342
OTEGUR,CUFFOZ,0.9469280374380616
UVAHIK,RUBTAK03,0.947002494875637
PIWLAL,MIBQAR12,0.943666433179307
KEPKUO,QIDQUS,0.9480458204315018
PIWLIT,GATBUZ,0.947107533002449
OTEHAY,CUFFUF,0.9469294997559656
NIGFOZ,VITZAB,0.9421284124352084
MIBQAR,PIWLIT,0.94473918272352
ROZXEL,GAZBUH,0.9443025542889198
NANYUX01,UFAMEW,0.942166309491663
REZXUQ,LURMAO,0.9470955381111164
SEQXET,YIXFIW,0.9472123928704832
HOYQIX,QOWRAV,0.9442722370692774
UPIBOM,VITZAB,0.9453628759142624
UFOFUT,FUTZAX,0.946571487688876
WIZMAV06,EMIYUW,0.9548728491285052
LUSHOX05,VUQKAU01,0.9470840940520526
LASYOU,DOTSOV15,0.9461135169323353
ROZXEL,UXELIT,0.9430495160987072
IYUHIU,OWIHIN,0.9458366932273018
IBEYAQ,SIKYER,0.9416764116804176
WIZMAV04,RUBTAK07,0.9469430285475536
MIBQAR07,PIWLAL,0.9436605500958252
NEDLOZ,GALJAG,0.9536163803908744
RUXWEM03,HIZQOX,0.9448755827252568
MOLQEL,REGREC,0.9439229339523336
WIZMAV07,BUNLAZ,0.949407873033314
QUSWIK01,BABRII,0.9563423399846628
GERBEN,WIZMAV11,0.9554190549898164
TEPJIJ,LIXMIQ,0.9420011041731954
FOKWUZ,YILKAH,0.9400213312083864
FECXAO,APAZOI,0.9479226665662348
QOWRAV05,DEKBON,0.9486295439033582
KESFIA,EKEXOI,0.944288261762998
AMUCOB,PARHEW,0.954316877025026
DIBQOW,FISQEG,0.942832935372606
FIJCUX,IDIWUN,0.946974082191166
UFOFUT,VEHJUP,0.9460680976467368
HEHROE,QOWRAV11,0.9528528528828156
HOLRAD,ROZXEL,0.9437551198240786
NAFSOF,ANUGOG,0.9582454266126724
ANUGEW,EXOGAB,0.9472855626589074
FOSTIS,FAHQIQ,0.9552114620764506
REFWIL,POKZOG,0.957371862470876
FOSTOY,FIFGEI,0.9535839620417452
UFOFUT,NIWYID,0.946939448091388
IFABIA,ODUNEH,0.9472130293530456
IPUPOA,KIJRUS,0.94558909763581
ANUGEW,QOWRAV,0.9596132068598908
IJEXIF01,UFOFUT,0.946428126805524
SURLEY,WIZMAV11,0.9469400309852934
BEPRIZ,FEXCES,0.9559908222675936
IBEYEU,ATIKAP,0.9472123501099023
PEZCII,APAYUN,0.9461045110227309
RUXWEM01,PIKYAM,0.9558492302414082
XAPMUY,RUBZIY01,0.947039430365662
UFAMEW,NANYUX03,0.9420305042090776
OWIJEL,CUFFOZ,0.9469396073341784
UFAMIA,KUNLEL,0.946961683063065
JENKET,KULMEK,0.9528953789159648
HOYQIX,QOWRAV06,0.9441989945977952
IDIWUN,LAWFOF,0.9413377762348654
LASYOU,XAMDUM02,0.9464375177664714
DUZNIX,WAPYUJ,0.9506863664696688
VIFPUY,FAHQEM,0.9435831082857814
QUSWIK01,VUSJUP,0.946430060904386
LIGQEA,ANUGEW,0.9554493915649576
FIFGEI,GAZZIS01,0.9560673853577026
TOVJAR,PIJKOL,0.9479876170965922
FALGIK,GOYLUB,0.9435692752892264
BAZFUF01,IPUPIU,0.9479684686773536
ACIBOE,DUZPUL,0.9413297073804252
UYAPOA,DITTEH,0.9423929158633166
REZXEA,REZXUQ,0.9464375788974084
MAYJOM,GALJAG,0.947173705113644
FEXCES,NOMPIQ01,0.954811505008336
PEJPEB,DUZPUL,0.9417369585893122
NUFBEX,APACAX,0.9519775092343836
RUXWEM03,YINPEQ,0.943617696245244
IYUHIU,OWIJIP,0.9457770525713792
KOZNEU,KULMEK,0.9458944478021882
LASYOU,DOTSOV40,0.9460710601156604
GALHUY,UFIYIR,0.9470740946463212
XALDAS,REDROI,0.9471957254019344
IPUPIU,QOWRAV,0.9446585791684026
PEJNOJ,YOZYUJ,0.9471876646483222
SAQQAD,BOJYIK01,0.9416234307374156
WIZMAV12,KINGUM,0.9470716407501192
ANUGIA,LAQNID,0.9408019898029478
KULMEK,IFABIA02,0.9465689376338788
LASYOU,DOTSOV38,0.9460896132957384
VIFPUY03,FAHQEM,0.9435808756352432
OGEBAF,QIYDIN,0.9525651120428352
PIKYIU,FALGIK,0.9526945295626328
UFOSEQ,ERARUM,0.9469105710691216
UVAHIK,IXETEM,0.956253349473594
FESBEM,PERQUB,0.946046175916099
XAMDUM01,LASYOU,0.9465266594643832
REBVIG,QUQFIS,0.9412265940554632
IDIWUN,MIBQAR20,0.9414866770006696
YAMXOC,OWIJIP,0.9469418419184276
FEYJOJ,XAVQIU01,0.9471903691041188
SOMJOV,QUQBAH,0.953396546351454
IYUHUG,GAZZIS03,0.956031965976204
IYUHIU,OWIJAH,0.9458431619004048
FAHQIQ,GIWMAD,0.9504558132694364
OTEGUR,TIKXAN,0.946910833973056
SURKUN,WIZMAV07,0.9469514572856154
MOLQEL,ULISOZ,0.9446657300496076
LARYOU,KEDJEL,0.9465334073649372
GAYXEM,WIZMAV05,0.9534237099953726
UVAHIK,SURLEY,0.9470027102564722
HURGOR,VEGMIE,0.9472095191504204
IFIPEV,RAYMIP,0.9557987620650956
FESBEM,ACIBOE,0.94297201868018
SEQSOY,NOMPOW,0.9540710780784084
SETQUF,TOWNEA,0.947154344897922
MAYJOM,FIFGEI,0.9469768003446816
VIFPUY04,FIFGEI,0.9467298323258008
YOZYUJ,IJEXIF01,0.944280209219783
MIQLII,UFOFUT,0.9465303349392756
REPCIZ,QUSBIQ,0.9470399240278324
FIXLAC,KESFOG,0.9450799947916276
UFAMEW,ULISOZ,0.9454573938186566
DAZMID,SABWAU,0.9407582180344084
OWIHIN,FEYDET,0.94679108944054
XUJQAV,UXIQOJ,0.9448232099026505
QOWRAV02,IPUPIU,0.9445642687373556
ETUWOG,HURGOR,0.9447255009249104
DERBIO,MOXDIN,0.947055874870398
CUFDOX,OWIJIP,0.9469261531304268
YAMXOC,OTEGOL,0.9469291176663476
BABRII,PUGSER,0.944821221157757
UXIQOJ,VEMSUC,0.9447354067281152
LIGQEA,DEKBON,0.9435289985797576
VEHKIE,UFAMEW,0.9442050560920386
GUDCIT,HIQNUS,0.9536780723048028
LOBQAV01,CEJXEW,0.9463704824872216
OTEHAY,TIKXAN,0.9469187928569128
WEMKEG,LAGWIB,0.9471231881841012
CUFFIT,TONKEN,0.9472095915295732
SAHYIK,KULMEK,0.94713981231996
QIYDAF,OGEBAF,0.9441429237041368
CIFSIW,FAHQEM,0.956428273533388
NIRZAQ,PIWLAL,0.9436922045018968
HIZQEN01,RUXWEM03,0.9466728652763758
KORMOV,GIWFUP01,0.9427822288911294
CIFSIW,IYUHUG,0.954596696119949
ERIRIG,YIBMON01,0.9476100226352416
FAHQEM,LOQLEJ,0.9435801825961788
CIFMAH,MOXDOT,0.955255916390972
CUFFEP,OWIHIN,0.9469683859895168
DITTEH,JENKET,0.9474484093124744
LIGQEA,ANUGOG,0.9541383772856838
FIWKUT,MOLQEL,0.9416389149224272
SURHEU,WIZMAV08,0.9469305344945526
FESBEM,IJEXIF01,0.9466893848171232
VAZTUM,IDIWUN,0.9413285343135616
LASYOU,DOTSOV41,0.946056939112606
WIZMAV11,SURKUN,0.9469490107568664
HUHHAU,HUHHOI,0.9425463490171548
UFAMIA,NURMUJ,0.9467397250778358
KULMEK,MIBQAR,0.9471479272352192
FAHQEM,VIFPUY02,0.9435963103183204
CIFSAO,FAHQIQ,0.955067924507728
NOMPIQ01,FEXCES,0.954811505008336
DURDAX,QUQFEO,0.9419059292444084
ROZXEL,HOLRAD,0.9437551198240786
FAHQEM,FOSTIS,0.9562893458299956
CUFFEP,HIHNUJ,0.9469571184440264
PURQAV,PURPUO,0.9498815669386113
GERBEN,WIZMAV05,0.9554299610941946
IFIPEV,CIFSES,0.9535721121338192
YINDOQ,MIQCUL,0.9411216936840046
AFOVEX,CELDAA,0.9413989934949976
ROLZAU,XUFYEE,0.9456629335509736
PEVQIS,KULMEK,0.947159893470042
FIJCUX,XALDAS,0.9467127070450928
QOWRAV06,DEKBON,0.9486707767372992
YINPEQ,REPCIZ,0.9471830005724716
ODUNEH,VUSKAW,0.9461758539931256
ANUGEW,LIGQEA,0.9554493915649576
CUFFUF,OWIHOT,0.946942035589082
UFOSOA,WIZMAV07,0.9469405341329412
BOJYIK01,ZALLEG,0.947208062656112
QOWRAV06,LAYWOA,0.9543846341303835
QOWRAV,ANUGOG,0.9569173334154478
HEHROE,QOWRAV06,0.9527615407238303
PIWLAL,VOLQOD,0.9563916637204378
WIZMAV12,RUBTAK08,0.9469627014966264
GAZZIS03,GALJAG,0.9548385621232336
MIQLII,YOZYUJ,0.94448065080792
OWIJAH,CUFFEP,0.946971114341
SAJRUT,EBIHII,0.9467385739308796
RILFEA,LASYOU,0.9465252291363158
HABQUY,VUJBIM,0.95836330808007
XALDAS,EDOWIG,0.9470685359349302
EDOWIG,IDIWUN,0.946531060930596
IFIPEV,UNIDAY,0.9533442828009728
DEKBON,QOWRAV,0.9488577152582308
QOWRAV07,LAYWOA,0.954422381490046
FIQCEN,LASYOU,0.9465467596474252
NINVAI,BAZBIQ,0.9467983351658892
UFAMIA,NIWYID,0.9427574851494236
